unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,45.92,46.59,45.78,46.56,2152135.0,-0.013745704467354014,0.0006443298969072142,-0.01675257731958768,1.0,-3.6630154639175316,2.604981778568188,-9.931012706403237,-1.513817296678127,-6.090707331042381,-3.8022623138602683,0,11.94055737592494,8.632757816145597,22.643560892409592,19.80896631840622,-2.191499065804834,2.334581163045251,-1.2979930697967283,0.6087615771731306,0,0.25212771700651854,26.0,64.0,-38.0,-3.6630154639175316,-3.299132795714314,-5.356000127771907,0.11439788836893827
1458100800,2016-03-16,46.24,47.21,46.2,47.19,1832570.0,-0.02013138376774737,0.0004238186056368942,-0.020979020979020824,0.013530927835051498,-4.5486331849968025,1.8254531658203632,-10.922719535813997,-2.59482941301124,-6.824539097266367,-4.7096842551387965,0,14.250854337971163,8.70767104353836,24.214395553178715,19.204782775971694,-2.97831460520932,2.2917617024914927,-0.7042540861886621,0.6087615771731306,0,0.24402678180962017,50.0,92.0,-42.0,-4.5486331849968025,-4.152963033331005,-6.359935401528205,0.12840958659539603
1458187200,2016-03-17,46.89,48.09,46.89,48.02,2646353.0,-0.023531861724281566,0.001457725947521915,-0.023531861724281566,0.01758847213392678,-5.659100374843817,0.7865109269483526,-12.104711676635972,-3.8390254060808076,-7.9539775093711,-5.896501457725947,0,17.026619938168352,12.091503267973854,26.687709024165557,20.095957261564052,-4.1359151758257156,2.2697790379417144,0.5014083420384168,0.8801629596915123,0,0.2811233023448431,50.0,96.0,-46.0,-5.659100374843817,-5.256329887660826,-7.665573261266843,0.17500208758894487
1458273600,2016-03-18,48.02,49.01,47.91,48.97,5974429.0,-0.01939963242801712,0.0008168266285479842,-0.021645905656524467,0.01978342357351104,-6.868490912803765,-0.1773111723805556,-13.55967065322696,-5.063984752569596,-9.201211626165687,-7.132598189367627,0,19.847367753146642,14.17579855444159,29.979595368511962,29.935916531610502,-4.846268672126058,2.227212378169572,2.174419665016842,1.9602207699737635,1,0.4782405001243783,50.0,96.0,-46.0,-6.868490912803765,-6.418672523414699,-9.085971231804848,0.24683240317055044
1458532800,2016-03-21,48.76,48.95,48.26,48.84,2734251.0,-0.0016380016380017626,0.0022522522522523403,-0.011875511875511946,-0.002654686542781226,-6.054463554463581,0.8790096526908258,-12.987936761617974,-4.275866775866788,-8.395440895440913,-6.335653835653844,0,18.997154028800935,12.768413761256062,32.259963224241204,30.254904771070727,-4.037766570976359,2.177468222865525,3.727930179211093,-0.9137677833666299,0,0.46094750467876283,46.0,72.0,-26.0,-6.054463554463581,-5.582002921064657,-8.49715780614278,0.26123017026251305
1458619200,2016-03-22,48.7,48.81,48.12,48.56,1966516.0,0.002883031301482708,0.005148270181219106,-0.009060955518945701,-0.005733005733005725,-4.874382207578265,1.6486671681579708,-11.397431583314486,-3.169275123558492,-7.2261120263591465,-5.197693574958819,0,17.144146023912413,14.636449480642122,33.36977698676392,24.18936610122394,-3.140139248422088,2.1395006531857197,4.928805544774043,-0.666778486074354,0,0.45084813771789517,42.0,72.0,-30.0,-4.874382207578265,-4.557813044864616,-7.657015446970249,0.2287075279002737
1458705600,2016-03-23,48.61,48.61,48.26,48.41,1856714.0,0.004131377814501125,0.004131377814501125,-0.0030985333608758436,-0.003088962108731552,-4.02086345796323,2.066764509281626,-10.108491425208086,-2.3745093988845127,-6.216690766370576,-4.295600082627558,0,16.14244984508079,12.581395348837201,33.87476974603026,18.515767854281577,-2.5362206121713626,2.044477192349694,6.043904098511071,-0.6369804127135378,0,0.4196798249895881,38.0,72.0,-34.0,-4.02086345796323,-3.8561696498301927,-7.081833211878475,0.17625599812270476
1458792000,2016-03-24,48.17,48.67,47.86,48.66,2225179.0,-0.010069872585285577,0.00020550760378146293,-0.016440608302507154,0.005164222268126517,-4.032059186189883,1.8478951257166614,-9.912013498096414,-2.441430332922309,-6.142622277024245,-4.292026304973277,0,17.006000795309546,10.666363429611094,34.621696520488335,11.801532823744772,-2.7355240521552986,2.007590322737116,6.3515368486321755,0.765286768094419,0,0.46997089293764227,34.0,72.0,-38.0,-4.032059186189883,-3.935829058987835,-7.262778037106131,0.13918836611732588
1459137600,2016-03-28,48.65,48.65,48.25,48.4,1773749.0,0.005165289256198413,0.005165289256198413,-0.0030991735537190257,-0.005343197698314817,-3.098140495867767,2.5598105025694196,-8.756091494304954,-1.5072314049586737,-5.182851239669432,-3.345041322314046,0,15.185898383196786,9.13190529875986,34.516115711309716,11.236951600266842,-1.9761359034033603,1.9347129373628167,6.637195830887485,-0.614662935982529,0,0.3953410278636138,30.0,72.0,-42.0,-3.098140495867767,-3.0940883492686027,-6.499324333573824,0.0808419627327126
1459224000,2016-03-29,48.17,48.96,48.04,48.8,1472964.0,-0.012909836065573721,0.003278688524590345,-0.015573770491803196,0.008264462809917328,-3.3975409836065467,1.7335443614309867,-8.528626328644066,-1.8551912568305795,-5.525273224043701,-3.6902322404371546,0,16.652811492304522,10.984762337957694,34.97913283608618,18.439073822176567,-2.4183419694154082,1.9164540108148191,7.175832410410877,0.5184928496856505,0,0.49053861043742253,26.0,72.0,-46.0,-3.3975409836065467,-3.5180753766465926,-6.980792988389453,0.054152455498120755
