unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,45.92,46.59,45.78,46.56,2152135.0,44.8545,47.77287951610135,41.936120483898655,45.85516666666666,43.72416666666667,44.78966666666666,44.8545,0.8100000000000023,46.47225,43.23675,0,61.94055737592494,8.632757816145597,22.643560892409592,69.80896631840622,45.53963803496127,1.086980989513869,23.70200693020327,8082253.0,3030735.18,0,0.25212771700651854,76.0,64.0,12.0,44.8545,45.02392377031542,44.0662463405094,0.11439788836893827,1.006629669135556,0.8922317807666178
1458100800,2016-03-16,46.24,47.21,46.2,47.19,1832570.0,45.0435,48.05143134895063,42.035568651049374,45.9655,43.9695,44.9675,45.0435,1.009999999999998,46.56,43.527,0,64.25085433797116,8.70767104353836,24.214395553178715,69.2047827759717,45.78453333780172,1.0814823474057353,24.295745913811338,9914823.0,3010324.68,0,0.24402678180962017,100.0,92.0,8.0,45.0435,45.230216744571095,44.188746484018836,0.12840958659539603,1.052743764010863,0.924334177415467
1458187200,2016-03-17,46.89,48.09,46.89,48.02,2646353.0,45.3025,48.397682547120596,42.20731745287941,46.1765,44.2005,45.188500000000005,45.3025,1.2000000000000028,46.804,43.801,0,67.02661993816835,12.091503267973854,26.687709024165557,70.09595726156405,46.0339335325685,1.0899478940196115,25.501408342038417,12561176.0,3006662.54,0,0.2811233023448431,100.0,96.0,4.0,45.3025,45.49591038794527,44.33899171993966,0.17500208758894487,1.143086786901648,0.9680846993127032
1458273600,2016-03-18,48.02,49.01,47.91,48.97,5974429.0,45.6065,48.88317071888524,42.329829281114755,46.49016666666667,44.464166666666664,45.47716666666667,45.6065,1.1000000000000014,47.1455,44.067499999999995,0,69.84736775314664,14.17579855444159,29.979595368511962,79.9359165316105,46.59678223125987,1.0906659015896394,27.174419665016842,18535605.0,3047834.76,1,0.4782405001243783,100.0,96.0,4.0,45.6065,45.82677606528382,44.52059988778517,0.24683240317055044,1.2766252032758914,1.029792800105341
1458532800,2016-03-21,48.76,48.95,48.26,48.84,2734251.0,45.882999999999996,49.26930831437421,42.496691685625784,46.751666666666665,44.739666666666665,45.745666666666665,45.882999999999996,0.7100000000000009,47.41225,44.35374999999999,0,68.99715402880094,12.768413761256062,32.259963224241204,80.25490477107073,46.86795480673515,1.0634754800475223,28.727930179211093,15801354.0,2992282.12,0,0.46094750467876283,96.0,72.0,24.0,45.882999999999996,46.113749773352026,44.689988127479864,0.26123017026251305,1.3563305129334822,1.0951003426709691
1458619200,2016-03-22,48.7,48.81,48.12,48.56,1966516.0,46.193,49.36059277685751,43.02540722314249,47.021,45.051,46.036,46.193,0.720000000000006,47.693,44.693,0,67.14414602391241,14.636449480642122,33.36977698676392,74.18936610122394,47.035148380966234,1.0389415171869856,29.928805544774043,13834838.0,2949279.32,0,0.45084813771789517,92.0,72.0,20.0,46.193,46.34672598541374,44.84175329895125,0.2287075279002737,1.3809847525463113,1.1522772246460375
1458705600,2016-03-23,48.61,48.61,48.26,48.41,1856714.0,46.463499999999996,49.41052069894323,43.51647930105676,47.2605,45.4005,46.330499999999994,46.463499999999996,0.3500000000000014,47.881,45.04599999999999,0,66.14244984508079,12.581395348837201,33.87476974603026,68.51576785428158,47.18221560164784,0.9897314088164867,31.04390409851107,11978124.0,2914868.28,0,0.4196798249895881,88.0,72.0,16.0,46.463499999999996,46.5432282725172,44.98168454212963,0.17625599812270476,1.3725972222994187,1.196341224176714
1458792000,2016-03-24,48.17,48.67,47.86,48.66,2225179.0,46.698,49.55918576817372,43.83681423182628,47.472,45.671,46.5715,46.698,0.8100000000000023,48.07125,45.32475,0,67.00600079530955,10.666363429611094,34.621696520488335,61.80153282374477,47.328893996221225,0.9768934510438807,31.351536848632175,14203303.0,2907640.76,0,0.46997089293764227,84.0,72.0,12.0,46.698,46.74482557989651,45.12593220714415,0.13918836611732588,1.3703266818233715,1.2311383157060456
1459137600,2016-03-28,48.65,48.65,48.25,48.4,1773749.0,46.9005,49.6389482832436,44.1620517167564,47.6705,45.89149999999999,46.781,46.9005,0.4099999999999966,48.258,45.543,0,65.18589838319679,9.13190529875986,34.516115711309716,61.23695160026684,47.44355022275277,0.9364010616836033,31.637195830887485,12429554.0,2885726.3,0,0.3953410278636138,80.0,72.0,8.0,46.9005,46.90246123895399,45.254327022550264,0.0808419627327126,1.3321907691219366,1.251348806389224
1459224000,2016-03-29,48.17,48.96,48.04,48.8,1472964.0,47.142,49.64596964837831,44.638030351621694,47.89466666666667,46.10366666666667,46.99916666666667,47.142,0.9200000000000017,48.508500000000005,45.7755,0,66.65281149230452,10.984762337957694,34.97913283608618,68.43907382217657,47.61984911892528,0.9352295572776317,32.17583241041088,13902518.0,2840856.92,0,0.49053861043742253,76.0,72.0,4.0,47.142,47.08317921619646,45.393373021665944,0.054152455498120755,1.319039375761875,1.2648869202637543
