unix,date,open,high,low,close,volume_base
1464667200,2016-05-31,48.84,48.99,48.51,48.9,1605410.0
1464753600,2016-06-01,48.57,49.12,48.57,49.02,1205455.0
1464840000,2016-06-02,47.81,48.76,47.81,48.71,1871057.0
1464926400,2016-06-03,48.95,48.95,48.29,48.57,1616234.0
1465185600,2016-06-06,48.52,48.81,47.68,47.72,4429462.0
1465272000,2016-06-07,48.04,48.44,47.54,48.3,3433895.0
1465358400,2016-06-08,48.38,48.58,48.06,48.29,1341788.0
1465444800,2016-06-09,48.12,48.15,47.81,48.11,1121143.0
1465531200,2016-06-10,47.55,47.88,47.32,47.61,1478654.0
1465790400,2016-06-13,47.53,48.1,47.39,47.53,1209810.0
1465876800,2016-06-14,47.49,47.85,47.28,47.7,2318657.0
1465963200,2016-06-15,47.86,47.89,47.42,47.53,2553467.0
1466049600,2016-06-16,47.23,47.64,46.72,47.56,1195779.0
1466136000,2016-06-17,47.52,47.52,46.48,46.8,3437512.0
1466395200,2016-06-20,47.46,47.95,47.42,47.47,2181475.0
1466481600,2016-06-21,47.63,47.78,47.35,47.69,1339671.0
1466568000,2016-06-22,47.76,48.11,47.46,47.52,1816044.0
1466654400,2016-06-23,48.08,48.58,47.91,48.57,1780345.0
1466740800,2016-06-24,45.9,47.12,45.76,46.0,9762087.0
1467000000,2016-06-27,45.02,45.29,43.61,43.92,4071160.0
1467086400,2016-06-28,44.74,45.4,44.39,45.39,3455595.0
1467172800,2016-06-29,45.71,46.51,45.65,46.49,2679506.0
1467259200,2016-06-30,46.6,47.38,46.31,47.34,2857112.0
1467345600,2016-07-01,46.93,47.57,46.68,47.33,2034604.0
1467691200,2016-07-05,46.8,47.14,46.0,46.27,1917393.0
1467777600,2016-07-06,46.1,46.47,45.6,46.36,1507586.0
1467864000,2016-07-07,46.38,47.11,46.21,46.77,1456701.0
1467950400,2016-07-08,47.23,48.3,47.17,48.26,2462179.0
1468209600,2016-07-11,48.47,48.94,48.35,48.69,1947808.0
1468296000,2016-07-12,49.05,49.34,48.7,49.31,1402953.0
1468382400,2016-07-13,49.54,49.83,49.31,49.75,2641978.0
1468468800,2016-07-14,50.15,50.3,49.87,50.17,1853949.0
1468555200,2016-07-15,50.36,50.36,50.13,50.28,2241699.0
1468814400,2016-07-18,50.57,50.84,50.37,50.51,2017784.0
1468900800,2016-07-19,50.23,50.55,50.06,50.38,1462951.0
1468987200,2016-07-20,50.51,50.92,50.28,50.73,1499102.0
1469073600,2016-07-21,50.69,50.69,49.92,50.11,1495919.0
1469160000,2016-07-22,50.19,50.51,49.87,50.48,994384.0
1469419200,2016-07-25,50.56,50.64,50.32,50.59,1294262.0
1469505600,2016-07-26,51.11,53.68,51.05,52.55,5080553.0
1469592000,2016-07-27,55.82,55.93,52.62,52.93,15414278.0
1469678400,2016-07-28,53.04,53.82,52.45,53.68,4876624.0
1469764800,2016-07-29,53.66,53.86,53.08,53.35,3516357.0
1470024000,2016-08-01,53.65,53.76,53.11,53.48,2823251.0
1470110400,2016-08-02,53.31,53.36,52.23,52.52,2890784.0
1470196800,2016-08-03,52.37,53.14,52.02,52.55,2077336.0
1470283200,2016-08-04,52.72,52.98,52.41,52.94,1851142.0
1470369600,2016-08-05,53.08,53.27,52.72,53.23,2001550.0
1470628800,2016-08-08,53.35,53.44,52.9,53.03,1912432.0
1470715200,2016-08-09,53.39,53.62,53.18,53.34,2057753.0
1470801600,2016-08-10,53.49,53.49,52.79,53.32,2145117.0
1470888000,2016-08-11,53.49,53.61,52.55,53.61,1394385.0
1470974400,2016-08-12,53.54,53.79,53.3,53.69,1540849.0
1471233600,2016-08-15,53.69,54.74,53.69,54.56,2791762.0
1471320000,2016-08-16,54.46,54.46,53.99,54.23,2575683.0
1471406400,2016-08-17,53.71,54.2,52.79,53.66,3416614.0
1471492800,2016-08-18,53.74,54.2,53.28,53.6,2324902.0
1471579200,2016-08-19,53.43,53.98,53.35,53.61,2143813.0
1471838400,2016-08-22,53.83,53.84,53.28,53.36,2046871.0
1471924800,2016-08-23,53.81,54.11,53.32,53.33,2037700.0
1472011200,2016-08-24,53.51,53.72,52.76,52.76,2768942.0
1472097600,2016-08-25,52.86,53.04,52.64,52.78,2441636.0
1472184000,2016-08-26,53.01,53.46,52.65,52.98,2239515.0
1472443200,2016-08-29,53.09,53.39,52.85,52.92,1601326.0
1472529600,2016-08-30,53.06,53.3,52.72,52.93,1706774.0
1472616000,2016-08-31,52.93,52.98,52.47,52.64,2127696.0
1472702400,2016-09-01,52.25,53.07,51.83,53.06,1938859.0
1472788800,2016-09-02,53.25,53.46,52.94,53.14,2131746.0
1473134400,2016-09-06,53.21,53.37,52.6,52.78,1953758.0
1473220800,2016-09-07,52.62,52.89,51.7,51.87,2407723.0
1473307200,2016-09-08,51.88,52.0,51.43,51.67,2131660.0
1473393600,2016-09-09,51.18,51.43,49.96,50.17,3873984.0
1473652800,2016-09-12,49.75,51.05,49.65,51.01,2685848.0
1473739200,2016-09-13,50.81,51.22,50.44,50.87,3351261.0
1473825600,2016-09-14,50.92,51.48,50.59,51.26,2031688.0
1473912000,2016-09-15,51.23,52.78,51.22,52.72,3474335.0
1473998400,2016-09-16,52.82,52.88,51.71,52.21,3906167.0
1474257600,2016-09-19,52.52,53.05,52.35,52.56,2271395.0
1474344000,2016-09-20,52.75,52.94,52.38,52.46,2502269.0
1474430400,2016-09-21,52.67,53.35,52.6,53.26,2165763.0
1474516800,2016-09-22,53.76,53.87,53.32,53.58,2446927.0
1474603200,2016-09-23,53.6,53.7,53.2,53.2,3312644.0
1474862400,2016-09-26,52.83,52.99,52.35,52.4,3367317.0
1474948800,2016-09-27,52.4,53.79,52.01,53.69,2717911.0
1475035200,2016-09-28,53.87,53.96,53.24,53.79,2444388.0
1475121600,2016-09-29,53.84,54.08,52.95,53.63,1916118.0
1475208000,2016-09-30,53.97,54.67,53.36,54.23,3454621.0
1475467200,2016-10-03,54.1,54.47,53.9,54.06,2027261.0
1475553600,2016-10-04,54.03,54.63,53.84,54.05,1713002.0
1475640000,2016-10-05,54.26,54.85,53.68,54.42,2273305.0
1475726400,2016-10-06,54.36,54.55,53.89,54.47,1450922.0
1475812800,2016-10-07,54.37,54.37,53.63,54.21,2043337.0
1476072000,2016-10-10,54.51,54.59,53.3,53.31,2255872.0
1476158400,2016-10-11,53.27,53.56,51.87,52.25,3708192.0
1476244800,2016-10-12,52.3,52.3,51.08,51.49,3460174.0
1476331200,2016-10-13,51.16,51.21,50.1,51.08,3731374.0
1476417600,2016-10-14,51.42,52.77,51.3,52.22,4042568.0
1476676800,2016-10-17,51.87,52.41,51.61,51.92,2640770.0
1476763200,2016-10-18,52.45,52.88,52.19,52.29,2979128.0
1476849600,2016-10-19,52.03,52.23,51.56,52.09,1500812.0
1476936000,2016-10-20,52.4,53.58,51.89,53.41,4820888.0
1477022400,2016-10-21,53.12,53.29,52.35,52.94,2046791.0
1477281600,2016-10-24,53.46,53.89,53.38,53.87,1470316.0
1477368000,2016-10-25,53.87,54.07,53.63,53.9,3297581.0
1477454400,2016-10-26,53.49,53.64,53.09,53.38,2753131.0
1477540800,2016-10-27,53.74,53.99,53.06,53.24,2197186.0
1477627200,2016-10-28,53.39,54.1,53.31,53.46,2565084.0
1477886400,2016-10-31,53.7,54.22,53.63,53.94,2340622.0
1477972800,2016-11-01,54.19,54.19,52.88,53.52,3807210.0
1478059200,2016-11-02,53.68,54.0,53.35,53.57,2506075.0
1478145600,2016-11-03,53.64,53.88,53.3,53.73,2438523.0
1478232000,2016-11-04,52.92,53.87,52.92,53.37,2304819.0
1478494800,2016-11-07,54.3,54.32,53.82,54.16,3199491.0
1478581200,2016-11-08,53.92,55.03,53.61,54.57,2395931.0
1478667600,2016-11-09,53.08,54.94,52.59,54.67,2684087.0
1478754000,2016-11-10,54.87,55.51,53.39,54.06,2312399.0
1478840400,2016-11-11,54.1,55.06,53.94,54.96,2458011.0
1479099600,2016-11-14,55.07,56.23,54.97,55.92,4993512.0
1479186000,2016-11-15,56.15,57.63,55.93,57.39,3550610.0
1479272400,2016-11-16,57.22,57.64,56.95,57.12,3668669.0
1479358800,2016-11-17,57.13,57.49,56.7,57.39,1698228.0
1479445200,2016-11-18,57.15,57.71,56.9,57.61,1779155.0
1479704400,2016-11-21,57.85,58.83,57.82,58.75,3958824.0
1479790800,2016-11-22,61.47,63.0,61.02,61.33,8134041.0
1479877200,2016-11-23,61.85,62.36,61.1,61.92,6175978.0
1480050000,2016-11-25,61.76,62.54,61.35,62.43,2154524.0
1480309200,2016-11-28,62.28,62.65,61.87,62.4,3301667.0
1480395600,2016-11-29,62.41,62.99,61.81,62.71,3453982.0
1480482000,2016-11-30,62.76,63.25,62.3,62.82,4269741.0
1480568400,2016-12-01,62.25,62.77,58.1,58.4,5739509.0
1480654800,2016-12-02,58.1,59.45,57.89,59.33,3439601.0
1480914000,2016-12-05,59.94,60.27,59.36,59.74,3088051.0
1481000400,2016-12-06,60.09,60.5,59.45,60.08,2335964.0
1481086800,2016-12-07,60.15,61.74,59.67,61.72,2856180.0
1481173200,2016-12-08,61.76,62.83,61.56,62.52,2355633.0
1481259600,2016-12-09,63.08,63.31,61.34,61.89,2297884.0
1481518800,2016-12-12,61.65,61.99,61.1,61.69,2379942.0
1481605200,2016-12-13,61.87,62.39,61.6,61.86,2345004.0
1481691600,2016-12-14,61.97,62.14,61.17,61.38,2627156.0
1481778000,2016-12-15,61.61,62.57,61.38,62.29,2321887.0
1481864400,2016-12-16,62.26,62.62,60.9,61.0,6396184.0
1482123600,2016-12-19,61.26,61.77,61.05,61.61,2075033.0
1482210000,2016-12-20,61.65,62.27,61.61,62.11,1937080.0
1482296400,2016-12-21,62.36,62.86,62.0,62.28,2042620.0
1482382800,2016-12-22,62.53,62.58,61.78,62.15,1882996.0
1482469200,2016-12-23,62.09,62.51,62.06,62.48,1391703.0
1482814800,2016-12-27,62.46,63.14,62.46,62.88,968842.0
1482901200,2016-12-28,63.08,63.13,62.22,62.25,2164583.0
1482987600,2016-12-29,62.09,62.52,61.97,62.26,1844067.0
1483074000,2016-12-30,62.45,62.64,61.26,61.45,2033599.0
1483419600,2017-01-03,61.37,62.73,61.0,61.35,2878638.0
1483506000,2017-01-04,61.58,61.79,61.14,61.23,2335818.0
1483592400,2017-01-05,61.27,61.44,60.32,60.35,2227315.0
1483678800,2017-01-06,60.51,60.88,60.08,60.59,2175836.0
1483938000,2017-01-09,60.62,61.36,60.52,60.88,2586892.0
1484024400,2017-01-10,60.82,61.36,60.8,61.22,2692435.0
1484110800,2017-01-11,61.15,61.48,60.99,61.45,1749310.0
1484197200,2017-01-12,61.28,61.28,60.08,61.11,2298746.0
1484283600,2017-01-13,61.23,61.67,61.02,61.49,1637541.0
1484629200,2017-01-17,61.12,62.12,60.8,61.16,2588047.0
1484715600,2017-01-18,61.47,62.31,61.11,61.78,2234588.0
1484802000,2017-01-19,61.67,62.1,61.17,61.3,2074282.0
1484888400,2017-01-20,61.05,62.32,61.0,61.67,2149957.0
1485147600,2017-01-23,61.55,61.98,61.27,61.59,2875895.0
1485234000,2017-01-24,61.78,62.35,61.4,62.2,3650749.0
1485320400,2017-01-25,63.2,63.96,63.05,63.08,4096943.0
1485406800,2017-01-26,62.93,63.08,62.42,62.79,4353672.0
1485493200,2017-01-27,62.83,65.11,62.83,65.1,4015808.0
1485752400,2017-01-30,64.95,64.95,63.66,64.56,2723208.0
1485838800,2017-01-31,64.43,64.47,63.12,63.41,2862208.0
1485925200,2017-02-01,64.11,64.93,63.82,64.46,2747295.0
1486011600,2017-02-02,64.02,64.34,63.58,63.66,2606620.0
1486098000,2017-02-03,63.91,64.08,63.69,63.91,2437381.0
1486357200,2017-02-06,64.02,64.02,63.41,63.91,1913372.0
1486443600,2017-02-07,64.05,64.8,63.8,64.57,2274403.0
1486530000,2017-02-08,65.12,65.79,64.97,65.56,3521981.0
1486616400,2017-02-09,65.81,65.81,64.72,64.74,2409655.0
1486702800,2017-02-10,64.97,64.97,63.92,64.76,1774220.0
1486962000,2017-02-13,65.17,66.03,65.0,65.94,2797922.0
1487048400,2017-02-14,65.87,65.98,65.22,65.87,2732319.0
1487134800,2017-02-15,68.37,69.08,65.97,69.06,7362518.0
1487221200,2017-02-16,68.88,69.87,68.33,69.36,3656338.0
1487307600,2017-02-17,69.22,69.81,68.95,69.79,3206555.0
1487653200,2017-02-21,69.81,70.12,69.38,70.08,2581422.0
1487739600,2017-02-22,70.03,70.1,69.36,69.82,4344973.0
1487826000,2017-02-23,69.9,69.91,68.94,69.44,2698467.0
1487912400,2017-02-24,68.89,69.51,68.77,69.5,3298115.0
1488171600,2017-02-27,69.47,70.13,69.12,70.01,2076346.0
1488258000,2017-02-28,69.85,69.97,69.41,69.71,2384118.0
1488344400,2017-03-01,70.27,71.29,69.9,71.27,2431890.0
1488430800,2017-03-02,70.95,71.54,70.65,71.17,2887061.0
1488517200,2017-03-03,70.96,71.17,70.65,70.77,2815487.0
1488776400,2017-03-06,70.62,71.67,70.07,71.34,4411473.0
1488862800,2017-03-07,71.22,71.61,70.8,70.97,3062416.0
1488949200,2017-03-08,71.28,71.34,70.77,71.03,2540661.0
1489035600,2017-03-09,70.94,71.18,70.45,70.76,2180860.0
1489122000,2017-03-10,71.36,71.36,69.79,69.94,8869756.0
1489377600,2017-03-13,69.9,70.61,69.81,70.42,5150082.0
1489464000,2017-03-14,70.21,71.24,70.11,71.2,5760039.0
1489550400,2017-03-15,71.0,71.19,70.24,71.05,4693346.0
1489636800,2017-03-16,70.87,71.05,70.12,70.38,4484435.0
1489723200,2017-03-17,70.58,70.9,70.39,70.84,5426187.0
1489982400,2017-03-20,70.84,71.22,70.52,70.53,2921093.0
1490068800,2017-03-21,70.83,71.01,69.51,69.6,3489850.0
1490155200,2017-03-22,69.63,69.99,69.47,69.87,2762517.0
1490241600,2017-03-23,69.97,70.05,69.18,69.38,3647696.0
1490328000,2017-03-24,69.68,70.57,69.26,69.46,2491041.0
1490587200,2017-03-27,68.92,69.38,68.4,69.26,2807280.0
1490673600,2017-03-28,69.18,70.2,68.98,69.94,3143532.0
1490760000,2017-03-29,69.68,69.96,69.32,69.69,2504525.0
1490846400,2017-03-30,69.66,70.29,69.45,69.94,1423671.0
1490932800,2017-03-31,69.81,70.18,69.57,69.73,2630368.0
1491192000,2017-04-03,69.79,70.0,68.8,69.12,3447859.0
1491278400,2017-04-04,68.76,69.25,68.49,69.12,5922689.0
1491364800,2017-04-05,69.37,69.47,68.07,68.1,3835777.0
1491451200,2017-04-06,68.16,68.63,67.72,68.34,4393079.0
1491537600,2017-04-07,68.32,68.57,67.77,68.08,3505475.0
1491796800,2017-04-10,68.07,68.17,67.38,67.5,3117847.0
1491883200,2017-04-11,67.17,67.17,65.46,66.43,6230132.0
1491969600,2017-04-12,66.6,66.75,65.2,65.4,3094176.0
1492056000,2017-04-13,65.4,66.24,65.06,65.1,2452177.0
1492401600,2017-04-17,65.33,65.68,64.79,65.0,2668855.0
1492488000,2017-04-18,64.52,65.97,64.51,65.86,3511538.0
1492574400,2017-04-19,66.1,66.54,65.46,65.51,2759375.0
1492660800,2017-04-20,65.96,67.12,65.68,66.93,3055074.0
1492747200,2017-04-21,65.68,66.52,65.01,66.05,4838550.0
1493006400,2017-04-24,67.62,68.13,67.21,67.4,3186697.0
1493092800,2017-04-25,67.56,67.84,67.17,67.51,2690751.0
1493179200,2017-04-26,67.57,67.61,66.01,66.35,3230673.0
1493265600,2017-04-27,66.92,67.11,65.99,66.24,2564398.0
1493352000,2017-04-28,66.25,66.35,64.63,64.83,4646722.0
1493611200,2017-05-01,63.86,65.02,63.52,64.85,4825318.0
1493697600,2017-05-02,65.07,65.08,64.07,64.25,5798118.0
1493784000,2017-05-03,64.08,64.54,63.95,64.32,3372554.0
1493870400,2017-05-04,64.44,64.81,63.99,64.37,2631319.0
1493956800,2017-05-05,64.48,64.55,64.04,64.49,3459126.0
1494216000,2017-05-08,64.37,65.17,64.12,64.99,6092546.0
1494302400,2017-05-09,65.37,67.38,65.32,66.79,5527307.0
1494388800,2017-05-10,67.65,68.08,66.89,67.24,4214358.0
1494475200,2017-05-11,66.99,67.43,66.2,66.74,2453591.0
1494561600,2017-05-12,66.89,67.25,66.75,66.9,2227662.0
1494820800,2017-05-15,67.36,68.38,67.05,68.25,4468781.0
1494907200,2017-05-16,68.45,69.18,68.14,68.96,3173667.0
1494993600,2017-05-17,68.08,68.3,66.68,66.72,3857863.0
1495080000,2017-05-18,67.66,69.19,67.24,68.48,5298226.0
1495166400,2017-05-19,68.62,70.0,68.62,69.12,4463980.0
1495425600,2017-05-22,69.4,70.08,69.28,69.85,2139068.0
1495512000,2017-05-23,70.04,70.04,68.83,69.74,2253430.0
1495598400,2017-05-24,70.16,70.26,69.49,69.87,1872489.0
1495684800,2017-05-25,70.04,70.58,69.55,70.06,4469083.0
1495771200,2017-05-26,70.19,70.53,69.72,70.46,2030265.0
1496116800,2017-05-30,70.62,72.47,70.62,72.15,6944697.0
1496203200,2017-05-31,75.72,76.99,72.97,72.97,15973303.0
1496289600,2017-06-01,73.41,73.44,69.68,69.95,11710231.0
1496376000,2017-06-02,69.44,69.89,68.0,68.84,9288243.0
1496635200,2017-06-05,68.93,69.17,66.59,67.0,8801774.0
1496721600,2017-06-06,66.88,68.45,66.88,68.15,5642321.0
1496808000,2017-06-07,68.57,69.39,68.56,69.16,4215993.0
1496894400,2017-06-08,69.56,70.59,68.74,70.53,4081041.0
1496980800,2017-06-09,70.95,71.0,66.37,67.25,5156416.0
1497240000,2017-06-12,66.74,68.85,66.68,68.22,5940846.0
1497326400,2017-06-13,68.57,69.93,68.57,69.5,4346536.0
1497412800,2017-06-14,69.89,70.04,68.43,69.25,3518135.0
1497499200,2017-06-15,68.26,69.09,68.05,68.23,3166177.0
1497585600,2017-06-16,68.6,68.64,67.57,68.48,7217754.0
1497844800,2017-06-19,69.3,69.52,68.31,68.76,3473907.0
1497931200,2017-06-20,68.69,69.86,67.74,67.76,4114481.0
1498017600,2017-06-21,68.02,68.62,67.59,68.43,3688182.0
1498104000,2017-06-22,69.13,69.88,68.45,69.58,4744563.0
1498190400,2017-06-23,69.44,70.28,69.22,69.77,13467362.0
1498449600,2017-06-26,70.11,70.24,68.37,68.93,2669944.0
1498536000,2017-06-27,68.57,68.92,66.58,66.85,4271943.0
1498622400,2017-06-28,67.21,67.92,66.62,67.76,2928574.0
1498708800,2017-06-29,67.54,67.69,65.18,66.51,3746230.0
1498795200,2017-06-30,66.99,67.02,66.07,66.56,2543490.0
1499054400,2017-07-03,66.97,67.21,65.08,65.12,1502874.0
1499227200,2017-07-05,65.44,66.83,65.35,66.51,3113980.0
1499313600,2017-07-06,65.8,66.5,65.46,66.16,3343123.0
1499400000,2017-07-07,66.43,67.46,66.31,67.14,3268104.0
1499659200,2017-07-10,67.17,67.47,66.53,67.36,2442119.0
1499745600,2017-07-11,67.55,68.75,66.97,68.33,2926583.0
1499832000,2017-07-12,68.79,69.45,68.47,68.76,2811086.0
1499918400,2017-07-13,68.68,69.09,68.33,68.68,1847316.0
1500004800,2017-07-14,69.06,69.89,68.88,69.77,2255021.0
1500264000,2017-07-17,69.82,70.03,69.25,69.38,1756879.0
1500350400,2017-07-18,69.27,69.46,68.57,69.42,1904223.0
1500436800,2017-07-19,69.6,69.63,68.55,68.76,3078409.0
1500523200,2017-07-20,68.75,69.21,68.44,69.17,1907898.0
1500609600,2017-07-21,68.51,68.63,67.1,67.56,3527162.0
1500868800,2017-07-24,67.56,67.98,67.09,67.38,2119383.0
1500955200,2017-07-25,67.41,68.53,67.12,68.04,2023714.0
1501041600,2017-07-26,68.57,69.56,68.28,69.06,2556547.0
1501128000,2017-07-27,69.16,69.54,67.56,68.06,2884384.0
1501214400,2017-07-28,67.8,67.91,67.15,67.8,1889719.0
1501473600,2017-07-31,67.98,68.39,67.54,67.6,2685634.0
1501560000,2017-08-01,67.79,68.0,67.28,67.55,2087919.0
1501646400,2017-08-02,68.01,68.15,67.04,67.44,2435247.0
1501732800,2017-08-03,67.31,67.58,66.5,66.68,2450907.0
1501819200,2017-08-04,66.81,67.08,66.33,66.55,2900206.0
1502078400,2017-08-07,68.15,68.15,66.53,67.48,2452490.0
1502164800,2017-08-08,67.3,68.34,67.09,67.57,2233075.0
1502251200,2017-08-09,67.18,67.29,66.24,66.72,2217822.0
1502337600,2017-08-10,66.28,66.69,65.58,65.73,2549071.0
1502424000,2017-08-11,65.67,66.98,65.37,66.77,2115539.0
1502683200,2017-08-14,67.3,68.58,67.22,68.36,2414606.0
1502769600,2017-08-15,68.39,68.76,67.83,68.41,2059610.0
1502856000,2017-08-16,68.45,69.22,68.27,68.5,2365793.0
1502942400,2017-08-17,68.28,68.35,66.35,66.36,2227546.0
