start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-08,1465358400,2016-06-24,1466740800,0.25,46.5690402085763,49.75526287863697,48.38,48.58,48.06,48.29,1341788.0,45.9,47.12,45.76,46.0,9762087.0,7.373768618123506,0.9849270340504148,5.6851449275362285,2.656884057971027,0,-8.280758315582872,-5.582922824302132,-3.542966210852691,-8.537522581525735,2.821104604119,2.0790344744493106,-4.736705354510516,-4.450901563065918,-1,-0.15062004212339417,-18.0,-68.0,50.0,4.179347826086953,3.4441070137115446,3.1899122089922543,-0.1222108117317745,-0.0021739130434782483,0.024347826086956514,-0.00521739130434784,-0.05291332098002888
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,44.66327398836398,49.75526287863697,48.08,48.58,47.91,48.57,1780345.0,45.71,46.51,45.65,46.49,2679506.0,6.829526612735123,-3.0265582324382905,3.6072273607227174,0.17423101742311076,0,-3.060776327757182,-5.161158710730316,-12.537235193030128,-9.815566785086176,0.2125108417155559,2.346897872460081,-0.036406359490250395,1.1753727383951273,0,-0.1263243422075224,-30.0,-72.0,42.0,1.9014841901484232,1.1084560515402586,1.5752766018889872,-0.2524227891618338,-0.016777801677780202,0.00043020004301985715,-0.018068401806840217,0.02423441286627015
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,44.66327398836398,48.53026192352034,45.9,47.12,45.76,46.0,9762087.0,46.93,47.57,46.68,47.33,2034604.0,4.318267249120964,-4.683785947620862,1.5067962532572636,-1.9392210719064735,0,0.3476911808856613,-2.553016265184274,-7.476534030656558,-3.0069210437003804,-1.5853274456862607,2.2719475796646096,-1.3294354268800248,-0.8823019569259349,0,-0.016905996861315505,-38.0,-72.0,34.0,-0.18275934924994885,-0.5597263013714837,-0.2091680616786391,-0.04876593069529461,-0.00845129938728073,0.005070779632368572,-0.013733361504331243,-0.00021123785382348714
2016-06-27,1467000000,2016-07-06,1467777600,0.25,44.60073168905822,48.53026192352034,45.02,45.29,43.61,43.92,4071160.0,46.1,46.47,45.6,46.36,1507586.0,6.116087992739168,-3.0358464051636815,3.2456140350877405,-0.2681909692263531,0,-3.4055580180170537,-4.016563146997925,-7.821967497557923,-7.694015506779131,0.15613422461136395,2.3242884151751473,-1.3710794709507077,0.6542140236356928,0,-0.008097554759036785,-46.0,-72.0,26.0,1.540120793787736,1.22825817717343,1.7269962340547949,-0.054391214580543856,-0.005608283002588421,0.0023727351164797295,-0.016393442622950727,0.0019451048195373577
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,44.60073168905822,48.53026192352034,46.6,47.38,46.31,47.34,2857112.0,47.23,48.3,47.17,48.26,2462179.0,1.6828720661028314,-6.881794569210996,-0.8768476308882498,-4.494750656167966,0,4.317893657079686,0.3117854915817888,-3.7157742614288907,3.224628880952764,-3.7208511811852674,2.2753482250428,-3.580318928004097,1.0674659402321667,0,0.06749642479708738,-46.0,-64.0,18.0,-2.599461251554075,-2.522989150658475,-2.219168051408687,0.10047934668891378,-0.021342726895980157,0.0008288437629506706,-0.022585992540406052,0.03185802865084453
2016-07-05,1467691200,2016-07-15,1468555200,0.75,44.60073168905822,50.408581780485726,46.8,47.14,46.0,46.27,1917393.0,50.36,50.36,50.13,50.28,2241699.0,0.8477754981911971,-11.83027350932882,-3.9492177141341784,-7.258684699018829,0,11.213748728781965,5.719091673675355,12.970825853245959,27.923375185140415,-6.142377167601921,1.8223811294555636,-5.011095245731045,0.9862749638505008,0,0.4466030769033956,50.0,52.0,-2.0,-5.491249005568818,-4.342822506357109,-5.252198800876073,0.4379597104481432,0.0015910898965791898,0.0015910898965791898,-0.002983293556085842,0.0021925453458242483
2016-07-07,1467864000,2016-07-18,1468814400,0.75,46.5690402085763,52.012100468073726,46.38,47.11,46.21,46.77,1456701.0,50.57,50.84,50.37,50.51,2017784.0,1.2196058335837847,-12.328297181831658,-4.08268989639015,-7.264238104665736,0,11.990694085937115,7.927350427350429,15.64586316929881,39.10973947701504,-5.3547089934671135,1.763697713970833,-4.488201933962809,0.8849711143541305,0,0.5342122780777836,50.0,56.0,-6.0,-5.554345674123937,-4.323316643355,-5.460750241534143,0.4393462216996532,0.0011878835874084004,0.006533359730746424,-0.002771728370619675,0.004574383452665032
2016-07-11,1468209600,2016-07-19,1468900800,0.25,48.48578581979341,52.012100468073726,48.47,48.94,48.35,48.69,1947808.0,50.23,50.55,50.06,50.38,1462951.0,2.1466488495174048,-12.19031697178815,-3.5695381765250858,-6.7513563583432585,0,11.260588377884993,6.1301874868337975,17.571864789894693,33.10419067489431,-4.192026246893988,1.71141727148623,-4.382216730575198,-0.6492636406937926,0,0.46839227452204274,46.0,56.0,-10.0,-5.02183406113538,-3.6882018085988193,-5.01222171897291,0.40631611242739774,-0.002977371973005294,0.003374354902739185,-0.006351726875744368,-0.002573747772718238
2016-07-18,1468814400,2016-07-20,1468987200,-0.25,48.85660014201115,52.012100468073726,50.57,50.84,50.37,50.51,2017784.0,50.51,50.92,50.28,50.73,1499102.0,2.155601938929806,-12.910579269897667,-3.914843287995268,-7.116104868913837,0,12.511867331304117,6.374501992031871,19.674883924848224,32.494059697346515,-4.199118142437001,1.668321967541313,-4.000097717707678,0.6698090293943497,0,0.4173746299796618,50.0,64.0,-14.0,-5.377488665483938,-3.9381417356377426,-5.445310536709471,0.3831522271022665,-0.004336684407648339,0.0037453183520599342,-0.008870490833826072,0.006947201270345316
2016-07-19,1468900800,2016-07-21,1469073600,0.25,48.85660014201115,51.9319933019264,50.23,50.55,50.06,50.38,1462951.0,50.69,50.69,49.92,50.11,1495919.0,3.877766943527263,-11.774394363203953,-2.460254107629879,-5.725071509346108,0,8.960756658480399,5.450336700336692,20.054728915503457,25.749222484275094,-2.4756478431209956,1.6837837534193631,-4.101012116273086,-0.6760787284606194,0,0.30817041261741707,46.0,64.0,-18.0,-3.948313709838345,-2.4877238406260176,-4.1077431896245,0.3046101736194897,0.0115745360207542,0.0115745360207542,-0.0037916583516264257,-0.012221565148827107
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,48.88984251057653,51.9319933019264,50.51,50.92,50.28,50.73,1499102.0,50.56,50.64,50.32,50.59,1294262.0,3.7685438068317865,-12.203017022882406,-2.882980826250261,-5.905317256374772,0,10.797499313454729,9.978260869565226,21.7856436728119,31.774765861918567,-2.460457161933377,1.567147885196486,-4.285841419814705,0.5949519636308054,0,0.40600808994227156,38.0,64.0,-26.0,-4.217236608025303,-2.812535565004623,-4.639946561890213,0.21656573243390254,-0.0005930025696778696,0.0009883376161297086,-0.005337023127100271,0.002179080824088908
2016-07-21,1469073600,2016-07-27,1469592000,0.75,48.88984251057653,53.62355329496063,50.69,50.69,49.92,50.11,1495919.0,55.82,55.93,52.62,52.93,15414278.0,0.4085580931640038,-14.25703721653447,-5.271112790477986,-8.773852257698849,0,18.40841731675455,16.61158845560696,28.711259092558993,43.10071973303751,-2.5512556622172156,2.134862365922575,0.21704539394026412,6.155181948792573,0,-0.08220854390226304,50.0,84.0,-34.0,-6.924239561685241,-5.881353111233793,-8.20185123072116,0.3511641248315318,0.054600415643302425,0.056678632155677366,-0.005856791989420018,0.007231208372978193
2016-07-22,1469160000,2016-07-28,1469678400,0.75,50.408581780485726,55.68838143900477,50.19,50.51,49.87,50.48,994384.0,53.04,53.82,52.45,53.68,4876624.0,0.10455451060474275,-15.214465091826796,-5.885804769001496,-9.43461251862891,0,20.429935245356774,15.465691546569149,32.33692721163597,32.21548261683438,-3.1753525347299956,2.1369723299016186,2.421975767180623,1.9193609153918731,1,-0.0417202477556528,50.0,88.0,-38.0,-7.5549552906110335,-6.510982527299774,-9.1124876890146,0.4061867812798121,-0.011922503725782407,0.002608047690014992,-0.022913561847987984,0.01416965803891923
2016-07-26,1469505600,2016-08-11,1470888000,0.25,51.60592716120536,55.68838143900477,51.11,53.68,51.05,52.55,5080553.0,53.49,53.61,52.55,53.61,1394385.0,2.2544327562559374,-7.58739302486255,-0.9709009513150448,-4.404961760865518,0,16.203028914393315,6.856687263304758,34.8058207123772,25.78829788992482,-0.7321778015986382,1.7759535541478435,9.099006579998175,0.5272842789461556,0,-0.10145486992390594,10.0,56.0,-46.0,-2.666480134303299,-2.8565069174720605,-6.3098905993031025,-0.032887759814810735,-0.0022383883603804833,0.0,-0.01977243051669464,0.005438859714928634
2016-07-28,1469678400,2016-08-17,1471406400,-0.25,51.60592716120536,55.68838143900477,53.04,53.82,52.45,53.68,4876624.0,53.71,54.2,52.79,53.66,3416614.0,2.9195458757967856,-5.780149677511275,0.3798608522797906,-3.3473102248726434,0,13.021270722952465,5.775675142913463,35.811220323378706,10.345176811797131,-0.5388867635930978,1.75400749339881,8.63077794373661,-1.302087805359319,0,0.17087740966412643,42.0,68.0,-26.0,-1.4303019008572448,-1.7485566523482419,-5.348526145380134,-0.06262658366786766,0.0009317927692882311,0.010063361908311697,-0.016213194185613067,-0.010510787387055132
2016-07-29,1469764800,2016-09-06,1473134400,0.25,51.60592716120536,55.277901551307814,53.66,53.86,53.08,53.35,3516357.0,53.21,53.37,52.6,52.78,1953758.0,2.8609661776290523,-0.8336831158632521,2.4270557029177695,-0.38651004168245606,1,4.821592000506847,-0.4714312653215161,13.153846382575942,-16.447780385730624,0.7783395953082248,1.5129894212182118,-6.208975940222114,-0.7684419431126303,0,-0.3120931578762122,-10.0,36.0,-46.0,1.0136415308829072,0.2761095925245911,-2.0423187841154373,-0.20527550584144405,0.008147025388404616,0.01117847669571792,-0.0034103827207275783,-0.006774557771923262
2016-08-12,1470974400,2016-09-08,1473307200,-0.75,50.44438929803516,55.277901551307814,53.54,53.79,53.3,53.69,1540849.0,51.88,52.0,51.43,51.67,2131660.0,5.48694408335308,0.27655504573536405,4.423585575124193,1.4295851880523855,0,-3.441944043990361,-3.0945236309077244,3.651905378098975,-22.85770153744359,2.4169583318380177,1.5641446403560493,-5.438173653992056,-0.8585899120168278,0,-0.39712618235186,-18.0,-68.0,50.0,2.8817495645442364,2.0227738745814747,0.07186797855214877,-0.28955257812361335,0.004064253919102034,0.006386684730017356,-0.004644861621830865,-0.003855793329477497
2016-08-18,1471492800,2016-09-09,1473393600,-0.75,48.87369438841201,53.62355329496063,53.74,54.2,53.28,53.6,2324902.0,51.18,51.43,49.96,50.17,3873984.0,9.311682001769057,1.9181366149341414,7.313799747525067,4.148561557371593,0,-11.949369110189892,-6.416713299757504,-4.919448571766688,-24.184302791538997,4.790278937135952,1.7393029362646462,-3.776972629772988,-1.5454920002346733,-1,-0.4514342678852819,-21.999999999999996,-72.0,50.0,5.614909308351599,4.589934979064395,2.9437002443213345,-0.39505442735616175,0.020131552720749513,0.02511461032489537,-0.004185768387482525,-0.02903038513644285
2016-09-07,1473220800,2016-09-14,1473825600,-0.25,48.87369438841201,52.0828917141138,52.62,52.89,51.7,51.87,2407723.0,50.92,51.48,50.59,51.26,2031688.0,6.330007706713786,-1.4138937777243257,4.196254389387448,0.891533359344507,0,-4.0083524244513455,-5.476673427991885,-12.39633059898653,-7.116853120464974,1.3957970476393058,1.7561249501081262,0.07837425149613608,0.8024587636570366,0,-0.12439753840619533,-34.0,-72.0,38.0,2.4580569644947303,1.6486962471930582,0.6230183017947581,-0.32326249792948497,-0.00663285212641429,0.0042918454935623185,-0.013070620366757546,0.007666601140161156
2016-09-09,1473393600,2016-09-27,1474948800,0.75,48.87369438841201,53.78806584243915,51.18,51.43,49.96,50.17,3873984.0,52.4,53.79,52.01,53.69,2717911.0,1.0249881869399928,-5.927204614580134,-0.8213820078226775,-4.198174706649283,0,7.264221479379621,1.4550264550264476,5.9472655183384,12.266399340824975,-2.92570655047696,1.7431758474562773,-8.682298047480078,1.004969786394701,0,-0.036917198886919515,50.0,48.0,2.0,-2.4511082138200777,-1.9927882809075328,-3.1716210999862824,0.14332977034070454,-0.02402682063699013,0.001862544235425645,-0.0312907431551499,0.024618320610686917
2016-09-12,1473652800,2016-09-28,1475035200,0.75,50.44438929803516,55.44494584475937,49.75,51.05,49.65,51.01,2685848.0,53.87,53.96,53.24,53.79,2444388.0,1.078607628067374,-6.1836457392404895,-0.9295408068414162,-4.326082915039962,0,7.699836349953181,1.6247874551294152,7.890824851140923,17.842761152739627,-2.8921708455308135,1.7112639713290543,-9.163099835763822,0.8973197781240778,0,0.003480827453919489,50.0,52.0,-2.0,-2.5525190555865436,-1.9678496208682645,-3.2201963722591813,0.16904432650926957,0.001487265290946338,0.003160438743260885,-0.010224948875255602,0.001862544235425645
2016-09-15,1473912000,2016-09-29,1475121600,0.25,52.0828917141138,55.44494584475937,51.23,52.78,51.22,52.72,3474335.0,53.84,54.08,52.95,53.63,1916118.0,1.60122898666053,-5.940218358280916,-0.49630182112002785,-4.0185841258002455,0,6.725991989570922,1.8806990881459005,8.994071746915436,20.9616697705127,-2.15948824539484,1.7442736704286879,-9.993383060624287,-0.7012481176984338,0,0.08546119226420316,46.0,52.0,-6.0,-2.169494685810193,-1.5158200287894772,-2.8165037056108133,0.16514338133124845,0.00391571881409658,0.0083908260302068,-0.012679470445646102,-0.002974530581892454
2016-09-28,1475035200,2016-10-07,1475812800,-0.25,52.10424869742752,55.52003890566424,53.87,53.96,53.24,53.79,2444388.0,54.37,54.37,53.63,54.21,2043337.0,2.0161891263271343,-6.09661709164719,-0.5048269077045973,-3.8935005841480717,0,8.368886528963849,8.052621088299778,16.57017556367769,7.099949717724584,-1.2149593552945248,1.6889042505128384,-9.637519203738998,-0.84836177220956,0,-0.0009531952780291052,46.0,76.0,-30.0,-2.0402139826600347,-1.3742928360036757,-3.019595602091684,0.1293794847159666,0.0029514849658733855,0.0029514849658733855,-0.010699133001291217,-0.004773269689737458
2016-09-29,1475121600,2016-10-11,1476158400,0.25,52.091923923556976,55.52003890566424,53.84,54.08,52.95,53.63,1916118.0,53.27,53.56,51.87,52.25,3708192.0,5.290078559624263,-1.3168728179974778,3.7709728867623653,0.10207336523126287,0,-3.6053158458389305,2.712797326518582,9.522213716077864,-1.1202848098040121,2.5001454130880063,1.905661498098904,-9.944381218984578,-1.5443997562573584,0,-0.11819476712591563,38.0,76.0,-38.0,1.9866028708133854,2.0783278679402883,0.6472213779233016,-0.08823224237990457,0.019521531100478606,0.025071770334928356,-0.0072727272727273196,-0.019883699118364295
2016-09-30,1475208000,2016-10-13,1476331200,-0.75,50.27081175880653,55.52003890566424,53.97,54.67,53.36,54.23,3454621.0,51.16,51.21,50.1,51.08,3731374.0,7.947271810716572,0.42195293478066276,6.045092665100498,2.315648655703484,0,-9.100849934681648,-3.110773899848256,-1.5181604667210342,-9.390087029432912,3.9677028509294416,2.0335715328084647,-7.091244341225067,-1.5257962985348514,0,0.027803214464265282,30.0,76.0,-46.0,4.1846123727486315,3.6844494442516407,2.755779869231219,-0.3146953254705741,0.001566170712607562,0.0025450274079874546,-0.019185591229443966,-0.007962711206059514
2016-10-10,1476072000,2016-10-14,1476417600,-0.25,50.27081175880653,54.045403290102,54.51,54.59,53.3,53.31,2255872.0,51.42,52.77,51.3,52.22,4042568.0,5.5896642952062905,-1.7673739849802956,3.742499680837483,0.03702285203625877,0,-2.5076117092275396,0.01915341888526721,-2.935104468855307,0.5818690276670466,1.5792467434759772,2.078257975387281,-7.468261947824235,1.6239424797318314,0,0.13091855176751965,26.0,68.0,-42.0,1.9111451551129903,1.2856156869609237,0.4924476950068737,-0.2893002441933906,-0.015319800842588993,0.01053236307927996,-0.01761777096897743,0.022317932654659423
2016-10-12,1476244800,2016-10-17,1476676800,0.25,50.17512165462231,54.045403290102,52.3,52.3,51.08,51.49,3460174.0,51.87,52.41,51.61,51.92,2640770.0,6.259610784532299,-1.3828773484768249,4.286723163841771,0.5405752439650655,0,-3.9312646508995286,-1.2176560121765612,-4.6772093425419,-6.574151778901715,2.0037504824862395,2.051021088998747,-7.818349725380607,-1.0554051726423561,0,0.050282161243204504,22.0,68.0,-46.0,2.438366718027723,1.6926793714587376,1.0310225811314808,-0.27899884200845043,-0.0009630200308167192,0.009437596302003026,-0.005970724191063259,-0.005744925315970817
2016-10-14,1476417600,2016-10-18,1476763200,-0.25,50.17512165462231,54.045403290102,51.42,52.77,51.3,52.22,4042568.0,52.45,52.88,52.19,52.29,2979128.0,5.517818902257261,-2.1232883992930596,3.5478421623000003,-0.196659654490972,0,-1.911053219005538,-0.3240564239420543,-5.145840555926438,-5.861973566054296,1.118176066175522,2.0221801412870453,-8.666483164663827,1.1805668577723751,0,-0.0407761883343069,18.0,-20.0,38.0,1.6972652514821078,0.8804327025622598,0.3037374252209588,-0.23530415243573255,0.00305985848154533,0.011283228150698044,-0.0019124115509657758,0.0071263482280430335
2016-10-17,1476676800,2016-10-19,1476849600,0.25,50.17512165462231,53.99524031613917,51.87,52.41,51.61,51.92,2640770.0,52.03,52.23,51.56,52.09,1500812.0,5.915629136968747,-1.964774846317951,3.8311896077301952,0.08766877839636322,0,-2.9146215583221533,-2.196770559519329,-5.94162561130546,-5.309682391227355,1.3687704526265065,1.9850497691395315,-8.873709941048588,-0.5973776540702188,0,-0.02825877088490623,14.0,-20.0,34.0,1.975427145325412,1.147024558522915,0.6618405806975858,-0.20880950770881687,-0.00115185256287198,0.002687655980034398,-0.010174697638702268,-0.0038248231019314405
2016-10-18,1476763200,2016-11-04,1478232000,-0.25,50.23070155901637,54.03748754777325,52.45,52.88,52.19,52.29,2979128.0,52.92,53.87,52.92,53.37,2304819.0,2.344356388118541,-3.9220217431869173,0.9949409780775795,-2.540753232152909,0,1.9731388102462475,-1.5495296070835702,5.773844281072907,9.95255296585745,-0.08389623091376563,1.775717310222943,-14.208202297663293,-0.8828245734783604,0,0.07363643508252923,-34.0,-20.0,-14.0,-0.7888326775341881,-0.15868633835754054,-0.9667518068290235,0.04169298209114544,-0.00843170320404718,0.009368559115608077,-0.00843170320404718,-0.00670016750418756
2016-10-19,1476849600,2016-11-11,1478840400,0.75,50.23070155901637,55.7436438110664,52.03,52.23,51.56,52.09,1500812.0,54.1,55.06,53.94,54.96,2458011.0,0.2880656313337653,-5.409972472672948,-0.8839762251334378,-4.450206210577392,1,8.953619833538937,5.247031788586752,12.75997942582766,12.633167490957824,-2.0268597013293146,2.09472515998102,-15.767699972376688,0.917357334498449,0,0.0931586484365286,50.0,84.0,-34.0,-2.560953420669591,-2.1725829365404508,-3.2912489131170304,0.1270565719146204,-0.015647743813682613,0.001819505094614371,-0.018558951965065518,0.01664816870144281
2016-10-20,1476936000,2016-11-18,1479445200,0.75,52.091923923556976,57.83117996688485,52.4,53.58,51.89,53.41,4820888.0,57.15,57.71,56.9,57.61,1779155.0,0.06965790558110996,-10.201579446980162,-3.466701382861771,-6.948735751894901,0,17.862193133780437,8.821307140158673,30.442364117448584,18.04626513186605,-4.465196477424968,1.9315659571059998,-9.084361814212441,0.6485517508103166,0,0.28197903058365825,50.0,96.0,-46.0,-5.065960770699533,-4.3587779940358615,-6.493091724037811,0.3808555458607218,-0.007984724874153803,0.0017358097552508944,-0.012324249262280818,0.0038334204565255714
2016-11-07,1478494800,2016-11-21,1479704400,0.75,54.03748754777325,59.847961285498926,54.3,54.32,53.82,54.16,3199491.0,57.85,58.83,57.82,58.75,3958824.0,-0.676902105840071,-12.308629809053528,-4.892765957446812,-8.392340425531913,0,21.307773486421183,9.058845368479679,34.2181630855387,27.63330299699733,-5.496007923599052,1.907121814292275,-7.181670376866144,1.4298322010995586,0,0.3664911809747283,50.0,92.0,-42.0,-6.492765957446807,-5.622755667267853,-7.981738405296326,0.42752353513817765,-0.015319148936170146,0.0013617021276595143,-0.015829787234042603,0.019788231209859397
2016-11-14,1479099600,2016-11-23,1479877200,0.75,55.7436438110664,62.267115367069145,55.07,56.23,54.97,55.92,4993512.0,61.85,62.36,61.1,61.92,6175978.0,-1.6985732088171517,-18.282046946221612,-8.260658914728694,-11.944444444444429,0,28.21215500002708,15.998501311352564,45.63200277679912,37.12366593239322,-7.092502916644136,2.1608144572369894,-0.7925213909839997,2.095487754130877,1,0.21391045124650093,50.0,92.0,-42.0,-9.990310077519382,-8.640020451308942,-11.752542516680691,0.692534086003437,-0.0011304909560723164,0.007105943152454719,-0.013242894056847532,0.009620088048263531
2016-11-21,1479704400,2016-11-30,1480482000,0.75,57.83117996688485,64.65644720270878,57.85,58.83,57.82,58.75,3958824.0,62.76,63.25,62.3,62.82,4269741.0,2.512642571415242,-19.309840915891513,-6.735646821606693,-10.443064841345645,0,29.665525392168476,17.37668161434977,58.092452989489864,46.85554144815856,-5.2777329219996005,2.0008879586405066,9.978510392686744,1.4386939500199885,0,0.22670273648128425,50.0,92.0,-42.0,-8.398599172238136,-6.777724922888723,-11.144369215521138,0.60271832696732,-0.0009551098376313627,0.006844953836357748,-0.008277618592804847,0.0017541062031574128
