start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,72.7,73.29,72.36,72.98,483387.0,2.767286348718926,-8.307160286784153,-1.3403215492829048,-4.571343747145335,0,16.184088929378333,8.536585365853673,37.59717447015844,9.296482230633742,-1.4061546332052473,1.7423812646548946,0.2443172427186866,-0.6111578475549273,0,0.27154711061652265,42.0,76.0,-34.0,-2.7699369690326137,-2.6642599739092816,-6.16027044441455,0.046682348431742904,-0.0038366675801589922,0.004247739106604476,-0.008495478213209173,-0.0025966926335929674
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,72.76,73.43,72.57,73.34,290054.0,2.357745446348815,-8.038138137922303,-1.438960094536867,-4.652758840105449,0,17.193618617673707,8.861511058334568,37.86120400112902,6.220095810968672,-1.6365255366761176,1.6937422581992736,0.9859408081377872,0.370679051142192,0,0.24822611828157676,38.0,76.0,-38.0,-2.840196345786751,-2.8428040080915196,-6.361253339171142,0.015470674879064505,-0.00790837196618488,0.0012271611671665905,-0.010499045541314533,0.004932858317347133
2016-03-17,1458187200,2016-04-07,1460001600,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,73.07,73.27,72.62,73.08,641696.0,2.629743284568235,-6.849776125290745,-0.7343550446998819,-3.9294836708629646,0,15.702449819868306,8.330862733471694,37.475646485359356,-1.5874882703146582,-1.1742828855680614,1.6487291264097579,1.674591261741238,-0.8230521292428461,0,0.22510362485853855,34.0,76.0,-42.0,-2.110016420361248,-2.2593202968144652,-5.7917140696861225,-0.03686185250854024,-0.00013683634373296005,0.0025998905309250198,-0.006294471811713054,-0.0035451322607036317
2016-03-17,1458187200,2016-04-08,1460088000,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,73.36,73.89,73.08,73.66,258786.0,1.6453602122989537,-6.56118969913031,-1.1315503665489928,-4.230925875644857,0,17.40120712175684,9.239211033664525,37.781698430201864,-7.557761731636788,-1.9617431080767318,1.5974541515596048,2.721447029089184,0.33614922466130354,0,0.2673191961691055,50.0,96.0,-46.0,-2.457914743415685,-2.740462238685339,-6.277295455649536,-0.045998311114820556,-0.004072766766223146,0.0031224545207710896,-0.007874015748031482,0.007936507936507908
2016-03-17,1458187200,2016-04-11,1460347200,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,73.54,73.58,72.58,72.59,349511.0,2.8598259853967107,-4.335235821462334,0.6265785002525348,-2.444092391054781,0,11.487159146698772,5.986275368666972,35.457749478608186,-2.9572555212807714,-0.33957528112496504,1.6114873619452166,2.972227514346507,-0.4560309334509365,0,0.3591310262532548,46.0,92.0,-46.0,-0.7377049180328044,-1.1823657473020006,-4.703800712541863,-0.13277566824205467,0.01308720209395231,0.01363824218211862,-0.00013776002204168858,-0.014526201466195987
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,0,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,72.75,73.33,72.33,72.98,552075.0,2.0276230426998723,-4.006247323324686,0.3827532657348911,-2.6906915136567022,0,12.741455830516458,5.906254534900606,34.020487360241916,-1.9618918102199316,-0.6109570781802347,1.586258739035002,2.857814955845953,0.7293826965678936,0,0.3239437984647335,42.0,88.0,-46.0,-0.989312140312407,-1.5475411804515318,-5.0086233113684955,-0.1701914121751944,-0.003151548369416335,0.0047958344751986015,-0.008906549739654768,0.005372640859622635
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,1,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,73.34,73.59,71.5,71.74,735603.0,3.4844779587888297,-1.7532262163856842,2.382678189759318,-0.8526159278877401,0,6.574780683181594,2.956371986222715,29.932560105648797,-5.051428757997307,1.1707759478490232,1.7065067466566453,1.6957694574594484,-0.9726331295422251,0,0.23209637671473615,38.0,80.0,-42.0,0.865625871201587,0.1394907857490182,-3.2347029671198015,-0.2783417494963445,0.02230275996654596,0.025787566211318724,-0.003345413994981783,-0.016990956426418347
2016-03-21,1458532800,2016-04-14,1460606400,0.25,0,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,71.53,71.85,69.49,69.49,848439.0,7.190523311588805,0.8192622690702933,5.661725907804495,2.327433203818302,0,-2.3673055894656514,-2.4701754385964985,21.773628046822406,-7.253040535365898,4.249062280035616,1.8785049463097676,0.8242311146366141,-1.120057103916825,-1,0.11413573251475473,34.0,80.0,-46.0,4.004892790329535,3.059799156043752,-0.09757983295594386,-0.48897918350995395,0.0293567419772629,0.033961721110951304,0.0,-0.0313632562029551
2016-03-21,1458532800,2016-04-15,1460692800,0.25,0,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,69.39,71.04,69.29,70.73,910895.0,5.333254719397871,-1.2048792068854794,3.7056411706489314,0.4071822423299807,0,2.0310631094726617,-2.2931344108302203,17.31442783042681,-2.548149605353352,2.1340895618128286,1.8904738475771592,0.1641852179614247,1.2049427129865997,0,0.15733095846211062,30.0,76.0,-46.0,2.0641877562561888,1.1336763033912263,-1.7765044943109558,-0.5289734526793606,-0.018945284886186964,0.0043828644139687345,-0.020359112116499323,0.01784429414304234
2016-03-21,1458532800,2016-04-18,1460952000,0.25,0,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,70.84,71.37,70.48,71.32,399760.0,4.4039983489516885,-2.1423606596639786,2.707281734903731,-0.4979902785567134,0,3.9674971678780224,-1.7495522799283787,14.770549483908688,-4.783995165734645,1.1934788868669841,1.8300534793974068,-0.7952407173628764,0.547533468284573,0,0.12281270666104677,26.0,72.0,-46.0,1.130818844643855,0.26875088390244173,-2.4875336734870643,-0.5001911703371387,-0.006730229949523103,0.0007010656197421472,-0.011777902411665542,0.008341580658843384
2016-03-21,1458532800,2016-04-19,1461038400,0.25,0,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,71.35,71.62,70.97,71.6,446789.0,3.992908049468795,-2.4845281612006005,2.2271880819366885,-0.8482309124766942,0,4.877449562935411,0.37852236085797847,13.211242231820682,-3.505557969848617,0.7056729594592639,1.7575343016341782,-1.9481887562623506,0.6217745347723306,0,0.16941507218362206,22.0,-16.0,38.0,0.7541899441340831,-0.11161283070063632,-2.756362739090193,-0.4484533316594874,-0.0034916201117318746,0.0002793296089387276,-0.008798882681564146,0.003925967470555181
2016-03-21,1458532800,2016-04-20,1461124800,0.25,1,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,71.55,71.55,69.95,70.12,387070.0,6.3006762716999845,-0.7045553361608938,4.39864993344743,1.1499334474234502,0,-0.5601960794505345,-1.627384960718289,9.38986719566422,-11.731635013554524,2.580666471650673,1.8345213592627863,-2.1908156023476053,-0.5434659601632585,0,0.05382916861148856,18.0,-16.0,34.0,2.798060467769531,1.8065370284375177,-0.6762701010659953,-0.496336550453493,0.020393610952652574,0.020393610952652574,-0.002424415288077575,-0.02067039106145241
2016-03-29,1459224000,2016-04-21,1461211200,-0.75,1,66.9789540041472,74.15007969706073,71.51,72.66,71.51,72.62,697849.0,70.17,70.57,68.84,69.13,298100.0,8.095920003435069,0.18268552238586722,5.853946670524152,2.419837022035793,0,-3.784628681845007,-2.551451931209476,4.831970455579134,-16.823432558946806,3.7900174489791567,1.9066316983009077,-1.6772897423011095,-0.423041787673269,0,-0.005607861916824799,14.0,-36.0,50.0,4.139302762910461,2.953588582068818,0.7168696332710738,-0.5717482939699615,0.015044119774338283,0.02083031968754523,-0.004194994937074981,-0.014118653736451936
2016-04-14,1460606400,2016-04-22,1461297600,-0.25,0,66.9789540041472,71.74991460139871,71.53,71.85,69.49,69.49,848439.0,68.36,69.88,68.36,69.69,487095.0,7.324019337093773,-0.8324136547864072,4.958626297412351,1.463146314631473,0,-1.7740640088644568,-1.1208853575482494,2.159420242177522,-17.52847490993487,2.619539812871082,1.9120091434988031,-0.9176278949971142,0.7006878290468712,0,0.05663607124487896,10.0,-36.0,46.0,3.245802841153676,1.9237917545660963,-0.08882398249575374,-0.5602406663270934,-0.01908451714736692,0.002726359592480909,-0.01908451714736692,0.008100679878489725
