unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,68.65,69.7,68.39,69.68,451839.0,66.7685,69.61653985224923,63.92046014775078,68.06949999999999,65.2415,66.65549999999999,66.7685,1.3100000000000023,68.9735,64.5635,0,64.50287425015044,10.044219835754905,23.53209229061603,34.68590225098971,66.29309988209363,1.4756242491967375,9.876676107957321,577689.0,825974.78,0,-0.25978541106036473,100.0,88.0,12.0,66.7685,66.91203418560197,65.67279676778814,0.27934366559162305,1.1314108249325017,0.8520671593408786
1458100800,2016-03-16,69.38,71.68,69.28,71.25,886224.0,67.146,70.25645591513523,64.03554408486477,68.459,65.566,67.0125,67.146,2.4000000000000057,69.39975,64.89225,0,68.38762974712017,11.852433281004704,27.087468008254127,36.48942733158105,66.60820763539361,1.541651088539828,11.619969960798887,1463913.0,831272.4,1,-0.2222490894176308,100.0,92.0,8.0,67.146,67.32517378697321,65.89151062003175,0.3857056026241916,1.3341991626211183,0.9484935599969266
1458187200,2016-03-17,71.29,72.57,70.98,72.39,543354.0,67.489,71.25489378501302,63.723106214986984,68.77766666666666,65.95566666666667,67.36666666666666,67.489,1.5899999999999892,69.6895,65.28850000000001,0,70.82780595394726,10.468487715550129,31.075075732909408,41.54009469547815,66.8780300894814,1.5451045822155538,13.659882602681192,2007267.0,831223.58,0,-0.1597492746133897,100.0,96.0,4.0,67.489,67.80753818821385,66.14635334081483,0.49625678116232685,1.5688145364498354,1.0725577552875085
1458273600,2016-03-18,72.37,73.27,71.91,72.59,1057488.0,67.83500000000001,72.10646110833281,63.563538891667214,69.10933333333334,66.35533333333333,67.73233333333334,67.83500000000001,1.3599999999999994,69.98450000000001,65.6855,0,71.23780951198356,10.53753616567687,34.441995848262536,75.79545304506307,68.82253755895889,1.5318828263430142,15.855864329990686,3064755.0,842456.98,0,0.3384441066392482,100.0,96.0,4.0,67.83500000000001,68.2630107417173,66.39904536666523,0.5425187460856451,1.750706187894565,1.2081874418089198
1458532800,2016-03-21,72.05,72.6,71.11,71.33,1036114.0,68.06899999999999,72.56216325098471,63.57583674901527,69.38533333333334,66.59533333333333,67.99033333333333,68.06899999999999,1.4899999999999949,70.22899999999998,65.90899999999999,0,65.16422971239854,7.021755438859703,34.729875427883485,64.19395397109145,69.37133378173742,1.5288911958899416,17.070117937999175,2028641.0,848677.16,0,0.15431357943278903,96.0,92.0,4.0,68.06899999999999,68.55510495679184,66.59241613659994,0.4516500496222966,1.7727500038367907,1.321099954214494
1458619200,2016-03-22,71.23,71.44,70.6,71.28,696988.0,68.33399999999999,72.92714010236999,63.74085989762999,69.58966666666666,66.87066666666666,68.23016666666668,68.33399999999999,0.8400000000000034,70.44074999999998,66.22725,0,64.93298309203844,8.03273719308881,34.86349960678087,56.517095532432506,69.63563640981592,1.4796846818978031,17.703738116526587,1331653.0,849156.54,0,0.17154916943037107,92.0,88.0,4.0,68.33399999999999,68.81461877043071,66.77624295477248,0.35578396988306205,1.7658299165683218,1.4100459466852597
1458705600,2016-03-23,71.37,71.45,70.68,70.94,322055.0,68.6115,73.12965570780817,64.09334429219184,69.79816666666667,67.22616666666667,68.51216666666667,68.6115,0.769999999999996,70.608,66.61500000000001,0,63.32447578169494,8.487536320538304,34.30938864326607,57.86050660398903,69.84280615829417,1.4289929189051025,18.297907049607662,1009598.0,840852.18,0,0.13710462445135171,88.0,56.0,32.0,68.6115,69.01703603038969,66.93952754478141,0.24249305929083564,1.7131622707988043,1.4706692115079687
1458792000,2016-03-24,70.7,71.04,70.14,70.48,501269.0,68.8275,73.26860290355891,64.38639709644109,70.0315,67.4385,68.735,68.8275,0.9000000000000057,70.815,66.84,0,61.16659571541557,6.529625151148742,32.951955140896445,58.67526181066189,70.09887542209995,1.3912077104118814,18.309445654960093,508329.0,840035.88,0,0.17566270815471718,84.0,56.0,28.000000000000004,68.8275,69.15636593225733,67.0783696018488,0.11600868864106717,1.6156800723093028,1.4996713836682356
1459137600,2016-03-28,70.97,71.41,70.49,71.27,277799.0,69.102,73.43301650885788,64.77098349114213,70.29033333333334,67.69133333333333,68.99083333333333,69.102,0.9299999999999926,71.09475,67.10925,0,63.42002903057924,8.346001824262686,32.63452832574973,63.401608806573634,70.30843525727363,1.358264302525318,18.567132443660615,786128.0,833904.5,0,0.17970919795136522,80.0,56.0,24.0,69.102,69.35766441489949,67.24274726452141,0.0673931050465344,1.5839127649764038,1.5165196599298694
1459224000,2016-03-29,71.51,72.66,71.51,72.62,697849.0,69.509,73.5460528854598,65.4719471145402,70.60533333333333,68.09533333333334,69.35033333333334,69.509,1.3900000000000006,71.453,67.565,0,66.87740545982564,12.62406947890819,33.73021625748031,63.364705599617686,70.75024331824658,1.360531138059224,19.551856189167193,1483977.0,830796.08,0,0.2873623371254271,100.0,80.0,20.0,69.509,69.66836304205192,67.45361992081469,0.10571696705385425,1.6486658687471873,1.542948901693333
1459310400,2016-03-30,72.66,73.12,72.19,72.75,268713.0,69.78150000000001,73.91981499526068,65.64318500473934,70.84483333333333,68.46883333333332,69.65683333333332,69.78150000000001,0.9300000000000068,71.58225,67.98075000000001,0,67.19172593553182,8.098068350668653,34.734533298479384,63.17391629023573,70.9481862530198,1.329778913912137,20.70930744158479,1752690.0,815330.28,0,0.3163615454410528,100.0,84.0,16.0,69.78150000000001,69.96185227614221,67.6613211003906,0.11842528888404558,1.6909805127983901,1.5725552239143445
1459396800,2016-03-31,72.57,73.43,72.15,73.28,736025.0,70.058,74.35245502945361,65.7635449705464,71.11466666666666,68.73866666666666,69.92666666666666,70.058,1.2800000000000011,71.85875,68.25725000000001,0,68.47554784981898,8.162361623616238,36.06875001500085,69.18458641632711,71.28637616978875,1.3262232772041271,21.945713832279896,2488715.0,818446.1,0,0.3633295441203584,100.0,88.0,12.0,70.058,70.27786634508105,67.88166144939488,0.13966924549559212,1.747141780783835,1.6074725352882429
