start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,68.94911949595223,74.48231189654213,68.65,69.7,68.39,69.68,451839.0,70.97,71.41,70.49,71.27,277799.0,3.0349607252109934,-9.118866997134646,-1.3745849118376015,-5.0212805762125186,0,13.420029030579236,8.346001824262686,32.63452832574973,13.401608806573634,-1.3491858323647676,1.905800901536857,-6.432867556339385,0.3331304723742347,0,0.17970919795136522,30.0,56.0,-26.0,-3.0419531359618333,-2.6832265821530825,-5.650698380073777,0.0673931050465344,-0.004209344745334631,0.0019643608811561464,-0.010944296337870085,0.011208853575482403
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,68.94911949595223,74.48231189654213,71.29,72.57,70.98,72.39,543354.0,73.34,73.59,71.5,71.74,735603.0,3.4844779587888297,-1.7532262163856842,2.382678189759318,-0.8526159278877401,0,6.574780683181594,2.956371986222715,29.932560105648797,-5.051428757997307,1.1707759478490232,1.7065067466566453,1.6957694574594484,-0.9726331295422251,0,0.23209637671473615,38.0,80.0,-42.0,0.865625871201587,0.1394907857490182,-3.2347029671198015,-0.2783417494963445,0.02230275996654596,0.025787566211318724,-0.003345413994981783,-0.016990956426418347
2016-03-21,1458532800,2016-04-20,1461124800,0.25,68.94911949595223,74.15007969706073,72.05,72.6,71.11,71.33,1036114.0,71.55,71.55,69.95,70.12,387070.0,6.3006762716999845,-0.7045553361608938,4.39864993344743,1.1499334474234502,0,-0.5601960794505345,-1.627384960718289,9.38986719566422,-11.731635013554524,2.580666471650673,1.8345213592627863,-2.1908156023476053,-0.5434659601632585,0,0.05382916861148856,18.0,-16.0,34.0,2.798060467769531,1.8065370284375177,-0.6762701010659953,-0.496336550453493,0.020393610952652574,0.020393610952652574,-0.002424415288077575,-0.02067039106145241
2016-03-29,1459224000,2016-04-21,1461211200,-0.75,66.9789540041472,74.15007969706073,71.51,72.66,71.51,72.62,697849.0,70.17,70.57,68.84,69.13,298100.0,8.095920003435069,0.18268552238586722,5.853946670524152,2.419837022035793,0,-3.784628681845007,-2.551451931209476,4.831970455579134,-16.823432558946806,3.7900174489791567,1.9066316983009077,-1.6772897423011095,-0.423041787673269,0,-0.005607861916824799,14.0,-36.0,50.0,4.139302762910461,2.953588582068818,0.7168696332710738,-0.5717482939699615,0.015044119774338283,0.02083031968754523,-0.004194994937074981,-0.014118653736451936
2016-04-14,1460606400,2016-04-28,1461816000,-0.25,66.9789540041472,71.74991460139871,71.53,71.85,69.49,69.49,848439.0,69.67,70.33,69.51,69.8,256236.0,6.7721825120727885,-1.96272692468024,4.255730659025787,0.6497134670487128,0,-1.464286718621338,-4.748908296943237,-2.357691323257884,-12.428323618127067,1.4711520330540822,1.8891676892952083,-1.614563747716577,-0.3828154188936163,0,-0.03221555386929108,-6.0,-36.0,30.0,2.404727793696267,1.3164939310480719,-0.14592041517225596,-0.3569935659778649,-0.0018624641833809852,0.00759312320916905,-0.004154727793696189,-0.0008588605782995362
2016-04-21,1461211200,2016-04-29,1461902400,0.25,66.9789540041472,71.74991460139871,70.17,70.57,68.84,69.13,298100.0,69.54,69.65,68.65,69.18,401493.0,7.429337193559803,-1.4088110299287138,4.8836368892743565,1.2612026597282409,0,-3.6938298033474766,-5.877551020408154,-4.306752154965066,-12.597430084140179,2.098706886350584,1.8886866159361408,-1.1243763572842624,-0.6083239807888089,0,0.01908875268096465,-10.0,-36.0,26.0,3.010263081815552,2.012647648891047,0.7196126603596866,-0.3608504465738678,0.005203816131829964,0.006793871061000267,-0.0076611737496385945,-0.008882521489971262
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,66.99958396998264,71.74991460139871,68.36,69.88,68.36,69.69,487095.0,69.98,71.9,69.29,71.69,385434.0,2.6091143977404982,-4.772596054875365,0.7934625935741764,-2.9685683730878196,0,5.494479666466404,-2.2497954731388132,-1.2031162202795487,12.770626621505095,-2.0044196336122155,1.9201232172836473,-3.8308054069056077,0.6022466286460794,0,0.34594249338205657,-21.999999999999996,-36.0,14.0,-1.0817408285674333,-1.4452928126163442,-2.6201956321414315,-0.05659540220817733,-0.023852699121216236,0.002929278839447713,-0.03347747245082988,0.01789010364901311
2016-04-29,1461902400,2016-05-09,1462766400,0.75,66.99958396998264,74.23211179216676,69.54,69.65,68.65,69.18,401493.0,74.03,74.42,73.64,74.19,497896.0,-0.4111324498945663,-8.23558543661305,-2.4700094352338624,-6.366761019005267,0,12.789146337750957,2.2041603526656486,10.468640452853041,11.402707456016778,-4.545503039123815,1.8734894326323956,-4.33720258746553,0.8060585524729877,0,0.3178375055429835,50.0,48.0,2.0,-4.323358943253808,-3.731961016388979,-5.326700641434428,0.36922509809727777,-0.002156624882059477,0.0031001482679606784,-0.007413398032079743,0.005284552845528534
2016-05-02,1462161600,2016-05-10,1462852800,0.75,69.35145209161095,76.70444310328372,69.23,70.57,69.23,70.41,355267.0,74.51,75.07,73.91,74.32,441558.0,-0.1806045465840782,-8.620525700993952,-2.525340868317187,-6.436804808037294,0,13.141455800460534,1.8361194847903388,13.7763422022118,18.229687358197395,-4.334591371998897,1.8481127490110012,-3.679760188442895,0.8550360020662238,0,0.3438905567348611,50.0,52.0,-2.0,-4.400565123789022,-3.52889023547597,-5.276918072567199,0.42656551708259066,0.002556512378902198,0.010091496232508046,-0.005516684607104416,0.001752257716673311
2016-05-05,1462420800,2016-05-12,1463025600,0.25,71.71404391883725,76.70444310328372,71.44,72.84,71.15,72.7,501737.0,72.94,73.79,72.19,73.64,623006.0,1.3232939194852236,-7.654092398572686,-1.438077131993495,-5.2254209668658405,0,9.017891349060065,5.972082314002023,14.783078298071143,13.80403750059444,-2.6463649330771233,1.913850334819565,-5.087859935567103,1.215194947771307,0,0.3025614204028783,42.0,52.0,-10.0,-3.1653992395437314,-2.2601351414341337,-4.107733097885188,0.3184679477784087,-0.009505703422053258,0.00203693644758296,-0.019690385659967502,0.011816433086012657
