start,start_unix,bottom,top,end,end_unix,direction
2016-11-22,1479790800,65.4374634319405,68.30134173843477,2016-11-28,1480309200,1.0
2016-11-29,1480395600,68.30134173843477,71.1518505970297,2016-11-29,1480395600,1.0
2016-11-30,1480482000,65.29058351259663,68.30134173843477,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,62.190374961780215,65.29058351259663,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,65.29058351259663,68.2876343097833,2016-12-08,1481173200,1.0
2016-12-09,1481259600,68.2876343097833,71.42330566041875,2016-12-19,1482123600,1.0
2016-12-20,1482210000,71.42330566041875,74.31175214027166,2016-12-20,1482210000,1.0
2016-12-21,1482296400,68.38889107198389,71.42330566041875,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,71.42330566041875,74.16671940639043,2017-01-10,1484024400,1.0
2017-01-11,1484110800,68.87617245487482,71.42330566041875,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,71.42330566041875,73.87921515479921,2017-01-18,1484715600,1.0
2017-01-19,1484802000,69.02055716781518,71.42330566041875,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,71.42330566041875,73.70766442071395,2017-01-26,1485406800,1.0
2017-01-27,1485493200,69.18935952471593,71.42330566041875,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,71.42330566041875,74.07361494774196,2017-02-17,1487307600,1.0
2017-02-21,1487653200,74.07361494774196,76.25244783833693,2017-03-08,1488949200,1.0
2017-03-09,1489035600,72.04027015320058,74.07361494774196,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,74.07361494774196,76.47359013195938,2017-04-10,1491796800,1.0
2017-04-11,1491883200,76.47359013195938,78.46214281334125,2017-04-11,1491883200,1.0
2017-04-12,1491969600,74.4483626421048,76.47359013195938,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,72.32940837727662,74.4483626421048,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,74.4483626421048,76.57949157453318,2017-05-02,1493697600,1.0
2017-05-03,1493784000,72.35614432791911,74.4483626421048,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,74.4483626421048,76.51639782117307,2017-05-05,1493956800,1.0
2017-05-08,1494216000,72.40461569011283,74.4483626421048,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,74.4483626421048,76.3861291413083,2017-05-31,1496203200,1.0
2017-06-01,1496289600,76.3861291413083,78.11595413485902,2017-06-02,1496376000,1.0
2017-06-05,1496635200,78.11595413485902,80.08356854256347,2017-06-07,1496808000,1.0
2017-06-08,1496894400,80.08356854256347,82.0806978624347,2017-06-14,1497412800,1.0
2017-06-15,1497499200,82.0806978624347,84.02559022975738,2017-06-21,1498017600,1.0
2017-06-22,1498104000,80.20585981924522,82.0806978624347,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,78.2680955404962,80.20585981924522,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,76.17697282476124,78.2680955404962,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,74.060474156602,76.17697282476124,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,76.17697282476124,78.17360933409671,2017-07-17,1500264000,1.0
2017-07-18,1500350400,74.22652463752115,76.17697282476124,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,76.17697282476124,78.05496042719847,2017-07-27,1501128000,1.0
2017-07-28,1501214400,78.05496042719847,80.2030917443523,2017-08-14,1502683200,1.0
2017-08-15,1502769600,80.2030917443523,82.11443395832387,2017-08-17,1502942400,1.0
2017-08-18,1503028800,78.36190339009009,80.2030917443523,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,80.2030917443523,82.12619521616722,2017-08-28,1503892800,1.0
2017-08-29,1503979200,78.28706743213871,80.2030917443523,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,80.2030917443523,82.1288286056935,2017-08-31,1504152000,1.0
2017-09-01,1504238400,78.35896149146117,80.2030917443523,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,80.2030917443523,82.04921269346549,2017-09-08,1504843200,1.0
2017-09-11,1505102400,82.04921269346549,83.85064372292254,2017-09-11,1505102400,1.0
2017-09-12,1505188800,80.12831245182682,82.04921269346549,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,78.47426092016377,80.12831245182682,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,80.12831245182682,81.751867088822,2017-10-06,1507262400,1.0
2017-10-09,1507521600,81.751867088822,83.32236734804647,2017-10-16,1508126400,1.0
2017-10-17,1508212800,80.11654350769734,81.751867088822,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,78.45862674642149,80.11654350769734,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,76.47115025960721,78.45862674642149,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,78.45862674642149,80.57616314864381,2017-11-10,1510290000,1.0
2017-11-13,1510549200,80.57616314864381,82.61068887932288,2017-11-13,1510549200,1.0
2017-11-14,1510635600,78.47996068444182,80.57616314864381,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,76.33420125339711,78.47996068444182,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,78.47996068444182,80.62668004903126,2017-11-27,1511758800,1.0
2017-11-28,1511845200,76.55010995110054,78.47996068444182,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,78.47996068444182,80.44777160710893,2017-12-12,1513054800,1.0
2017-12-13,1513141200,76.47013625625094,78.47996068444182,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,74.29840173174136,76.47013625625094,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,76.47013625625094,78.44494525225196,2017-12-29,1514523600,1.0
2018-01-02,1514869200,74.56973462194394,76.47013625625094,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,72.46973525358739,74.56973462194394,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,70.39370296048267,72.46973525358739,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,68.28676967041305,70.39370296048267,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,70.39370296048267,72.57899815840446,2018-01-17,1516165200,1.0
2018-01-18,1516251600,68.23329026431541,70.39370296048267,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,70.39370296048267,72.57851474978084,2018-01-22,1516597200,1.0
2018-01-23,1516683600,72.57851474978084,74.75090858851242,2018-01-26,1516942800,1.0
2018-01-29,1517202000,70.54372543210037,72.57851474978084,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,72.57851474978084,74.69300145737266,2018-01-31,1517374800,1.0
2018-02-01,1517461200,70.19463423558842,72.57851474978084,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,67.49426787386129,70.19463423558842,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,64.45063635173501,67.49426787386129,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,67.49426787386129,70.59324034256079,2018-02-20,1519102800,1.0
2018-02-21,1519189200,64.42321559501013,67.49426787386129,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,67.49426787386129,70.4920731551156,2018-02-23,1519362000,1.0
2018-02-26,1519621200,64.593591541268,67.49426787386129,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,67.49426787386129,70.11782155952258,2018-03-15,1521086400,1.0
2018-03-16,1521172800,70.11782155952258,72.44736519574974,2018-03-16,1521172800,1.0
2018-03-19,1521432000,67.79267389731164,70.11782155952258,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,65.34889714298313,67.79267389731164,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,67.79267389731164,70.36680128903323,2018-04-02,1522641600,1.0
2018-04-03,1522728000,70.36680128903323,72.88162923349837,2018-04-11,1523419200,1.0
2018-04-12,1523505600,68.12080096187073,70.36680128903323,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,70.36680128903323,72.57323016425556,2018-04-18,1524024000,1.0
2018-04-19,1524110400,68.16790012531955,70.36680128903323,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,70.36680128903323,72.49445974566355,2018-05-14,1526270400,1.0
2018-05-15,1526356800,68.11423068434355,70.36680128903323,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,70.36680128903323,72.55842157902873,2018-05-29,1527566400,1.0
2018-05-30,1527652800,72.55842157902873,74.81261824454731,2018-06-11,1528689600,1.0
2018-06-12,1528776000,74.81261824454731,76.91532622430928,2018-06-12,1528776000,1.0
2018-06-13,1528862400,72.62481797762547,74.81261824454731,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,74.81261824454731,77.03700420668902,2018-06-15,1529035200,1.0
2018-06-18,1529294400,72.66423443025165,74.81261824454731,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,74.81261824454731,77.05269408442469,2018-06-21,1529553600,1.0
2018-06-22,1529640000,77.05269408442469,79.3004737626863,2018-07-06,1530849600,1.0
2018-07-09,1531108800,74.87533056775646,77.05269408442469,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,77.05269408442469,79.22496020704519,2018-07-19,1531972800,1.0
2018-07-20,1532059200,74.9511856900061,77.05269408442469,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,77.05269408442469,79.06610805765268,2018-07-31,1533009600,1.0
2018-08-01,1533096000,79.06610805765268,81.24625484240336,2018-08-01,1533096000,1.0
2018-08-02,1533182400,76.75754318609849,79.06610805765268,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,79.06610805765268,81.5080611526673,2018-08-07,1533614400,1.0
2018-08-08,1533700800,76.7806725803396,79.06610805765268,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,79.06610805765268,81.27444100087197,2018-08-09,1533787200,1.0
2018-08-10,1533873600,76.84579889609192,79.06610805765268,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,79.06610805765268,81.22006850818212,2018-08-27,1535342400,1.0
2018-08-28,1535428800,81.22006850818212,83.12700427907325,2018-08-29,1535515200,1.0
2018-08-30,1535601600,79.3804861343015,81.22006850818212,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,81.22006850818212,83.1169055643418,2018-09-13,1536811200,1.0
2018-09-14,1536897600,79.32081337592014,81.22006850818212,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,77.20122808996116,79.32081337592014,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,75.07095785267713,77.20122808996116,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,77.20122808996116,79.34477742721117,2018-10-09,1539057600,1.0
2018-10-10,1539144000,75.03631054916906,77.20122808996116,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,72.6465194043024,75.03631054916906,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,75.03631054916906,77.57040232654525,2018-10-15,1539576000,1.0
2018-10-16,1539662400,77.57040232654525,80.20120183410884,2018-10-19,1539921600,1.0
2018-10-22,1540180800,74.97906390673256,77.57040232654525,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,77.57040232654525,80.27029106607762,2018-10-25,1540440000,1.0
2018-10-26,1540526400,74.70326356643827,77.57040232654525,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,77.57040232654525,80.44874546093031,2018-10-30,1540872000,1.0
2018-10-31,1540958400,74.66896360352956,77.57040232654525,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,77.57040232654525,80.52302399791697,2018-11-01,1541044800,1.0
2018-11-02,1541131200,74.57411077455723,77.57040232654525,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,77.57040232654525,80.32235587600505,2018-11-12,1541998800,1.0
2018-11-13,1542085200,80.32235587600505,82.92114282222853,2018-11-13,1542085200,1.0
2018-11-14,1542171600,77.74591085451182,80.32235587600505,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,80.32235587600505,82.77372543926433,2018-12-03,1543813200,1.0
2018-12-04,1543899600,77.88676617518986,80.32235587600505,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,80.32235587600505,83.03654631247629,2018-12-11,1544504400,1.0
2018-12-12,1544590800,77.52542581936055,80.32235587600505,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,74.41630725724394,77.52542581936055,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,77.52542581936055,80.59632162704025,2018-12-19,1545195600,1.0
2018-12-20,1545282000,74.45153096477958,77.52542581936055,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,70.9992542789419,74.45153096477958,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,74.45153096477958,78.06993074448599,2018-12-31,1546232400,1.0
2019-01-02,1546405200,70.73756001235886,74.45153096477958,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,74.45153096477958,77.93179518729333,2019-01-14,1547442000,1.0
2019-01-15,1547528400,77.93179518729333,81.03800488037099,2019-01-25,1548392400,1.0
2019-01-28,1548651600,81.03800488037099,83.6886145757565,2019-01-30,1548824400,1.0
2019-01-31,1548910800,78.22799996026824,81.03800488037099,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,81.03800488037099,83.93213157168408,2019-03-07,1551934800,1.0
2019-03-08,1552021200,83.93213157168408,86.04228708704414,2019-03-13,1552449600,1.0
2019-03-14,1552536000,86.04228708704414,88.01373626640166,2019-03-14,1552536000,1.0
2019-03-15,1552622400,84.11008427764072,86.04228708704414,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,86.04228708704414,88.16249794812731,2019-04-10,1554868800,1.0
2019-04-11,1554955200,88.16249794812731,90.11417822636477,2019-04-15,1555300800,1.0
2019-04-16,1555387200,85.9784667632557,88.16249794812731,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,83.71386637730349,85.9784667632557,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,85.9784667632557,88.42161382758256,2019-05-02,1556769600,1.0
2019-05-03,1556856000,88.42161382758256,90.88937367026281,2019-05-06,1557115200,1.0
2019-05-07,1557201600,85.90689233057765,88.42161382758256,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,88.42161382758256,90.96689339351543,2019-05-15,1557892800,1.0
2019-05-16,1557979200,90.96689339351543,93.37772559058459,2019-05-28,1559016000,1.0
2019-05-29,1559102400,88.52683062516866,90.96689339351543,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,90.96689339351543,93.38052310698029,2019-06-05,1559707200,1.0
2019-06-06,1559793600,93.38052310698029,96.14319270000982,2019-06-19,1560916800,1.0
2019-06-20,1561003200,96.14319270000982,98.60598272513847,2019-06-20,1561003200,1.0
2019-06-21,1561089600,93.52717339096178,96.14319270000982,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,90.65633941793753,93.52717339096178,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,93.52717339096178,96.37037636591288,2019-07-01,1561953600,1.0
2019-07-02,1562040000,96.37037636591288,99.42201081779609,2019-07-09,1562644800,1.0
2019-07-10,1562731200,99.42201081779609,102.32539690793539,2019-07-10,1562731200,1.0
2019-07-11,1562817600,96.47400944838104,99.42201081779609,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,93.65634917293129,96.47400944838104,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,96.47400944838104,99.23826541844153,2019-07-23,1563854400,1.0
2019-07-24,1563940800,93.76191461903916,96.47400944838104,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,96.47400944838104,99.08758610292335,2019-07-30,1564459200,1.0
2019-07-31,1564545600,93.81583365951546,96.47400944838104,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,96.47400944838104,99.42317268089907,2019-08-02,1564718400,1.0
2019-08-05,1564977600,93.12955747748539,96.47400944838104,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,96.47400944838104,99.92028627849842,2019-08-07,1565150400,1.0
2019-08-08,1565236800,99.92028627849842,103.5816984432425,2019-08-13,1565668800,1.0
2019-08-14,1565755200,96.44357379314712,99.92028627849842,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,99.92028627849842,103.33123358632463,2019-08-30,1567137600,1.0
2019-09-03,1567483200,103.33123358632463,106.25536095480214,2019-09-12,1568260800,1.0
2019-09-13,1568347200,100.37906269440957,103.33123358632463,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,103.33123358632463,106.21910655738861,2019-10-02,1569988800,1.0
2019-10-03,1570075200,106.21910655738861,108.70823293700268,2019-10-14,1571025600,1.0
2019-10-15,1571112000,108.70823293700268,111.09791990420479,2019-10-18,1571371200,1.0
2019-10-21,1571630400,111.09791990420479,113.54146695413864,2019-10-24,1571889600,1.0
2019-10-25,1571976000,108.65213035575724,111.09791990420479,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,111.09791990420479,113.416182162929,2019-10-30,1572408000,1.0
2019-10-31,1572494400,113.416182162929,115.9224256888872,2019-11-04,1572843600,1.0
2019-11-05,1572930000,110.61799592877078,113.416182162929,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,107.76426008458506,110.61799592877078,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,104.86098785158819,107.76426008458506,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,107.76426008458506,110.81115572951073,2019-11-13,1573621200,1.0
2019-11-14,1573707600,110.81115572951073,113.86027311408456,2019-11-20,1574226000,1.0
2019-11-21,1574312400,107.95680344498908,110.81115572951073,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,110.81115572951073,113.81450265702316,2019-11-29,1575003600,1.0
2019-12-02,1575262800,107.86087978208187,110.81115572951073,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,104.82539882774483,107.86087978208187,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,101.54069210302545,104.82539882774483,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,104.82539882774483,108.03491221498426,2020-01-09,1578546000,1.0
2020-01-10,1578632400,108.03491221498426,110.91753218509292,2020-01-17,1579237200,1.0
2020-01-21,1579582800,110.91753218509292,113.57033603028341,2020-02-03,1580706000,1.0
2020-02-04,1580792400,113.57033603028341,116.2403086415424,2020-02-06,1580965200,1.0
2020-02-07,1581051600,116.2403086415424,118.87350391374939,2020-02-13,1581570000,1.0
2020-02-14,1581656400,118.87350391374939,121.4983313930057,2020-02-19,1582088400,1.0
2020-02-20,1582174800,121.4983313930057,124.17167759268723,2020-02-21,1582261200,1.0
2020-02-24,1582520400,118.75812982287214,121.4983313930057,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,115.79322836489096,118.75812982287214,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,112.08585925061128,115.79322836489096,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,107.7420165016373,112.08585925061128,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,112.08585925061128,117.00452978416538,2020-03-03,1583211600,1.0
2020-03-04,1583298000,117.00452978416538,122.40500956532277,2020-03-06,1583470800,1.0
2020-03-09,1583726400,110.69622800603027,117.00452978416538,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,103.70966167692397,110.69622800603027,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,95.48127865703955,103.70966167692397,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,103.70966167692397,112.40330305253093,2020-03-13,1584072000,1.0
2020-03-16,1584331200,93.39856611386037,103.70966167692397,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,82.45597737672988,93.39856611386037,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,70.74259219012247,82.45597737672988,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,58.59298965677219,70.74259219012247,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,70.74259219012247,82.97322311394772,2020-03-25,1585108800,1.0
2020-03-26,1585195200,82.97322311394772,95.91458345132767,2020-03-31,1585627200,1.0
2020-04-01,1585713600,69.73775037873561,82.97322311394772,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,82.97322311394772,95.89063696207492,2020-04-08,1586318400,1.0
2020-04-09,1586404800,95.89063696207492,108.81133165024382,2020-04-09,1586404800,1.0
2020-04-13,1586750400,83.15484903734666,95.89063696207492,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,95.89063696207492,103.78846741863995,2020-05-08,1588910400,1.0
2020-05-11,1589169600,88.22908010955024,95.89063696207492,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,80.81546407274385,88.22908010955024,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,88.22908010955024,95.63000928658474,2020-05-22,1590120000,1.0
2020-05-26,1590465600,95.63000928658474,102.57426226021721,2020-06-04,1591243200,1.0
2020-06-05,1591329600,102.57426226021721,109.40733274872042,2020-06-09,1591675200,1.0
2020-06-10,1591761600,95.98464714970643,102.57426226021721,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,89.12234168110781,95.98464714970643,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,95.98464714970643,102.01335013750808,2020-07-06,1594008000,1.0
2020-07-07,1594094400,90.22106753447311,95.98464714970643,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,95.98464714970643,100.7834610799187,2020-08-18,1597723200,1.0
2020-08-19,1597809600,91.93260900950993,95.98464714970643,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,95.98464714970643,100.00953970846032,2020-08-25,1598328000,1.0
2020-08-26,1598414400,92.05083164651585,95.98464714970643,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,95.98464714970643,99.95247583124055,2020-09-11,1599796800,1.0
2020-09-14,1600056000,99.95247583124055,104.19679678274954,2020-09-14,1600056000,1.0
2020-09-15,1600142400,95.71046351912504,99.95247583124055,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,91.41150949876032,95.71046351912504,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,95.71046351912504,100.00834939517799,2020-09-22,1600747200,1.0
2020-09-23,1600833600,91.43028377707587,95.71046351912504,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,95.71046351912504,100.13379197017764,2020-09-30,1601438400,1.0
2020-10-01,1601524800,100.13379197017764,104.65655696108021,2020-10-07,1602043200,1.0
2020-10-08,1602129600,104.65655696108021,109.34756429390134,2020-10-08,1602129600,1.0
2020-10-09,1602216000,100.01776443774631,104.65655696108021,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,95.4740685342058,100.01776443774631,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,100.01776443774631,104.24494588821224,2020-10-23,1603425600,1.0
2020-10-26,1603684800,95.84952124831395,100.01776443774631,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,91.63621972273197,95.84952124831395,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,95.84952124831395,100.24915837921151,2020-10-30,1604030400,1.0
2020-11-02,1604293200,100.24915837921151,104.74463121146502,2020-11-04,1604466000,1.0
2020-11-05,1604552400,104.74463121146502,109.36378566207033,2020-11-05,1604552400,1.0
2020-11-06,1604638800,100.13655922161723,104.74463121146502,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,104.74463121146502,110.64098377346653,2020-11-10,1604984400,1.0
2020-11-11,1605070800,110.64098377346653,116.46868572743722,2020-11-11,1605070800,1.0
2020-11-12,1605157200,104.81811767335088,110.64098377346653,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,110.64098377346653,116.50821658071678,2020-11-17,1605589200,1.0
