start,start_unix,end,end_unix,reward
2017-05-05,1493956800,2017-06-26,1498449600,2.9387341
2017-05-08,1494216000,2017-07-05,1499227200,1.6758520999999997
2017-05-18,1495080000,2017-07-07,1499400000,2.4948721000000003
2017-06-01,1496289600,2017-07-14,1500004800,1.1826721
2017-06-05,1496635200,2017-07-17,1500264000,0.6812658999999999
2017-06-08,1496894400,2017-07-18,1500350400,-0.8324459000000004
2017-06-15,1497499200,2017-07-27,1501128000,-1.5577541
2017-06-22,1498104000,2017-08-14,1502683200,-2.3636521
2017-06-27,1498536000,2017-08-17,1502942400,-1.0368720999999996
2017-07-06,1499313600,2017-08-18,1503028800,-0.5192659
2017-07-10,1499659200,2017-08-28,1503892800,1.0124459000000003
2017-07-17,1500264000,2017-08-29,1503979200,1.7577541
2017-07-18,1500350400,2017-08-31,1504152000,1.3202459000000002
2017-07-19,1500436800,2017-09-01,1504238400,2.0997540999999997
2017-07-28,1501214400,2017-09-08,1504843200,1.7002459
2017-08-15,1502769600,2017-09-11,1505102400,1.2563479
2017-08-18,1503028800,2017-09-26,1506398400,-0.1934658999999999
2017-08-21,1503288000,2017-09-28,1506571200,0.4178520999999998
2017-08-29,1503979200,2017-10-06,1507262400,-0.16853409999999996
2017-08-30,1504065600,2017-10-16,1508126400,1.4021479000000003
2017-09-01,1504238400,2017-10-18,1508299200,-0.03146589999999999
2017-09-05,1504584000,2017-10-25,1508904000,0.5978520999999994
2017-09-11,1505102400,2017-11-02,1509595200,-0.9251279000000001
2017-09-12,1505188800,2017-11-10,1510290000,-1.6607340999999995
2017-09-27,1506484800,2017-11-13,1510549200,-0.25585209999999986
2017-09-29,1506657600,2017-11-14,1510635600,0.3485340999999998
2017-10-09,1507521600,2017-11-20,1511154000,-1.2021479000000002
2017-10-17,1508212800,2017-11-27,1511758800,-1.9685340999999998
2017-10-19,1508385600,2017-12-11,1512968400,-1.5544458999999997
2017-10-26,1508990400,2017-12-12,1513054800,-0.13775409999999993
2017-11-03,1509681600,2017-12-18,1513573200,0.4797540999999996
2017-11-13,1510549200,2017-12-27,1514350800,-1.0563479
2017-11-14,1510635600,2017-12-29,1514523600,-1.8065341
2017-11-15,1510722000,2018-01-03,1514955600,-1.3744459
2017-11-21,1511240400,2018-01-08,1515387600,-0.8943479000000001
2017-11-28,1511845200,2018-01-11,1515646800,-2.5831279000000005
2017-12-12,1513054800,2018-01-12,1515733200,-2.2373279000000004
2017-12-13,1513141200,2018-01-17,1516165200,-3.1187340999999997
2017-12-19,1513659600,2018-01-18,1516251600,-2.8324459
2017-12-28,1514437200,2018-01-22,1516597200,-1.5577541
2018-01-02,1514869200,2018-01-26,1516942800,-2.3636521
2018-01-04,1515042000,2018-01-30,1517288400,-1.9934659
2018-01-09,1515474000,2018-01-31,1517374800,-0.6255541
2018-01-12,1515733200,2018-02-02,1517547600,-0.06224590000000002
2018-01-16,1516078800,2018-02-07,1517979600,0.5636521000000001
2018-01-18,1516251600,2018-02-12,1518411600,-0.9631279000000001
2018-01-19,1516338000,2018-02-20,1519102800,0.5192659
2018-01-23,1516683600,2018-02-22,1519275600,-1.0124459000000003
2018-01-29,1517202000,2018-02-23,1519362000,-1.7577541
2018-01-31,1517374800,2018-03-08,1520485200,-1.3202459000000002
2018-02-01,1517461200,2018-03-15,1521086400,-2.0997540999999997
2018-02-05,1517806800,2018-03-16,1521172800,-0.7436520999999998
2018-02-08,1518066000,2018-03-21,1521604800,-0.1934658999999999
2018-02-13,1518498000,2018-03-27,1522123200,0.4178520999999998
2018-02-21,1519189200,2018-04-02,1522641600,-0.16853409999999996
2018-02-23,1519362000,2018-04-11,1523419200,1.4021479000000003
2018-02-26,1519621200,2018-04-12,1523505600,-0.03146589999999999
2018-03-09,1520571600,2018-04-18,1524024000,1.5544458999999997
2018-03-16,1521172800,2018-04-25,1524628800,0.13775409999999993
2018-03-19,1521432000,2018-05-14,1526270400,-0.4797540999999996
2018-03-22,1521691200,2018-05-22,1526961600,0.0997540999999999
2018-03-28,1522209600,2018-05-29,1527566400,1.7002459
2018-04-03,1522728000,2018-06-11,1528689600,1.2563479
2018-04-12,1523505600,2018-06-12,1528776000,0.7631279000000002
2018-04-13,1523592000,2018-06-13,1528862400,1.4807340999999998
2018-04-19,1524110400,2018-06-15,1529035200,1.0124459000000003
2018-04-26,1524715200,2018-06-19,1529380800,1.7577541
2018-05-15,1526356800,2018-06-21,1529553600,1.3202459000000002
2018-05-23,1527048000,2018-07-06,1530849600,3.0563479
2018-05-30,1527652800,2018-07-09,1531108800,1.8065341
2018-06-12,1528776000,2018-07-19,1531972800,1.3744459
2018-06-13,1528862400,2018-07-24,1532404800,-0.06224590000000002
2018-06-14,1528948800,2018-07-31,1533009600,1.5202459000000004
2018-06-18,1529294400,2018-08-01,1533096000,1.0563479
2018-06-20,1529467200,2018-08-02,1533182400,1.8065341
2018-06-22,1529640000,2018-08-07,1533614400,1.3744459
2018-07-09,1531108800,2018-08-08,1533700800,-0.06224590000000002
2018-07-10,1531195200,2018-08-09,1533787200,1.5202459000000004
2018-07-20,1532059200,2018-08-13,1534132800,0.0997540999999999
2018-07-25,1532491200,2018-08-27,1535342400,1.7002459
2018-08-01,1533096000,2018-08-29,1535515200,1.2563479
2018-08-02,1533182400,2018-09-07,1536292800,-0.1934658999999999
2018-08-03,1533268800,2018-09-13,1536811200,1.3744459
2018-08-08,1533700800,2018-09-21,1537502400,-0.06224590000000002
2018-08-09,1533787200,2018-10-03,1538539200,0.5636521000000001
2018-08-10,1533873600,2018-10-05,1538712000,-0.9631279000000001
2018-08-14,1534219200,2018-10-09,1539057600,0.5192659
2018-08-28,1535428800,2018-10-11,1539230400,-1.0124459000000003
2018-08-30,1535601600,2018-10-12,1539316800,-2.7143479000000004
2018-09-10,1536552000,2018-10-15,1539576000,-1.4265341
2018-09-14,1536897600,2018-10-19,1539921600,-2.2178520999999995
2018-09-24,1537761600,2018-10-23,1540267200,-1.8314659
2018-10-04,1538625600,2018-10-25,1540440000,-0.4455541000000001
2018-10-08,1538971200,2018-10-26,1540526400,0.13775409999999993
2018-10-10,1539144000,2018-10-30,1540872000,-0.4797540999999996
2018-10-12,1539316800,2018-10-31,1540958400,0.0997540999999999
2018-10-15,1539576000,2018-11-01,1541044800,1.7002459
2018-10-16,1539662400,2018-11-06,1541480400,0.29975409999999986
2018-10-22,1540180800,2018-11-12,1541998800,-0.29975409999999986
2018-10-24,1540353600,2018-11-13,1542085200,1.2563479
2018-10-26,1540526400,2018-11-26,1543208400,-0.1934658999999999
2018-10-29,1540785600,2018-12-03,1543813200,1.3744459
2018-10-31,1540958400,2018-12-04,1543899600,-0.06224590000000002
2018-11-01,1541044800,2018-12-11,1544504400,1.5202459000000004
2018-11-02,1541131200,2018-12-14,1544763600,0.0997540999999999
2018-11-07,1541566800,2018-12-17,1545022800,0.7436520999999998
2018-11-13,1542085200,2018-12-19,1545195600,0.1934658999999999
2018-11-14,1542171600,2018-12-21,1545368400,-1.3744459
2018-11-27,1543294800,2018-12-24,1545627600,-0.8943479000000001
2018-12-04,1543899600,2018-12-31,1546232400,-1.6265341000000002
2018-12-06,1544072400,2019-01-07,1546837200,-1.1744459000000003
2018-12-12,1544590800,2019-01-14,1547442000,-1.9377540999999998
2018-12-17,1545022800,2019-01-25,1548392400,-0.5636521000000001
2018-12-18,1545109200,2019-01-30,1548824400,0.9631279000000001
2018-12-20,1545282000,2019-02-01,1548997200,-0.5192659
2018-12-24,1545627600,2019-03-07,1551934800,1.0124459000000003
2018-12-26,1545800400,2019-03-13,1552449600,2.7143479000000004
2019-01-02,1546405200,2019-03-14,1552536000,2.3831279000000003
2019-01-08,1546923600,2019-03-20,1553054400,3.2807340999999997
2019-01-15,1547528400,2019-04-10,1554868800,3.0124459
2019-01-28,1548651600,2019-04-15,1555300800,2.7143479000000004
2019-01-31,1548910800,2019-04-16,1555387200,1.4265341
2019-02-04,1549256400,2019-04-23,1555992000,2.2178520999999995
2019-03-08,1552021200,2019-05-02,1556769600,1.8314659
2019-03-14,1552536000,2019-05-06,1557115200,1.4021479000000003
2019-03-15,1552622400,2019-05-09,1557374400,-0.03146589999999999
2019-03-21,1553140800,2019-05-15,1557892800,1.5544458999999997
2019-04-11,1554955200,2019-05-28,1559016000,1.0943479
2019-04-16,1555387200,2019-05-29,1559102400,-0.37346589999999963
2019-04-17,1555473600,2019-06-05,1559707200,1.1744459000000003
2019-04-24,1556078400,2019-06-19,1560916800,2.8943479
2019-05-03,1556856000,2019-06-20,1561003200,2.5831279000000005
2019-05-07,1557201600,2019-06-25,1561435200,1.2807341
2019-05-10,1557460800,2019-06-26,1561521600,2.0558520999999996
2019-05-16,1557979200,2019-07-01,1561953600,1.6514659000000003
2019-05-29,1559102400,2019-07-09,1562644800,1.2021479000000002
2019-05-30,1559188800,2019-07-10,1562731200,2.9251279
2019-06-06,1559793600,2019-07-19,1563508800,1.6607340999999995
2019-06-20,1561003200,2019-07-22,1563768000,0.25585209999999986
2019-06-21,1561089600,2019-07-23,1563854400,-0.3485340999999998
2019-06-26,1561521600,2019-07-26,1564113600,0.24555409999999994
2019-06-27,1561608000,2019-07-30,1564459200,1.8622459
2019-07-02,1562040000,2019-07-31,1564545600,0.4797540999999996
2019-07-10,1562731200,2019-08-02,1564718400,-0.0997540999999999
2019-07-11,1562817600,2019-08-05,1564977600,-1.7002459
2019-07-22,1563768000,2019-08-07,1565150400,-0.29975409999999986
2019-07-23,1563854400,2019-08-13,1565668800,1.2563479
2019-07-24,1563940800,2019-08-14,1565755200,-0.1934658999999999
2019-07-29,1564372800,2019-08-30,1567137600,1.3744459
2019-07-31,1564545600,2019-09-12,1568260800,0.8943479000000001
2019-08-01,1564632000,2019-09-13,1568347200,1.6265341000000002
2019-08-05,1564977600,2019-10-02,1569988800,1.1744459000000003
2019-08-06,1565064000,2019-10-14,1571025600,2.8943479
2019-08-08,1565236800,2019-10-18,1571371200,2.5831279000000005
2019-08-14,1565755200,2019-10-24,1571889600,2.2373279000000004
2019-08-15,1565841600,2019-10-29,1572321600,3.1187340999999997
2019-09-03,1567483200,2019-10-30,1572408000,2.8324459
2019-09-13,1568347200,2019-11-04,1572843600,2.5143479
2019-09-16,1568606400,2019-11-07,1573102800,3.4265341
2019-10-03,1570075200,2019-11-11,1573448400,2.2178520999999995
2019-10-15,1571112000,2019-11-12,1573534800,0.8748720999999997
2019-10-21,1571630400,2019-11-13,1573621200,0.3392659000000002
2019-10-25,1571976000,2019-11-20,1574226000,-0.25585209999999986
2019-10-30,1572408000,2019-11-25,1574658000,0.3485340999999998
2019-10-31,1572494400,2019-11-29,1575003600,-0.24555409999999994
2019-11-05,1572930000,2019-12-10,1575954000,-1.8622459
2019-11-08,1573189200,2019-12-16,1576472400,-1.4363478999999997
2019-11-12,1573534800,2019-12-17,1576558800,-0.9631279000000001
2019-11-13,1573621200,2020-01-09,1578546000,0.5192659
2019-11-14,1573707600,2020-01-17,1579237200,-0.05585210000000013
2019-11-21,1574312400,2020-02-03,1580706000,-0.6948721
2019-11-26,1574744400,2020-02-06,1580965200,0.8173279000000002
2019-12-02,1575262800,2020-02-13,1581570000,0.27532790000000024
2019-12-11,1576040400,2020-02-19,1582088400,1.8953279000000005
2019-12-17,1576558800,2020-02-21,1582261200,3.6953279
2019-12-18,1576645200,2020-02-24,1582520400,4.7387341
2020-01-10,1578632400,2020-02-26,1582693200,3.6758521
2020-01-21,1579582800,2020-02-27,1582779600,2.4948721000000003
2020-02-04,1580792400,2020-03-02,1583125200,1.1826721
2020-02-07,1581051600,2020-03-03,1583211600,0.6812658999999999
2020-02-14,1581656400,2020-03-06,1583470800,0.12414789999999981
2020-02-20,1582174800,2020-03-10,1583812800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-03,1583211600,2020-03-18,1584504000,-0.7143479000000004
2020-03-04,1583298000,2020-03-20,1584676800,-2.3831279000000003
2020-03-09,1583726400,2020-03-23,1584936000,-4.2373278999999995
2020-03-11,1583899200,2020-03-25,1585108800,-3.1187340999999997
2020-03-12,1583985600,2020-03-31,1585627200,-1.8758521
2020-03-13,1584072000,2020-04-03,1585886400,-1.4514659
2020-03-16,1584331200,2020-04-08,1586318400,-2.2455541
2020-03-17,1584417600,2020-04-09,1586404800,-0.9056520999999997
2020-03-19,1584590400,2020-05-07,1588824000,-0.37346589999999963
2020-03-23,1584936000,2020-05-08,1588910400,1.1744459000000003
2020-03-24,1585022400,2020-05-13,1589342400,1.9377540999999998
2020-03-26,1585195200,2020-05-14,1589428800,0.5636521000000001
2020-04-01,1585713600,2020-05-22,1590120000,-0.006534100000000043
2020-04-06,1586145600,2020-06-04,1591243200,1.5821479000000003
2020-04-09,1586404800,2020-06-09,1591675200,1.1251279
2020-04-13,1586750400,2020-06-18,1592452800,-0.3392659000000002
2020-05-08,1588910400,2020-06-30,1593489600,0.25585209999999986
2020-05-11,1589169600,2020-07-06,1594008000,-0.3485340999999998
2020-05-14,1589428800,2020-07-29,1595995200,0.24555409999999994
2020-05-15,1589515200,2020-08-18,1597723200,1.8622459
2020-05-26,1590465600,2020-08-19,1597809600,0.4797540999999996
2020-06-05,1591329600,2020-08-25,1598328000,-0.0997540999999999
2020-06-10,1591761600,2020-08-26,1598414400,-1.7002459
2020-06-19,1592539200,2020-09-11,1599796800,-0.29975409999999986
2020-07-01,1593576000,2020-09-14,1600056000,1.2563479
2020-07-07,1594094400,2020-09-18,1600401600,-0.1934658999999999
2020-07-30,1596081600,2020-09-21,1600660800,0.4178520999999998
2020-08-19,1597809600,2020-09-22,1600747200,-0.16853409999999996
2020-08-20,1597896000,2020-09-24,1600920000,0.4455541000000001
2020-08-26,1598414400,2020-09-30,1601438400,-0.13775409999999993
2020-08-27,1598500800,2020-10-07,1602043200,1.4363478999999997
2020-09-14,1600056000,2020-10-08,1602129600,0.9631279000000001
2020-09-15,1600142400,2020-10-16,1602820800,-0.5192659
2020-09-21,1600660800,2020-10-21,1603252800,0.05585210000000013
2020-09-22,1600747200,2020-10-23,1603425600,1.6514659000000003
2020-09-23,1600833600,2020-10-27,1603771200,0.24555409999999994
2020-09-25,1601006400,2020-10-28,1603857600,0.9056520999999997
2020-10-01,1601524800,2020-10-30,1604030400,0.37346589999999963
2020-10-08,1602129600,2020-11-04,1604466000,-0.21785210000000005
2020-10-09,1602216000,2020-11-05,1604552400,-0.8748720999999997
2020-10-19,1603080000,2020-11-06,1604638800,-0.3392659000000002
2020-10-22,1603339200,2020-11-10,1604984400,1.2124459
2020-10-26,1603684800,2020-11-11,1605070800,0.7143479000000004
2020-10-28,1603857600,2020-11-12,1605157200,1.4265341
2020-10-29,1603944000,2020-11-17,1605589200,3.1744459
2020-11-02,1604293200,2020-12-08,1607403600,1.9377540999999998
2020-11-05,1604552400,2020-12-16,1608094800,0.5636521000000001
2020-11-06,1604638800,2020-12-22,1608613200,-0.006534100000000043
2020-11-09,1604898000,2020-12-23,1608699600,0.6255541
2020-11-11,1605070800,2020-12-31,1609390800,0.06224590000000002
2020-11-12,1605157200,2021-01-05,1609822800,-1.5202459000000004
2020-11-13,1605243600,2021-01-13,1610514000,-0.0997540999999999
2020-11-18,1605675600,2021-01-19,1611032400,-0.7436520999999998
2020-12-09,1607490000,2021-01-26,1611637200,0.7631279000000002
2020-12-17,1608181200,2021-01-27,1611723600,1.4807340999999998
2020-12-23,1608699600,2021-02-10,1612933200,1.0124459000000003
2020-12-24,1608786000,2021-02-17,1613538000,2.7143479000000004
2021-01-04,1609736400,2021-02-19,1613710800,1.4265341
2021-01-06,1609909200,2021-02-22,1613970000,3.1744459
2021-01-14,1610600400,2021-02-23,1614056400,2.8943479
2021-01-20,1611118800,2021-02-25,1614229200,1.6265341000000002
2021-01-27,1611723600,2021-03-11,1615438800,0.21785210000000005
2021-01-28,1611810000,2021-03-12,1615525200,1.8314659
2021-02-11,1613019600,2021-03-18,1616040000,1.4021479000000003
2021-02-18,1613624400,2021-03-19,1616126400,-0.03146589999999999
2021-02-22,1613970000,2021-03-25,1616644800,1.5544458999999997
2021-02-23,1614056400,2021-03-26,1616731200,1.0943479
2021-02-24,1614142800,2021-04-12,1618200000,-0.37346589999999963
2021-02-26,1614315600,2021-04-19,1618804800,1.1744459000000003
2021-03-12,1615525200,2021-04-29,1619668800,2.8943479
2021-03-15,1615780800,2021-04-30,1619755200,2.5831279000000005
2021-03-19,1616126400,2021-05-06,1620273600,1.2807341
2021-03-22,1616385600,2021-05-11,1620705600,3.0124459
2021-03-26,1616731200,2021-05-14,1620964800,1.7577541
2021-03-29,1616990400,2021-05-18,1621310400,1.3202459000000002
2021-04-13,1618286400,2021-05-19,1621396800,2.0997540999999997
2021-04-20,1618891200,2021-05-28,1622174400,1.7002459
2021-04-30,1619755200,2021-06-07,1623038400,1.2563479
2021-05-03,1620014400,2021-06-09,1623211200,0.7631279000000002
2021-05-07,1620360000,2021-06-15,1623729600,2.4373279
2021-05-12,1620792000,2021-06-18,1623988800,1.1187341000000002
2021-05-17,1621224000,2021-06-21,1624248000,2.8324459
2021-05-19,1621396800,2021-07-01,1625112000,1.5577541
2021-05-20,1621483200,2021-07-06,1625544000,3.3202459
2021-06-01,1622520000,2021-07-08,1625716800,3.0563479
2021-06-08,1623124800,2021-07-14,1626235200,2.7631279
2021-06-10,1623297600,2021-07-16,1626408000,2.4373279
2021-06-16,1623816000,2021-07-19,1626667200,1.1187341000000002
2021-06-21,1624248000,2021-07-26,1627272000,2.8324459
2021-06-22,1624334400,2021-07-27,1627358400,2.5143479
2021-07-02,1625198400,2021-07-28,1627444800,3.4265341
2021-07-07,1625630400,2021-07-30,1627617600,3.1744459
2021-07-09,1625803200,2021-08-02,1627876800,2.8943479
2021-07-15,1626321600,2021-08-09,1628481600,1.6265341000000002
2021-07-19,1626667200,2021-08-12,1628740800,0.21785210000000005
2021-07-20,1626753600,2021-08-17,1629172800,1.8314659
2021-07-27,1627358400,2021-08-18,1629259200,0.4455541000000001
2021-07-28,1627444800,2021-08-23,1629691200,-0.13775409999999993
2021-07-29,1627531200,2021-08-25,1629864000,0.4797540999999996
2021-08-02,1627876800,2021-08-31,1630382400,-0.0997540999999999
2021-08-03,1627963200,2021-09-03,1630641600,-0.7436520999999998
2021-08-10,1628568000,2021-09-07,1630987200,-0.1934658999999999
2021-08-13,1628827200,2021-09-08,1631073600,1.3744459
2021-08-18,1629259200,2021-09-24,1632456000,-0.06224590000000002
2021-08-19,1629345600,2021-09-27,1632715200,0.5636521000000001
2021-08-24,1629777600,2021-10-11,1633924800,-0.006534100000000043
2021-08-26,1629950400,2021-10-13,1634097600,1.5821479000000003
2021-09-01,1630468800,2021-10-14,1634184000,1.1251279
2021-09-07,1630987200,2021-10-15,1634270400,-0.3392659000000002
2021-09-08,1631073600,2021-10-18,1634529600,1.2124459
2021-09-09,1631160000,2021-10-19,1634616000,-0.24224589999999985
2021-09-27,1632715200,2021-10-27,1635307200,1.3202459000000002
2021-09-28,1632801600,2021-10-29,1635480000,3.0563479
2021-10-12,1634011200,2021-11-11,1636606800,1.8065341
2021-10-14,1634184000,2021-11-17,1637125200,1.3744459
2021-10-15,1634270400,2021-11-22,1637557200,-0.06224590000000002
2021-10-18,1634529600,2021-11-24,1637730000,1.5202459000000004
2021-10-19,1634616000,2021-11-26,1637902800,0.0997540999999999
2021-10-20,1634702400,2021-11-30,1638248400,1.7002459
2021-10-28,1635393600,2021-12-01,1638334800,0.29975409999999986
2021-11-01,1635739200,2021-12-06,1638766800,-0.29975409999999986
2021-11-12,1636693200,2021-12-14,1639458000,1.2563479
2021-11-18,1637211600,2021-12-16,1639630800,0.7631279000000002
2021-11-23,1637643600,2021-12-21,1640062800,1.4807340999999998
2021-11-26,1637902800,2021-12-22,1640149200,1.0124459000000003
2021-11-29,1638162000,2021-12-23,1640235600,1.7577541
2021-12-01,1638334800,2021-12-30,1640840400,1.3202459000000002
2021-12-02,1638421200,2021-12-31,1640926800,3.0563479
2021-12-07,1638853200,2022-01-05,1641358800,1.8065341
2021-12-15,1639544400,2022-01-10,1641790800,0.4178520999999998
2021-12-17,1639717200,2022-01-11,1641877200,-1.1251279
2021-12-22,1640149200,2022-01-18,1642482000,0.3392659000000002
2021-12-23,1640235600,2022-01-19,1642568400,-1.2124459
2021-12-27,1640581200,2022-01-27,1643259600,-0.7143479000000004
2021-12-31,1640926800,2022-02-08,1644296400,-1.4265341
2022-01-03,1641186000,2022-02-09,1644382800,-2.2178520999999995
2022-01-06,1641445200,2022-02-22,1645506000,-1.8314659
2022-01-11,1641877200,2022-02-23,1645592400,-1.4021479000000003
2022-01-12,1641963600,2022-02-28,1646024400,0.03146589999999999
2022-01-19,1642568400,2022-03-01,1646110800,-1.5544458999999997
2022-01-20,1642654800,2022-03-03,1646283600,-0.13775409999999993
2022-01-28,1643346000,2022-03-04,1646370000,1.4363478999999997
2022-02-09,1644382800,2022-03-22,1647921600,0.006534100000000043
2022-02-10,1644469200,2022-03-23,1648008000,-1.5821479000000003
2022-02-23,1645592400,2022-03-28,1648440000,-0.16853409999999996
2022-02-24,1645678800,2022-03-30,1648612800,1.4021479000000003
2022-03-01,1646110800,2022-03-31,1648699200,-0.03146589999999999
2022-03-02,1646197200,2022-04-01,1648785600,1.5544458999999997
2022-03-04,1646370000,2022-04-05,1649131200,0.13775409999999993
2022-03-07,1646629200,2022-04-08,1649390400,-0.4797540999999996
2022-03-23,1648008000,2022-04-20,1650427200,0.0997540999999999
2022-03-24,1648094400,2022-04-21,1650513600,1.7002459
2022-03-29,1648526400,2022-04-26,1650945600,0.29975409999999986
2022-03-31,1648699200,2022-04-27,1651032000,-1.2563479
2022-04-01,1648785600,2022-04-28,1651118400,0.1934658999999999
2022-04-04,1649044800,2022-04-29,1651204800,-1.3744459
2022-04-06,1649217600,2022-05-06,1651809600,-0.8943479000000001
2022-04-11,1649649600,2022-05-26,1653537600,-2.5831279000000005
2022-04-21,1650513600,2022-05-27,1653624000,-1.2807341
2022-04-22,1650600000,2022-06-03,1654228800,-3.0124459
2022-04-27,1651032000,2022-06-06,1654488000,-2.7143479000000004
2022-04-28,1651118400,2022-06-07,1654574400,-1.4265341
2022-04-29,1651204800,2022-06-10,1654833600,-3.1744459
2022-05-02,1651464000,2022-06-22,1655870400,-2.8943479
2022-05-09,1652068800,2022-06-30,1656561600,-1.6265341000000002
2022-05-27,1653624000,2022-07-01,1656648000,-0.21785210000000005
2022-05-31,1653969600,2022-07-21,1658376000,-1.8314659
2022-06-06,1654488000,2022-07-22,1658462400,-0.4455541000000001
2022-06-07,1654574400,2022-07-25,1658721600,0.13775409999999993
2022-06-08,1654660800,2022-07-27,1658894400,-0.4797540999999996
2022-06-13,1655092800,2022-08-01,1659326400,1.0563479
2022-06-23,1655956800,2022-08-08,1659931200,1.8065341
