start,start_unix,end,end_unix,reward
2017-03-10,1489122000,2017-05-04,1493870400,1.2563479
2017-03-14,1489464000,2017-05-05,1493956800,0.7631279000000002
2017-03-15,1489550400,2017-05-16,1494907200,1.4807340999999998
2017-04-07,1491537600,2017-05-23,1495512000,0.05585210000000013
2017-04-10,1491796800,2017-05-24,1495598400,1.6514659000000003
2017-04-11,1491883200,2017-05-30,1496116800,1.2021479000000002
2017-04-19,1492574400,2017-05-31,1496203200,1.9685340999999998
2017-04-24,1493006400,2017-06-02,1496376000,1.5544458999999997
2017-05-05,1493956800,2017-06-06,1496721600,0.13775409999999993
2017-05-08,1494216000,2017-06-08,1496894400,-0.4797540999999996
2017-05-17,1494993600,2017-06-28,1498622400,1.0563479
2017-05-24,1495598400,2017-06-29,1498708800,1.8065341
2017-05-25,1495684800,2017-07-05,1499227200,1.3744459
2017-05-31,1496203200,2017-07-06,1499313600,-0.06224590000000002
2017-06-01,1496289600,2017-07-07,1499400000,1.5202459000000004
2017-06-05,1496635200,2017-07-10,1499659200,1.0563479
2017-06-07,1496808000,2017-07-11,1499745600,1.8065341
2017-06-09,1496980800,2017-07-25,1500955200,1.3744459
2017-06-29,1498708800,2017-07-26,1501041600,-0.06224590000000002
2017-06-30,1498795200,2017-07-27,1501128000,1.5202459000000004
2017-07-06,1499313600,2017-08-09,1502251200,0.0997540999999999
2017-07-07,1499400000,2017-08-11,1502424000,0.7436520999999998
2017-07-10,1499659200,2017-08-18,1503028800,0.1934658999999999
2017-07-11,1499745600,2017-08-29,1503979200,-1.3744459
2017-07-12,1499832000,2017-08-31,1504152000,0.06224590000000002
2017-07-26,1501041600,2017-09-01,1504238400,-0.5636521000000001
2017-07-27,1501128000,2017-09-11,1505102400,0.006534100000000043
2017-07-28,1501214400,2017-09-12,1505188800,-0.6255541
2017-08-10,1502337600,2017-09-19,1505793600,-0.06224590000000002
2017-08-14,1502683200,2017-09-20,1505880000,1.5202459000000004
2017-08-21,1503288000,2017-09-21,1505966400,0.0997540999999999
2017-08-30,1504065600,2017-09-26,1506398400,0.7436520999999998
2017-09-01,1504238400,2017-09-29,1506657600,0.1934658999999999
2017-09-05,1504584000,2017-10-04,1507089600,-0.4178520999999998
2017-09-12,1505188800,2017-10-05,1507176000,0.16853409999999996
2017-09-13,1505275200,2017-10-19,1508385600,-0.4455541000000001
2017-09-20,1505880000,2017-10-30,1509336000,1.0943479
2017-09-21,1505966400,2017-11-01,1509508800,0.5831279000000005
2017-09-22,1506052800,2017-11-03,1509681600,1.2807341
2017-09-27,1506484800,2017-11-08,1510117200,2.0558520999999996
2017-10-02,1506916800,2017-11-09,1510203600,1.6514659000000003
2017-10-05,1507176000,2017-11-15,1510722000,0.24555409999999994
2017-10-06,1507262400,2017-11-17,1510894800,1.8622459
2017-10-20,1508472000,2017-11-27,1511758800,0.4797540999999996
2017-10-31,1509422400,2017-11-29,1511931600,-0.0997540999999999
2017-11-02,1509595200,2017-12-01,1512104400,-0.7436520999999998
2017-11-06,1509944400,2017-12-29,1514523600,0.7631279000000002
2017-11-09,1510203600,2018-01-03,1514955600,2.4373279
2017-11-10,1510290000,2018-01-10,1515560400,2.0753279000000004
2017-11-16,1510808400,2018-01-17,1516165200,3.8953279000000003
2017-11-20,1511154000,2018-01-18,1516251600,2.7387341
2017-11-28,1511845200,2018-01-25,1516856400,4.6324459000000004
2017-11-30,1512018000,2018-01-26,1516942800,4.514347900000001
2017-12-04,1512363600,2018-01-30,1517288400,3.4265341
2018-01-02,1514869200,2018-02-02,1517547600,2.2178520999999995
2018-01-04,1515042000,2018-02-07,1517979600,0.8748720999999997
2018-01-11,1515646800,2018-02-09,1518152400,-0.6173279
2018-01-18,1516251600,2018-02-15,1518670800,-1.3187341
2018-01-19,1516338000,2018-02-16,1518757200,0.12414789999999981
2018-01-26,1516942800,2018-02-22,1519275600,-1.4514659
2018-01-29,1517202000,2018-02-28,1519794000,-2.2455541
2018-01-31,1517374800,2018-03-01,1519880400,-1.8622459
2018-02-05,1517806800,2018-03-16,1521172800,-0.4797540999999996
2018-02-08,1518066000,2018-03-21,1521604800,0.0997540999999999
2018-02-12,1518411600,2018-03-23,1521777600,0.7436520999999998
2018-02-16,1518757200,2018-03-29,1522296000,0.1934658999999999
2018-02-20,1519102800,2018-04-02,1522641600,-1.3744459
2018-02-23,1519362000,2018-04-05,1522900800,0.06224590000000002
2018-03-01,1519880400,2018-04-06,1522987200,-1.5202459000000004
2018-03-02,1519966800,2018-04-16,1523851200,-0.0997540999999999
2018-03-19,1521432000,2018-04-23,1524456000,-0.7436520999999998
2018-03-22,1521691200,2018-04-26,1524715200,-0.1934658999999999
2018-03-26,1522036800,2018-04-27,1524801600,0.4178520999999998
2018-04-02,1522641600,2018-05-04,1525406400,-1.1251279
2018-04-03,1522728000,2018-05-24,1527134400,0.3392659000000002
2018-04-06,1522987200,2018-05-31,1527739200,-1.2124459
2018-04-09,1523246400,2018-06-14,1528948800,0.24224589999999985
2018-04-17,1523937600,2018-06-20,1529467200,-1.3202459000000002
2018-04-24,1524542400,2018-06-22,1529640000,-3.0563479
2018-04-27,1524801600,2018-06-26,1529985600,-1.8065341
2018-04-30,1525060800,2018-07-09,1531108800,-1.3744459
2018-05-07,1525665600,2018-07-10,1531195200,0.06224590000000002
2018-05-25,1527220800,2018-07-26,1532577600,-1.5202459000000004
2018-06-01,1527825600,2018-07-27,1532664000,-1.0563479
2018-06-15,1529035200,2018-08-01,1533096000,-1.8065341
2018-06-21,1529553600,2018-08-03,1533268800,-1.3744459
2018-06-25,1529899200,2018-08-07,1533614400,0.06224590000000002
2018-06-27,1530072000,2018-08-13,1534132800,-1.5202459000000004
2018-07-10,1531195200,2018-08-14,1534219200,-0.0997540999999999
2018-07-11,1531281600,2018-08-24,1535083200,-1.7002459
2018-07-27,1532664000,2018-08-27,1535342400,-0.29975409999999986
2018-07-30,1532923200,2018-08-28,1535428800,0.29975409999999986
2018-08-02,1533182400,2018-08-29,1535515200,-0.29975409999999986
2018-08-06,1533528000,2018-08-31,1535688000,0.29975409999999986
2018-08-08,1533700800,2018-09-04,1536033600,-1.2563479
2018-08-14,1534219200,2018-09-14,1536897600,0.1934658999999999
2018-08-15,1534305600,2018-09-21,1537502400,-0.4178520999999998
2018-08-27,1535342400,2018-09-24,1537761600,0.16853409999999996
2018-08-28,1535428800,2018-10-02,1538452800,-1.4021479000000003
2018-08-29,1535515200,2018-10-04,1538625600,-0.9251279000000001
2018-08-30,1535601600,2018-10-08,1538971200,-2.6173279
2018-09-04,1536033600,2018-10-09,1539057600,-2.2753279
2018-09-05,1536120000,2018-10-10,1539144000,-1.8953279000000005
2018-09-17,1537156800,2018-10-19,1539921600,-3.6953279
2018-09-24,1537761600,2018-10-22,1540180800,-5.6953279000000006
2018-09-25,1537848000,2018-10-23,1540267200,-4.7387341
2018-10-03,1538539200,2018-10-24,1540353600,-4.6324459000000004
2018-10-05,1538712000,2018-10-31,1540958400,-3.5577541000000004
2018-10-09,1539057600,2018-11-05,1541394000,-2.3636521
2018-10-10,1539144000,2018-11-08,1541653200,-1.0368720999999996
2018-10-11,1539230400,2018-11-15,1542258000,-0.5192659
2018-10-22,1540180800,2018-11-19,1542603600,1.0124459000000003
2018-10-23,1540267200,2018-11-23,1542949200,1.7577541
2018-10-24,1540353600,2018-12-06,1544072400,1.3202459000000002
2018-10-25,1540440000,2018-12-14,1544763600,2.0997540999999997
2018-11-01,1541044800,2018-12-17,1545022800,0.7436520999999998
2018-11-06,1541480400,2018-12-20,1545282000,-0.7631279000000002
2018-11-09,1541739600,2018-12-26,1545800400,-2.4373279
2018-11-16,1542344400,2018-12-27,1545886800,-1.1187341000000002
2018-11-20,1542690000,2018-12-31,1546232400,-2.8324459
2018-11-26,1543208400,2019-01-10,1547096400,-1.5577541
2018-12-07,1544158800,2019-01-11,1547182800,-2.3636521
2018-12-17,1545022800,2019-01-17,1547701200,-1.9934659
2018-12-18,1545109200,2019-01-31,1548910800,-0.6255541
2018-12-21,1545368400,2019-02-01,1548997200,-0.06224590000000002
2018-12-27,1545886800,2019-02-04,1549256400,0.5636521000000001
2018-12-28,1545973200,2019-02-06,1549429200,-0.006534100000000043
2019-01-02,1546405200,2019-02-11,1549861200,0.6255541
2019-01-11,1547182800,2019-02-19,1550552400,0.06224590000000002
2019-01-14,1547442000,2019-02-20,1550638800,-0.5636521000000001
2019-01-18,1547787600,2019-02-27,1551243600,0.006534100000000043
2019-02-01,1548997200,2019-03-01,1551416400,-1.5821479000000003
2019-02-04,1549256400,2019-03-05,1551762000,-0.16853409999999996
2019-02-05,1549342800,2019-03-08,1552021200,0.4455541000000001
2019-02-07,1549515600,2019-03-14,1552536000,-0.13775409999999993
2019-02-12,1549947600,2019-03-15,1552622400,0.4797540999999996
2019-02-20,1550638800,2019-03-19,1552968000,-0.0997540999999999
2019-02-21,1550725200,2019-03-20,1553054400,-1.7002459
2019-02-28,1551330000,2019-03-21,1553140800,-0.29975409999999986
2019-03-04,1551675600,2019-03-27,1553659200,0.29975409999999986
2019-03-06,1551848400,2019-03-29,1553832000,-0.29975409999999986
2019-03-11,1552276800,2019-04-01,1554091200,1.2563479
2019-03-15,1552622400,2019-04-02,1554177600,-0.1934658999999999
2019-03-18,1552881600,2019-04-03,1554264000,1.3744459
2019-03-20,1553054400,2019-04-04,1554350400,-0.06224590000000002
2019-03-21,1553140800,2019-04-05,1554436800,1.5202459000000004
2019-03-22,1553227200,2019-04-15,1555300800,0.0997540999999999
2019-03-28,1553745600,2019-04-16,1555387200,0.7436520999999998
2019-04-01,1554091200,2019-04-18,1555560000,-0.7631279000000002
2019-04-02,1554177600,2019-04-29,1556510400,-1.4807340999999998
2019-04-03,1554264000,2019-05-08,1557288000,-0.05585210000000013
2019-04-04,1554350400,2019-05-14,1557806400,-1.6514659000000003
2019-04-05,1554436800,2019-05-16,1557979200,-0.24555409999999994
2019-04-08,1554696000,2019-05-17,1558065600,-1.8622459
2019-04-16,1555387200,2019-05-20,1558324800,-1.4363478999999997
2019-04-17,1555473600,2019-05-21,1558411200,-0.006534100000000043
2019-04-22,1555905600,2019-05-29,1559102400,0.6255541
2019-04-30,1556596800,2019-06-03,1559534400,-0.8943479000000001
2019-05-09,1557374400,2019-06-04,1559620800,-1.6265341000000002
2019-05-15,1557892800,2019-06-14,1560484800,-0.21785210000000005
2019-05-17,1558065600,2019-06-17,1560744000,-1.8314659
2019-05-20,1558324800,2019-06-21,1561089600,-0.4455541000000001
2019-05-21,1558411200,2019-06-26,1561521600,0.13775409999999993
2019-05-22,1558497600,2019-06-28,1561694400,-0.4797540999999996
2019-05-30,1559188800,2019-07-01,1561953600,1.0563479
2019-06-04,1559620800,2019-07-02,1562040000,1.8065341
2019-06-05,1559707200,2019-07-10,1562731200,1.3744459
2019-06-17,1560744000,2019-07-16,1563249600,-0.06224590000000002
2019-06-18,1560830400,2019-07-18,1563422400,0.5636521000000001
2019-06-24,1561348800,2019-08-02,1564718400,-0.006534100000000043
2019-06-27,1561608000,2019-08-14,1565755200,0.6255541
2019-07-01,1561953600,2019-08-15,1565841600,-0.8943479000000001
2019-07-02,1562040000,2019-08-22,1566446400,-1.6265341000000002
2019-07-03,1562126400,2019-08-27,1566878400,-1.1744459000000003
2019-07-11,1562817600,2019-09-04,1567569600,-1.9377540999999998
2019-07-17,1563336000,2019-09-09,1568001600,-0.5636521000000001
2019-07-19,1563508800,2019-09-10,1568088000,0.9631279000000001
2019-08-05,1564977600,2019-09-11,1568174400,0.43732790000000016
2019-08-15,1565841600,2019-09-12,1568260800,1.1187341000000002
2019-08-16,1565928000,2019-09-13,1568347200,2.8324459
2019-08-23,1566532800,2019-09-17,1568692800,1.5577541
2019-08-28,1566964800,2019-10-01,1569902400,2.3636521
2019-09-05,1567656000,2019-10-09,1570593600,1.0368720999999996
2019-09-10,1568088000,2019-10-10,1570680000,0.5192659
2019-09-11,1568174400,2019-10-11,1570766400,-0.05585210000000013
2019-09-12,1568260800,2019-10-17,1571284800,-1.6514659000000003
2019-09-13,1568347200,2019-10-25,1571976000,-0.24555409999999994
2019-09-16,1568606400,2019-10-28,1572235200,-0.9056520999999997
2019-09-18,1568779200,2019-10-31,1572494400,-0.37346589999999963
2019-10-02,1569988800,2019-11-11,1573448400,1.1744459000000003
2019-10-10,1570680000,2019-11-14,1573707600,2.8943479
2019-10-11,1570766400,2019-11-15,1573794000,1.6265341000000002
2019-10-14,1571025600,2019-11-19,1574139600,1.1744459000000003
2019-10-18,1571371200,2019-11-22,1574398800,1.9377540999999998
2019-10-28,1572235200,2019-12-02,1575262800,1.5202459000000004
2019-10-29,1572321600,2019-12-04,1575435600,0.0997540999999999
2019-11-01,1572580800,2019-12-16,1576472400,1.7002459
2019-11-12,1573534800,2019-12-20,1576818000,1.2563479
2019-11-15,1573794000,2019-12-23,1577077200,0.7631279000000002
2019-11-18,1574053200,2019-12-24,1577163600,1.4807340999999998
2019-11-20,1574226000,2019-12-26,1577336400,1.0124459000000003
2019-11-25,1574658000,2019-12-31,1577768400,1.7577541
2019-12-03,1575349200,2020-01-02,1577941200,1.3202459000000002
2019-12-05,1575522000,2020-01-15,1579064400,2.0997540999999997
2019-12-17,1576558800,2020-01-17,1579237200,1.7002459
2019-12-23,1577077200,2020-01-23,1579755600,0.29975409999999986
2019-12-24,1577163600,2020-01-30,1580360400,-1.2563479
2019-12-26,1577336400,2020-02-03,1580706000,-0.7631279000000002
2019-12-27,1577422800,2020-02-04,1580792400,-1.4807340999999998
2020-01-02,1577941200,2020-02-06,1580965200,-0.05585210000000013
2020-01-03,1578027600,2020-02-10,1581310800,-1.6514659000000003
2020-01-16,1579150800,2020-02-12,1581483600,-0.24555409999999994
2020-01-21,1579582800,2020-02-21,1582261200,-1.8622459
2020-01-24,1579842000,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-04,1583298000,-0.43732790000000016
2020-02-05,1580878800,2020-03-06,1583470800,-2.0753279000000004
2020-02-07,1581051600,2020-03-10,1583812800,-3.8953279000000003
2020-02-11,1581397200,2020-03-13,1584072000,-3.6953279
2020-02-13,1581570000,2020-03-16,1584331200,-5.6953279000000006
2020-02-24,1582520400,2020-03-25,1585108800,-4.7387341
2020-02-25,1582606800,2020-03-31,1585627200,-3.6758521
2020-02-27,1582779600,2020-04-03,1585886400,-3.4514659000000005
2020-03-05,1583384400,2020-04-08,1586318400,-2.2455541
2020-03-09,1583726400,2020-04-14,1586836800,-0.9056520999999997
2020-03-11,1583899200,2020-04-27,1587960000,-0.37346589999999963
2020-03-16,1584331200,2020-04-30,1588219200,1.1744459000000003
2020-03-17,1584417600,2020-05-04,1588564800,1.9377540999999998
2020-03-26,1585195200,2020-05-12,1589256000,0.5636521000000001
2020-04-01,1585713600,2020-05-13,1589342400,-0.9631279000000001
2020-04-06,1586145600,2020-05-14,1589428800,0.5192659
2020-04-09,1586404800,2020-05-15,1589515200,-1.0124459000000003
2020-04-15,1586923200,2020-05-26,1590465600,-1.7577541
2020-04-28,1588046400,2020-06-03,1591156800,-0.3636521
2020-05-01,1588305600,2020-06-09,1591675200,-1.0368720999999996
2020-05-05,1588651200,2020-06-19,1592539200,-0.5192659
2020-05-13,1589342400,2020-06-26,1593144000,0.05585210000000013
2020-05-14,1589428800,2020-07-07,1594094400,1.6514659000000003
2020-05-15,1589515200,2020-07-09,1594267200,0.24555409999999994
2020-05-18,1589774400,2020-07-14,1594699200,1.8622459
2020-05-27,1590552000,2020-07-17,1594958400,1.4363478999999997
2020-06-04,1591243200,2020-07-22,1595390400,0.006534100000000043
2020-06-10,1591761600,2020-07-27,1595822400,-0.6255541
2020-06-22,1592798400,2020-07-28,1595908800,-0.06224590000000002
2020-06-29,1593403200,2020-07-29,1595995200,1.5202459000000004
2020-07-08,1594180800,2020-07-30,1596081600,0.0997540999999999
2020-07-10,1594353600,2020-08-03,1596427200,0.7436520999999998
2020-07-15,1594785600,2020-08-07,1596772800,0.1934658999999999
2020-07-20,1595217600,2020-08-12,1597204800,-0.4178520999999998
2020-07-23,1595476800,2020-08-13,1597291200,0.16853409999999996
2020-07-28,1595908800,2020-08-14,1597377600,-0.4455541000000001
2020-07-29,1595995200,2020-08-21,1597982400,0.13775409999999993
2020-07-30,1596081600,2020-09-01,1598932800,-0.4797540999999996
2020-07-31,1596168000,2020-09-02,1599019200,1.0563479
2020-08-04,1596513600,2020-09-03,1599105600,1.8065341
2020-08-10,1597032000,2020-09-04,1599192000,1.3744459
2020-08-13,1597291200,2020-09-08,1599537600,-0.06224590000000002
2020-08-14,1597377600,2020-09-09,1599624000,1.5202459000000004
2020-08-17,1597636800,2020-09-10,1599710400,0.0997540999999999
2020-08-24,1598241600,2020-09-14,1600056000,1.7002459
2020-09-02,1599019200,2020-09-16,1600228800,1.2563479
2020-09-03,1599105600,2020-09-17,1600315200,0.7631279000000002
2020-09-04,1599192000,2020-09-22,1600747200,1.4807340999999998
2020-09-08,1599537600,2020-09-24,1600920000,0.05585210000000013
2020-09-09,1599624000,2020-10-06,1601956800,1.6514659000000003
2020-09-10,1599710400,2020-10-15,1602734400,1.2021479000000002
2020-09-11,1599796800,2020-10-23,1603425600,2.9251279
2020-09-15,1600142400,2020-10-27,1603771200,1.6607340999999995
2020-09-17,1600315200,2020-10-28,1603857600,0.25585209999999986
2020-09-18,1600401600,2020-11-06,1604638800,-0.3485340999999998
2020-09-23,1600833600,2020-11-11,1605070800,1.2021479000000002
2020-09-25,1601006400,2020-11-12,1605157200,1.9685340999999998
2020-10-07,1602043200,2020-11-16,1605502800,1.5544458999999997
2020-10-16,1602820800,2020-11-18,1605675600,1.0943479
2020-10-26,1603684800,2020-11-20,1605848400,-0.37346589999999963
2020-10-28,1603857600,2020-11-27,1606453200,1.1744459000000003
2020-10-29,1603944000,2020-11-30,1606712400,1.9377540999999998
2020-11-09,1604898000,2020-12-31,1609390800,1.5202459000000004
2020-11-12,1605157200,2021-01-04,1609736400,0.0997540999999999
2020-11-13,1605243600,2021-01-05,1609822800,1.7002459
2020-11-17,1605589200,2021-01-15,1610686800,1.2563479
2020-11-19,1605762000,2021-01-19,1611032400,-0.1934658999999999
2020-11-23,1606107600,2021-01-22,1611291600,1.3744459
2020-11-30,1606712400,2021-01-26,1611637200,-0.06224590000000002
2020-12-01,1606798800,2021-02-02,1612242000,0.5636521000000001
2021-01-04,1609736400,2021-02-03,1612328400,-0.006534100000000043
2021-01-05,1609822800,2021-02-04,1612414800,0.6255541
2021-01-06,1609909200,2021-02-26,1614315600,0.06224590000000002
2021-01-19,1611032400,2021-03-02,1614661200,-0.5636521000000001
2021-01-20,1611118800,2021-03-04,1614834000,0.9631279000000001
2021-01-25,1611550800,2021-03-15,1615780800,0.43732790000000016
2021-01-27,1611723600,2021-03-16,1615867200,1.1187341000000002
2021-02-03,1612328400,2021-03-19,1616126400,2.8324459
2021-02-04,1612414800,2021-03-24,1616558400,1.5577541
2021-02-05,1612501200,2021-04-09,1617940800,3.3202459
2021-03-01,1614574800,2021-04-12,1618200000,3.0563479
2021-03-03,1614747600,2021-04-15,1618459200,1.8065341
2021-03-05,1614920400,2021-04-19,1618804800,1.3744459
2021-03-16,1615867200,2021-04-26,1619409600,-0.06224590000000002
2021-03-17,1615953600,2021-04-30,1619755200,1.5202459000000004
2021-03-22,1616385600,2021-05-05,1620187200,1.0563479
2021-03-25,1616644800,2021-05-11,1620705600,2.7631279
2021-04-12,1618200000,2021-05-12,1620792000,1.4807340999999998
2021-04-13,1618286400,2021-05-18,1621310400,1.0124459000000003
2021-04-16,1618545600,2021-05-28,1622174400,1.7577541
2021-04-20,1618891200,2021-06-04,1622779200,1.3202459000000002
2021-04-27,1619496000,2021-06-09,1623211200,2.0997540999999997
2021-05-03,1620014400,2021-06-10,1623297600,0.7436520999999998
2021-05-06,1620273600,2021-06-11,1623384000,0.1934658999999999
2021-05-12,1620792000,2021-06-14,1623643200,-1.3744459
2021-05-13,1620878400,2021-06-15,1623729600,0.06224590000000002
2021-05-19,1621396800,2021-06-16,1623816000,-1.5202459000000004
2021-06-01,1622520000,2021-06-18,1623988800,-1.0563479
2021-06-07,1623038400,2021-06-21,1624248000,-1.8065341
2021-06-10,1623297600,2021-07-14,1626235200,-1.3744459
2021-06-11,1623384000,2021-07-16,1626408000,-0.8943479000000001
2021-06-14,1623643200,2021-07-19,1626667200,-2.5831279000000005
2021-06-15,1623729600,2021-07-21,1626840000,-1.2807341
2021-06-16,1623816000,2021-07-23,1627012800,-3.0124459
2021-06-17,1623902400,2021-08-09,1628481600,-1.7577541
2021-06-21,1624248000,2021-08-16,1629086400,-0.3636521
2021-06-22,1624334400,2021-08-23,1629691200,-1.9934659
2021-07-15,1626321600,2021-09-16,1631764800,-0.6255541
2021-07-19,1626667200,2021-09-20,1632110400,-0.06224590000000002
2021-07-20,1626753600,2021-09-21,1632196800,0.5636521000000001
2021-07-22,1626926400,2021-09-24,1632456000,-0.006534100000000043
2021-07-26,1627272000,2021-09-29,1632888000,1.5821479000000003
2021-08-10,1628568000,2021-09-30,1632974400,0.16853409999999996
2021-08-17,1629172800,2021-10-07,1633579200,-0.4455541000000001
2021-08-24,1629777600,2021-10-08,1633665600,0.13775409999999993
2021-09-17,1631851200,2021-10-12,1634011200,-0.4797540999999996
2021-09-21,1632196800,2021-10-14,1634184000,0.0997540999999999
2021-09-22,1632283200,2021-10-18,1634529600,0.7436520999999998
2021-09-27,1632715200,2021-10-26,1635220800,0.1934658999999999
2021-09-30,1632974400,2021-10-27,1635307200,-1.3744459
2021-10-01,1633060800,2021-10-29,1635480000,0.06224590000000002
2021-10-08,1633665600,2021-11-02,1635825600,-1.5202459000000004
2021-10-11,1633924800,2021-11-03,1635912000,-0.0997540999999999
2021-10-13,1634097600,2021-11-04,1635998400,-1.7002459
2021-10-15,1634270400,2021-11-18,1637211600,-0.29975409999999986
2021-10-19,1634616000,2021-11-19,1637298000,0.29975409999999986
2021-10-27,1635307200,2021-11-23,1637643600,-0.29975409999999986
2021-10-28,1635393600,2021-11-29,1638162000,0.29975409999999986
2021-11-01,1635739200,2021-12-03,1638507600,-1.2563479
2021-11-03,1635912000,2021-12-06,1638766800,0.1934658999999999
2021-11-04,1635998400,2021-12-17,1639717200,-1.3744459
2021-11-05,1636084800,2021-12-20,1639976400,-0.8943479000000001
2021-11-19,1637298000,2022-01-03,1641186000,-1.6265341000000002
2021-11-22,1637557200,2022-01-19,1642568400,-0.21785210000000005
2021-11-24,1637730000,2022-01-28,1643346000,-1.8314659
2021-11-30,1638248400,2022-02-23,1645592400,-0.4455541000000001
2021-12-06,1638766800,2022-02-24,1645678800,0.13775409999999993
2021-12-07,1638853200,2022-02-28,1646024400,-0.4797540999999996
2021-12-20,1639976400,2022-03-04,1646370000,0.0997540999999999
2021-12-21,1640062800,2022-03-08,1646715600,0.7436520999999998
2022-01-04,1641272400,2022-03-11,1646974800,0.1934658999999999
2022-01-20,1642654800,2022-03-24,1648094400,-0.4178520999999998
2022-01-31,1643605200,2022-03-25,1648180800,1.1251279
2022-02-24,1645678800,2022-03-28,1648440000,-0.3392659000000002
2022-02-25,1645765200,2022-03-29,1648526400,1.2124459
2022-03-01,1646110800,2022-04-11,1649649600,-0.24224589999999985
2022-03-07,1646629200,2022-04-14,1649908800,1.3202459000000002
