start,start_unix,bottom,top,end,end_unix,direction
2017-02-22,1487739600,39.63325366208489,41.492117558677045,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,41.492117558677045,43.27812775522845,2017-03-03,1488517200,1.0
2017-03-06,1488776400,39.77906998166751,41.492117558677045,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,38.04824008873008,39.77906998166751,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,39.77906998166751,41.48526916796655,2017-03-08,1488949200,1.0
2017-03-09,1489035600,38.10859930867555,39.77906998166751,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,39.77906998166751,41.42536417801719,2017-03-13,1489377600,1.0
2017-03-14,1489464000,38.22529590420273,39.77906998166751,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,39.77906998166751,41.33500305359909,2017-04-06,1491451200,1.0
2017-04-07,1491537600,38.245721033841114,39.77906998166751,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,39.77906998166751,41.28132257607774,2017-04-10,1491796800,1.0
2017-04-11,1491883200,38.30054971542944,39.77906998166751,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,39.77906998166751,41.402492389764454,2017-04-21,1492747200,1.0
2017-04-24,1493006400,41.402492389764454,42.9683659431861,2017-05-04,1493870400,1.0
2017-05-05,1493956800,42.9683659431861,44.518126673080154,2017-05-05,1493956800,1.0
2017-05-08,1494216000,41.46373097971305,42.9683659431861,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,39.95447516905066,41.46373097971305,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,41.46373097971305,42.91715361929081,2017-05-24,1495598400,1.0
2017-05-25,1495684800,42.91715361929081,44.3760460703273,2017-05-30,1496116800,1.0
2017-05-31,1496203200,41.54701560364679,42.91715361929081,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,42.91715361929081,44.28971034810311,2017-06-02,1496376000,1.0
2017-06-05,1496635200,41.61887766434551,42.91715361929081,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,42.91715361929081,44.28886094778956,2017-06-08,1496894400,1.0
2017-06-09,1496980800,44.28886094778956,45.761812674913486,2017-06-28,1498622400,1.0
2017-06-29,1498708800,42.944881176429305,44.28886094778956,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,44.28886094778956,45.60241359262408,2017-07-05,1499227200,1.0
2017-07-06,1499313600,43.05009886298583,44.28886094778956,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,44.28886094778956,45.5484257408216,2017-07-07,1499400000,1.0
2017-07-10,1499659200,45.5484257408216,46.863307334351354,2017-07-10,1499659200,1.0
2017-07-11,1499745600,44.23232140397254,45.5484257408216,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,45.5484257408216,46.88495119646715,2017-07-25,1500955200,1.0
2017-07-26,1501041600,44.274869871095056,45.5484257408216,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,45.5484257408216,46.89044190556768,2017-07-27,1501128000,1.0
2017-07-28,1501214400,44.09526787355738,45.5484257408216,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,42.50235299471397,44.09526787355738,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,44.09526787355738,45.68245468235604,2017-08-18,1503028800,1.0
2017-08-21,1503288000,42.41290375109487,44.09526787355738,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,44.09526787355738,45.606855592513476,2017-08-31,1504152000,1.0
2017-09-01,1504238400,45.606855592513476,47.11308173793991,2017-09-01,1504238400,1.0
2017-09-05,1504584000,44.06935988604608,45.606855592513476,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,45.606855592513476,47.16249687914516,2017-09-12,1505188800,1.0
2017-09-13,1505275200,44.03890296921263,45.606855592513476,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,45.606855592513476,47.08467253144376,2017-09-20,1505880000,1.0
2017-09-21,1505966400,44.15616843493535,45.606855592513476,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,42.5738160743271,44.15616843493535,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,44.15616843493535,45.69434122511623,2017-09-29,1506657600,1.0
2017-10-02,1506916800,45.69434122511623,47.18871863766266,2017-10-04,1507089600,1.0
2017-10-05,1507176000,44.32469429531867,45.69434122511623,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,45.69434122511623,47.071584802785395,2017-10-19,1508385600,1.0
2017-10-20,1508472000,47.071584802785395,48.26950596646596,2017-10-30,1509336000,1.0
2017-10-31,1509422400,48.26950596646596,49.64538223339917,2017-11-01,1509508800,1.0
2017-11-02,1509595200,46.795622858753134,48.26950596646596,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,45.21730528118442,46.795622858753134,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,46.795622858753134,48.3372626976447,2017-11-09,1510203600,1.0
2017-11-10,1510290000,45.294671579782396,46.795622858753134,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,46.795622858753134,48.2568089134877,2017-11-17,1510894800,1.0
2017-11-20,1511154000,45.314304270742205,46.795622858753134,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,46.795622858753134,48.10079875365248,2017-11-29,1511931600,1.0
2017-11-30,1512018000,48.10079875365248,49.60381266302997,2017-12-01,1512104400,1.0
2017-12-04,1512363600,49.60381266302997,51.21431955427893,2017-12-29,1514523600,1.0
2018-01-02,1514869200,51.21431955427893,52.61347748313997,2018-01-03,1514955600,1.0
2018-01-04,1515042000,52.61347748313997,54.1293840646579,2018-01-10,1515560400,1.0
2018-01-11,1515646800,54.1293840646579,55.589438897412734,2018-01-17,1516165200,1.0
2018-01-18,1516251600,52.575454293773085,54.1293840646579,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,54.1293840646579,55.700890280479506,2018-01-25,1516856400,1.0
2018-01-26,1516942800,55.700890280479506,57.379695672933266,2018-01-26,1516942800,1.0
2018-01-29,1517202000,53.86557098748673,55.700890280479506,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,51.888729352202134,53.86557098748673,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.637197620161224,51.888729352202134,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,47.07318187114742,49.637197620161224,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,49.637197620161224,52.24611936293333,2018-02-15,1518670800,1.0
2018-02-16,1518757200,52.24611936293333,54.732002533885904,2018-02-16,1518757200,1.0
2018-02-20,1519102800,49.79379927562022,52.24611936293333,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,52.24611936293333,54.51968395179153,2018-02-28,1519794000,1.0
2018-03-01,1519880400,50.006786266765616,52.24611936293333,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,52.24611936293333,54.51321438080335,2018-03-16,1521172800,1.0
2018-03-19,1521432000,50.310177116574785,52.24611936293333,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,48.31226563142547,50.310177116574785,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,50.310177116574785,52.54448855019843,2018-03-29,1522296000,1.0
2018-04-02,1522641600,47.922619462063,50.310177116574785,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,50.310177116574785,52.67119493862145,2018-04-05,1522900800,1.0
2018-04-06,1522987200,47.93208886765477,50.310177116574785,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,50.310177116574785,52.625116204857655,2018-04-16,1523851200,1.0
2018-04-17,1523937600,52.625116204857655,54.647326462671096,2018-04-23,1524456000,1.0
2018-04-24,1524542400,50.62945806157226,52.625116204857655,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,48.31089430763712,50.62945806157226,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,45.90208510755449,48.31089430763712,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,48.31089430763712,50.58087549539795,2018-05-24,1527134400,1.0
2018-05-25,1527220800,46.67767188653203,48.31089430763712,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,48.31089430763712,50.009290225202264,2018-06-14,1528948800,1.0
2018-06-15,1529035200,46.68508287385578,48.31089430763712,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,45.10271150879359,46.68508287385578,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,46.68508287385578,48.27787246924103,2018-06-26,1529985600,1.0
2018-06-27,1530072000,45.135840824773595,46.68508287385578,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,46.68508287385578,48.07391161142119,2018-07-10,1531195200,1.0
2018-07-11,1531281600,45.30417047468789,46.68508287385578,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,43.95869742601512,45.30417047468789,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,45.30417047468789,46.71296687702689,2018-08-01,1533096000,1.0
2018-08-02,1533182400,43.50013997325247,45.30417047468789,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,45.30417047468789,47.05401310092557,2018-08-07,1533614400,1.0
2018-08-08,1533700800,43.57625514900336,45.30417047468789,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,45.30417047468789,46.957815820816485,2018-08-14,1534219200,1.0
2018-08-15,1534305600,43.58735693899706,45.30417047468789,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,45.30417047468789,46.723772054251064,2018-08-27,1535342400,1.0
2018-08-28,1535428800,43.91654043652209,45.30417047468789,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,45.30417047468789,46.672398367270425,2018-08-29,1535515200,1.0
2018-08-30,1535601600,43.9655302887184,45.30417047468789,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,42.60916196510184,43.9655302887184,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,43.9655302887184,45.354872303505196,2018-09-14,1536897600,1.0
2018-09-17,1537156800,45.354872303505196,46.644051048760524,2018-09-21,1537502400,1.0
2018-09-24,1537761600,44.02367656686628,45.354872303505196,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,42.610137668558714,44.02367656686628,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,41.04389535081151,42.610137668558714,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,39.423135393162134,41.04389535081151,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,37.33089849090323,39.423135393162134,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,35.20682136737711,37.33089849090323,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,33.01717832410286,35.20682136737711,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,30.9934841346295,33.01717832410286,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,33.01717832410286,35.18303721432812,2018-10-23,1540267200,1.0
2018-10-24,1540353600,30.786166497465118,33.01717832410286,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,33.01717832410286,35.31511787740933,2018-10-31,1540958400,1.0
2018-11-01,1541044800,35.31511787740933,37.72011056751951,2018-11-05,1541394000,1.0
2018-11-06,1541480400,37.72011056751951,40.13409633288835,2018-11-08,1541653200,1.0
2018-11-09,1541739600,35.42534426776903,37.72011056751951,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,37.72011056751951,39.94875310064049,2018-11-19,1542603600,1.0
2018-11-20,1542690000,35.48540348538969,37.72011056751951,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,37.72011056751951,39.868397542533806,2018-12-06,1544072400,1.0
2018-12-07,1544158800,35.62098558176185,37.72011056751951,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,33.27168804876912,35.62098558176185,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,30.94748319670444,33.27168804876912,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,28.56416830603895,30.94748319670444,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,30.94748319670444,33.38808917877152,2018-12-27,1545886800,1.0
2018-12-28,1545973200,28.559063356213574,30.94748319670444,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,30.94748319670444,33.29213091631136,2019-01-10,1547096400,1.0
2019-01-11,1547182800,33.29213091631136,35.532270746752495,2019-01-11,1547182800,1.0
2019-01-14,1547442000,31.12071535947316,33.29213091631136,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,33.29213091631136,35.26903438671056,2019-01-31,1548910800,1.0
2019-02-01,1548997200,31.344556299225886,33.29213091631136,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,29.41780844050366,31.344556299225886,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,31.344556299225886,33.22625073946795,2019-02-06,1549429200,1.0
2019-02-07,1549515600,29.51617690942533,31.344556299225886,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,31.344556299225886,33.10086078880016,2019-02-19,1550552400,1.0
2019-02-20,1550638800,33.10086078880016,34.6939599454899,2019-02-20,1550638800,1.0
2019-02-21,1550725200,31.485268714731117,33.10086078880016,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,29.958368639692967,31.485268714731117,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,31.485268714731117,33.01029990188136,2019-03-05,1551762000,1.0
2019-03-06,1551848400,30.02650202785157,31.485268714731117,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,31.485268714731117,32.981142042382125,2019-03-14,1552536000,1.0
2019-03-15,1552622400,29.998557341578255,31.485268714731117,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,31.485268714731117,32.954500704087344,2019-03-19,1552968000,1.0
2019-03-20,1553054400,29.982961540235184,31.485268714731117,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,31.485268714731117,32.97926823390591,2019-03-21,1553140800,1.0
2019-03-22,1553227200,29.932126304068806,31.485268714731117,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,31.485268714731117,32.95585952040912,2019-03-29,1553832000,1.0
2019-04-01,1554091200,32.95585952040912,34.471644449794745,2019-04-01,1554091200,1.0
2019-04-02,1554177600,31.44420208597961,32.95585952040912,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,32.95585952040912,34.47911285237938,2019-04-03,1554264000,1.0
2019-04-04,1554350400,31.41026714072245,32.95585952040912,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,32.95585952040912,34.49905244440389,2019-04-05,1554436800,1.0
2019-04-08,1554696000,31.409751805271124,32.95585952040912,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,29.671341296788594,31.409751805271124,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,27.896388681769103,29.671341296788594,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,29.671341296788594,31.39785656177989,2019-04-29,1556510400,1.0
2019-04-30,1556596800,31.39785656177989,33.11059341006607,2019-05-08,1557288000,1.0
2019-05-09,1557374400,29.73574335456488,31.39785656177989,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,31.39785656177989,33.09952938849969,2019-05-16,1557979200,1.0
2019-05-17,1558065600,29.751240706087817,31.39785656177989,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,28.051240268659463,29.751240706087817,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,29.751240706087817,31.436526826557,2019-05-21,1558411200,1.0
2019-05-22,1558497600,28.01661787993786,29.751240706087817,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,26.45782121971129,28.01661787993786,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,28.01661787993786,29.735603398348132,2019-06-04,1559620800,1.0
2019-06-05,1559707200,29.735603398348132,31.560661379729098,2019-06-14,1560484800,1.0
2019-06-17,1560744000,28.088531754052987,29.735603398348132,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,29.735603398348132,31.40002706805077,2019-06-21,1561089600,1.0
2019-06-24,1561348800,28.125205480023034,29.735603398348132,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,29.735603398348132,31.279864413858423,2019-06-28,1561694400,1.0
2019-07-01,1561953600,31.279864413858423,32.846222126211686,2019-07-01,1561953600,1.0
2019-07-02,1562040000,29.73538939524468,31.279864413858423,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,31.279864413858423,32.824591216856895,2019-07-10,1562731200,1.0
2019-07-11,1562817600,29.781702894726305,31.279864413858423,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,28.25344911640653,29.781702894726305,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,29.781702894726305,31.301472734195904,2019-08-02,1564718400,1.0
2019-08-05,1564977600,27.98557040449468,29.781702894726305,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,26.180775969131847,27.98557040449468,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,27.98557040449468,29.797736665903024,2019-08-22,1566446400,1.0
2019-08-23,1566532800,26.31695385763718,27.98557040449468,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,27.98557040449468,29.699289265079933,2019-09-04,1567569600,1.0
2019-09-05,1567656000,29.699289265079933,31.388773975511747,2019-09-09,1568001600,1.0
2019-09-10,1568088000,31.388773975511747,33.16174114344859,2019-09-10,1568088000,1.0
2019-09-11,1568174400,33.16174114344859,34.98935351367565,2019-09-11,1568174400,1.0
2019-09-12,1568260800,31.347672513952027,33.16174114344859,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,33.16174114344859,34.982519156552534,2019-09-13,1568347200,1.0
2019-09-16,1568606400,31.320590131280632,33.16174114344859,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,29.53874053405418,31.320590131280632,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,27.877968716245057,29.53874053405418,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,29.53874053405418,31.08843447391282,2019-10-10,1570680000,1.0
2019-10-11,1570766400,31.08843447391282,32.6855788466387,2019-10-11,1570766400,1.0
2019-10-14,1571025600,29.542371842095932,31.08843447391282,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,31.08843447391282,32.56142913309967,2019-10-25,1571976000,1.0
2019-10-28,1572235200,32.56142913309967,34.03552176296624,2019-10-28,1572235200,1.0
2019-10-29,1572321600,31.079485976795,32.56142913309967,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,32.56142913309967,34.11383988907684,2019-11-11,1573448400,1.0
2019-11-12,1573534800,34.11383988907684,35.81587474112404,2019-11-14,1573707600,1.0
2019-11-15,1573794000,32.498905279037594,34.11383988907684,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,34.11383988907684,35.70856488411329,2019-11-19,1574139600,1.0
2019-11-20,1574226000,32.53996986784644,34.11383988907684,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,34.11383988907684,35.630947191060514,2019-12-02,1575262800,1.0
2019-12-03,1575349200,32.679055763646545,34.11383988907684,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,34.11383988907684,35.532077221718275,2019-12-16,1576472400,1.0
2019-12-17,1576558800,35.532077221718275,36.94997508735654,2019-12-20,1576818000,1.0
2019-12-23,1577077200,36.94997508735654,38.284740522084114,2019-12-23,1577077200,1.0
2019-12-24,1577163600,35.61669289796665,36.94997508735654,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,36.94997508735654,38.23559426321858,2019-12-26,1577336400,1.0
2019-12-27,1577422800,35.68804299548464,36.94997508735654,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,36.94997508735654,38.21275526441287,2020-01-02,1577941200,1.0
2020-01-03,1578027600,35.6899649229471,36.94997508735654,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,36.94997508735654,38.14178885047094,2020-01-17,1579237200,1.0
2020-01-21,1579582800,35.56353362834464,36.94997508735654,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,34.06864883044044,35.56353362834464,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,32.417547333913234,34.06864883044044,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,34.06864883044044,35.66578226367053,2020-02-04,1580792400,1.0
2020-02-05,1580878800,35.66578226367053,37.3841204516699,2020-02-06,1580965200,1.0
2020-02-07,1581051600,34.05668454034454,35.66578226367053,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,35.66578226367053,37.24377979041589,2020-02-12,1581483600,1.0
2020-02-13,1581570000,34.08603949826254,35.66578226367053,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,32.29144087389097,34.08603949826254,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,30.292027865545943,32.29144087389097,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.213829914472935,30.292027865545943,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,25.76264446747215,28.213829914472935,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.02812232184392,25.76264446747215,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,20.043692512603254,23.02812232184392,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,16.402902319125943,20.043692512603254,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,20.043692512603254,23.84228340654647,2020-03-25,1585108800,1.0
2020-03-26,1585195200,23.84228340654647,27.891918607162147,2020-03-31,1585627200,1.0
2020-04-01,1585713600,20.196752456817602,23.84228340654647,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,23.84228340654647,27.534305817827203,2020-04-08,1586318400,1.0
2020-04-09,1586404800,27.534305817827203,31.12306137088251,2020-04-14,1586836800,1.0
2020-04-15,1586923200,24.03095379520967,27.534305817827203,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,27.534305817827203,30.565301944165576,2020-04-30,1588219200,1.0
2020-05-01,1588305600,24.520920070901035,27.534305817827203,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,21.195388482990207,24.520920070901035,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,18.223797270422487,21.195388482990207,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,21.195388482990207,24.182294608945945,2020-05-14,1589428800,1.0
2020-05-15,1589515200,18.29711850888845,21.195388482990207,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,21.195388482990207,24.119353458941838,2020-05-26,1590465600,1.0
2020-05-27,1590552000,24.119353458941838,26.714610214684573,2020-06-03,1591156800,1.0
2020-06-04,1591243200,26.714610214684573,29.104238124814735,2020-06-09,1591675200,1.0
2020-06-10,1591761600,24.223584372815882,26.714610214684573,2020-06-19,1592539200,-1.0
