unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,175.88,177.36,169.15,172.54,267157.0,170.528,184.03919624607633,157.01680375392365,176.34166666666667,163.44866666666667,169.89516666666668,170.528,8.210000000000008,180.48499999999999,160.571,0,54.34359255513472,8.053607214428848,19.54506929104908,75.86560268458983,174.02518719033108,6.67818682737387,22.615795389425106,-1214202.0,465910.02,0,0.3704413753967126,80.0,76.0,4.0,170.528,169.8864101612641,167.63499456580604,-0.03295609963491675,4.873489792486566,4.906445892121483
1459396800,2016-03-31,172.13,176.24,171.77,176.06,429973.0,171.00849999999997,184.58876107996406,157.42823892003588,176.67783333333335,164.19983333333332,170.43883333333332,171.00849999999997,4.469999999999999,180.65424999999996,161.36274999999998,0,56.7248860388064,5.7735055572244,19.328731112122906,80.64394139941975,174.7754043295229,6.520459196847165,21.787351060225937,-784229.0,465955.7,0,0.43768146609142555,76.0,72.0,4.0,171.00849999999997,170.47437109828655,167.96538693577443,-0.12376895448593395,4.751734699014065,4.875503653499999
1459483200,2016-04-01,174.93,178.09,173.48,176.82,356529.0,171.351,185.1529301548728,157.5490698451272,177.02866666666665,164.58566666666667,170.80716666666666,171.351,4.610000000000014,180.9705,161.7315,0,57.23185217910904,4.030122962875798,19.34442583793885,80.90196968072775,175.32921959211916,6.383997825643797,21.354133297975824,-427700.0,463471.54,0,0.4145543467328792,72.0,68.0,4.0,171.351,171.07871670797354,168.31262666378328,-0.17014813111238336,4.662818489609521,4.832966620721904
1459742400,2016-04-04,175.92,177.68,170.42,170.69,240302.0,171.59449999999998,185.1674546893809,158.02154531061908,177.29483333333332,164.92383333333333,171.10933333333332,171.59449999999998,7.260000000000019,181.15999999999997,162.029,0,52.05434188423665,2.936919551320712,17.04246992915931,76.59816794870001,175.6373336118055,6.446569409526384,20.240376914080006,-668002.0,462549.32,0,0.34861610163400697,68.0,64.0,4.0,171.59449999999998,171.04169606911893,168.40585699069374,-0.6255617676698302,4.0510144111346165,4.676576178804447
1459828800,2016-04-05,169.02,169.83,163.25,164.51,283732.0,171.6465,185.10201229050708,158.19098770949293,177.36583333333334,165.04083333333332,171.20333333333332,171.6465,7.439999999999998,181.24200000000002,162.051,0,47.49468103553432,0.6362023612895283,12.930541359437985,76.06229867438724,175.5039196495708,6.517528737417356,19.7311155863977,-951734.0,461467.86,0,0.3252888561130691,64.0,32.0,32.0,171.6465,170.4196297768219,168.25307828517631,-1.3152418454182175,3.0325238720316747,4.347765717449892
1459915200,2016-04-06,164.15,168.57,164.15,168.48,242763.0,172.0955,184.45439392300082,159.73660607699915,177.62650000000002,165.5255,171.576,172.0955,4.4199999999999875,181.48774999999998,162.70325,0,50.430750654191236,5.630094043887142,10.784739111927541,75.65158372057803,175.50247426832686,6.3677052561732586,19.25823006783556,-708971.0,437397.36,0,0.32996475188831015,60.0,31.999999999999996,28.000000000000004,172.0955,170.2349031314103,168.26197717595372,-1.464854430731012,2.5166976790361275,3.9815521097671396
1460001600,2016-04-07,166.63,168.93,165.93,166.9,347702.0,172.4115,183.8666355731823,160.9563644268177,177.92950000000002,165.8715,171.9005,172.4115,3.0,181.7715,163.05149999999998,0,49.276381192675466,3.9357329679910276,8.536029814275459,75.17446119462534,175.0341487747124,6.127154880732312,18.73603467365831,-1056673.0,434395.76,0,0.25790748029178057,56.00000000000001,32.00000000000001,24.0,172.4115,169.91729330937122,168.20856630630846,-1.6189695703168154,1.9578401468711206,3.576809717187936
1460088000,2016-04-08,160.22,168.7,160.22,167.76,327564.0,172.8965,182.56156135521067,163.23143864478934,178.3915,166.09949999999998,172.2455,172.8965,8.47999999999999,182.43200000000002,163.361,0,49.933008069098726,6.136910034164234,6.982676782795427,57.58803934828163,173.4460008682745,6.29521524639429,19.190881747828815,-729109.0,433844.38,0,0.22083022749903095,52.0,32.0,20.0,172.8965,169.71183680371684,168.19097547076694,-1.6084227945619731,1.5662812239854702,3.1747040185474433
1460347200,2016-04-11,169.56,171.68,167.03,167.94,188842.0,172.9575,182.4802136363532,163.43478636364682,178.4535,166.51950000000002,172.4865,172.9575,4.650000000000006,182.1825,163.73250000000002,0,50.07539610557344,0.7317658349328208,5.770658209244851,54.206953505858884,172.39325579844504,6.177699871651841,18.920957965650484,-540267.0,428990.54,0,0.18231323880692268,48.0,32.0,16.0,172.9575,169.5430904414581,168.18113329544275,-1.5349520902125153,1.2560139057817992,2.7909659959943145
1460433600,2016-04-12,167.85,171.64,166.72,171.14,268258.0,172.9395,182.4745185631695,163.4044814368305,178.24016666666665,166.76616666666666,172.50316666666666,172.9395,4.9199999999999875,181.8195,164.0595,0,52.598129461448266,-0.20991253644315663,5.772938483396978,52.59303426506256,171.41480402398187,6.087864166533852,18.722301868644497,-272009.0,415964.66,0,0.19748575712421276,44.0,32.0,12.0,172.9395,169.69517706608116,168.29716728385677,-1.2296655311538087,1.2538840820520534,2.483549613205862
1460520000,2016-04-13,172.45,176.6,171.82,176.42,240227.0,173.411,182.65063181084543,164.17136818915458,178.51033333333334,167.24833333333333,172.87933333333334,173.411,5.460000000000008,182.15225,164.66975,0,56.42265712227891,5.647044733217545,7.428018665138249,58.57565505459041,171.26395872156493,6.043016726067149,17.46672351741017,-31782.0,408402.4,0,0.2910812649307483,40.0,32.0,8.0,173.411,170.33563639312104,168.61570974331335,-0.6595415140487342,1.6591227206449446,2.3186642346936788
1460606400,2016-04-14,176.82,176.82,171.59,172.81,277588.0,173.4835,182.68027611992304,164.28672388007695,178.60416666666669,167.56116666666668,173.08266666666665,173.4835,5.22999999999999,182.0605,164.9065,0,53.326149007784984,0.8461718020541483,7.457326992881083,59.086239165216156,171.25779086761287,5.9849441027766375,16.346066523806886,-309370.0,403335.84,0,0.23330477706329286,36.0,32.0,4.0,173.4835,170.57129006996666,168.7801917141638,-0.5191451548732466,1.6697327911021205,2.188877945975367
1460692800,2016-04-15,171.95,175.83,171.95,174.21,332433.0,173.31,182.3124285612265,164.3075714387735,178.30733333333333,167.70633333333333,173.00683333333333,173.31,3.880000000000024,181.5555,165.0645,0,54.34889367376801,-1.9529491220171087,7.917268565045559,65.7615782469436,171.37039284414993,5.834590952578308,15.305456458318123,23063.0,397046.34,0,0.23223167906296976,32.0,-36.0,68.0,173.31,170.91783387282698,168.9931253724319,-0.334543843075076,1.770698142131522,2.105241985206598
1460952000,2016-04-18,171.68,175.97,171.68,175.97,247384.0,173.2155,182.06324654926252,164.36775345073747,178.04316666666665,167.73916666666668,172.89116666666666,173.2155,4.289999999999992,181.23825,165.19275,0,55.63534029103928,-1.0626335319914622,8.842342564729655,65.82766563601112,171.44170393903167,5.724263027394143,14.399840663893196,270447.0,390379.92,0,0.23489840204253842,28.000000000000004,-36.0,64.0,173.2155,171.39899255160535,169.2667282990032,-0.1081759771049362,1.970022013825428,2.0781979909303643
1461038400,2016-04-19,177.05,181.83,176.87,179.48,295925.0,173.143,181.7573881964993,164.5286118035007,177.92666666666668,167.74766666666667,172.83716666666666,173.143,5.860000000000014,181.1395,165.1465,0,58.11326343059404,-0.8014149118443691,10.692302642199767,72.75332292027497,171.91540299514628,5.733958525437418,14.416086768722982,566372.0,391282.56,0,0.24845183634713847,24.0,-36.0,60.0,173.143,172.16861230859533,169.66724875786582,0.2444312448927337,2.3837370470462815,2.139305802153548
1461124800,2016-04-20,179.48,180.75,177.84,178.4,253753.0,172.99849999999998,181.14568669234887,164.85131330765108,177.7815,167.7265,172.754,172.99849999999998,2.9099999999999966,180.902,165.09499999999997,0,57.08066202530413,-1.5941309504109362,11.773685972804646,64.78555100273996,172.07012751295883,5.532247202191888,14.431172437493498,312619.0,389008.22,0,0.11838509937580124,20.0,-36.00000000000001,56.00000000000001,172.99849999999998,172.76207780301482,170.0097095908907,0.3641984111792307,2.5945538161275863,2.2303554049483556
1461211200,2016-04-21,177.77,181.24,177.5,177.77,287844.0,173.046,181.29222919885123,164.79977080114875,177.76733333333334,167.82933333333332,172.79833333333335,173.046,3.740000000000009,180.83775,165.25424999999998,0,56.46459655851312,0.5372695396448463,12.408915352577136,56.3855584052495,172.20059283917666,5.404229544892468,14.54300943636902,24775.0,383938.88,0,0.014522433870426166,16.0,-36.0,52.0,173.046,173.23902277415627,170.31403470497344,0.3596354155139916,2.679899674340845,2.3202642588268536
1461297600,2016-04-22,175.2,184.81,175.2,183.77,531868.0,173.5445,183.02571400454534,164.06328599545466,178.50050000000002,167.86749999999998,173.184,173.5445,9.610000000000014,181.70225,165.38675,0,60.715190430803084,5.736478711162254,14.81174342909846,65.54180181476991,173.32595940149864,5.7046417202572925,15.317685387141477,556643.0,383930.92,1,0.16841528484116838,100.0,52.0,48.0,173.5445,174.2419729861414,170.8417196185039,0.6996753120380386,3.194858398874402,2.4951830868363634
1461556800,2016-04-25,181.56,182.69,175.79,179.26,309469.0,173.83350000000002,183.63614714248075,164.03085285751928,178.98183333333333,167.9788333333333,173.48033333333333,173.83350000000002,7.980000000000018,182.34975000000003,165.31725,0,56.36118617437304,3.33179617246945,14.865896607423219,64.77992563929732,174.27731361412333,5.867167311667487,16.037027341430186,247174.0,379137.42,0,0.20997212285946323,96.0,52.0,44.0,173.83350000000002,174.7198803207946,171.1718482609155,0.565561823764301,3.2021353665417394,2.6365735427774384
1461643200,2016-04-26,179.21,184.58,179.21,184.04,405610.0,174.2485,184.99608442627857,163.50091557372144,179.35316666666668,168.52616666666668,173.93966666666665,174.2485,5.3700000000000045,182.63275000000002,165.86425,0,59.59389249390656,4.72288608171161,16.35949385390199,66.3389554182741,175.46640584959087,5.8316553608340955,17.047322458156547,652784.0,378411.04,1,0.2231753181083956,100.0,60.0,40.0,174.2485,175.60751076643322,171.67648166244825,0.7328656975125023,3.552655664668066,2.8197899671555637
1461729600,2016-04-27,183.72,188.91,183.41,187.78,353426.0,175.0105,187.2262479918335,162.7947520081665,179.90183333333331,169.34583333333333,174.62383333333335,175.0105,5.5,183.19150000000002,166.8295,0,61.91737946040589,8.832734438391103,18.632348864066255,66.68355660850011,177.04641608206674,5.807965692203089,18.66769590028861,1006210.0,377049.06,0,0.29950927991290344,100.0,64.0,36.0,175.0105,176.76679545534435,172.30799218548952,1.012281069294506,4.085141303773696,3.07286023447919
1461816000,2016-04-28,187.87,190.9,184.31,188.33,571242.0,175.624,189.15102835067566,162.09697164932433,180.66566666666668,169.89766666666668,175.2816666666667,175.624,6.590000000000003,183.964,167.284,0,62.25337908122821,6.9692150403271675,20.58219969785313,75.47555025356661,179.2226602165838,5.863825285617154,20.44531786433395,1577452.0,380940.98,1,0.25519667476918906,100.0,68.0,32.0,175.624,177.86805303102585,172.9363062174311,1.1414327996839484,4.499651234084126,3.358218434400178
1461902400,2016-04-29,196.31,200.66,184.54,188.78,516024.0,176.222,190.91485758455389,161.52914241544613,182.00100000000003,170.082,176.04149999999998,176.222,16.120000000000005,185.42525,167.01875,0,62.53804053988868,6.763940730686578,22.277148835693858,77.32813214982158,180.89887602207924,6.596409193787358,23.107572971845297,2093476.0,383962.4,0,0.21162049511212988,100.0,72.0,28.000000000000004,176.222,178.90728607569008,173.55762754223775,1.160648520998513,4.809029085648319,3.6483805646498064
1462161600,2016-05-02,188.55,188.55,182.73,186.39,352176.0,177.007,192.1057484249517,161.9082515750483,182.57700000000003,170.802,176.6895,177.007,6.050000000000011,186.11950000000002,167.8945,0,60.008033287729,9.19796121623996,22.587820348632807,70.59073303887111,181.84886675139754,6.557379965659691,25.042092930544946,1741300.0,378611.86,0,0.18333373098159847,96.0,72.0,24.0,177.007,179.61992549705292,174.06085783469902,0.9260636437789844,4.8059601193735375,3.879896475594553
1462248000,2016-05-03,185.08,185.08,177.68,180.12,473904.0,177.7875,191.7960200860041,163.7789799139959,183.37283333333335,171.51583333333332,177.44433333333333,177.7875,8.70999999999998,186.99525,168.57975,0,53.97774258325444,9.488784876299322,20.046241055705345,62.90463140309202,182.0863290997315,6.71113853954114,25.493158560488325,1267396.0,382839.52,0,0.10147771877860556,92.0,72.0,20.0,177.7875,179.66755164019074,174.29847125294611,0.29497557324983426,4.248615942156846,3.9536403689070116
1462334400,2016-05-04,180.21,180.21,174.61,177.43,401083.0,178.235,191.58180710881746,164.88819289118257,183.94933333333333,171.97433333333333,177.96183333333335,178.235,5.599999999999994,187.53125000000003,168.93875,0,51.63443437756954,5.3122032288699055,16.869382009888188,61.419647061027746,182.16958244665074,6.631771501002487,25.20015907348165,866313.0,385837.2,0,0.12743637311473088,88.0,72.0,16.0,178.235,179.4544514839821,174.4212763018502,-0.32375541035335864,3.548946105965314,3.8727015163186724
1462420800,2016-05-05,177.93,183.58,176.7,183.03,320965.0,179.04149999999998,191.46878655016766,166.6142134498323,184.83583333333337,172.4728333333333,178.65433333333334,179.04149999999998,6.880000000000024,188.62875,169.45424999999997,0,55.83585942963637,9.66446974236069,16.053907297133332,61.43098712297993,182.6159015992902,6.64950210807374,25.39023289254678,1187278.0,386475.9,0,0.16808443635036954,84.0,72.0,12.0,179.04149999999998,179.79497991407905,174.7588733096208,-0.37251997358530575,3.407051549337041,3.7795715229223465
1462507200,2016-05-06,182.4,186.86,180.85,186.27,302999.0,179.96699999999998,191.62920579478757,168.3047942052124,185.66733333333335,173.55133333333333,179.60933333333335,179.96699999999998,6.010000000000019,189.369,170.56499999999997,0,58.05494716579203,11.03361945636625,16.389298541638713,61.93144493419907,183.10270747958444,6.603823386068474,25.97595882431787,1490277.0,387387.38,0,0.16562480841118882,80.0,72.0,8.0,179.96699999999998,180.4116484936906,175.21029004257687,-0.21124494586568465,3.515515340590241,3.7267602864559257
1462766400,2016-05-09,186.45,189.86,185.86,189.32,306080.0,181.036,191.99054134137873,170.08145865862127,186.608,174.557,180.5825,181.036,4.0,190.38925,171.68275,0,60.044312393282006,12.730737168036201,17.55369638894685,62.10705647184422,183.60447972004283,6.417836001349298,26.86399893620622,1796357.0,386008.84,0,0.20391432200855508,100.0,96.0,4.0,181.036,181.26006292286291,175.7636120016915,0.06158063870865549,3.803736084841745,3.7421554461330895
1462852800,2016-05-10,191.05,193.42,188.57,193.23,402825.0,182.1405,193.33312520591008,170.94787479408993,187.69983333333334,175.65583333333333,181.67783333333335,182.1405,4.849999999999994,191.48850000000002,172.7925,0,62.44769903239118,12.907561061119555,19.594418709938296,67.73770859596956,184.40773602817444,6.305847715538634,28.061896748095705,2199182.0,383292.08,0,0.2936899170377552,100.0,92.0,8.0,182.1405,182.4000569302093,176.44856839378204,0.4447648194108811,4.298111470396691,3.85334665098581
1462939200,2016-05-11,193.6,197.01,190.05,194.83,455665.0,183.06099999999998,195.20782822797673,170.91417177202322,188.75966666666667,176.49766666666667,182.62866666666667,183.06099999999998,6.9599999999999795,192.52149999999997,173.60049999999998,0,63.39610005397974,10.435324793107373,21.6467090634212,73.73030723540306,185.45234397961707,6.352572878714445,29.513922596209657,2654847.0,385614.96,0,0.3580760911478707,100.0,96.0,4.0,183.06099999999998,183.58386103209415,177.16940884892784,0.7285999698216212,4.764096613262836,4.035496643441215
1463025600,2016-05-12,196.79,198.56,192.64,193.6,269938.0,184.10049999999998,196.11801634074072,172.08298365925924,189.85383333333334,177.52283333333335,183.68833333333333,184.10049999999998,5.920000000000016,193.61275,174.58824999999996,0,62.126422822324166,12.030553787396558,22.750647878662257,72.59583105823289,186.33245711800714,6.3216748159491285,31.001392328113578,2384909.0,380980.74,0,0.2652049622409115,96.0,92.0,4.0,184.10049999999998,184.53777902903755,177.81374575681303,0.7530213498405525,4.976773330741906,4.223751980901354
1463112000,2016-05-13,193.33,195.33,190.46,193.83,392688.0,185.0815,196.91110231791288,173.25189768208713,190.86383333333336,178.43383333333333,184.64883333333336,185.0815,4.8700000000000045,194.668,175.495,0,62.27513877573857,11.26226967453074,23.706450343776375,71.164095605601,187.21799271262756,6.2179837576670485,31.80182997751822,2777597.0,380359.54,0,0.28817876160864575,92.0,88.0,4.0,185.0815,185.4227524548435,178.44183415850665,0.705024496359659,5.105032601350928,4.400008104991269
1463371200,2016-05-16,29.84,31.18,29.05,30.07,4218920.0,177.7865,246.46095326320392,109.11204673679606,183.53383333333335,171.31983333333332,177.42683333333335,177.7865,164.78,199.40975,156.16324999999998,0,15.794190122935447,-82.91185997613229,-22.236890447813707,60.88759452872857,116.43155075399432,17.54384206069083,34.76110172341389,-1441323.0,453615.84,-1,0.1167046634005036,88.0,-12.0,100.0,177.7865,170.62725222104888,172.62333085817306,-9.852912211431757,-7.916132159298428,1.9367800521333294
1463457600,2016-05-17,29.74,29.75,28.51,28.81,4106408.0,170.253,264.737876906307,75.76812309369296,175.82933333333335,163.9873333333333,169.90833333333336,170.253,1.5599999999999987,191.55374999999998,148.95225,0,15.699287257505674,-83.94807220860262,-40.6091448909874,52.26144017107135,87.11591914276646,16.40213905635577,37.51457267612805,-5547731.0,528497.02,-1,-0.09455837736213386,84.0,-16.0,100.0,170.253,157.12084724761564,166.98359239314667,-16.05198396980951,-18.128199910128558,-2.0762159403190483
1463544000,2016-05-18,28.84,29.17,28.15,28.38,2135104.0,162.752,275.5112429204808,49.992757079519194,168.21333333333334,156.56033333333332,162.38683333333333,162.752,1.0200000000000031,183.911,141.59300000000002,0,15.665473005762095,-84.09192825112109,-50.44693888670969,44.666070834827494,74.65920609129167,15.303414838044645,40.0753502291501,-7682835.0,562859.04,-1,-0.17303300221163,80.0,-20.0,100.0,162.752,144.85981417641415,161.548157397337,-19.10448365866873,-25.95682051365496,-6.852336854986231
1463630400,2016-05-19,28.41,28.41,27.41,28.07,1590808.0,155.267,282.0474642837374,28.486535716262594,160.53266666666667,149.15366666666665,154.84316666666666,155.267,1.0,176.22050000000002,134.31349999999998,0,15.639909305964366,-84.20993418462058,-56.563310086185304,37.501698850946504,66.10923063257808,14.281742349612886,42.461973453884596,-9273643.0,586488.78,0,-0.11329842037967704,76.0,-24.0,100.0,155.267,133.73697473104139,156.3137198523434,-19.973554753522208,-31.81928029688899,-11.845725543366784
1463716800,2016-05-20,28.11,28.77,28.08,28.76,1976021.0,147.5165,284.8894417716605,10.143558228339515,152.4505,141.9635,147.20700000000002,147.5165,0.6999999999999993,167.80175000000003,127.23125,0,15.961218928925689,-84.3500027207923,-60.5662743868245,43.30238800081223,59.39999590166958,13.311617896069107,44.648307126451876,-7297622.0,620110.62,0,0.0026417506874516342,72.0,-24.0,96.0,147.5165,123.73916761379935,151.3116131914672,-19.319195527494237,-35.994719952734584,-16.675524425240347
1463976000,2016-05-23,28.7,29.1,28.66,28.87,2109869.0,139.99699999999999,285.8017394428591,-5.807739442859116,144.609,134.768,139.6885,139.99699999999999,0.4400000000000013,159.71675,120.27724999999998,0,16.01489848741778,-83.89490126073859,-63.426049035986956,50.42778538501748,52.97492866475019,12.392216617778457,46.64918030789641,-5187753.0,656501.44,0,0.005862424497866222,68.0,-24.0,92.0,139.99699999999999,114.70400879343751,146.50998130160573,-17.73726417252895,-38.847104640901534,-21.109840468372585
1464062400,2016-05-24,29.24,29.48,28.87,29.36,1741043.0,132.26299999999998,284.18375238097013,-19.65775238097018,136.70233333333334,127.33733333333332,132.01983333333334,132.26299999999998,0.6099999999999994,151.62574999999998,112.90024999999997,0,16.26568976467526,-84.04694631601826,-65.47597550687446,56.628145286268136,48.48679319631392,11.550629716508569,48.470999198598726,-3446710.0,682688.2,0,0.05728182829769777,64.0,-24.0,88.0,132.26299999999998,106.57600795596727,141.9158643878173,-15.59219850766943,-40.600088602959374,-25.007890095289945
1464148800,2016-05-25,29.61,30.18,29.36,29.89,1495233.0,124.3685,280.2859180487865,-31.54891804878652,128.62383333333335,119.72683333333335,124.17533333333333,124.3685,0.8200000000000003,143.38025,105.35674999999999,0,16.549413555027016,-84.08243689423793,-66.95765563498352,56.023399963154,45.20867129820102,10.784156165329383,50.091626863784406,-1951477.0,707901.78,0,0.06196555690987778,60.0,-24.0,84.0,124.3685,99.27257862682752,137.5226932353539,-13.168528572868471,-41.468550811375536,-28.300022238507065
1464235200,2016-05-26,30.08,30.08,29.43,29.83,1049195.0,116.44350000000001,274.6468806560406,-41.75988065604055,120.42350000000002,112.12049999999999,116.272,116.44350000000001,0.6499999999999986,135.00975000000003,97.87725,0,16.542733941025134,-84.1607816067541,-68.14016489196038,51.578779262685,42.582072146396065,10.060287867805856,51.59649541002825,-3000672.0,721890.72,0,0.059825093543818965,56.00000000000001,-23.999999999999993,80.0,116.44350000000001,92.6589997099868,133.29945036337924,-10.704926343352192,-41.681180167697306,-30.976253824345115
1464321600,2016-05-27,29.67,30.24,29.67,30.18,1144700.0,108.5135,267.31694609296136,-50.28994609296137,111.58116666666668,104.83316666666667,108.20716666666667,108.5135,0.5699999999999967,125.9135,91.11349999999999,0,16.74905858275403,-84.01313698485009,-69.02537900434069,50.35936316594593,40.02737192261095,9.38241016296258,52.975173299328695,-1855972.0,735760.16,0,0.08711590375259502,52.0,-24.0,76.0,108.5135,86.70861878522616,129.25555034912907,-8.29487749022065,-41.34485068712093,-33.04997319690028
1464667200,2016-05-31,30.41,30.43,29.85,30.05,1902027.0,100.6965,258.78655930481557,-57.393559304815554,103.53016666666667,97.30616666666667,100.41816666666668,100.6965,0.5799999999999983,117.68625,83.70675,0,16.732884879459547,-83.87789044476635,-69.76205383842849,49.26314012380887,36.77464750992495,8.753666579893824,54.23154290881785,-3757999.0,731773.68,0,0.04269712403564656,48.0,-24.0,72.0,100.6965,81.31255985329987,125.36513660994753,-6.056460374154902,-40.62054866459391,-34.56408829043901
1464753600,2016-06-01,29.96,30.08,29.64,30.04,1199829.0,93.1925,249.73027983285732,-63.34527983285733,95.63016666666667,90.10216666666668,92.86616666666666,93.1925,0.4399999999999977,109.562,76.823,0,16.731576634773106,-83.32222962469466,-70.37965871823694,41.92181924493031,33.62248931431317,8.15983325275855,55.40304629274771,-4957828.0,746046.72,0,0.07347604418541909,44.0,-24.0,68.0,93.1925,76.42945891489036,121.62689595857704,-4.021498211908977,-39.59096105532523,-35.569462843416254
1464840000,2016-06-02,29.71,30.27,29.71,30.25,2069350.0,85.8335,239.6535811695278,-67.98658116952781,88.01116666666667,82.98716666666667,85.49916666666667,85.8335,0.5599999999999987,101.825,69.842,0,16.875239410506808,-82.95102293862368,-70.85243025125256,42.57042464946336,31.747102892568254,7.616988020418654,56.463401160287695,-2888478.0,779749.74,0,0.1461494428556603,40.0,-24.0,64.0,85.8335,72.03141520871033,118.04348827392697,-2.197528058370061,-38.31637291637883,-36.11884485800877
