unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,172.13,176.24,171.77,176.06,429973.0,-0.022321935703737417,0.0010223787345222668,-0.02436669317278195,0.020401066419380998,-2.8691923207997405,4.8442355333205,-10.582620174919981,0.3509220341550332,-6.736434548828058,-3.1927562573365265,0,6.724886038806403,5.7735055572244,19.328731112122906,30.643941399419745,-0.7296351644195767,3.7035437900983554,-3.2126489397740627,0.9227765643815495,0,0.43768146609142555,26.0,72.0,-46.0,-2.8691923207997405,-3.17257122669173,-4.597644589472665,-0.12376895448593395
1459483200,2016-04-01,174.93,178.09,173.48,176.82,356529.0,-0.010688836104512989,0.007182445424725792,-0.018889265920144838,0.004316710212427521,-3.092975907702737,4.712662682316932,-10.89861449772242,0.1180107830939221,-6.919089092485763,-3.4005391546959203,0,7.23185217910904,4.030122962875798,19.34442583793885,30.901969680727746,-0.8431062141617645,3.610450076712927,-3.6458667020241755,0.7692575902287334,0,0.4145543467328792,22.0,68.0,-46.0,-3.092975907702737,-3.246964875029107,-4.811318479932538,-0.17014813111238336
1459742400,2016-04-04,175.92,177.68,170.42,170.69,240302.0,0.030640342140722865,0.04095143242134869,-0.0015818149862324438,-0.03466802397918789,0.5299080203878361,8.481723996356493,-7.421907955580835,3.8694904993457726,-3.3781514246099107,0.24566953736793096,0,2.054341884236649,2.936919551320712,17.04246992915931,26.59816794870001,2.8984320181647973,3.776770408065138,-4.759623085919994,-0.5195164917764877,0,0.34861610163400697,18.0,64.0,-46.0,0.5299080203878361,0.20604374545605708,-1.3381820899327863,-0.6255617676698302
1459828800,2016-04-05,169.02,169.83,163.25,164.51,283732.0,0.027414746823901437,0.032338459668105335,-0.007659108868761755,-0.03620598746265158,4.338034162057028,12.51717967935511,-3.841111355241054,7.814621198306099,0.3226754199339439,4.068648309120022,0,-2.5053189644656797,0.6362023612895283,12.930541359437985,26.062298674387236,6.68282757860969,3.961782710727224,-5.268884413602301,-0.6148467197693898,0,0.3252888561130691,14.0,32.0,-18.0,4.338034162057028,3.5922617329170947,2.2752892135288647,-1.3152418454182175
1459915200,2016-04-06,164.15,168.57,164.15,168.48,242763.0,-0.02570037986704643,0.0005341880341880323,-0.02570037986704643,0.024132271594431876,2.145952041785378,9.481477874525666,-5.18957379095491,5.428834283000967,-1.7536206077872691,1.8376068376068275,0,0.43075065419123604,5.630094043887142,10.784739111927541,25.65158372057803,4.1681352494817645,3.7795021700933398,-5.741769932164441,0.5550170673183762,0,0.32996475188831015,10.0,31.999999999999996,-21.999999999999996,2.145952041785378,1.0416091710649908,-0.12940575976155344,-1.464854430731012
1460001600,2016-04-07,166.63,168.93,165.93,166.9,347702.0,-0.0016177351707610255,0.012162971839424719,-0.005811863391252281,-0.00937796771130095,3.3022768124625372,10.165749294896514,-3.5611956699714256,6.60844817255844,-0.6162372678250421,2.9961054523666775,0,-0.7236188073245344,3.9357329679910276,8.536029814275459,25.174461194625337,4.873666132242292,3.671153313800067,-6.26396532634169,-0.8004267813295415,0,0.25790748029178057,6.000000000000007,32.00000000000001,-26.0,3.3022768124625372,1.807845002619061,0.7840421248103411,-1.6189695703168154
1460088000,2016-04-08,160.22,168.7,160.22,167.76,327564.0,-0.04494515975202662,0.005603242727706181,-0.04494515975202662,0.005152786099460682,3.061814496900354,8.823057555561917,-2.6994285617612377,6.337327134000972,-0.9898068669528044,2.6737601335240697,0,-0.06699193090127409,6.136910034164234,6.982676782795427,7.588039348281633,3.3893662781798497,3.7525126647557765,-5.809118252171185,0.755026491296257,0,0.22083022749903095,2.0,32.0,-30.0,3.061814496900354,1.1634697208612579,0.25690001833986287,-1.6084227945619731
1460347200,2016-04-11,169.56,171.68,167.03,167.94,188842.0,0.009646302250803984,0.0222698582827201,-0.005418601881624352,0.0010729613733906351,2.9876741693462066,8.657981205402649,-2.68263286671025,6.260271525544823,-0.8458377992139958,2.7072168631654137,0,0.07539610557343934,0.7317658349328208,5.770658209244851,4.206953505858884,2.65169453283616,3.6785160602904856,-6.079042034349516,0.4402008491842268,0,0.18231323880692268,-2.0,32.0,-34.0,2.9876741693462066,0.9545614156592421,0.1435830031218046,-1.5349520902125153
1460433600,2016-04-12,167.85,171.64,166.72,171.14,268258.0,-0.01922402711230564,0.00292158466752368,-0.025826808460909123,0.019054424199118625,1.0514783218417847,6.622951129583683,-4.519994485900128,4.148747614039181,-2.5557048809941136,0.7965213665225264,0,2.5981294614482664,-0.20991253644315663,5.772938483396978,2.5930342650625633,0.16057264460785348,3.5572421213824077,-6.277698131355503,0.6449057475219169,0,0.19748575712421276,-6.0,32.0,-38.0,1.0514783218417847,-0.8442345062047707,-1.6611152951637393,-1.2296655311538087
1460520000,2016-04-13,172.45,176.6,171.82,176.42,240227.0,-0.02250311756036727,0.0010202924838453864,-0.026074141253826122,0.03085193408904985,-1.7055889354948448,3.5317037812297087,-6.94288165221937,1.1848618826285815,-5.198768091297282,-2.006953104334343,0,6.422657122278913,5.647044733217545,7.428018665138249,8.575655054590413,-2.922594534879863,3.4253580807545343,-7.53327648258983,0.5882115286296065,0,0.2910812649307483,-10.0,32.0,-42.0,-1.7055889354948448,-3.448794698378279,-4.423699272580578,-0.6595415140487342
1460606400,2016-04-14,176.82,176.82,171.59,172.81,277588.0,0.023204675655343898,0.023204675655343898,-0.0070597766332967105,-0.020462532592676497,0.3897343903709327,5.711634812755648,-4.932166032013811,3.3529116756360793,-3.0373435179291306,0.15778407885345302,0,3.3261490077849842,0.8461718020541483,7.457326992881083,9.086239165216156,-0.8982171936734744,3.463308895767975,-8.653933476193114,-0.6882304334769753,0,0.23330477706329286,-14.0,32.0,-46.0,0.3897343903709327,-1.2954747584244757,-2.331930030574739,-0.5191451548732466
1460692800,2016-04-15,171.95,175.83,171.95,174.21,332433.0,-0.012972848860570707,0.00929912174961256,-0.012972848860570707,0.008101383021815955,-0.5166178749784791,4.650954917184151,-5.684190667141095,2.3519507108279214,-3.7332338365574174,-0.6906415628647409,0,4.348893673768011,-1.9529491220171087,7.917268565045559,15.7615782469436,-1.6299909051432593,3.349171088099597,-9.694543541681877,0.837264990277961,0,0.23223167906296976,-18.0,-36.0,18.0,-0.5166178749784791,-1.8897687429958268,-2.9945896490259543,-0.334543843075076
1460952000,2016-04-18,171.68,175.97,171.68,175.97,247384.0,-0.02437915553787573,0.0,-0.02437915553787573,0.01010274955513446,-1.5653236347104666,3.462662129489402,-6.5933093989103355,1.178136424769363,-4.677407133791732,-1.7496353545111987,0,5.635340291039277,-1.0626335319914622,8.842342564729655,15.827665636011119,-2.5733341256852498,3.252976659313601,-10.600159336106804,0.6337006268150268,0,0.23489840204253842,-21.999999999999996,-36.0,14.0,-1.5653236347104666,-2.597606096717996,-3.8093264198424777,-0.1081759771049362
1461038400,2016-04-19,177.05,181.83,176.87,179.48,295925.0,-0.013539112993091074,0.01309338087809242,-0.014542010251838544,0.019946581803716557,-3.5307555159349135,1.2688813218739199,-8.330392353743747,-0.8654631899561593,-6.53684718817324,-3.7011551890646928,0,8.113263430594039,-0.8014149118443691,10.692302642199767,22.753322920274968,-4.214729777609605,3.194761826073891,-10.583913231277018,0.7562948882771571,0,0.24845183634713847,-26.0,-36.0,10.0,-3.5307555159349135,-4.073650374083272,-5.467322956393005,0.2444312448927337
1461124800,2016-04-20,179.48,180.75,177.84,178.4,253753.0,0.0060538116591928315,0.013172645739910172,-0.003139013452914785,-0.006017383552484823,-3.0277466367713117,1.5390620472807655,-7.594555320823389,-0.34669282511211463,-5.982903587443957,-3.1647982062780358,0,7.080662025304129,-1.5941309504109362,11.773685972804646,14.785551002739965,-3.548134802153129,3.1010354272376053,-10.568827562506502,-0.6523075527812755,0,0.11838509937580124,-30.0,-36.00000000000001,6.000000000000007,-3.0277466367713117,-3.1602702897899064,-4.703077583581447,0.3641984111792307
1461211200,2016-04-21,177.77,181.24,177.5,177.77,287844.0,0.0,0.01951960398267416,-0.0015188164482197175,-0.0035313901345290777,-2.6573662597738803,1.9813406080054108,-7.296073127553157,-0.0015000656278658653,-5.591869644296949,-2.7966848549624075,0,6.464596558513122,0.5372695396448463,12.408915352577136,6.385558405249498,-3.1329285935890994,3.0400121195322427,-10.45699056363098,-0.7497130793317937,0,0.014522433870426166,-34.0,-36.0,2.0,-2.6573662597738803,-2.5487861989333,-4.19416397312628,0.3596354155139916
1461297600,2016-04-22,175.2,184.81,175.2,183.77,531868.0,-0.046634379931436154,0.005659247973009762,-0.046634379931436154,0.03375147662710254,-5.5642923219241425,-0.4050095202996573,-10.723575123548642,-2.867442999401419,-8.653479893344965,-5.760461446373185,0,10.715190430803084,5.736478711162254,14.81174342909846,15.541801814769912,-5.6832130372211935,3.104229047318546,-9.682314612858523,1.3853221303457404,1,0.16841528484116838,50.0,52.0,-2.0,-5.5642923219241425,-5.184756496630911,-7.035033129181102,0.6996753120380386
1461556800,2016-04-25,181.56,182.69,175.79,179.26,309469.0,0.012830525493696454,0.019134218453642715,-0.019357358027446203,-0.024541546498340394,-3.0271672431105543,2.441229020685469,-8.495563506906564,-0.15517497861578988,-6.293186805013207,-3.224180891814484,0,6.361186174373039,3.33179617246945,14.865896607423219,14.779925639297318,-2.779586291351478,3.272993033397014,-8.962972658569814,-0.8162449383128683,0,0.20997212285946323,46.0,52.0,-6.0,-3.0271672431105543,-2.5327009255859565,-4.511966829791632,0.565561823764301
1461643200,2016-04-26,179.21,184.58,179.21,184.04,405610.0,-0.026244294718539396,0.0029341447511410657,-0.026244294718539396,0.02666517906950805,-5.320310801999568,0.5194981668542624,-11.16011977085337,-2.546638411939412,-8.429598637977236,-5.488118524958338,0,9.593892493906559,4.72288608171161,16.35949385390199,16.338955418274097,-4.658549310154925,3.168689068047216,-7.952677541843453,1.0718767613122493,1,0.2231753181083956,50.0,60.0,-10.0,-5.320310801999568,-4.581878522911737,-6.717843043659926,0.7328656975125023
1461729600,2016-04-27,183.72,188.91,183.41,187.78,353426.0,-0.0216210459047822,0.006017680264138958,-0.02327191394184691,0.020321669202347348,-6.800244967515184,-0.29489402927175945,-13.305595905758594,-4.195423722796193,-9.816895658039542,-7.00615969041786,0,11.91737946040589,8.832734438391103,18.632348864066255,16.683556608500112,-5.716042133311987,3.0929628779439176,-6.33230409971139,0.9373475165274249,0,0.29950927991290344,50.0,64.0,-14.0,-6.800244967515184,-5.8649507640087535,-8.239433280706393,1.012281069294506
1461816000,2016-04-28,187.87,190.9,184.31,188.33,571242.0,-0.002442521106568285,0.013646259225827073,-0.02134551054000966,0.0029289594205985647,-6.746668082620943,0.43595197296004073,-13.929288138201926,-4.069629550965502,-9.78725287173225,-6.9284412113488685,0,12.25337908122821,6.9692150403271675,20.58219969785313,25.47555025356661,-4.835841227322362,3.1135906576844654,-4.554682135666049,1.4995551279360915,1,0.25519667476918906,50.0,68.0,-18.0,-6.746668082620943,-5.555114410329821,-8.17378738521154,1.1414327996839484
1461902400,2016-04-29,196.31,200.66,184.54,188.78,516024.0,0.03988769996821695,0.06293039516897969,-0.02246000635660561,0.0023894228216427837,-6.652187731751241,1.1308706348945208,-14.435246098397002,-3.590952431401618,-9.904650916410645,-6.747801673906139,0,12.538040539888677,6.763940730686578,22.277148835693858,27.328132149821585,-4.174766383049459,3.494230953378196,-1.892427028154703,1.3439440945259222,0,0.21162049511212988,50.0,72.0,-21.999999999999996,-6.652187731751241,-5.229745695682766,-8.063551466131074,1.160648520998513
1462161600,2016-05-02,188.55,188.55,182.73,186.39,352176.0,0.011588604538870229,0.011588604538870229,-0.01963624657975216,-0.012660239432143339,-5.034068351306388,3.0665531546497817,-13.134689857262558,-2.045710606792184,-8.363109608884585,-5.204410107838385,0,10.008033287728999,9.19796121623996,22.587820348632807,20.590733038871107,-2.436360989646687,3.518096445978696,0.04209293054494623,-0.930176883523934,0,0.18333373098159847,46.0,72.0,-26.0,-5.034068351306388,-3.632209079321342,-6.614701521165827,0.9260636437789844
1462248000,2016-05-03,185.08,185.08,177.68,180.12,473904.0,0.027537197423939563,0.027537197423939563,-0.013546524539196025,-0.03363914373088672,-1.2949700199866925,6.482356254721353,-9.07229629469471,1.8059256791768519,-4.776907987267748,-1.485491154045448,0,3.9777425832544395,9.488784876299322,20.046241055705345,12.904631403092019,1.0916772705593445,3.7259263488458467,0.4931585604883253,-1.2378659340080669,0,0.10147771877860556,42.0,72.0,-30.0,-1.2949700199866925,-0.25119273806866715,-3.2320279519508546,0.29497557324983426
1462334400,2016-05-04,180.21,180.21,174.61,177.43,401083.0,0.015668150820041804,0.015668150820041804,-0.01589359183903505,-0.014934488119031752,0.4537000507242226,7.975994538024821,-7.068594436576362,3.6743128745608544,-3.0748276315542284,0.299742621503313,0,1.6344343775695407,5.3122032288699055,16.869382009888188,11.419647061027746,2.6712407409404904,3.737683312293573,0.2001590734816503,-1.0395135564948117,0,0.12743637311473088,38.0,72.0,-34.0,0.4537000507242226,1.1409860136290888,-1.6957243409512444,-0.32375541035335864
1462420800,2016-05-05,177.93,183.58,176.7,183.03,320965.0,-0.027864284543517415,0.003004971862536232,-0.0345844943451894,0.03156174265907685,-2.1791509588592106,4.610602934036862,-8.968904851755283,0.9866324281994139,-5.767997960261539,-2.3906827660310768,0,5.835859429636372,9.66446974236069,16.053907297133332,11.430987122979928,-0.22624618953712172,3.633012133570311,0.3902328925467806,0.8304916296203722,0,0.16808443635036954,34.0,72.0,-38.0,-2.1791509588592106,-1.7674807878057948,-4.519000541102116,-0.37251997358530575
1462507200,2016-05-06,182.4,186.86,180.85,186.27,302999.0,-0.020776292478660086,0.003167445106565747,-0.029097546572180222,0.01770201606294064,-3.3837977129972785,2.87711697792858,-9.644712403923123,-0.3235446752921405,-6.828081100910865,-3.5758128881014954,0,8.05494716579203,11.03361945636625,16.389298541638713,11.931444934199071,-1.700377151669926,3.5452962828520285,0.9759588243178712,0.7821602242179392,0,0.16562480841118882,30.0,72.0,-42.0,-3.3837977129972785,-3.1450859002036964,-5.937461726216327,-0.21124494586568465
1462766400,2016-05-09,186.45,189.86,185.86,189.32,306080.0,-0.01515951827593498,0.002852313543207474,-0.018275934924994575,0.01637408063563628,-4.375660257764622,1.410596525131382,-10.16191704066064,-1.4324952461441,-7.797908303401641,-4.615201774772856,0,10.044312393282006,12.730737168036201,17.55369638894685,12.107056471844217,-3.018973314999556,3.3899408416169967,1.8639989362062188,0.7929352084268328,0,0.20391432200855508,50.0,96.0,-46.0,-4.375660257764622,-4.257308830095653,-7.160568348990324,0.06158063870865549
1462852800,2016-05-10,191.05,193.42,188.57,193.23,402825.0,-0.011281892045748476,0.000983284169124854,-0.024116338042746932,0.020652862877667433,-5.739015680794907,0.05336914863637787,-11.531400510226192,-2.8619607031344287,-9.09494729941865,-5.978454001276532,0,12.447699032391178,12.907561061119555,19.594418709938296,17.737708595969565,-4.565680262808854,3.2633895955796897,3.0618967480957053,1.0509609277603649,0,0.2936899170377552,50.0,92.0,-42.0,-5.739015680794907,-5.604690301604663,-8.684692649287356,0.4447648194108811
1462939200,2016-05-11,193.6,197.01,190.05,194.83,455665.0,-0.006313196119694164,0.011189241903197589,-0.024534209310681065,0.008280287739999004,-6.040650823795119,0.19392713030678976,-12.275228777897027,-3.115707710995906,-9.409399647556,-6.262553679275953,0,13.396100053979737,10.435324793107373,21.6467090634212,23.73030723540306,-4.813250536561583,3.2605722315425982,4.513922596209657,1.1816579937666318,0,0.3580760911478707,50.0,96.0,-46.0,-6.040650823795119,-5.772282999489747,-9.064615896459557,0.7285999698216212
1463025600,2016-05-12,196.79,198.56,192.64,193.6,269938.0,0.01647727272727262,0.025619834710743916,-0.0049586776859504855,-0.006313196119694164,-4.9067665289256155,1.3006282751759812,-11.114161333027255,-1.9350034435261563,-8.304321625344329,-5.11966253443525,0,12.126422822324166,12.030553787396558,22.750647878662257,22.59583105823289,-3.753896116731852,3.2653279008001697,6.001392328113578,-0.7085345049201175,0,0.2652049622409115,46.0,92.0,-46.0,-4.9067665289256155,-4.680899261860773,-8.154056943794913,0.7530213498405525
1463112000,2016-05-13,193.33,195.33,190.46,193.83,392688.0,-0.0025795800443687567,0.007738740133106381,-0.017386369499045595,0.0011880165289257505,-4.513491203632043,1.5895900107892942,-10.61657241805338,-1.5302928683210268,-7.943128858621833,-4.736710863471416,0,12.275138775738569,11.26226967453074,23.706450343776375,21.164095605601005,-3.4112404103453855,3.2079573634974192,6.801829977518221,1.0324126483063893,0,0.28817876160864575,42.0,88.0,-46.0,-4.513491203632043,-4.337433599110824,-7.939001104830709,0.705024496359659
1463371200,2016-05-16,29.84,31.18,29.05,30.07,4218920.0,-0.007648819421350206,0.03691386764216831,-0.033920851346857295,-0.8448640561316618,491.24210176255406,719.6240547495973,262.86014877551065,510.35528211949895,469.7367254184679,490.0460037689835,0,-34.20580987706455,-82.91185997613229,-22.236890447813707,10.88759452872857,287.201698550031,58.34333907778794,9.761101723413887,-9.300645233199969,-1,0.1167046634005036,38.0,-12.0,50.0,491.24210176255406,467.4334959130325,474.07160245484886,-9.852912211431757
1463457600,2016-05-17,29.74,29.75,28.51,28.81,4106408.0,0.032280458174245075,0.0326275598750434,-0.01041305102394996,-0.04190222813435318,490.9510586601874,818.9096733991913,162.9924439211835,510.306606502372,469.2028230938331,489.75471479810255,0,-34.300712742494326,-83.94807220860262,-40.6091448909874,2.2614401710713494,202.38083701064375,56.932103631918686,12.514572676128047,-7.769973802312073,-1,-0.09455837736213386,34.0,-16.0,50.0,490.9510586601874,445.36913310522607,479.6028892507694,-16.05198396980951
1463544000,2016-05-18,28.84,29.17,28.15,28.38,2135104.0,0.01620859760394655,0.027836504580690757,-0.008104298801973275,-0.014925373134328401,473.4742776603242,870.7936677959156,76.15488752473289,492.7178764388067,451.65727037820056,472.18757340850357,0,-34.334526994237905,-84.09192825112109,-50.44693888670969,-5.333929165172506,163.0697889051856,53.9232376252454,15.075350229150096,-3.79331919409165,-1,-0.17303300221163,30.0,-20.0,50.0,473.4742776603242,410.4292254278159,469.2324080244433,-19.10448365866873
1463630400,2016-05-19,28.41,28.41,27.41,28.07,1590808.0,0.01211257570359825,0.01211257570359825,-0.023512646954043426,-0.010923185341789932,453.14214463840403,904.8003715131364,1.4839177636715135,471.9011993824962,431.3632585203658,451.6322289514309,0,-34.360090694035634,-84.20993418462058,-56.563310086185304,-12.498301149053496,135.51560610109755,50.879025114402864,17.461973453884596,-2.7124269964721233,0,-0.11329842037967704,26.0,-24.0,50.0,453.14214463840403,376.4409502352739,456.8711074183948,-19.973554753522208
1463716800,2016-05-20,28.11,28.77,28.08,28.76,1976021.0,-0.022600834492350508,0.0003477051460361036,-0.02364394993045904,0.024581403633772814,412.92246175243395,890.5752495537567,-64.73032604888903,430.07823365785805,393.6143949930459,411.84631432545206,0,-34.03878107107431,-84.3500027207923,-60.5662743868245,-6.697611999187771,106.53684249537406,46.28518044530287,19.648307126451876,3.186562100807111,0,0.0026417506874516342,22.0,-24.0,46.0,412.92246175243395,330.24745345549144,426.11826561706255,-19.319195527494237
1463976000,2016-05-23,28.7,29.1,28.66,28.87,2109869.0,-0.00588846553515765,0.007966747488742598,-0.007273986837547652,0.0038247566063978056,384.92206442674046,889.9609956455113,-120.1168667920302,400.89712504329754,366.8098372012469,383.8534811222723,0,-33.98510151258222,-83.89490126073859,-63.426049035986956,0.4277853850174793,83.49473039400826,42.924200269409276,21.64918030789641,3.2138071167064006,0,0.005862424497866222,18.0,-24.0,42.0,384.92206442674046,297.3121191321008,407.4817502653472,-17.73726417252895
1464062400,2016-05-24,29.24,29.48,28.87,29.36,1741043.0,-0.004087193460490468,0.004087193460490468,-0.016689373297002708,0.01697263595427767,350.4870572207084,867.9283119242851,-166.95419748286847,365.6074023614896,333.7102633969119,349.65883287920076,0,-33.73431023532474,-84.04694631601826,-65.47597550687446,6.628145286268136,65.14575339343978,39.3413818682172,23.470999198598726,2.5502755137704156,0,0.05728182829769777,14.0,-24.0,38.0,350.4870572207084,262.99730230234087,383.36466072144856,-15.59219850766943
1464148800,2016-05-25,29.61,30.18,29.36,29.89,1495233.0,-0.00936768149882905,0.00970224155235866,-0.017731682837069274,0.01805177111716616,316.08732017397125,837.7247174599751,-205.5500771120325,330.3239656518346,300.5581576893053,315.44106167056987,0,-33.450586444972984,-84.08243689423793,-66.95765563498352,6.023399963153999,51.2501548952861,36.07947863944257,25.091626863784406,2.1122040405096874,0,0.06196555690987778,10.0,-24.0,34.0,316.08732017397125,232.12639219413688,360.0959961035594,-13.168528572868471
1464235200,2016-05-26,30.08,30.08,29.43,29.83,1049195.0,0.008380824673147824,0.008380824673147824,-0.013409319477036497,-0.0020073603211777646,290.3570231310762,820.7069415220939,-239.99289525994152,303.6992960107275,275.86490110626886,289.7820985584982,0,-33.45726605897487,-84.1607816067541,-68.14016489196038,1.5787792626850035,42.74915235131098,33.72540351259087,26.596495410028247,-1.4533986529152225,0,0.059825093543818965,6.000000000000007,-23.999999999999993,30.0,290.3570231310762,210.6235323834623,346.86372900898175,-10.704926343352192
1464321600,2016-05-27,29.67,30.24,29.67,30.18,1144700.0,-0.016898608349900535,0.001988071570576455,-0.016898608349900535,0.011733154542407087,259.5543406229291,785.7420347679304,-266.6333535220721,269.71890876960464,247.3597305058538,258.53931963772914,0,-33.25094141724597,-84.01313698485009,-69.02537900434069,0.3593631659459291,32.62880027372748,31.088171514123857,27.975173299328695,1.5558059028365983,0,0.08711590375259502,2.0,-24.0,26.0,259.5543406229291,187.3048998847786,328.2821416472136,-8.29487749022065
