start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-25,1461556800,0.25,128.07,138.49696650063208,127.68,129.01,127.13,128.6,352920.0,133.12,133.43,131.23,131.74,519337.0,2.3081497196171767,-2.4576866863698683,1.6619857294671476,-2.0331713982085944,1,2.371054645702422,2.1874030406453784,14.864754505240196,5.028342855122062,0.5378235250737617,1.9542395279267069,-16.191162130177208,-0.9476013599382396,0,0.08956794989080603,38.0,44.0,-6.0,-0.07476848337634578,0.09491897419529494,-0.9423911016451001,-0.017442067889281265,0.010475178381660788,0.012828298163048313,-0.0038712615758312863,-0.010366586538461453
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,129.11115658377923,138.62868656310644,133.28,136.44,131.55,134.71,782165.0,135.86,136.87,134.8,134.95,369305.0,1.073433225602983,-4.740717404928631,-0.13202420649624003,-3.7918982339137983,0,7.50467630200945,4.337405288387185,18.94790401084287,1.00231817835585,-1.2258436781886104,1.9533635158948681,-14.067531023340479,-0.7255816588957328,0,0.09602850546268643,46.0,64.0,-18.0,-1.833642089662817,-1.5561989310087228,-2.864801081463753,0.20751967649412628,0.006743238236384119,0.014227491663579173,-0.0011115227862169563,-0.01178968951376691
2016-04-22,1461297600,2016-05-09,1462766400,0.25,129.1095755831276,138.62868656310644,133.9,134.97,131.37,133.12,463326.0,130.02,133.52,129.2,132.47,904309.0,2.559258256562998,-1.3755940307005687,2.4289776301552592,-1.419440879696026,1,1.4114097967782584,0.5235999392927589,6.853815032386118,-13.071532536271896,0.6740298171890657,1.9403651960105337,-14.907449609680503,1.7069496224777678,0,-0.009954887085893075,18.0,64.0,-46.0,0.591832112931229,0.2373613945925115,-0.736788357735179,-0.3599539320149314,-0.018494753529100794,0.00792632294104334,-0.024684834302106218,0.007223236009732181
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,129.1095755831276,139.9872399154571,132.37,135.85,132.1,135.54,430997.0,138.82,147.2,138.82,146.45,2542470.0,-4.239960982032798,-12.80612983394532,-6.733356094230103,-10.605667463298062,0,20.491666775961818,10.804267231595674,17.65460479722093,-0.845800976825025,-7.093339594508095,2.3482038275870356,-13.00035878031778,4.5608480274498655,1,0.17925412569977264,50.0,96.0,-46.0,-8.52304540798906,-8.442529706257034,-9.81188993549425,0.5393977108658763,-0.0520996927278935,0.005121201775349915,-0.0520996927278935,0.10553332830074735
2016-04-29,1461902400,2016-05-12,1463025600,0.75,129.1095755831276,146.04247573179484,134.91,134.91,132.76,133.76,632095.0,146.04,146.73,143.51,144.99,768475.0,-0.5347068057217257,-12.897943721900845,-4.885164494103051,-8.72129112352576,0,17.56849339616818,9.716231555051081,26.974034212394077,0.031036140803387013,-5.014888705157432,2.3130786691471497,-10.024813075499978,-1.3597087548877236,0,0.13404136297041494,42.0,8.0,34.0,-6.716325263811299,-6.152734274875556,-8.21752844058203,1.1835692990086129,0.007241878750258612,0.012000827643285694,-0.010207600524174243,-0.0004136504653567963
2016-05-10,1462852800,2016-05-17,1463457600,0.75,133.79713980555493,151.9167147775146,138.82,147.2,138.82,146.45,2542470.0,146.14,147.62,145.2,146.1,548865.0,1.8359312561773322,-13.920804630578445,-4.141455624001836,-8.108601414556233,0,18.139818843936382,9.6188475390156,34.59615466412836,3.175674321690515,-4.300556445233312,2.135578709963675,-6.496290989209275,-0.9604972630644795,0,0.136408047314573,46.0,24.0,22.0,-6.042436687200549,-5.061879626288942,-7.896557329688065,1.2220851394864494,0.00027378507871311797,0.010403832991102036,-0.006160164271047264,-0.0027984437922325966
2016-05-11,1462939200,2016-05-19,1463630400,0.25,139.9872399154571,151.9167147775146,146.45,147.04,144.65,145.05,916067.0,145.31,145.95,143.44,145.41,370414.0,3.6261356143746184,-13.293283678469223,-2.989592646081178,-6.8579648350640525,0,16.535764281953107,8.434004474272932,35.85645014268995,2.8591006038387405,-3.1871401496841543,2.0692145772840105,-5.385860906147595,-0.643012746655679,0,0.17672027093810758,38.0,24.0,14.0,-4.833574032047309,-3.764181090853967,-6.881256039070038,0.8304958351590477,-0.0006877106113747367,0.003713637301423489,-0.013547899044082268,-0.0012363486503194077
2016-05-13,1463112000,2016-05-20,1463716800,-0.25,140.5574840468654,151.9167147775146,144.43,146.52,144.43,146.08,793848.0,146.54,147.47,145.54,146.68,294573.0,3.3665875048586997,-13.7572338097401,-3.429347332060729,-7.1503726933915175,0,18.048937337798407,10.186298076923078,36.828105188761576,6.157739527804914,-3.7139074115675754,2.0050929096757195,-4.76167337570617,0.5138436695443038,0,0.22265008333320743,50.0,40.0,10.0,-5.195323152440707,-4.159570518264715,-7.386035573158807,0.7111078245653109,-0.0009544586855740889,0.0053858740114534065,-0.00777202072538874,0.008733924764459111
2016-05-18,1463544000,2016-05-23,1463976000,0.25,140.5574840468654,151.33640223563705,145.87,146.83,144.73,145.59,621146.0,146.62,146.73,145.5,146.01,388774.0,4.244915255100466,-12.788165717397575,-2.5418350341300737,-6.213501358354449,0,16.382051580935794,10.83194170335508,36.93019300127416,8.806401767923333,-2.607363917382358,1.9305876133171154,-4.20158315597007,-0.6800267033280613,0,0.18033356843497425,46.0,39.99999999999999,6.000000000000007,-4.271625231148548,-3.3655197356874567,-6.688072828167265,0.5274179451798036,0.004177796041367143,0.004931169098006949,-0.0034929114444215426,-0.0045677665666759015
2016-05-20,1463716800,2016-05-27,1464321600,-0.25,140.96854397822707,151.55755521725064,146.54,147.47,145.54,146.68,294573.0,149.72,150.41,149.03,150.25,446420.0,4.001883586122119,-14.051800391446605,-3.3617304492512403,-6.9770382695507465,0,20.409367927556332,12.328050239234457,41.934897492826096,18.942142009311908,-2.7370980309141686,1.8541500088054261,0.8254111168056077,0.7837973589740637,0,0.2803194931826728,50.0,60.0,-10.0,-5.024958402662236,-4.168201042210939,-7.982634358855563,0.41775259708952905,-0.0035274542429284406,0.0010648918469218227,-0.008119800332778704,0.004680708793045829
2016-05-23,1463976000,2016-06-23,1466654400,0.75,140.96854397822707,156.96092186614962,146.62,146.73,145.5,146.01,388774.0,154.41,155.89,153.71,155.76,597221.0,1.3780314440395784,-3.7926436679738487,0.11502739256977179,-2.6886449238144223,0,16.867178481306695,3.7915639368294785,30.503562960532378,2.388982435163946,-1.1756539261727852,1.597804259231394,1.4110092682430384,0.6167163664200701,0,0.23787812585562126,2.0,48.0,-46.0,-1.207306111967128,-2.1885062938244886,-5.994261534112027,-0.5598870192708105,-0.008667180277349695,0.00083461736004109,-0.01316127375449394,0.013336803070717496
