start,start_unix,end,end_unix,reward
2017-01-25,1485320400,2017-03-15,1489550400,0.49487209999999987
2017-02-03,1486098000,2017-03-20,1489982400,2.1392659000000003
2017-02-07,1486443600,2017-03-21,1490068800,0.7875540999999999
2017-02-08,1486530000,2017-04-03,1491192000,-0.7143479000000004
2017-02-22,1487739600,2017-04-10,1491796800,-1.4265341
2017-02-23,1487826000,2017-04-12,1491969600,-2.2178520999999995
2017-03-07,1488862800,2017-04-13,1492056000,-1.8314659
2017-03-10,1489122000,2017-04-21,1492747200,-0.4455541000000001
2017-03-16,1489636800,2017-05-04,1493870400,1.0943479
2017-03-21,1490068800,2017-05-08,1494216000,0.5831279000000005
2017-03-22,1490155200,2017-05-10,1494388800,1.2807341
2017-04-04,1491278400,2017-05-12,1494561600,2.0558520999999996
2017-04-11,1491883200,2017-05-16,1494907200,1.6514659000000003
2017-04-13,1492056000,2017-05-17,1494993600,0.24555409999999994
2017-04-17,1492401600,2017-05-18,1495080000,1.8622459
2017-04-24,1493006400,2017-05-24,1495598400,1.4363478999999997
2017-05-05,1493956800,2017-05-25,1495684800,0.9631279000000001
2017-05-09,1494302400,2017-05-26,1495771200,-0.5192659
2017-05-11,1494475200,2017-06-09,1496980800,1.0124459000000003
2017-05-15,1494820800,2017-06-12,1497240000,1.7577541
2017-05-17,1494993600,2017-06-26,1498449600,1.3202459000000002
2017-05-18,1495080000,2017-06-27,1498536000,2.0997540999999997
2017-05-19,1495166400,2017-06-28,1498622400,1.7002459
2017-05-25,1495684800,2017-06-29,1498708800,0.29975409999999986
2017-05-26,1495771200,2017-06-30,1498795200,-0.29975409999999986
2017-05-30,1496116800,2017-07-03,1499054400,0.29975409999999986
2017-06-12,1497240000,2017-07-05,1499227200,-0.29975409999999986
2017-06-13,1497326400,2017-07-06,1499313600,0.29975409999999986
2017-06-27,1498536000,2017-07-13,1499918400,-0.29975409999999986
2017-06-28,1498622400,2017-07-18,1500350400,1.2563479
2017-06-29,1498708800,2017-07-19,1500436800,0.7631279000000002
2017-06-30,1498795200,2017-07-20,1500523200,1.4807340999999998
2017-07-03,1499054400,2017-07-26,1501041600,1.0124459000000003
2017-07-05,1499227200,2017-08-07,1502078400,1.7577541
2017-07-06,1499313600,2017-08-08,1502164800,1.3202459000000002
2017-07-07,1499400000,2017-08-09,1502251200,2.0997540999999997
2017-07-14,1500004800,2017-08-11,1502424000,0.7436520999999998
2017-07-19,1500436800,2017-08-16,1502856000,0.1934658999999999
2017-07-20,1500523200,2017-08-21,1503288000,-1.3744459
2017-07-21,1500609600,2017-08-22,1503374400,0.06224590000000002
2017-07-27,1501128000,2017-08-29,1503979200,-1.5202459000000004
2017-08-08,1502164800,2017-09-05,1504584000,-0.0997540999999999
2017-08-09,1502251200,2017-09-07,1504756800,-1.7002459
2017-08-10,1502337600,2017-09-12,1505188800,-0.29975409999999986
2017-08-14,1502683200,2017-09-13,1505275200,0.29975409999999986
2017-08-17,1502942400,2017-09-15,1505448000,-0.29975409999999986
2017-08-22,1503374400,2017-09-19,1505793600,1.2563479
2017-08-23,1503460800,2017-09-20,1505880000,-0.1934658999999999
2017-08-30,1504065600,2017-09-21,1505966400,1.3744459
2017-09-06,1504670400,2017-10-02,1506916800,-0.06224590000000002
2017-09-08,1504843200,2017-10-24,1508817600,1.5202459000000004
2017-09-13,1505275200,2017-10-31,1509422400,1.0563479
2017-09-14,1505361600,2017-11-08,1510117200,2.7631279
2017-09-18,1505707200,2017-11-09,1510203600,1.4807340999999998
2017-09-20,1505880000,2017-11-13,1510549200,0.05585210000000013
2017-09-21,1505966400,2017-11-14,1510635600,1.6514659000000003
2017-09-22,1506052800,2017-11-15,1510722000,0.24555409999999994
2017-10-03,1507003200,2017-11-16,1510808400,1.8622459
2017-10-25,1508904000,2017-11-21,1511240400,0.4797540999999996
2017-11-01,1509508800,2017-11-28,1511845200,-0.0997540999999999
2017-11-09,1510203600,2017-12-01,1512104400,-0.7436520999999998
2017-11-10,1510290000,2018-01-08,1515387600,-0.1934658999999999
2017-11-14,1510635600,2018-01-10,1515560400,1.3744459
2017-11-15,1510722000,2018-01-18,1516251600,0.8943479000000001
2017-11-16,1510808400,2018-01-24,1516770000,2.5831279000000005
2017-11-17,1510894800,2018-01-25,1516856400,2.2373279000000004
2017-11-22,1511326800,2018-02-01,1517461200,4.0753279
2017-11-29,1511931600,2018-02-02,1517547600,2.9387341
2017-12-04,1512363600,2018-02-05,1517806800,1.6758520999999997
2018-01-09,1515474000,2018-02-06,1517893200,2.4948721000000003
2018-01-11,1515646800,2018-02-07,1517979600,2.1392659000000003
2018-01-19,1516338000,2018-02-14,1518584400,0.7875540999999999
2018-01-25,1516856400,2018-02-26,1519621200,0.24224589999999985
2018-01-26,1516942800,2018-03-08,1520485200,-1.3202459000000002
2018-02-02,1517547600,2018-03-09,1520571600,-2.0997540999999997
2018-02-05,1517806800,2018-03-13,1520913600,-1.7002459
2018-02-06,1517893200,2018-03-19,1521432000,-0.29975409999999986
2018-02-07,1517979600,2018-03-21,1521604800,1.2563479
2018-02-08,1518066000,2018-03-23,1521777600,-0.1934658999999999
2018-02-15,1518670800,2018-03-27,1522123200,1.3744459
2018-02-27,1519707600,2018-03-28,1522209600,-0.06224590000000002
2018-03-09,1520571600,2018-03-29,1522296000,1.5202459000000004
2018-03-12,1520827200,2018-04-02,1522641600,0.0997540999999999
2018-03-14,1521000000,2018-04-06,1522987200,1.7002459
2018-03-20,1521518400,2018-04-09,1523246400,0.29975409999999986
2018-03-22,1521691200,2018-04-13,1523592000,-0.29975409999999986
2018-03-26,1522036800,2018-04-30,1525060800,1.2563479
2018-03-28,1522209600,2018-05-01,1525147200,-0.1934658999999999
2018-03-29,1522296000,2018-05-07,1525665600,1.3744459
2018-04-02,1522641600,2018-05-14,1526270400,0.8943479000000001
2018-04-03,1522728000,2018-05-18,1526616000,1.6265341000000002
2018-04-09,1523246400,2018-05-21,1526875200,1.1744459000000003
2018-04-10,1523332800,2018-05-22,1526961600,1.9377540999999998
2018-04-16,1523851200,2018-06-07,1528344000,1.5202459000000004
2018-05-01,1525147200,2018-06-08,1528430400,1.0563479
2018-05-02,1525233600,2018-06-11,1528689600,1.8065341
2018-05-08,1525752000,2018-06-12,1528776000,1.3744459
2018-05-15,1526356800,2018-06-13,1528862400,-0.06224590000000002
2018-05-21,1526875200,2018-06-14,1528948800,1.5202459000000004
2018-05-22,1526961600,2018-06-21,1529553600,0.0997540999999999
2018-05-23,1527048000,2018-06-22,1529640000,1.7002459
2018-06-08,1528430400,2018-06-28,1530158400,0.29975409999999986
2018-06-11,1528689600,2018-07-11,1531281600,-0.29975409999999986
2018-06-12,1528776000,2018-07-19,1531972800,1.2563479
2018-06-13,1528862400,2018-07-20,1532059200,0.7631279000000002
2018-06-14,1528948800,2018-07-23,1532318400,1.4807340999999998
2018-06-15,1529035200,2018-07-30,1532923200,1.0124459000000003
2018-06-22,1529640000,2018-07-31,1533009600,2.7143479000000004
2018-06-25,1529899200,2018-08-06,1533528000,1.4265341
2018-06-29,1530244800,2018-09-13,1536811200,2.2178520999999995
2018-07-12,1531368000,2018-09-17,1537156800,1.8314659
2018-07-20,1532059200,2018-09-18,1537243200,1.4021479000000003
2018-07-23,1532318400,2018-09-26,1537934400,-0.03146589999999999
2018-07-24,1532404800,2018-09-28,1538107200,1.5544458999999997
2018-07-31,1533009600,2018-10-02,1538452800,0.13775409999999993
2018-08-01,1533096000,2018-10-03,1538539200,-0.4797540999999996
2018-08-07,1533614400,2018-10-04,1538625600,0.0997540999999999
2018-09-14,1536897600,2018-10-08,1538971200,0.7436520999999998
2018-09-18,1537243200,2018-10-09,1539057600,-0.7631279000000002
2018-09-19,1537329600,2018-10-10,1539144000,-2.4373279
2018-09-27,1538020800,2018-10-15,1539576000,-2.0753279000000004
2018-10-01,1538366400,2018-10-16,1539662400,-2.9387341
2018-10-03,1538539200,2018-10-17,1539748800,-1.6758520999999997
2018-10-04,1538625600,2018-10-23,1540267200,-3.4514659000000005
2018-10-05,1538712000,2018-10-26,1540526400,-3.2021479000000004
2018-10-09,1539057600,2018-10-29,1540785600,-2.9251279
2018-10-10,1539144000,2018-10-30,1540872000,-1.6607340999999995
2018-10-11,1539230400,2018-11-05,1541394000,-0.25585209999999986
2018-10-16,1539662400,2018-11-09,1541739600,1.3051279
2018-10-17,1539748800,2018-11-23,1542949200,-0.1392659
2018-10-18,1539835200,2018-11-30,1543554000,-0.7875540999999999
2018-10-24,1540353600,2018-12-03,1543813200,0.7143479000000004
2018-10-29,1540785600,2018-12-06,1544072400,1.4265341
2018-10-30,1540872000,2018-12-11,1544504400,2.2178520999999995
2018-10-31,1540958400,2018-12-13,1544677200,1.8314659
2018-11-06,1541480400,2018-12-19,1545195600,0.4455541000000001
2018-11-12,1541998800,2018-12-24,1545627600,-1.0943479
2018-11-26,1543208400,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-09,1547010000,-1.9377540999999998
2018-12-07,1544158800,2019-01-11,1547182800,-0.5636521000000001
2018-12-12,1544590800,2019-01-16,1547614800,0.006534100000000043
2018-12-14,1544763600,2019-01-18,1547787600,-0.6255541
2018-12-20,1545282000,2019-01-24,1548306000,-0.06224590000000002
2018-12-26,1545800400,2019-01-28,1548651600,1.5202459000000004
2019-01-03,1546491600,2019-01-29,1548738000,1.0563479
2019-01-04,1546578000,2019-02-01,1548997200,2.7631279
2019-01-10,1547096400,2019-02-06,1549429200,2.4373279
2019-01-14,1547442000,2019-03-13,1552449600,2.0753279000000004
2019-01-17,1547701200,2019-03-14,1552536000,3.8953279000000003
2019-01-22,1548133200,2019-03-15,1552622400,2.7387341
2019-01-25,1548392400,2019-03-29,1553832000,4.6324459000000004
2019-01-29,1548738000,2019-04-08,1554696000,4.514347900000001
2019-01-30,1548824400,2019-04-09,1554782400,3.4265341
2019-02-04,1549256400,2019-04-17,1555473600,3.1744459
2019-02-07,1549515600,2019-04-18,1555560000,2.8943479
2019-03-14,1552536000,2019-04-22,1555905600,1.6265341000000002
2019-03-15,1552622400,2019-05-10,1557460800,1.1744459000000003
2019-03-18,1552881600,2019-05-17,1558065600,1.9377540999999998
2019-04-01,1554091200,2019-05-20,1558324800,0.5636521000000001
2019-04-09,1554782400,2019-05-22,1558497600,-0.006534100000000043
2019-04-10,1554868800,2019-05-29,1559102400,0.6255541
2019-04-18,1555560000,2019-05-30,1559188800,0.06224590000000002
2019-04-22,1555905600,2019-06-03,1559534400,-1.5202459000000004
2019-04-23,1555992000,2019-06-05,1559707200,-0.0997540999999999
2019-05-13,1557720000,2019-06-10,1560139200,-0.7436520999999998
2019-05-20,1558324800,2019-06-11,1560225600,-0.1934658999999999
2019-05-21,1558411200,2019-06-19,1560916800,1.3744459
2019-05-23,1558584000,2019-06-24,1561348800,0.8943479000000001
2019-05-30,1559188800,2019-07-01,1561953600,1.6265341000000002
2019-05-31,1559275200,2019-07-08,1562558400,1.1744459000000003
2019-06-04,1559620800,2019-07-09,1562644800,1.9377540999999998
2019-06-06,1559793600,2019-07-18,1563422400,1.5202459000000004
2019-06-11,1560225600,2019-07-22,1563768000,0.0997540999999999
2019-06-12,1560312000,2019-07-29,1564372800,1.7002459
2019-06-20,1561003200,2019-08-01,1564632000,0.29975409999999986
2019-06-25,1561435200,2019-08-05,1564977600,-1.2563479
2019-07-02,1562040000,2019-08-06,1565064000,0.1934658999999999
2019-07-09,1562644800,2019-08-07,1565150400,-0.4178520999999998
2019-07-10,1562731200,2019-08-15,1565841600,1.1251279
2019-07-19,1563508800,2019-08-22,1566446400,0.6173279
2019-07-23,1563854400,2019-08-28,1566964800,1.3187341
2019-07-30,1564459200,2019-09-06,1567742400,0.8324459000000004
2019-08-02,1564718400,2019-09-10,1568088000,1.5577541
2019-08-06,1565064000,2019-09-11,1568174400,2.3636521
2019-08-07,1565150400,2019-09-17,1568692800,1.9934659
2019-08-08,1565236800,2019-09-23,1569211200,1.5821479000000003
2019-08-16,1565928000,2019-09-24,1569297600,0.16853409999999996
2019-08-23,1566532800,2019-09-26,1569470400,-0.4455541000000001
2019-08-29,1567051200,2019-10-01,1569902400,0.13775409999999993
2019-09-09,1568001600,2019-10-02,1569988800,-1.4363478999999997
2019-09-11,1568174400,2019-10-16,1571198400,-0.006534100000000043
2019-09-12,1568260800,2019-10-18,1571371200,1.5821479000000003
2019-09-18,1568779200,2019-10-23,1571803200,0.16853409999999996
2019-09-24,1569297600,2019-10-24,1571889600,-0.4455541000000001
2019-09-25,1569384000,2019-10-25,1571976000,0.13775409999999993
2019-09-27,1569556800,2019-11-11,1573448400,-0.4797540999999996
2019-10-02,1569988800,2019-11-15,1573794000,1.0563479
2019-10-03,1570075200,2019-11-29,1575003600,2.7631279
2019-10-17,1571284800,2019-12-03,1575349200,1.4807340999999998
2019-10-21,1571630400,2019-12-19,1576731600,1.0124459000000003
2019-10-24,1571889600,2020-01-02,1577941200,2.7143479000000004
2019-10-25,1571976000,2020-01-03,1578027600,2.3831279000000003
2019-10-28,1572235200,2020-01-10,1578632400,4.2373278999999995
2019-11-12,1573534800,2020-01-14,1578978000,4.0753279
2019-11-18,1574053200,2020-01-16,1579150800,3.8953279000000003
2019-12-02,1575262800,2020-01-22,1579669200,3.6953279
2019-12-04,1575435600,2020-01-24,1579842000,5.6953279000000006
2019-12-20,1576818000,2020-01-27,1580101200,4.7387341
2020-01-03,1578027600,2020-01-28,1580187600,4.6324459000000004
2020-01-06,1578286800,2020-02-04,1580792400,3.5577541000000004
2020-01-13,1578891600,2020-02-06,1580965200,2.3636521
2020-01-15,1579064400,2020-02-20,1582174800,1.9934659
2020-01-17,1579237200,2020-02-21,1582261200,0.6255541
2020-01-23,1579755600,2020-02-24,1582520400,-0.8943479000000001
2020-01-27,1580101200,2020-02-26,1582693200,-2.5831279000000005
2020-01-28,1580187600,2020-02-27,1582779600,-2.2373279000000004
2020-01-29,1580274000,2020-03-04,1583298000,-3.1187340999999997
2020-02-05,1580878800,2020-03-05,1583384400,-2.8324459
2020-02-07,1581051600,2020-03-06,1583470800,-2.5143479
2020-02-21,1582261200,2020-03-09,1583726400,-4.3831279
2020-02-24,1582520400,2020-03-10,1583812800,-3.2807340999999997
2020-02-25,1582606800,2020-03-11,1583899200,-3.0124459
2020-02-27,1582779600,2020-03-13,1584072000,-2.7143479000000004
2020-02-28,1582866000,2020-03-17,1584417600,-2.3831279000000003
2020-03-05,1583384400,2020-03-18,1584504000,-4.2373278999999995
2020-03-06,1583470800,2020-03-25,1585108800,-3.1187340999999997
2020-03-09,1583726400,2020-03-26,1585195200,-1.8758521
2020-03-10,1583812800,2020-03-31,1585627200,-1.4514659
2020-03-11,1583899200,2020-04-07,1586232000,-3.2021479000000004
2020-03-12,1583985600,2020-04-28,1588046400,-1.9685340999999998
2020-03-16,1584331200,2020-04-29,1588132800,-0.5978520999999994
2020-03-18,1584504000,2020-05-15,1589515200,-0.03146589999999999
2020-03-19,1584590400,2020-05-18,1589774400,1.5544458999999997
2020-03-26,1585195200,2020-05-20,1589947200,0.13775409999999993
2020-03-27,1585281600,2020-05-26,1590465600,-0.4797540999999996
2020-04-01,1585713600,2020-06-02,1591070400,1.0563479
2020-04-08,1586318400,2020-06-09,1591675200,2.7631279
2020-04-29,1588132800,2020-06-15,1592193600,1.4807340999999998
2020-04-30,1588219200,2020-06-16,1592280000,1.0124459000000003
2020-05-18,1589774400,2020-06-17,1592366400,1.7577541
2020-05-19,1589860800,2020-06-18,1592452800,1.3202459000000002
2020-05-21,1590033600,2020-06-19,1592539200,2.0997540999999997
2020-05-27,1590552000,2020-06-22,1592798400,1.7002459
2020-06-03,1591156800,2020-07-08,1594180800,0.29975409999999986
2020-06-10,1591761600,2020-07-09,1594267200,-1.2563479
2020-06-16,1592280000,2020-07-10,1594353600,0.1934658999999999
2020-06-17,1592366400,2020-07-13,1594612800,-1.3744459
2020-06-18,1592452800,2020-08-04,1596513600,0.06224590000000002
2020-06-19,1592539200,2020-08-10,1597032000,-0.5636521000000001
2020-06-22,1592798400,2020-08-17,1597636800,0.9631279000000001
2020-06-23,1592884800,2020-08-21,1597982400,-0.5192659
2020-07-09,1594267200,2020-09-11,1599796800,1.0124459000000003
2020-07-10,1594353600,2020-09-17,1600315200,2.7143479000000004
2020-07-13,1594612800,2020-09-22,1600747200,1.4265341
2020-07-14,1594699200,2020-09-24,1600920000,2.2178520999999995
2020-08-05,1596600000,2020-09-29,1601352000,1.8314659
2020-08-11,1597118400,2020-10-01,1601524800,0.4455541000000001
2020-08-18,1597723200,2020-10-05,1601870400,-0.13775409999999993
2020-08-24,1598241600,2020-10-06,1601956800,0.4797540999999996
2020-09-14,1600056000,2020-10-12,1602475200,-0.0997540999999999
2020-09-18,1600401600,2020-10-13,1602561600,-1.7002459
2020-09-23,1600833600,2020-10-26,1603684800,-0.29975409999999986
2020-09-25,1601006400,2020-10-30,1604030400,0.29975409999999986
2020-09-30,1601438400,2020-11-03,1604379600,-0.29975409999999986
2020-10-02,1601611200,2020-11-06,1604638800,1.2563479
2020-10-06,1601956800,2020-11-16,1605502800,0.7631279000000002
2020-10-07,1602043200,2020-11-19,1605762000,2.4373279
2020-10-13,1602561600,2020-11-20,1605848400,1.1187341000000002
2020-10-14,1602648000,2020-11-23,1606107600,2.8324459
2020-10-27,1603771200,2020-11-24,1606194000,2.5143479
2020-11-02,1604293200,2020-12-29,1609218000,3.4265341
2020-11-04,1604466000,2020-12-31,1609390800,3.1744459
2020-11-09,1604898000,2021-01-11,1610341200,1.9377540999999998
2020-11-17,1605589200,2021-01-12,1610427600,1.5202459000000004
2020-11-20,1605848400,2021-01-14,1610600400,0.0997540999999999
2020-11-23,1606107600,2021-01-25,1611550800,0.7436520999999998
2020-11-24,1606194000,2021-01-26,1611637200,-0.7631279000000002
2020-11-25,1606280400,2021-01-27,1611723600,-2.4373279
2020-12-30,1609304400,2021-01-29,1611896400,-1.1187341000000002
2021-01-04,1609736400,2021-02-02,1612242000,-1.8758521
2021-01-12,1610427600,2021-02-08,1612760400,-0.49487209999999987
2021-01-13,1610514000,2021-02-22,1613970000,-2.1392659000000003
2021-01-15,1610686800,2021-02-24,1614142800,-0.7875540999999999
2021-01-26,1611637200,2021-03-05,1614920400,-0.24224589999999985
2021-01-27,1611723600,2021-03-08,1615179600,1.3202459000000002
2021-01-28,1611810000,2021-03-09,1615266000,2.0997540999999997
2021-02-01,1612155600,2021-03-10,1615352400,1.7002459
2021-02-03,1612328400,2021-03-11,1615438800,0.29975409999999986
2021-02-09,1612846800,2021-03-17,1615953600,-0.29975409999999986
2021-02-23,1614056400,2021-03-18,1616040000,0.29975409999999986
2021-02-25,1614229200,2021-03-19,1616126400,-0.29975409999999986
2021-03-08,1615179600,2021-03-31,1617163200,0.29975409999999986
2021-03-09,1615266000,2021-04-13,1618286400,-0.29975409999999986
2021-03-10,1615352400,2021-04-14,1618372800,1.2563479
2021-03-11,1615438800,2021-04-19,1618804800,-0.1934658999999999
2021-03-12,1615525200,2021-04-23,1619150400,0.4178520999999998
2021-03-18,1616040000,2021-05-03,1620014400,-0.16853409999999996
2021-03-19,1616126400,2021-05-06,1620273600,0.4455541000000001
2021-03-22,1616385600,2021-05-10,1620619200,-0.13775409999999993
2021-04-01,1617249600,2021-05-19,1621396800,0.4797540999999996
2021-04-14,1618372800,2021-05-26,1622001600,-0.0997540999999999
2021-04-15,1618459200,2021-05-28,1622174400,-0.7436520999999998
2021-04-20,1618891200,2021-06-22,1624334400,0.7631279000000002
2021-04-26,1619409600,2021-06-23,1624420800,2.4373279
2021-05-04,1620100800,2021-06-25,1624593600,1.1187341000000002
2021-05-07,1620360000,2021-06-30,1625025600,1.8758521
2021-05-11,1620705600,2021-07-02,1625198400,1.4514659
2021-05-20,1621483200,2021-07-08,1625716800,2.2455541
2021-05-27,1622088000,2021-07-09,1625803200,1.8622459
2021-06-01,1622520000,2021-07-15,1626321600,0.4797540999999996
2021-06-23,1624420800,2021-07-16,1626408000,-1.0563479
2021-06-24,1624507200,2021-07-19,1626667200,-2.7631279
2021-06-28,1624852800,2021-07-20,1626753600,-1.4807340999999998
2021-07-01,1625112000,2021-07-30,1627617600,-0.05585210000000013
2021-07-06,1625544000,2021-08-11,1628654400,-1.6514659000000003
2021-07-09,1625803200,2021-08-18,1629259200,-1.2021479000000002
2021-07-12,1626062400,2021-08-19,1629345600,-2.9251279
2021-07-16,1626408000,2021-09-07,1630987200,-1.6607340999999995
2021-07-19,1626667200,2021-09-08,1631073600,-1.2124459
2021-07-20,1626753600,2021-09-13,1631505600,0.24224589999999985
2021-07-21,1626840000,2021-09-15,1631678400,-0.3636521
2021-08-02,1627876800,2021-09-17,1631851200,-1.9934659
2021-08-12,1628740800,2021-09-22,1632283200,-0.6255541
2021-08-19,1629345600,2021-09-28,1632801600,0.8943479000000001
2021-08-20,1629432000,2021-09-30,1632974400,1.6265341000000002
2021-09-08,1631073600,2021-10-11,1633924800,1.1744459000000003
2021-09-09,1631160000,2021-10-14,1634184000,1.9377540999999998
2021-09-14,1631592000,2021-10-22,1634875200,1.5202459000000004
2021-09-16,1631764800,2021-10-25,1635134400,0.0997540999999999
2021-09-20,1632110400,2021-10-26,1635220800,1.7002459
2021-09-23,1632369600,2021-11-04,1635998400,0.29975409999999986
2021-09-29,1632888000,2021-11-05,1636084800,-0.29975409999999986
2021-10-01,1633060800,2021-11-10,1636520400,1.2563479
2021-10-12,1634011200,2021-11-18,1637211600,-0.1934658999999999
2021-10-15,1634270400,2021-11-24,1637730000,0.4178520999999998
2021-10-25,1635134400,2021-11-30,1638248400,-1.1251279
2021-10-26,1635220800,2021-12-01,1638334800,-0.6173279
2021-10-27,1635307200,2021-12-07,1638853200,-1.3187341
2021-11-05,1636084800,2021-12-08,1638939600,0.12414789999999981
2021-11-08,1636347600,2021-12-20,1639976400,-1.4514659
2021-11-11,1636606800,2022-01-04,1641272400,-2.2455541
2021-11-19,1637298000,2022-01-05,1641358800,-0.9056520999999997
2021-11-26,1637902800,2022-01-06,1641445200,-0.37346589999999963
2021-12-01,1638334800,2022-01-07,1641531600,1.1744459000000003
2021-12-02,1638421200,2022-01-10,1641790800,1.9377540999999998
2021-12-08,1638939600,2022-01-14,1642136400,1.5202459000000004
2021-12-09,1639026000,2022-01-25,1643086800,0.0997540999999999
2021-12-21,1640062800,2022-01-28,1643346000,0.7436520999999998
2022-01-05,1641358800,2022-02-14,1644814800,0.1934658999999999
2022-01-06,1641445200,2022-02-17,1645074000,-0.4178520999999998
2022-01-07,1641531600,2022-02-24,1645678800,0.16853409999999996
2022-01-10,1641790800,2022-03-03,1646283600,-0.4455541000000001
2022-01-11,1641877200,2022-03-04,1646370000,0.13775409999999993
2022-01-18,1642482000,2022-03-08,1646715600,-1.4363478999999997
2022-01-26,1643173200,2022-03-15,1647316800,-0.006534100000000043
2022-01-31,1643605200,2022-03-30,1648612800,1.5821479000000003
2022-02-15,1644901200,2022-03-31,1648699200,0.16853409999999996
2022-02-18,1645160400,2022-04-04,1649044800,-0.4455541000000001
2022-02-25,1645765200,2022-04-25,1650859200,0.13775409999999993
2022-03-04,1646370000,2022-04-27,1651032000,-1.4363478999999997
2022-03-07,1646629200,2022-04-28,1651118400,-0.006534100000000043
2022-03-09,1646802000,2022-05-03,1651550400,0.6255541
2022-03-16,1647403200,2022-05-04,1651636800,0.06224590000000002
2022-03-31,1648699200,2022-05-05,1651723200,-1.5202459000000004
2022-04-01,1648785600,2022-05-06,1651809600,-1.0563479
2022-04-05,1649131200,2022-05-09,1652068800,-2.7631279
2022-04-26,1650945600,2022-05-11,1652241600,-1.4807340999999998
2022-04-28,1651118400,2022-05-12,1652328000,-1.0124459000000003
2022-04-29,1651204800,2022-05-13,1652414400,-1.7577541
2022-05-04,1651636800,2022-05-16,1652673600,-1.3202459000000002
2022-05-05,1651723200,2022-05-17,1652760000,-2.0997540999999997
2022-05-06,1651809600,2022-05-20,1653019200,-1.7002459
2022-05-09,1652068800,2022-05-24,1653364800,-0.29975409999999986
2022-05-10,1652155200,2022-06-06,1654488000,1.2563479
2022-05-12,1652328000,2022-06-07,1654574400,0.7631279000000002
2022-05-13,1652414400,2022-06-09,1654747200,1.4807340999999998
2022-05-16,1652673600,2022-06-10,1654833600,0.05585210000000013
2022-05-17,1652760000,2022-06-15,1655265600,0.6948721
2022-05-18,1652846400,2022-06-17,1655438400,-0.8173279000000002
2022-05-23,1653278400,2022-06-22,1655870400,0.6812658999999999
2022-05-25,1653451200,2022-06-23,1655956800,-0.8324459000000004
2022-06-07,1654574400,2022-07-18,1658116800,-1.5577541
2022-06-08,1654660800,2022-07-26,1658808000,-2.3636521
2022-06-10,1654833600,2022-07-29,1659067200,-1.0368720999999996
2022-06-13,1655092800,2022-08-09,1660017600,0.43732790000000016
2022-06-16,1655352000,2022-08-19,1660881600,2.0753279000000004
2022-06-21,1655784000,2022-08-22,1661140800,2.9387341
2022-06-23,1655956800,2022-08-25,1661400000,2.6324459
2022-06-24,1656043200,2022-08-29,1661745600,3.5577541000000004
2022-07-19,1658203200,2022-09-06,1662436800,2.3636521
2022-07-27,1658894400,2022-09-12,1662955200,1.9934659
2022-08-01,1659326400,2022-09-15,1663214400,0.6255541
