unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,131.65,132.14,129.69,129.84,503629.0,129.80599999999998,132.58807404646228,127.0239259535377,132.18266666666665,127.11766666666668,129.65016666666668,129.80599999999998,2.4499999999999886,133.68574999999998,125.92624999999998,1,51.84420251243135,2.260376466881944,6.417503651816274,59.162698849135744,130.46115797329657,2.947857000311559,13.000551767384554,-2384204.0,775248.76,0,0.018240005946676963,68.0,52.0,16.0,129.80599999999998,129.31942961606507,128.8815400173169,-0.09271494621666787,0.9073143125602314,1.0000292587768993
1459396800,2016-03-31,129.68,130.09,128.37,129.34,487314.0,129.8655,132.55264327865095,127.17835672134905,132.22016666666667,127.28716666666666,129.75366666666667,129.8655,1.7199999999999989,133.64624999999998,126.08475,1,50.97309615602901,0.9285992976980083,5.749100648759021,58.71135913664839,130.51545354430314,2.860152928860733,12.310568635211308,-2871518.0,768211.16,0,0.02671367355919666,64.0,52.0,12.0,129.8655,129.32138870024934,128.89951884016722,-0.1636173776208646,0.7955075367508186,0.9591249143716832
1459483200,2016-04-01,128.2,130.22,127.4,129.97,432026.0,129.918,132.5699999999998,127.2660000000002,132.20633333333333,127.34633333333333,129.77633333333333,129.918,2.819999999999993,133.644,126.19200000000001,1,52.04185639408034,0.8144585789637073,5.619754497862588,52.70758680094636,130.5116115300876,2.8572848625135374,12.038776049146287,-2439492.0,750549.82,0,0.023531121804531374,60.0,52.0,8.0,129.918,129.3831612049875,128.941498493494,-0.16801958527524763,0.7491004327776238,0.9171200180528715
1459742400,2016-04-04,129.71,130.02,128.59,129.2,384723.0,129.8425,132.4859740399707,127.1990259600293,132.1165,127.35150000000002,129.73399999999998,129.8425,1.4300000000000068,133.49725,126.18775000000001,1,50.62210408580071,-1.1552291331956388,4.911234962092036,59.11287959611797,130.59485360325837,2.755335943762571,11.78639721922877,-2824215.0,743419.64,0,0.022844762767750017,56.00000000000001,52.00000000000001,4.0,129.8425,129.36571728070297,128.95163580747464,-0.21947174873015585,0.6427803321401768,0.8622520808703327
1459828800,2016-04-05,128.93,129.51,128.4,128.73,496499.0,129.7585,132.4311112699005,127.0858887300995,132.04383333333334,127.30683333333334,129.67533333333333,129.7585,1.1099999999999852,133.38174999999998,126.13525,1,49.75006296248481,-1.2882447665056413,3.943089285207225,57.95989761197845,130.5917660841795,2.637811947779529,11.630420723568305,-3320714.0,744064.26,0,-0.0320414044406093,52.0,48.0,4.0,129.7585,129.30517277777886,128.94294420718154,-0.2780711858874939,0.5146630985109653,0.7927342843984592
1459915200,2016-04-06,128.73,131.6,128.55,131.11,371116.0,129.9075,132.53218188548612,127.28281811451387,132.17316666666667,127.33916666666667,129.75616666666667,129.9075,3.049999999999983,133.58625,126.22875,1,53.9761212606417,2.32576289705769,4.90901628916839,58.76598297397594,130.6282241888858,2.6672539515095615,11.087616270164675,-2949598.0,743508.0,0,0.0014546337263742564,48.0,28.0,20.0,129.9075,129.47706108465707,129.02792678729207,-0.1555643940480731,0.5982787918383679,0.753843185886441
1460001600,2016-04-07,129.88,131.97,129.88,131.61,385299.0,130.03249999999997,132.73045385431232,127.33454614568763,132.28316666666666,127.43416666666667,129.85866666666666,130.03249999999997,2.0900000000000034,133.72249999999997,126.34249999999997,1,54.81645101990868,1.9363333591511112,6.077795825903974,53.07153529113559,130.36657017616983,2.626021526401736,10.742387468139729,-2564299.0,741519.74,0,-0.046099953899671295,44.0,28.0,16.0,130.03249999999997,129.68019812421352,129.12918456033944,-0.045588380201004086,0.6968577106351859,0.74244609083619
1460088000,2016-04-08,132.92,133.54,131.12,131.57,387967.0,130.2015,132.83940276545567,127.56359723454435,132.43983333333333,127.66583333333335,130.05283333333335,130.2015,2.4199999999999875,133.83525,126.56775000000002,1,54.73229666773965,2.6367111319135623,7.013819081970205,48.60941345342423,130.0994076099694,2.6113057030873255,11.062825633527103,-2952266.0,735165.68,0,0.05455687003672466,40.0,28.0,12.0,130.2015,129.8601792552408,129.22490281287514,0.016410827067869116,0.7629596246710264,0.7465487976031573
1460347200,2016-04-11,133.3,133.3,130.92,131.78,242710.0,130.29950000000002,133.0178338647044,127.58116613529566,132.6055,127.7645,130.185,130.29950000000002,2.380000000000024,133.97750000000002,126.62150000000003,1,55.113117596039984,1.5097827761516007,7.963435733738211,50.843756042872286,130.04613634273736,2.5947838671525183,11.253685995015813,-2709556.0,725509.64,0,0.08443616626937626,36.0,28.0,8.0,130.29950000000002,130.04301932617025,129.3251027025663,0.061006012904849305,0.822806313734219,0.7618003008293697
1460433600,2016-04-12,131.47,133.03,130.38,132.17,302534.0,130.48449999999997,133.18316244647198,127.78583755352795,132.80816666666664,127.89516666666668,130.35166666666666,130.48449999999997,2.6500000000000057,134.19399999999996,126.77499999999998,1,55.839372847572534,2.880049817077908,9.07710102101292,50.99811646174417,130.08999098307322,2.5987278766416244,11.135836601612649,-2407022.0,711540.76,0,0.08436920927619251,32.0,28.0,4.0,130.48449999999997,130.24558891415404,129.43666730246568,0.1037030763921235,0.8914291463195241,0.7877260699274006
1460520000,2016-04-13,130.72,133.23,128.29,132.21,665693.0,130.665,133.31785883529412,128.01214116470587,133.111,127.89200000000001,130.5015,130.665,4.939999999999998,134.60399999999998,126.726,1,55.916377841941014,2.8071539657853917,10.05741146429111,49.54491223702482,130.1939934734126,2.765961599738651,10.683825976246395,-1741329.0,715717.7,0,0.22752415020396433,28.000000000000004,20.000000000000004,8.0,130.665,130.43267568423462,129.545425447467,0.1203996403175106,0.9382256203242889,0.8178259800067783
1460606400,2016-04-14,132.21,132.75,130.99,132.15,335486.0,130.8155,133.44665544960725,128.18434455039272,133.2345,128.0525,130.6435,130.8155,1.759999999999991,134.72674999999998,126.90424999999999,1,55.76284678071707,2.33080377884468,10.836611845065608,55.4667402557406,130.40936713024627,2.6941071997573185,10.264101824120587,-2076815.0,709981.86,0,0.20406468067320632,24.0,20.0,4.0,130.8155,130.5962303809742,129.64756562599771,0.11326815184379102,0.9594111698115171,0.8461430179677261
1460692800,2016-04-15,132.15,133.17,131.82,132.89,249171.0,130.80349999999999,133.39420087042058,128.2127991295794,132.98916666666668,128.34716666666668,130.66816666666665,130.80349999999999,1.3499999999999943,134.30974999999998,127.29724999999999,1,57.28546075404785,-0.18027491925186592,12.150861536233895,55.340817520586675,130.5899100749064,2.5980995426317954,9.651764937467973,-1827644.0,704265.88,0,0.20080002899852661,20.0,12.0,8.0,130.80349999999999,130.81468463040522,129.77471991517427,0.14237151618668265,1.0241074132010795,0.8817358970143968
1460952000,2016-04-18,132.52,133.24,131.94,132.12,625749.0,130.80400000000003,133.39571294706766,128.2122870529324,132.93099999999998,128.372,130.6515,130.80400000000003,1.3000000000000114,134.24800000000002,127.36000000000003,1,55.204275432831516,0.007569449700999852,12.39641795442184,44.661940271243786,130.82736359430015,2.5053781467295253,9.04460751674708,-2453393.0,708704.58,0,0.03552345723814727,16.0,12.0,4.0,130.80400000000003,130.93900037989044,129.86669168320665,0.09597137199053596,1.0017001120025668,0.9057287400120309
1461038400,2016-04-19,132.91,133.33,131.8,133.28,477861.0,130.898,133.697411366698,128.098588633302,132.99266666666668,128.4286666666667,130.71066666666667,130.898,1.5300000000000011,134.34574999999998,127.45025,1,57.644446980090365,1.4307458143074545,13.663099707008325,44.49638687175368,131.01226132420558,2.435708279105988,8.560634012703092,-1975532.0,706806.46,0,0.18772763930287364,100.0,96.0,4.0,130.898,131.1619527246628,130.0005469113162,0.1276288166178512,1.0652647607843448,0.9376359441664937
1461124800,2016-04-20,133.28,136.44,131.55,134.71,782165.0,131.0715,134.32713680406732,127.81586319593266,133.2785,128.4695,130.87399999999997,131.0715,4.889999999999986,134.70299999999997,127.43999999999998,1,60.44076235030383,2.644010972264552,16.026033827923314,55.18221090352144,131.56122093520457,2.6110148305984167,9.342075035446609,-1193367.0,691781.56,0,0.20581670162026508,100.0,43.99999999999999,56.00000000000001,131.0715,131.49986198898063,130.18523134616657,0.2234915874751272,1.2170004285104028,0.9935088410352756
1461211200,2016-04-21,134.94,135.32,133.89,134.1,445043.0,131.29199999999997,134.73544943334403,127.84855056665592,133.43966666666665,128.71266666666668,131.07616666666667,131.29199999999997,1.4300000000000068,134.86199999999997,127.72199999999998,1,58.70060483409696,3.4004163775156115,17.20264789724055,62.28058204682032,131.9352846432779,2.526656628412816,10.06769884227987,-1638410.0,611627.88,0,0.09651337221976816,96.0,44.0,52.0,131.29199999999997,131.74749418050627,130.3387516855326,0.22387431137184688,1.2733517302500843,1.0494774188782374
1461297600,2016-04-22,133.9,134.97,131.37,133.12,463326.0,131.50050000000002,134.8553143018649,128.14568569813514,133.72783333333334,128.90583333333333,131.31683333333334,131.50050000000002,3.5999999999999943,135.11700000000002,127.88400000000001,1,55.97522456086938,3.2338115548662403,16.90228006443367,55.337879218332624,132.19043584594084,2.6033240120976147,9.378536383454547,-2101736.0,579702.46,0,0.10229793005479809,92.0,44.0,48.0,131.50050000000002,131.87820902045803,130.44782024688428,0.1402691381172212,1.2248138415247638,1.0845447034075426
1461556800,2016-04-25,133.12,133.43,131.23,131.74,519337.0,131.6415,134.78075644062366,128.50224355937635,133.92950000000002,129.0615,131.4955,131.6415,2.200000000000017,135.29250000000002,127.99050000000001,1,52.37105464570242,2.1874030406453784,14.864754505240196,55.02834285512206,132.4485287119322,2.5745151540906437,8.808837869822792,-2621073.0,548054.3,0,0.08956794989080603,88.0,44.0,44.0,131.6415,131.8650462566049,130.49849396269275,-0.017442067889281265,1.0627421185459411,1.0801841864352224
1461643200,2016-04-26,132.37,135.85,132.1,135.54,430997.0,131.85899999999998,135.41773516856716,128.3002648314328,134.15366666666665,129.26666666666668,131.71016666666668,131.85899999999998,4.109999999999985,135.55124999999998,128.16674999999998,1,59.8621368875702,3.315801509261372,16.78883770771024,55.54185029227893,132.70759305721737,2.684192643084168,9.20412905140805,-2190076.0,530454.08,0,0.1058039316225166,100.0,60.0,40.0,131.85899999999998,132.21504185121395,130.69620008180286,0.11728123504844601,1.2267857302457799,1.1095044951973339
1461729600,2016-04-27,135.01,137.22,134.6,136.56,560178.0,132.195,136.17213716132554,128.21786283867445,134.4406666666667,129.53666666666666,131.98866666666666,132.195,2.6200000000000045,135.89999999999998,128.49,0,61.569939366220495,5.175600739371533,19.152369569007945,56.86609212665933,133.0950869609735,2.6796074542924417,10.100305308945849,-1629898.0,522487.98,0,0.1068648724024526,100.0,64.0,36.0,132.195,132.62884738919357,130.92615301977136,0.25055399156349933,1.422696984651708,1.1721429930882086
1461816000,2016-04-28,135.86,136.87,134.8,134.95,369305.0,132.4755,136.3985981379512,128.5524018620488,134.77183333333332,129.83283333333333,132.30233333333334,132.4755,2.069999999999993,136.20675,128.74425000000002,0,57.50467630200945,4.337405288387185,18.94790401084287,51.00231817835585,133.29572395628446,2.636064064700124,10.932468976659521,-1999203.0,508977.86,0,0.09602850546268643,96.0,64.0,32.0,132.4755,132.8499095426037,131.08395094056465,0.20751967649412628,1.4315425887058666,1.2240229122117403
1461902400,2016-04-29,134.91,134.91,132.76,133.76,632095.0,132.665,136.4493810590367,128.88061894096327,134.969,130.097,132.533,132.665,2.1899999999999977,136.349,128.981,0,54.69494617850237,2.9160575517427034,17.339795004666733,48.073265804476556,133.3889681714667,2.6042023457929724,10.575163048722922,-2631298.0,510173.84,0,0.09396031762191223,92.0,64.0,28.000000000000004,132.665,132.9365848242605,131.18889404093466,0.08256587398178405,1.3272302546889705,1.2446643807071864
1462161600,2016-05-02,133.9,135.01,132.31,132.37,455021.0,132.8235,136.26402481461704,129.38297518538295,135.23049999999998,130.2315,132.731,132.8235,2.6999999999999886,136.60275,129.04425,1,51.595275104361754,2.4535603715170407,14.464394931868693,47.008137273146524,133.44462460209598,2.611045035379188,10.01680909549452,-3086319.0,507719.92,0,0.014761335612741238,88.0,64.0,24.0,132.8235,132.88262436480713,131.23521192168232,-0.1001349085032257,1.1194957450781544,1.2196306535813801
1462248000,2016-05-03,131.19,133.56,130.96,132.95,968647.0,133.0345,135.91737686174687,130.15162313825314,135.4855,130.3375,132.9115,133.0345,2.5999999999999943,136.9255,129.14350000000002,1,52.77089708041484,3.2781791346228535,12.741499951621904,45.03616173582584,133.51854609068536,2.610256104280674,9.751749046597308,-2117672.0,513558.42,1,0.031012140726765405,84.0,64.0,20.0,133.0345,132.88904109196835,131.3024585129889,-0.18350387694112302,0.9902508074049763,1.1737546843460993
1462334400,2016-05-04,132.25,133.39,132.04,132.98,370956.0,133.128,135.8731528190604,130.38284718093956,135.51966666666664,130.54166666666669,133.03066666666666,133.128,1.3499999999999943,136.89149999999998,129.3645,1,52.83326846397065,1.4262832735870459,11.409487631923364,45.3157042202626,133.55343654540297,2.520237811117768,9.50562185833561,-1746716.0,512663.66,0,0.03615360981119363,80.0,64.0,16.0,133.128,132.89770384511422,131.368244453656,-0.23492472227025507,0.8800987815082806,1.1150235037785357
1462420800,2016-05-05,133.46,134.09,132.81,133.49,399669.0,133.222,135.88016929483342,130.5638307051666,135.59466666666665,130.69766666666666,133.14616666666666,133.222,1.2800000000000011,136.92475000000002,129.51925,1,53.92218079001143,1.428462882759665,10.79947407138664,46.42339517991625,133.57942369837278,2.431649396037927,8.894578138463567,-1347047.0,510078.52,0,0.019318005061716232,76.0,64.0,12.0,133.222,132.95411300272238,131.45145055351261,-0.23245761769683604,0.8244514816574906,1.0569090993543266
1462507200,2016-05-06,132.66,133.78,131.29,131.52,854487.0,133.21949999999998,135.88396598777226,130.5550340122277,135.60416666666669,130.70016666666666,133.15216666666666,133.21949999999998,2.490000000000009,136.92749999999998,129.51149999999998,1,49.294844360301134,-0.03800258417571099,8.101049656043854,45.069792689859824,133.51934118048698,2.4358172963209332,9.072750292159801,-2201534.0,518460.7,0,-0.012844146064123103,72.0,64.0,8.0,133.21949999999998,132.8175308119869,131.45413876710037,-0.35408190814173257,0.614306714177161,0.9683886223188936
1462766400,2016-05-09,130.02,133.52,129.2,132.47,904309.0,133.254,135.86024941246902,130.64775058753096,135.68766666666667,130.58966666666666,133.13866666666667,133.254,4.320000000000022,137.1075,129.4005,1,51.41140979677826,0.5235999392927589,6.853815032386118,36.928467463728104,133.36288729883037,2.570401775155154,10.092550390319497,-1297225.0,529780.72,0,-0.009954887085893075,68.0,64.0,4.0,133.254,132.7844326394167,131.49397646250821,-0.3599539320149314,0.5184462073002294,0.8784001393151608
1462852800,2016-05-10,138.82,147.2,138.82,146.45,2542470.0,133.96800000000002,140.24057714181296,127.69542285818706,136.589,130.91799999999998,133.7535,133.96800000000002,14.72999999999999,138.72750000000002,129.20850000000002,0,70.49166677596182,10.804267231595674,17.65460479722093,49.154199023174975,136.06180416384288,3.438944505501213,11.99964121968222,1245245.0,557455.54,1,0.17925412569977264,100.0,96.0,4.0,133.96800000000002,134.08591524518656,132.08048718946867,0.5393977108658763,1.5526472778975062,1.01324956703163
1462939200,2016-05-11,146.45,147.04,144.65,145.05,916067.0,134.61,142.461152781598,126.75884721840202,137.17833333333334,131.76233333333332,134.47033333333334,134.61,2.3899999999999864,139.17825000000002,130.04175,0,67.6896579437701,9.711822101202634,23.21940490031939,51.782120982026456,136.97089098467706,3.364019897965411,13.770511275519032,329178.0,562721.0,0,0.14271416330744638,96.0,8.0,88.0,134.61,135.13011379326403,132.58909553497972,0.9762354457358062,2.233543874201388,1.2573084284655816
1463025600,2016-05-12,146.04,146.73,143.51,144.99,768475.0,135.252,144.21472860238407,126.28927139761596,137.907,132.345,135.126,135.252,3.219999999999999,139.92975,130.57425,0,67.56849339616818,9.716231555051081,26.974034212394077,50.03103614080339,137.71891286639226,3.353732762396453,14.975186924500022,-439297.0,565176.18,0,0.13404136297041494,92.0,8.0,84.0,135.252,136.06915057485793,133.07540551400012,1.1835692990086129,2.7367700522263476,1.5532007532177348
1463112000,2016-05-13,144.43,146.52,144.43,146.08,793848.0,135.9115,145.95759630652586,125.86540369347412,138.5965,132.9605,135.7785,135.9115,2.0900000000000034,140.64475,131.17825,0,68.64187697633628,9.925502295131333,30.271064545279447,56.09341699638905,138.55947502234983,3.2634661365109925,16.093814312839513,354551.0,572648.64,0,0.1979954348125156,88.0,8.0,80.0,135.9115,137.02256480582383,133.5853896114903,1.3068785018803073,3.1867988805681193,1.879920378687812
1463371200,2016-05-16,145.87,147.33,145.32,146.51,893066.0,136.631,147.5141923625374,125.74780763746261,139.32966666666667,133.62266666666667,136.47616666666664,136.631,2.0100000000000193,141.4175,131.8445,0,69.067013123987,10.891613684529206,32.94268002733416,58.09989403023542,139.3243335614454,3.173932841045923,17.309701597352824,1247617.0,574810.12,0,0.17289775672818067,100.0,24.0,76.0,136.631,137.92613006241203,134.0922370777064,1.3259603109554305,3.5373707673821,2.2114104564266697
1463457600,2016-05-17,146.14,147.62,145.2,146.1,548865.0,137.272,148.7822955652751,125.76170443472489,140.04933333333332,134.25333333333333,137.15133333333333,137.272,2.420000000000016,142.12525,132.41875,0,68.13981884393638,9.6188475390156,34.59615466412836,53.175674321690515,139.81688703351412,3.1200804952569294,18.503709010790725,698752.0,571438.38,0,0.136408047314573,96.0,24.0,72.0,137.272,138.70459386599185,134.56312974132572,1.2220851394864494,3.7390168807847317,2.5169317412982823
1463544000,2016-05-18,145.87,146.83,144.73,145.59,621146.0,137.816,149.80884019738406,125.82315980261593,140.48399999999998,134.96699999999998,137.72549999999998,137.816,2.1000000000000227,142.46,133.172,0,66.96276544991466,8.076609011951597,35.39569601585679,51.861353009413584,140.26628680286487,3.0472176027385793,19.39047150093754,77606.0,575401.96,0,0.15089341854082883,92.0,24.0,68.0,137.816,139.36034683113547,134.99555602597962,1.0374210772018704,3.81370808780062,2.77628701059875
1463630400,2016-05-19,145.31,145.95,143.44,145.41,370414.0,138.38150000000002,150.68276379686213,126.0802362031379,141.06283333333334,135.43783333333334,138.25033333333334,138.38150000000002,2.509999999999991,143.1065,133.65650000000002,0,66.5357642819531,8.434004474272932,35.85645014268995,52.85910060383874,140.77557950834426,3.00884491682868,19.614139093852405,-292808.0,576060.12,0,0.17672027093810758,88.0,24.0,64.0,138.38150000000002,139.93650427578925,135.40396559358825,0.8304958351590477,3.814406804547559,2.9839109693885115
1463716800,2016-05-20,146.54,147.47,145.54,146.68,294573.0,139.05949999999999,151.61811055212675,126.50088944787322,141.64983333333333,136.19183333333334,138.92083333333332,139.05949999999999,2.0600000000000023,143.66899999999998,134.45,0,68.0489373377984,10.186298076923078,36.828105188761576,56.157739527804914,141.2324406087127,2.9410702799123456,20.23832662429383,1765.0,573273.58,0,0.22265008333320743,100.0,40.0,60.0,139.05949999999999,140.57874196380934,135.84616302129066,0.7111078245653109,3.8727957500951504,3.1616879255298396
1463976000,2016-05-23,146.62,146.73,145.5,146.01,388774.0,139.773,152.2080007639722,127.3379992360278,142.29866666666666,136.93766666666664,139.6181666666667,139.773,1.2299999999999898,144.30975,135.23624999999998,0,66.3820515809358,10.83194170335508,36.93019300127416,58.80640176792333,142.20298794423002,2.81885097420432,20.79841684402993,-387009.0,571704.02,0,0.18033356843497425,96.0,39.99999999999999,56.00000000000001,139.773,141.09600463392275,136.24474486359298,0.5274179451798036,3.8209603570045942,3.2935424118247907
1464062400,2016-05-24,146.75,150.02,143.77,149.48,719717.0,140.47,153.4294567787384,127.51054322126161,143.08666666666667,137.47566666666665,140.28116666666668,140.47,6.25,145.16725,135.77275,0,70.34254611828327,10.284786778810682,38.63943194468516,60.300250670970094,142.88236492227583,3.0639330474754405,22.133343502238585,332708.0,575239.0,0,0.21544851240325152,100.0,48.0,52.0,140.47,141.89448038307296,136.76377447678544,0.576057263202697,4.013613990828162,3.437556727625465
1464148800,2016-05-25,150.64,151.03,149.07,150.07,592294.0,141.1455,154.61757107314935,127.67342892685063,143.75016666666664,138.20516666666668,140.97766666666666,141.1455,1.960000000000008,145.79325,136.49775,0,70.9549656569414,9.893087287639126,40.26106324387639,61.17678395513806,143.5973390257369,2.985080686941481,23.588285949358553,925002.0,580026.48,0,0.21059572877612007,100.0,52.0,48.0,141.1455,142.67310129897075,137.2855872424017,0.5826584449511509,4.165879783814404,3.583221338863253
1464235200,2016-05-26,150.42,150.42,148.71,149.55,541199.0,141.8755,155.50691148230757,128.2440885176924,144.43316666666666,138.92416666666665,141.67866666666666,141.8755,1.7099999999999795,146.49624999999997,137.25475,0,69.6211853098907,10.818821785846627,41.01153502732895,62.41849835532207,144.78765147923778,2.894003495017088,24.748276776923692,383803.0,586260.98,0,0.2797189375413962,96.0,52.0,44.0,141.8755,143.3280440324021,137.76654460544478,0.49039928914829733,4.196220450298625,3.705821161150328
1464321600,2016-05-27,149.72,150.41,149.03,150.25,446420.0,142.7,156.2628300881485,129.1371699118515,145.199,139.767,142.483,142.7,1.3799999999999955,147.26,138.14,0,70.40936792755633,12.328050239234457,41.934897492826096,68.94214200931191,146.13751020855148,2.7858603882301525,25.825411116805608,830223.0,569560.48,0,0.2803194931826728,100.0,60.0,40.0,142.7,143.98727793407807,138.25609187581952,0.41775259708952905,4.22801190751224,3.810259310422711
1464667200,2016-05-31,155.79,156.06,154.15,154.69,2819116.0,143.816,157.468061236311,130.163938763689,146.24633333333333,140.89333333333332,143.56983333333335,143.816,5.810000000000002,148.60925,139.02275,0,74.77844076325871,16.861826697892266,44.612852827676406,70.31154594563796,148.93074561471462,3.0018703604994275,27.919963231006452,3649339.0,606973.16,0,-0.03608822668296064,100.0,64.0,36.0,143.816,145.00658479749922,138.9005588610815,0.598932796996221,4.558925306667987,3.9599925096717663
1464753600,2016-06-01,153.39,156.95,153.3,156.19,1829449.0,144.978,158.68883454790353,131.2671654520965,147.44833333333332,141.99033333333333,144.7193333333333,144.978,3.6499999999999773,149.85000000000002,140.106,0,76.03668960579466,17.48025573523882,47.307254421940975,72.8794316416115,150.2251959066762,3.048165334749467,29.997551463831865,5478788.0,633448.86,1,0.11097807944701665,100.0,68.0,32.0,144.978,146.07167195964215,139.57857616064692,0.7407199892577845,4.885892496243997,4.145172506986213
