start,start_unix,bottom,top,end,end_unix,direction
2016-11-14,1479099600,163.95253264229785,170.83369572462132,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,156.6794046541096,163.95253264229785,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,163.95253264229785,170.69181186607688,2016-11-29,1480395600,1.0
2016-11-30,1480482000,157.3612494293045,163.95253264229785,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,150.68791501723925,157.3612494293045,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,157.3612494293045,164.44142042746282,2017-01-19,1484802000,1.0
2017-01-20,1484888400,150.1835231091704,157.3612494293045,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,142.446205811903,150.1835231091704,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,135.0364679382388,142.446205811903,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,142.446205811903,148.89606654715723,2017-02-06,1486357200,1.0
2017-02-07,1486443600,148.89606654715723,156.29011993622848,2017-02-07,1486443600,1.0
2017-02-08,1486530000,156.29011993622848,163.5275980832232,2017-02-21,1487653200,1.0
2017-02-22,1487739600,163.5275980832232,169.39287068084982,2017-02-22,1487739600,1.0
2017-02-23,1487826000,157.73027352828421,163.5275980832232,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,151.23444452595328,157.73027352828421,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,144.18219659660886,151.23444452595328,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,151.23444452595328,158.34312531286514,2017-03-20,1489982400,1.0
2017-03-21,1490068800,142.66443079095134,151.23444452595328,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,133.80656089416382,142.66443079095134,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,142.66443079095134,150.18390035558127,2017-04-10,1491796800,1.0
2017-04-11,1491883200,150.18390035558127,157.10555606276455,2017-04-12,1491969600,1.0
2017-04-13,1492056000,143.6671053835712,150.18390035558127,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,150.18390035558127,156.70063854387632,2017-04-21,1492747200,1.0
2017-04-24,1493006400,156.70063854387632,163.21128292595418,2017-05-04,1493870400,1.0
2017-05-05,1493956800,163.21128292595418,168.84330811728915,2017-05-08,1494216000,1.0
2017-05-09,1494302400,156.609097939548,163.21128292595418,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,150.12311190535084,156.609097939548,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,156.609097939548,162.92739202005475,2017-05-16,1494907200,1.0
2017-05-17,1494993600,150.325191308907,156.609097939548,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,156.609097939548,163.3261540965718,2017-05-18,1495080000,1.0
2017-05-19,1495166400,163.3261540965718,170.4814205280939,2017-05-24,1495598400,1.0
2017-05-25,1495684800,170.4814205280939,177.30324306429503,2017-05-25,1495684800,1.0
2017-05-26,1495771200,163.72772817305,170.4814205280939,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,170.4814205280939,177.04713485777754,2017-06-09,1496980800,1.0
2017-06-12,1497240000,163.2505896391431,170.4814205280939,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,170.4814205280939,177.8437634964054,2017-06-26,1498449600,1.0
2017-06-27,1498536000,164.0646537425154,170.4814205280939,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,170.4814205280939,176.68927540041682,2017-06-28,1498622400,1.0
2017-06-29,1498708800,164.3209838609369,170.4814205280939,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,170.4814205280939,176.6081117190254,2017-06-30,1498795200,1.0
2017-07-03,1499054400,164.30506442222895,170.4814205280939,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,170.4814205280939,176.61517976925424,2017-07-05,1499227200,1.0
2017-07-06,1499313600,164.34092980415932,170.4814205280939,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,170.4814205280939,176.53430477174746,2017-07-13,1499918400,1.0
2017-07-14,1500004800,176.53430477174746,182.64392679210886,2017-07-18,1500350400,1.0
2017-07-19,1500436800,182.64392679210886,188.53733480185159,2017-07-19,1500436800,1.0
2017-07-20,1500523200,176.90147649734777,182.64392679210886,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,182.64392679210886,188.2294877801013,2017-07-26,1501041600,1.0
2017-07-27,1501128000,177.09664984036866,182.64392679210886,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,182.64392679210886,188.41637903398382,2017-08-08,1502164800,1.0
2017-08-09,1502251200,176.4763639960821,182.64392679210886,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,170.17462711405727,176.4763639960821,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,176.4763639960821,182.634871817828,2017-08-16,1502856000,1.0
2017-08-17,1502942400,170.55492752218424,176.4763639960821,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,176.4763639960821,182.03152359271243,2017-08-22,1503374400,1.0
2017-08-23,1503460800,171.01457294206824,176.4763639960821,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,176.4763639960821,182.00392107389564,2017-09-05,1504584000,1.0
2017-09-06,1504670400,170.64216851244427,176.4763639960821,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,176.4763639960821,182.06266520391273,2017-09-12,1505188800,1.0
2017-09-13,1505275200,170.98645519374836,176.4763639960821,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,176.4763639960821,181.91613645539204,2017-09-15,1505448000,1.0
2017-09-18,1505707200,181.91613645539204,187.6924300555113,2017-09-19,1505793600,1.0
2017-09-20,1505880000,175.31684248386063,181.91613645539204,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,181.91613645539204,188.8206237146712,2017-09-21,1505966400,1.0
2017-09-22,1506052800,175.05739828606139,181.91613645539204,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,181.91613645539204,188.04641313386003,2017-10-24,1508817600,1.0
2017-10-25,1508904000,188.04641313386003,193.1880642331751,2017-10-31,1509422400,1.0
2017-11-01,1509508800,193.1880642331751,198.40854171580511,2017-11-08,1510117200,1.0
2017-11-09,1510203600,186.29769450741037,193.1880642331751,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,179.16920833348595,186.29769450741037,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,186.29769450741037,193.48075656553908,2017-11-14,1510635600,1.0
2017-11-15,1510722000,179.15713688200515,186.29769450741037,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,186.29769450741037,193.52349801671522,2017-11-16,1510808400,1.0
2017-11-17,1510894800,179.08016267734158,186.29769450741037,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,186.29769450741037,192.93554779846764,2017-11-28,1511845200,1.0
2017-11-29,1511931600,192.93554779846764,199.5985359244018,2017-12-01,1512104400,1.0
2017-12-04,1512363600,185.78347530842487,192.93554779846764,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,192.93554779846764,199.05694936788487,2018-01-10,1515560400,1.0
2018-01-11,1515646800,199.05694936788487,205.16153541498443,2018-01-18,1516251600,1.0
2018-01-19,1516338000,205.16153541498443,211.4107144720472,2018-01-24,1516770000,1.0
2018-01-25,1516856400,211.4107144720472,217.73943888502018,2018-01-25,1516856400,1.0
2018-01-26,1516942800,217.73943888502018,224.33611155420937,2018-02-01,1517461200,1.0
2018-02-02,1517547600,210.79554474611737,217.73943888502018,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,202.71478590285048,210.79554474611737,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,192.66679554838836,202.71478590285048,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,202.71478590285048,213.13791980342245,2018-02-07,1517979600,1.0
2018-02-08,1518066000,191.67459013803366,202.71478590285048,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,202.71478590285048,213.7309553339397,2018-02-26,1519621200,1.0
2018-02-27,1519707600,192.95903953874534,202.71478590285048,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,202.71478590285048,211.83201174253892,2018-03-09,1520571600,1.0
2018-03-12,1520827200,193.7036476231398,202.71478590285048,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,202.71478590285048,211.6323694195398,2018-03-19,1521432000,1.0
2018-03-20,1521518400,211.6323694195398,220.4036649948252,2018-03-21,1521604800,1.0
2018-03-22,1521691200,202.87815027554373,211.6323694195398,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,211.6323694195398,220.39252776308743,2018-03-27,1522123200,1.0
2018-03-28,1522209600,202.47907982739923,211.6323694195398,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,211.6323694195398,220.76828118367033,2018-03-29,1522296000,1.0
2018-04-02,1522641600,202.33130849570432,211.6323694195398,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,211.6323694195398,220.78464027738704,2018-04-06,1522987200,1.0
2018-04-09,1523246400,202.5533956593624,211.6323694195398,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,211.6323694195398,220.54113076827596,2018-04-13,1523592000,1.0
2018-04-16,1523851200,220.54113076827596,229.41819867959555,2018-04-30,1525060800,1.0
2018-05-01,1525147200,211.14948012110017,220.54113076827596,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,220.54113076827596,230.00252065493922,2018-05-07,1525665600,1.0
2018-05-08,1525752000,230.00252065493922,238.96857273097496,2018-05-14,1526270400,1.0
2018-05-15,1526356800,221.81963060639632,230.00252065493922,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,230.00252065493922,237.55218596825748,2018-05-21,1526875200,1.0
2018-05-22,1526961600,222.27983143542943,230.00252065493922,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,230.00252065493922,237.93216064448404,2018-06-07,1528344000,1.0
2018-06-08,1528430400,237.93216064448404,245.0366154371201,2018-06-08,1528430400,1.0
2018-06-11,1528689600,230.81059547989344,237.93216064448404,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,237.93216064448404,244.9243282973182,2018-06-12,1528776000,1.0
2018-06-13,1528862400,231.01000496685234,237.93216064448404,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,237.93216064448404,244.8060194879992,2018-06-14,1528948800,1.0
2018-06-15,1529035200,231.11857743264855,237.93216064448404,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,237.93216064448404,244.34715645625897,2018-06-22,1529640000,1.0
2018-06-25,1529899200,231.4842359621216,237.93216064448404,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,237.93216064448404,245.45873834265547,2018-07-11,1531281600,1.0
2018-07-12,1531368000,245.45873834265547,252.39017644589336,2018-07-19,1531972800,1.0
2018-07-20,1532059200,252.39017644589336,259.54154842653753,2018-07-20,1532059200,1.0
2018-07-23,1532318400,245.13247389243804,252.39017644589336,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,252.39017644589336,259.70161453124473,2018-07-30,1532923200,1.0
2018-07-31,1533009600,259.70161453124473,267.92903675305774,2018-07-31,1533009600,1.0
2018-08-01,1533096000,251.28272246813265,259.70161453124473,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,242.02613338508016,251.28272246813265,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,251.28272246813265,258.4101945209664,2018-09-17,1537156800,1.0
2018-09-18,1537243200,258.4101945209664,265.56271889305265,2018-09-18,1537243200,1.0
2018-09-19,1537329600,251.21570760402915,258.4101945209664,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,258.4101945209664,265.16457824143134,2018-09-28,1538107200,1.0
2018-10-01,1538366400,251.6009452926063,258.4101945209664,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,258.4101945209664,265.01309819235854,2018-10-03,1538539200,1.0
2018-10-04,1538625600,251.6077839689594,258.4101945209664,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,244.6214027420958,251.6077839689594,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,237.28949239852463,244.6214027420958,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,228.67486136520853,237.28949239852463,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,218.6197039771293,228.67486136520853,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,228.67486136520853,239.5522129620052,2018-10-16,1539662400,1.0
2018-10-17,1539748800,239.5522129620052,250.2118965876021,2018-10-17,1539748800,1.0
2018-10-18,1539835200,228.6189353096652,239.5522129620052,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,217.5215901662749,228.6189353096652,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,205.33954159483594,217.5215901662749,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,217.5215901662749,229.39406383975395,2018-10-30,1540872000,1.0
2018-10-31,1540958400,229.39406383975395,241.9703608222702,2018-11-05,1541394000,1.0
2018-11-06,1541480400,241.9703608222702,255.83767585032223,2018-11-09,1541739600,1.0
2018-11-12,1541998800,228.36176017368123,241.9703608222702,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,241.9703608222702,255.87585991800177,2018-11-30,1543554000,1.0
2018-12-03,1543813200,255.87585991800177,269.8209850253816,2018-12-03,1543813200,1.0
2018-12-04,1543899600,241.18981517543477,255.87585991800177,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,226.1939194535275,241.18981517543477,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,241.18981517543477,256.29288693237,2018-12-13,1544677200,1.0
2018-12-14,1544763600,227.0250033033835,241.18981517543477,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,212.00644786092056,227.0250033033835,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,227.0250033033835,242.4563831529065,2019-01-02,1546405200,1.0
2019-01-03,1546491600,211.76351106713346,227.0250033033835,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,227.0250033033835,242.57467466561567,2019-01-09,1547010000,1.0
2019-01-10,1547096400,242.57467466561567,256.29806710045307,2019-01-11,1547182800,1.0
2019-01-14,1547442000,229.6627597600671,242.57467466561567,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,242.57467466561567,254.0523244642637,2019-01-18,1547787600,1.0
2019-01-22,1548133200,230.84258886984261,242.57467466561567,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,242.57467466561567,253.7877448162401,2019-01-28,1548651600,1.0
2019-01-29,1548738000,253.7877448162401,266.6600655073397,2019-01-29,1548738000,1.0
2019-01-30,1548824400,266.6600655073397,279.7057918633608,2019-02-01,1548997200,1.0
2019-02-04,1549256400,279.7057918633608,292.65247145672026,2019-02-06,1549429200,1.0
2019-02-07,1549515600,292.65247145672026,306.1059244693335,2019-03-13,1552449600,1.0
2019-03-14,1552536000,306.1059244693335,316.11385348265014,2019-03-14,1552536000,1.0
2019-03-15,1552622400,296.32299038553947,306.1059244693335,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,306.1059244693335,316.08236326142793,2019-03-29,1553832000,1.0
2019-04-01,1554091200,316.08236326142793,326.8303585911865,2019-04-08,1554696000,1.0
2019-04-09,1554782400,306.0871724712336,316.08236326142793,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,316.08236326142793,325.9048975666084,2019-04-17,1555473600,1.0
2019-04-18,1555560000,325.9048975666084,335.6454383187947,2019-04-18,1555560000,1.0
2019-04-22,1555905600,316.39982401100684,325.9048975666084,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,325.9048975666084,335.88303729680985,2019-05-10,1557460800,1.0
2019-05-13,1557720000,312.50327502477046,325.9048975666084,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,297.9163778680303,312.50327502477046,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,312.50327502477046,326.9598223846006,2019-05-22,1558497600,1.0
2019-05-23,1558584000,298.36235408695774,312.50327502477046,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,312.50327502477046,325.2954553377877,2019-05-30,1559188800,1.0
2019-05-31,1559275200,299.7286790198259,312.50327502477046,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,312.50327502477046,325.28146239638085,2019-06-05,1559707200,1.0
2019-06-06,1559793600,325.28146239638085,339.0453076300653,2019-06-10,1560139200,1.0
2019-06-11,1560225600,311.05186692320126,325.28146239638085,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,325.28146239638085,339.03080105004756,2019-06-19,1560916800,1.0
2019-06-20,1561003200,339.03080105004756,351.32282011969096,2019-06-24,1561348800,1.0
2019-06-25,1561435200,326.76177266229007,339.03080105004756,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,339.03080105004756,351.7150155647878,2019-07-08,1562558400,1.0
2019-07-09,1562644800,326.6108385147629,339.03080105004756,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,339.03080105004756,351.34790911852616,2019-07-18,1563422400,1.0
2019-07-19,1563508800,328.41585687836186,339.03080105004756,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,339.03080105004756,349.80366617767453,2019-07-29,1564372800,1.0
2019-07-30,1564459200,328.5606122190694,339.03080105004756,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,317.3608159866864,328.5606122190694,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,328.5606122190694,347.9051610112772,2019-08-06,1565064000,1.0
2019-08-07,1565150400,347.9051610112772,367.291242032613,2019-08-07,1565150400,1.0
2019-08-08,1565236800,367.291242032613,386.75703155242485,2019-08-15,1565841600,1.0
2019-08-16,1565928000,386.75703155242485,404.64463143564916,2019-08-22,1566446400,1.0
2019-08-23,1566532800,369.65948851707867,386.75703155242485,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,386.75703155242485,404.1720884722635,2019-09-06,1567742400,1.0
2019-09-09,1568001600,369.51029921138957,386.75703155242485,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,351.88034122345607,369.51029921138957,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,369.51029921138957,387.2656887716135,2019-09-17,1568692800,1.0
2019-09-18,1568779200,387.2656887716135,403.313721550392,2019-09-23,1569211200,1.0
2019-09-24,1569297600,371.8416753346421,387.2656887716135,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,387.2656887716135,402.24627267737264,2019-09-26,1569470400,1.0
2019-09-27,1569556800,371.77714448552524,387.2656887716135,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,356.4883296908693,371.77714448552524,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,371.77714448552524,386.9176153662772,2019-10-16,1571198400,1.0
2019-10-17,1571284800,386.9176153662772,400.5146611103879,2019-10-18,1571371200,1.0
2019-10-21,1571630400,373.70854020936537,386.9176153662772,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,386.9176153662772,401.0231737189504,2019-10-24,1571889600,1.0
2019-10-25,1571976000,373.1291683245092,386.9176153662772,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,386.9176153662772,400.4527447622046,2019-11-11,1573448400,1.0
2019-11-12,1573534800,400.4527447622046,412.43576931715086,2019-11-15,1573794000,1.0
2019-11-18,1574053200,412.43576931715086,424.6614345169067,2019-11-29,1575003600,1.0
2019-12-02,1575262800,397.7973459163664,412.43576931715086,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,412.43576931715086,427.2776445963987,2019-12-19,1576731600,1.0
2019-12-20,1576818000,427.2776445963987,441.54293503039133,2020-01-02,1577941200,1.0
2020-01-03,1578027600,441.54293503039133,454.83856786238005,2020-01-03,1578027600,1.0
2020-01-06,1578286800,454.83856786238005,468.2580840635124,2020-01-10,1578632400,1.0
2020-01-13,1578891600,468.2580840635124,481.4150694209286,2020-01-14,1578978000,1.0
2020-01-15,1579064400,481.4150694209286,495.2245108770681,2020-01-16,1579150800,1.0
2020-01-17,1579237200,495.2245108770681,509.3132129489435,2020-01-22,1579669200,1.0
2020-01-23,1579755600,509.3132129489435,524.162316612176,2020-01-24,1579842000,1.0
2020-01-27,1580101200,493.41447560666643,509.3132129489435,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,509.3132129489435,525.5111833382008,2020-01-28,1580187600,1.0
2020-01-29,1580274000,493.2038118732046,509.3132129489435,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,472.517051766526,493.2038118732046,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,493.2038118732046,513.5637121692693,2020-02-20,1582174800,1.0
2020-02-21,1582261200,474.4853411815547,493.2038118732046,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,454.043904110737,474.4853411815547,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,431.1565696878348,454.043904110737,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,407.5125925578834,431.1565696878348,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,431.1565696878348,457.32754845136105,2020-03-04,1583298000,1.0
2020-03-05,1583384400,399.4170006419926,431.1565696878348,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,365.77754367085345,399.4170006419926,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,328.3103336262242,365.77754367085345,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,365.77754367085345,405.0685244265806,2020-03-10,1583812800,1.0
2020-03-11,1583899200,324.8599186833925,365.77754367085345,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,279.6469811950359,324.8599186833925,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,228.04545856476923,279.6469811950359,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,167.65105384785562,228.04545856476923,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,228.04545856476923,291.2861200876176,2020-03-25,1585108800,1.0
2020-03-26,1585195200,291.2861200876176,354.432404420044,2020-03-26,1585195200,1.0
2020-03-27,1585281600,228.25314177893586,291.2861200876176,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,166.86741388382882,228.25314177893586,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,228.25314177893586,285.7141323397103,2020-04-28,1588046400,1.0
2020-04-29,1588132800,285.7141323397103,329.08512062113584,2020-04-29,1588132800,1.0
2020-04-30,1588219200,242.79250036410093,285.7141323397103,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,285.7141323397103,325.94807399697527,2020-05-18,1589774400,1.0
2020-05-19,1589860800,246.60932937225002,285.7141323397103,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,285.7141323397103,323.452385918796,2020-05-26,1590465600,1.0
2020-05-27,1590552000,323.452385918796,360.94216475015577,2020-06-02,1591070400,1.0
2020-06-03,1591156800,360.94216475015577,397.0287179378753,2020-06-09,1591675200,1.0
2020-06-10,1591761600,322.92858201541736,360.94216475015577,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,360.94216475015577,402.89571323221696,2020-06-16,1592280000,1.0
2020-06-17,1592366400,320.7908697310989,360.94216475015577,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,360.94216475015577,400.06279583928,2020-06-18,1592452800,1.0
2020-06-19,1592539200,322.8775787388261,360.94216475015577,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,360.94216475015577,397.9348517606761,2020-06-22,1592798400,1.0
2020-06-23,1592884800,325.2045268118154,360.94216475015577,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,295.0641191776542,325.2045268118154,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,325.2045268118154,354.69247675782225,2020-07-10,1594353600,1.0
2020-07-13,1594612800,295.78757329052337,325.2045268118154,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,325.2045268118154,353.96412651015805,2020-08-04,1596513600,1.0
2020-08-05,1596600000,353.96412651015805,376.8265392687565,2020-08-10,1597032000,1.0
2020-08-11,1597118400,376.8265392687565,399.10238284430653,2020-08-17,1597636800,1.0
2020-08-18,1597723200,357.6629138137811,376.8265392687565,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,376.8265392687565,394.4374941995029,2020-09-11,1599796800,1.0
2020-09-14,1600056000,394.4374941995029,413.4450992573604,2020-09-17,1600315200,1.0
2020-09-18,1600401600,374.8085038814722,394.4374941995029,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,352.40291651678064,374.8085038814722,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,374.8085038814722,398.1555664561297,2020-09-29,1601352000,1.0
2020-09-30,1601438400,351.13288417428464,374.8085038814722,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,374.8085038814722,398.88513515960835,2020-10-05,1601870400,1.0
2020-10-06,1601956800,350.9453881365486,374.8085038814722,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,374.8085038814722,398.57425421604404,2020-10-12,1602475200,1.0
2020-10-13,1602561600,353.1526155197035,374.8085038814722,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,374.8085038814722,396.53368593168597,2020-10-26,1603684800,1.0
2020-10-27,1603771200,352.7997252470823,374.8085038814722,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,374.8085038814722,397.18884349457113,2020-11-03,1604379600,1.0
2020-11-04,1604466000,397.18884349457113,419.75685060994726,2020-11-06,1604638800,1.0
