unix,date,open,high,low,close,volume_base
1463371200,2016-05-16,145.87,147.33,145.32,146.51,893066.0
1463457600,2016-05-17,146.14,147.62,145.2,146.1,548865.0
1463544000,2016-05-18,145.87,146.83,144.73,145.59,621146.0
1463630400,2016-05-19,145.31,145.95,143.44,145.41,370414.0
1463716800,2016-05-20,146.54,147.47,145.54,146.68,294573.0
1463976000,2016-05-23,146.62,146.73,145.5,146.01,388774.0
1464062400,2016-05-24,146.75,150.02,143.77,149.48,719717.0
1464148800,2016-05-25,150.64,151.03,149.07,150.07,592294.0
1464235200,2016-05-26,150.42,150.42,148.71,149.55,541199.0
1464321600,2016-05-27,149.72,150.41,149.03,150.25,446420.0
1464667200,2016-05-31,155.79,156.06,154.15,154.69,2819116.0
1464753600,2016-06-01,153.39,156.95,153.3,156.19,1829449.0
1464840000,2016-06-02,156.36,156.91,154.56,156.04,14124641.0
1464926400,2016-06-03,155.56,155.96,153.85,155.19,1159316.0
1465185600,2016-06-06,155.55,156.35,154.26,155.73,658619.0
1465272000,2016-06-07,155.99,156.81,154.95,156.53,702180.0
1465358400,2016-06-08,156.32,157.31,155.29,155.54,677466.0
1465444800,2016-06-09,155.06,156.46,154.94,156.27,518023.0
1465531200,2016-06-10,156.83,156.83,152.79,153.26,626649.0
1465790400,2016-06-13,153.09,154.21,150.43,151.93,483605.0
1465876800,2016-06-14,151.57,152.69,151.0,152.25,555853.0
1465963200,2016-06-15,152.83,153.27,151.74,152.41,418661.0
1466049600,2016-06-16,150.86,152.51,150.19,152.29,537229.0
1466136000,2016-06-17,152.44,152.46,150.7,152.3,922976.0
1466395200,2016-06-20,154.08,154.59,153.29,153.48,435750.0
1466481600,2016-06-21,153.2,154.76,152.51,154.22,559872.0
1466568000,2016-06-22,153.96,154.86,152.64,153.71,511666.0
1466654400,2016-06-23,154.41,155.89,153.71,155.76,597221.0
1466740800,2016-06-24,151.45,155.12,150.92,151.24,1039039.0
1467000000,2016-06-27,150.07,150.38,146.48,147.84,666012.0
1467086400,2016-06-28,149.01,151.16,148.78,150.93,444591.0
1467172800,2016-06-29,153.1,153.66,151.95,153.14,353652.0
1467259200,2016-06-30,153.14,154.9,152.58,154.78,648807.0
1467345600,2016-07-01,154.73,156.36,153.45,154.21,505239.0
1467691200,2016-07-05,153.24,153.79,151.02,152.51,639875.0
1467777600,2016-07-06,151.74,154.21,151.58,153.98,300694.0
1467864000,2016-07-07,154.1,155.5,153.54,154.06,465373.0
1467950400,2016-07-08,155.5,158.53,155.1,158.37,689731.0
1468209600,2016-07-11,158.14,158.4,157.16,157.49,405736.0
1468296000,2016-07-12,158.82,159.85,157.64,158.2,319098.0
1468382400,2016-07-13,158.49,159.73,158.2,159.13,416216.0
1468468800,2016-07-14,160.6,160.6,158.88,160.09,359661.0
1468555200,2016-07-15,160.45,160.45,158.66,159.34,359553.0
1468814400,2016-07-18,159.68,159.72,158.98,159.63,480382.0
1468900800,2016-07-19,159.14,162.09,159.14,160.96,497814.0
1468987200,2016-07-20,161.35,161.85,160.59,160.86,311532.0
1469073600,2016-07-21,160.81,161.06,158.42,159.02,447689.0
1469160000,2016-07-22,159.19,161.11,158.28,160.93,284725.0
1469419200,2016-07-25,160.3,160.93,159.63,160.75,224800.0
1469505600,2016-07-26,160.96,162.9,160.92,162.77,354445.0
1469592000,2016-07-27,163.48,163.88,162.41,163.27,311127.0
1469678400,2016-07-28,163.19,164.07,162.45,163.76,432805.0
1469764800,2016-07-29,162.6,164.52,162.47,164.07,594794.0
1470024000,2016-08-01,163.49,164.47,163.05,163.78,539152.0
1470110400,2016-08-02,163.62,164.18,162.3,162.68,321535.0
1470196800,2016-08-03,162.61,163.59,162.08,163.15,401710.0
1470283200,2016-08-04,163.52,164.22,162.33,163.06,273521.0
1470369600,2016-08-05,163.39,164.8,163.24,164.71,324886.0
1470628800,2016-08-08,165.32,165.32,162.5,163.79,656588.0
1470715200,2016-08-09,164.39,168.56,162.81,168.49,623749.0
1470801600,2016-08-10,168.76,169.47,166.41,168.82,673172.0
1470888000,2016-08-11,169.34,170.03,167.85,167.88,365762.0
1470974400,2016-08-12,166.98,166.99,165.86,166.18,352925.0
1471233600,2016-08-15,166.87,167.72,166.22,167.44,586024.0
1471320000,2016-08-16,166.74,167.41,166.31,166.48,202367.0
1471406400,2016-08-17,166.8,166.96,165.75,166.66,227887.0
1471492800,2016-08-18,166.89,168.0,166.51,167.39,250617.0
1471579200,2016-08-19,166.94,167.86,166.35,167.53,164649.0
1471838400,2016-08-22,167.39,168.73,167.08,167.8,188546.0
1471924800,2016-08-23,168.32,168.63,167.36,168.32,234623.0
1472011200,2016-08-24,167.66,168.41,166.52,166.87,212252.0
1472097600,2016-08-25,166.69,168.08,166.48,166.95,190834.0
1472184000,2016-08-26,167.41,168.36,165.55,167.13,141575.0
1472443200,2016-08-29,167.38,170.01,167.38,169.74,270926.0
1472529600,2016-08-30,169.77,170.2,167.53,168.59,275919.0
1472616000,2016-08-31,168.54,168.65,166.82,167.4,280339.0
1472702400,2016-09-01,167.55,168.96,166.76,168.71,286321.0
1472788800,2016-09-02,169.53,170.73,168.66,169.26,247554.0
1473134400,2016-09-06,169.36,170.71,169.04,170.27,286566.0
1473220800,2016-09-07,170.27,172.8,169.94,171.29,302312.0
1473307200,2016-09-08,170.31,171.01,168.78,169.34,511165.0
1473393600,2016-09-09,168.03,168.28,166.22,166.36,465123.0
1473652800,2016-09-12,165.23,168.59,164.68,168.15,366306.0
1473739200,2016-09-13,167.01,167.47,164.71,165.38,278518.0
1473825600,2016-09-14,165.46,167.33,164.6,165.15,225436.0
1473912000,2016-09-15,165.18,167.51,164.55,166.89,240300.0
1473998400,2016-09-16,166.25,167.98,164.97,165.51,1026782.0
1474257600,2016-09-19,166.5,167.39,164.91,165.82,264188.0
1474344000,2016-09-20,166.59,166.59,163.49,164.19,303168.0
1474430400,2016-09-21,164.36,165.94,163.77,165.94,372141.0
1474516800,2016-09-22,167.95,169.46,167.67,168.38,294646.0
1474603200,2016-09-23,167.98,170.0,167.85,169.15,301406.0
1474862400,2016-09-26,168.7,171.28,168.54,170.33,482520.0
1474948800,2016-09-27,170.67,171.63,169.17,170.56,287614.0
1475035200,2016-09-28,170.82,171.73,169.26,171.01,222881.0
1475121600,2016-09-29,170.44,170.71,168.1,168.52,309161.0
1475208000,2016-09-30,169.66,170.38,168.41,169.71,336737.0
1475467200,2016-10-03,168.96,170.34,168.91,170.14,181980.0
1475553600,2016-10-04,171.54,172.1,165.77,166.19,764111.0
1475640000,2016-10-05,167.19,167.19,165.65,166.59,509077.0
1475726400,2016-10-06,166.59,167.88,165.72,167.58,401735.0
1475812800,2016-10-07,166.92,166.92,163.93,164.88,1039592.0
1476072000,2016-10-10,165.41,166.96,164.63,166.27,507622.0
1476158400,2016-10-11,165.3,165.99,161.93,162.42,369431.0
1476244800,2016-10-12,162.24,163.22,161.42,162.85,443478.0
1476331200,2016-10-13,161.82,164.05,161.5,163.58,475151.0
1476417600,2016-10-14,164.59,164.76,162.89,162.9,206787.0
1476676800,2016-10-17,163.92,164.65,163.2,164.37,405295.0
1476763200,2016-10-18,166.09,166.1,164.81,165.58,315003.0
1476849600,2016-10-19,165.24,166.09,164.49,165.33,462223.0
1476936000,2016-10-20,165.07,166.89,164.21,166.82,706207.0
1477022400,2016-10-21,165.67,168.78,165.34,168.53,427944.0
1477281600,2016-10-24,169.91,171.32,169.44,171.15,473521.0
1477368000,2016-10-25,171.09,172.55,170.43,171.9,562504.0
1477454400,2016-10-26,171.64,173.92,171.55,173.8,423327.0
1477540800,2016-10-27,174.28,175.05,172.49,172.86,456454.0
1477627200,2016-10-28,173.18,175.17,172.72,174.17,398297.0
1477886400,2016-10-31,174.96,175.66,173.71,174.68,379734.0
1477972800,2016-11-01,175.29,175.95,172.2,173.21,402920.0
1478059200,2016-11-02,173.18,174.07,170.38,170.43,481209.0
1478145600,2016-11-03,170.94,171.25,169.53,170.84,323304.0
1478232000,2016-11-04,170.92,173.98,170.92,171.47,359017.0
1478494800,2016-11-07,174.11,174.11,170.55,173.39,615914.0
1478581200,2016-11-08,173.41,175.86,173.16,174.87,284426.0
1478667600,2016-11-09,173.46,175.22,172.98,174.39,1466376.0
1478754000,2016-11-10,175.77,177.8,170.77,172.73,1013119.0
1478840400,2016-11-11,172.0,175.0,171.17,174.57,792704.0
1479099600,2016-11-14,175.3,175.67,161.53,162.17,2251444.0
1479186000,2016-11-15,161.49,168.28,161.49,166.0,1361275.0
1479272400,2016-11-16,165.27,166.28,162.55,163.99,725314.0
1479358800,2016-11-17,164.04,166.15,164.04,165.94,493345.0
1479445200,2016-11-18,165.08,165.08,159.82,160.3,882246.0
1479704400,2016-11-21,160.71,161.74,160.65,161.17,692968.0
1479790800,2016-11-22,161.26,162.05,160.97,161.89,725349.0
1479877200,2016-11-23,162.12,166.77,162.12,166.07,626021.0
1480050000,2016-11-25,167.0,167.37,165.24,166.71,241645.0
1480309200,2016-11-28,166.23,167.33,165.2,165.72,540286.0
1480395600,2016-11-29,166.21,167.87,165.4,165.84,543804.0
1480482000,2016-11-30,165.92,166.77,160.31,161.2,956033.0
1480568400,2016-12-01,161.0,161.12,156.9,157.06,1286028.0
1480654800,2016-12-02,156.65,157.98,150.76,157.25,1195133.0
1480914000,2016-12-05,158.73,160.86,157.7,158.62,701793.0
1481000400,2016-12-06,158.55,160.82,157.99,160.8,447507.0
1481086800,2016-12-07,161.76,164.91,160.16,164.19,851623.0
1481173200,2016-12-08,164.94,165.08,159.84,160.11,791240.0
1481259600,2016-12-09,159.7,160.64,158.88,159.94,656642.0
1481518800,2016-12-12,159.34,159.52,156.67,158.35,801768.0
1481605200,2016-12-13,159.31,160.68,157.56,160.33,565540.0
1481691600,2016-12-14,160.4,162.67,160.31,160.79,674325.0
1481778000,2016-12-15,160.89,164.49,160.4,162.83,649598.0
1481864400,2016-12-16,162.82,163.39,160.56,161.23,1059463.0
1482123600,2016-12-19,160.8,162.22,160.48,160.98,508045.0
1482210000,2016-12-20,161.07,161.79,159.87,160.12,626051.0
1482296400,2016-12-21,160.55,161.02,158.73,159.62,514418.0
1482382800,2016-12-22,159.8,160.63,159.28,159.61,330952.0
1482469200,2016-12-23,160.04,160.56,159.16,160.35,222104.0
1482814800,2016-12-27,161.06,161.23,160.01,160.86,222602.0
1482901200,2016-12-28,160.6,160.76,159.12,159.96,200091.0
1482987600,2016-12-29,160.1,161.23,159.71,160.17,207036.0
1483074000,2016-12-30,160.51,160.51,158.68,159.62,299973.0
1483419600,2017-01-03,161.15,162.89,159.42,160.63,779116.0
1483506000,2017-01-04,161.31,161.69,159.6,161.6,602420.0
1483592400,2017-01-05,161.71,162.01,160.15,161.39,783871.0
1483678800,2017-01-06,161.56,165.01,160.99,164.2,445439.0
1483938000,2017-01-09,164.14,164.37,162.21,163.7,513276.0
1484024400,2017-01-10,163.76,164.23,162.38,162.38,494020.0
1484110800,2017-01-11,162.38,163.77,161.48,161.81,443282.0
1484197200,2017-01-12,161.9,163.66,160.43,162.6,488595.0
1484283600,2017-01-13,162.6,162.6,160.15,161.72,642209.0
1484629200,2017-01-17,161.24,161.39,158.56,160.09,796661.0
1484715600,2017-01-18,160.44,162.49,160.34,160.85,646137.0
1484802000,2017-01-19,160.28,161.92,159.12,161.41,527941.0
1484888400,2017-01-20,160.28,160.83,140.15,145.47,8778557.0
1485147600,2017-01-23,147.46,147.69,139.35,143.49,3532687.0
1485234000,2017-01-24,144.05,145.83,143.48,144.39,3092936.0
1485320400,2017-01-25,144.81,145.54,141.98,142.12,1294241.0
1485406800,2017-01-26,142.43,142.97,140.37,140.98,1650677.0
1485493200,2017-01-27,142.17,142.6,139.95,140.41,1325358.0
1485752400,2017-01-30,140.41,140.57,137.62,138.88,1228975.0
1485838800,2017-01-31,139.11,140.75,137.85,138.74,1748519.0
1485925200,2017-02-01,139.21,141.07,138.68,140.84,2162854.0
1486011600,2017-02-02,140.67,142.24,139.13,142.18,1658929.0
1486098000,2017-02-03,142.33,145.08,142.33,144.36,1039196.0
1486357200,2017-02-06,144.86,148.52,143.68,148.06,2210372.0
1486443600,2017-02-07,153.22,157.82,152.72,157.64,3114278.0
1486530000,2017-02-08,157.92,159.51,156.62,158.64,1525486.0
1486616400,2017-02-09,159.24,162.51,158.66,161.31,996060.0
1486702800,2017-02-10,161.23,162.95,160.54,162.28,998970.0
1486962000,2017-02-13,162.67,163.35,161.04,161.7,1175590.0
1487048400,2017-02-14,160.96,162.03,159.83,160.41,1232217.0
1487134800,2017-02-15,160.05,161.44,160.0,160.93,804767.0
1487221200,2017-02-16,160.76,161.9,160.02,161.85,624530.0
1487307600,2017-02-17,161.29,161.29,159.69,160.12,944825.0
1487653200,2017-02-21,159.64,163.32,159.61,163.23,933827.0
1487739600,2017-02-22,163.56,164.82,162.55,163.78,693641.0
1487826000,2017-02-23,163.79,164.41,161.68,163.24,782922.0
1487912400,2017-02-24,162.35,162.92,160.46,160.92,761416.0
1488171600,2017-02-27,160.52,163.53,159.4,162.39,997741.0
1488258000,2017-02-28,161.05,163.85,161.05,162.98,787443.0
1488344400,2017-03-01,163.08,166.42,162.57,162.64,948450.0
1488430800,2017-03-02,162.51,162.66,159.01,159.39,615573.0
1488517200,2017-03-03,158.8,160.27,157.95,159.55,625842.0
1488776400,2017-03-06,158.76,159.28,157.16,158.48,712763.0
1488862800,2017-03-07,158.75,159.22,149.86,155.51,2621968.0
1488949200,2017-03-08,154.78,156.34,153.56,154.47,989147.0
1489035600,2017-03-09,154.39,155.43,150.7,154.92,3078190.0
1489122000,2017-03-10,153.57,154.4,147.31,148.34,3456181.0
1489377600,2017-03-13,148.03,150.58,146.96,150.51,2120061.0
1489464000,2017-03-14,151.13,151.13,147.59,148.56,1988873.0
1489550400,2017-03-15,148.6,149.33,146.52,148.59,985629.0
1489636800,2017-03-16,153.14,154.54,150.95,152.05,1592852.0
1489723200,2017-03-17,152.11,155.86,150.31,153.9,1822220.0
1489982400,2017-03-20,154.19,154.52,152.45,152.55,936299.0
1490068800,2017-03-21,153.21,153.52,137.84,144.12,4397302.0
1490155200,2017-03-22,141.31,141.88,137.12,137.75,2587667.0
1490241600,2017-03-23,137.75,139.05,135.49,135.62,2220655.0
1490328000,2017-03-24,135.41,136.68,130.61,134.66,2004567.0
1490587200,2017-03-27,133.0,137.64,133.0,137.55,1523534.0
1490673600,2017-03-28,137.08,139.66,135.29,139.48,1414129.0
1490760000,2017-03-29,138.81,140.52,137.8,140.36,1167353.0
1490846400,2017-03-30,140.37,143.04,140.25,141.07,1230692.0
1490932800,2017-03-31,141.57,141.99,140.63,141.15,1107115.0
1491192000,2017-04-03,140.54,141.87,139.39,140.25,788538.0
1491278400,2017-04-04,140.41,144.07,140.41,143.24,948297.0
1491364800,2017-04-05,143.24,145.39,143.24,143.9,1157728.0
1491451200,2017-04-06,144.1,146.11,143.86,145.19,879677.0
1491537600,2017-04-07,146.11,147.07,143.8,146.63,1301439.0
1491796800,2017-04-10,146.26,149.9,146.26,149.38,857053.0
1491883200,2017-04-11,148.88,151.91,148.05,151.61,814597.0
1491969600,2017-04-12,151.98,152.02,149.88,151.08,1377430.0
1492056000,2017-04-13,150.08,151.67,149.39,149.87,854566.0
1492401600,2017-04-17,150.38,153.49,150.1,153.38,596677.0
1492488000,2017-04-18,153.21,154.22,147.2,151.6,1896245.0
1492574400,2017-04-19,151.6,153.02,151.26,152.21,509915.0
1492660800,2017-04-20,152.6,153.99,151.75,153.84,507052.0
1492747200,2017-04-21,154.17,155.12,153.68,154.01,582971.0
1493006400,2017-04-24,155.97,159.76,154.74,159.21,889821.0
1493092800,2017-04-25,159.26,160.23,157.71,159.11,456669.0
1493179200,2017-04-26,159.12,161.26,158.59,160.75,752903.0
1493265600,2017-04-27,160.78,161.64,159.65,160.85,411786.0
1493352000,2017-04-28,160.76,160.76,158.1,158.19,1183566.0
1493611200,2017-05-01,158.64,160.74,157.75,160.21,509788.0
1493697600,2017-05-02,160.22,160.94,159.49,160.82,670225.0
1493784000,2017-05-03,160.49,160.49,157.59,158.76,1224919.0
1493870400,2017-05-04,158.56,160.4,158.56,160.31,635065.0
1493956800,2017-05-05,160.28,163.83,160.05,163.48,685794.0
1494216000,2017-05-08,163.15,163.84,160.76,163.51,1057014.0
1494302400,2017-05-09,157.17,158.68,152.79,155.42,1757496.0
1494388800,2017-05-10,155.43,157.34,153.7,157.04,902176.0
1494475200,2017-05-11,157.43,157.43,154.64,155.89,665940.0
1494561600,2017-05-12,155.69,156.2,154.03,155.99,852399.0
1494820800,2017-05-15,155.74,159.37,155.74,159.28,794055.0
1494907200,2017-05-16,159.51,160.67,158.46,159.62,1027430.0
1494993600,2017-05-17,158.02,158.41,155.17,155.67,795860.0
1495080000,2017-05-18,155.06,159.15,152.29,158.87,1380212.0
1495166400,2017-05-19,159.94,166.01,158.92,163.85,2153005.0
1495425600,2017-05-22,164.79,165.44,161.43,165.03,1768451.0
1495512000,2017-05-23,165.8,169.17,164.75,168.8,1100004.0
1495598400,2017-05-24,168.8,170.48,168.12,170.18,894124.0
1495684800,2017-05-25,170.75,172.04,169.57,171.2,482540.0
1495771200,2017-05-26,171.22,171.71,168.45,169.52,441640.0
1496116800,2017-05-30,169.31,170.93,168.64,170.79,722124.0
1496203200,2017-05-31,171.33,171.99,169.34,171.87,811881.0
1496289600,2017-06-01,171.64,174.17,171.39,172.55,740256.0
1496376000,2017-06-02,172.8,174.44,171.99,174.18,575296.0
1496635200,2017-06-05,174.33,174.5,172.86,173.48,357235.0
1496721600,2017-06-06,172.87,174.58,172.18,173.21,478815.0
1496808000,2017-06-07,173.16,174.3,171.68,173.13,431482.0
1496894400,2017-06-08,173.25,175.48,172.28,175.19,441021.0
1496980800,2017-06-09,175.84,176.3,171.34,173.06,564072.0
1497240000,2017-06-12,172.54,173.36,160.4,168.48,1440921.0
1497326400,2017-06-13,168.1,173.05,168.01,172.65,554424.0
1497412800,2017-06-14,173.11,175.47,172.43,173.48,489500.0
1497499200,2017-06-15,171.93,174.68,171.46,173.95,459636.0
1497585600,2017-06-16,173.68,174.57,172.91,173.27,774275.0
1497844800,2017-06-19,174.02,175.01,172.94,173.82,454905.0
1497931200,2017-06-20,172.73,173.53,170.45,170.54,651280.0
1498017600,2017-06-21,171.3,173.68,170.32,171.79,466433.0
1498104000,2017-06-22,171.81,172.97,171.15,171.5,392709.0
1498190400,2017-06-23,171.57,173.32,170.69,171.9,653586.0
1498449600,2017-06-26,172.14,175.18,171.85,171.98,706136.0
1498536000,2017-06-27,171.59,172.97,167.65,170.14,835743.0
1498622400,2017-06-28,171.57,172.08,170.33,171.49,699553.0
1498708800,2017-06-29,171.27,172.08,169.0,169.91,901942.0
1498795200,2017-06-30,170.77,173.07,170.05,172.38,631094.0
1499054400,2017-07-03,172.14,173.73,169.94,169.96,288049.0
1499227200,2017-07-05,170.07,173.06,170.07,172.02,348427.0
1499313600,2017-07-06,171.28,172.11,168.65,169.0,508341.0
1499400000,2017-07-07,169.08,171.73,169.08,170.96,482494.0
1499659200,2017-07-10,171.53,174.7,171.16,173.5,648841.0
1499745600,2017-07-11,173.5,174.36,172.34,173.51,326513.0
1499832000,2017-07-12,174.99,176.98,173.96,176.05,382020.0
1499918400,2017-07-13,175.62,176.56,174.44,176.5,308730.0
1500004800,2017-07-14,176.99,182.16,176.99,180.89,817830.0
1500264000,2017-07-17,180.89,181.63,180.03,180.93,639488.0
1500350400,2017-07-18,181.28,181.28,179.06,179.87,234032.0
1500436800,2017-07-19,181.27,184.22,180.32,183.65,393250.0
1500523200,2017-07-20,183.07,183.52,181.55,181.99,364891.0
1500609600,2017-07-21,181.72,183.69,181.72,183.68,308907.0
1500868800,2017-07-24,183.51,184.29,182.49,184.02,323449.0
1500955200,2017-07-25,184.49,185.43,182.77,184.39,333974.0
1501041600,2017-07-26,185.0,185.7,182.79,183.4,327483.0
1501128000,2017-07-27,183.91,184.77,180.36,181.11,570118.0
1501214400,2017-07-28,180.89,182.0,180.16,181.22,599917.0
1501473600,2017-07-31,181.44,182.56,179.91,180.89,473299.0
1501560000,2017-08-01,181.65,182.18,180.61,181.49,417618.0
1501646400,2017-08-02,181.07,182.04,179.79,181.09,413048.0
1501732800,2017-08-03,179.25,181.66,177.01,179.6,727377.0
1501819200,2017-08-04,180.35,180.35,178.72,179.9,501708.0
1502078400,2017-08-07,180.26,183.13,180.19,182.33,486551.0
1502164800,2017-08-08,182.72,189.13,181.76,183.17,857594.0
1502251200,2017-08-09,182.74,183.53,177.25,178.05,538253.0
1502337600,2017-08-10,177.59,179.4,174.93,175.27,322149.0
1502424000,2017-08-11,175.16,176.77,174.5,175.9,204712.0
1502683200,2017-08-14,177.76,179.43,176.66,178.7,306345.0
1502769600,2017-08-15,178.5,178.99,176.55,178.82,229963.0
1502856000,2017-08-16,179.03,180.35,178.87,179.75,229560.0
1502942400,2017-08-17,179.03,180.16,175.98,176.11,302562.0
1503028800,2017-08-18,175.29,176.82,174.87,175.1,261609.0
1503288000,2017-08-21,175.07,175.4,173.45,174.02,259237.0
1503374400,2017-08-22,174.61,176.57,173.73,176.53,347903.0
1503460800,2017-08-23,175.86,176.43,174.17,174.27,276901.0
1503547200,2017-08-24,176.32,177.92,173.64,174.02,470928.0
1503633600,2017-08-25,174.89,175.55,173.43,173.52,370814.0
1503892800,2017-08-28,173.82,174.92,173.71,173.8,341862.0
1503979200,2017-08-29,172.71,176.76,171.42,176.15,416113.0
1504065600,2017-08-30,176.19,177.62,175.0,177.28,301084.0
1504152000,2017-08-31,177.29,182.8,177.24,181.22,608167.0
