unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461816000,2016-04-28,135.86,136.87,134.8,134.95,369305.0,0.006743238236384119,0.014227491663579173,-0.0011115227862169563,-0.01178968951376691,-1.833642089662817,1.073433225602983,-4.740717404928631,-0.13202420649624003,-3.7918982339137983,-1.9619612202049979,0,7.50467630200945,4.337405288387185,18.94790401084287,1.00231817835585,-1.2258436781886104,1.9533635158948681,-14.067531023340479,-0.7255816588957328,0,0.09602850546268643,46.0,64.0,-18.0,-1.833642089662817,-1.5561989310087228,-2.864801081463753,0.20751967649412628
1461902400,2016-04-29,134.91,134.91,132.76,133.76,632095.0,0.008597488038277534,0.008597488038277534,-0.007476076555023914,-0.008818080770655823,-0.818630382775126,2.010601868298977,-3.647862633849215,0.9038576555024065,-2.738486842105246,-0.917314593301441,0,4.69494617850237,2.9160575517427034,17.339795004666733,-1.9267341955234443,-0.2773862354465422,1.9469216101921145,-14.424836951277078,-1.2389796387835172,0,0.09396031762191223,42.0,64.0,-21.999999999999996,-0.818630382775126,-0.6155914890396872,-1.922178498105069,0.08256587398178405
1462161600,2016-05-02,133.9,135.01,132.31,132.37,455021.0,0.011558510236458375,0.01994409609428116,-0.0004532749112337031,-0.010391746411483105,0.34260028707410584,2.941772920312033,-2.2565723461638356,2.1609881393064683,-1.6155473294553104,0.27272040492559313,1,1.595275104361754,2.4535603715170407,14.464394931868693,-2.9918627268534763,0.8118339518742772,1.972535344397664,-14.98319090450548,-0.8962047421735985,0,0.014761335612741238,38.0,64.0,-26.0,0.34260028707410584,0.38726627242360223,-0.8572849424474498,-0.1001349085032257
1462248000,2016-05-03,131.19,133.56,130.96,132.95,968647.0,-0.01323805942083478,0.0045881910492666655,-0.014968033095148381,0.004381657475258649,0.06355772846934826,2.2319495011259107,-2.1048340441871716,1.9071079353140306,-1.9650244452801786,-0.028958254983081133,1,2.7708970804148407,3.2781791346228535,12.741499951621904,-4.963838264174157,0.42763903022593297,1.9633366711400333,-15.248250953402692,1.8861476363292808,1,0.031012140726765405,34.0,64.0,-30.0,0.06355772846934826,-0.045851002656362994,-1.2392188695081643,-0.18350387694112302
1462334400,2016-05-04,132.25,133.39,132.04,132.98,370956.0,-0.005489547300345787,0.0030831704015641392,-0.007068732140171452,0.00022564874012798164,0.11129493156865067,2.175630033885099,-1.9530401707477978,1.9098109991477372,-1.833609064019626,0.03810096756404846,1,2.833268463970647,1.4262832735870459,11.409487631923364,-4.684295779737397,0.431220142429666,1.8952006400344172,-15.49437814166439,0.7235855180373035,0,0.03615360981119363,30.0,64.0,-34.0,0.11129493156865067,-0.06188611436741098,-1.2120285353767457,-0.23492472227025507
1462420800,2016-05-05,133.46,134.09,132.81,133.49,399669.0,-0.00022473593527605473,0.004494718705520873,-0.005094014532923907,0.0038351631824335985,-0.20076410217994578,1.7905231064749643,-2.1920513108348274,1.5766474392588492,-2.0917921442305385,-0.25757235248585175,1,3.9221807900114314,1.428462882759665,10.79947407138664,-3.5766048200837517,0.06698906163215668,1.8215966709400906,-16.105421861536435,0.7835440708226646,0,0.019318005061716232,26.0,64.0,-38.0,-0.20076410217994578,-0.40144355178487956,-1.5271177215427372,-0.23245761769683604
1462507200,2016-05-06,132.66,133.78,131.29,131.52,854487.0,0.008667883211678662,0.01718369829683697,-0.0017487834549879677,-0.014757659749793928,1.2921989051094727,3.3181006598024965,-0.7337028495835654,3.105357866991085,-0.6233525952960406,1.2410026358475221,1,-0.7051556396988659,-0.03800258417571099,8.101049656043854,-4.930207310140176,1.5201803379615058,1.8520508639909772,-15.927249707840199,-1.6481229917716038,0,-0.012844146064123103,22.0,64.0,-42.0,1.2921989051094727,0.9865653984085156,-0.0500769714869449,-0.35408190814173257
1462766400,2016-05-09,130.02,133.52,129.2,132.47,904309.0,-0.018494753529100794,0.00792632294104334,-0.024684834302106218,0.007223236009732181,0.591832112931229,2.559258256562998,-1.3755940307005687,2.4289776301552592,-1.419440879696026,0.5047683752296166,1,1.4114097967782584,0.5235999392927589,6.853815032386118,-13.071532536271896,0.6740298171890657,1.9403651960105337,-14.907449609680503,1.7069496224777678,0,-0.009954887085893075,18.0,64.0,-46.0,0.591832112931229,0.2373613945925115,-0.736788357735179,-0.3599539320149314
1462852800,2016-05-10,138.82,147.2,138.82,146.45,2542470.0,-0.0520996927278935,0.005121201775349915,-0.0520996927278935,0.10553332830074735,-8.52304540798906,-4.239960982032798,-12.80612983394532,-6.733356094230103,-10.605667463298062,-8.669511778764075,0,20.491666775961818,10.804267231595674,17.65460479722093,-0.845800976825025,-7.093339594508095,2.3482038275870356,-13.00035878031778,4.5608480274498655,1,0.17925412569977264,50.0,96.0,-46.0,-8.52304540798906,-8.442529706257034,-9.81188993549425,0.5393977108658763
1462939200,2016-05-11,146.45,147.04,144.65,145.05,916067.0,0.009651844191657988,0.013719407100999614,-0.0027576697690452345,-0.009559576647319767,-7.197518097207862,-1.7847964277159605,-12.610239766699749,-5.426864299666775,-9.160749166953934,-7.293806733310348,0,17.6896579437701,9.711822101202634,23.21940490031939,1.7821209820264556,-5.569878673094081,2.3192139937713967,-11.229488724480968,-1.6279239623188044,0,0.14271416330744638,46.0,8.0,38.0,-7.197518097207862,-6.838942576170965,-8.590764884536569,0.9762354457358062
1463025600,2016-05-12,146.04,146.73,143.51,144.99,768475.0,0.007241878750258612,0.012000827643285694,-0.010207600524174243,-0.0004136504653567963,-6.716325263811299,-0.5347068057217257,-12.897943721900845,-4.885164494103051,-8.72129112352576,-6.803227808814398,0,17.56849339616818,9.716231555051081,26.974034212394077,0.031036140803387013,-5.014888705157432,2.3130786691471497,-10.024813075499978,-1.3597087548877236,0,0.13404136297041494,42.0,8.0,34.0,-6.716325263811299,-6.152734274875556,-8.21752844058203,1.1835692990086129
1463112000,2016-05-13,144.43,146.52,144.43,146.08,793848.0,-0.011295180722891596,0.003012048192771122,-0.011295180722891596,0.007517759845506511,-6.96091182913473,-0.08379223266302915,-13.838031425606445,-5.122877875136922,-8.9810377875137,-7.051957831325311,0,18.641876976336277,9.925502295131333,30.271064545279447,6.0934169963890525,-5.148223560822956,2.2340266542380833,-8.906185687160487,1.3862741383617012,0,0.1979954348125156,38.0,8.0,30.0,-6.96091182913473,-6.200325297218086,-8.553265600020339,1.3068785018803073
1463371200,2016-05-16,145.87,147.33,145.32,146.51,893066.0,-0.0043683025049483515,0.005596887584465415,-0.008122312470138504,0.002943592552026031,-6.742884444747787,0.6854087519878362,-14.171177641483439,-4.900916888494521,-8.796214137829026,-6.848565513161802,0,19.067013123986996,10.891613684529206,32.94268002733416,8.099894030235419,-4.904556984884707,2.1663591843873613,-7.690298402647176,1.5536713236711976,0,0.17289775672818067,50.0,24.0,26.0,-6.742884444747787,-5.858896961018331,-8.475710137392397,1.3259603109554305
1463457600,2016-05-17,146.14,147.62,145.2,146.1,548865.0,0.00027378507871311797,0.010403832991102036,-0.006160164271047264,-0.0027984437922325966,-6.042436687200549,1.8359312561773322,-13.920804630578445,-4.141455624001836,-8.108601414556233,-6.125028519279027,0,18.139818843936382,9.6188475390156,34.59615466412836,3.175674321690515,-4.300556445233312,2.135578709963675,-6.496290989209275,-0.9604972630644795,0,0.136408047314573,46.0,24.0,22.0,-6.042436687200549,-5.061879626288942,-7.896557329688065,1.2220851394864494
1463544000,2016-05-18,145.87,146.83,144.73,145.59,621146.0,0.0019232090116079181,0.008517068479978018,-0.00590699910708159,-0.0034907597535933643,-5.339652448657191,2.8977541021938578,-13.577058999508253,-3.5071090047393483,-7.296517617968277,-5.40181331135382,0,16.962765449914656,8.076609011951597,35.39569601585679,1.861353009413584,-3.656647569980862,2.09301298354185,-5.60952849906246,-1.079499277339966,0,0.15089341854082883,42.0,24.0,18.0,-5.339652448657191,-4.278901826268651,-7.27690361564693,1.0374210772018704
1463630400,2016-05-19,145.31,145.95,143.44,145.41,370414.0,-0.0006877106113747367,0.003713637301423489,-0.013547899044082268,-0.0012363486503194077,-4.833574032047309,3.6261356143746184,-13.293283678469223,-2.989592646081178,-6.8579648350640525,-4.923778740572629,0,16.535764281953107,8.434004474272932,35.85645014268995,2.8591006038387405,-3.1871401496841543,2.0692145772840105,-5.385860906147595,-0.643012746655679,0,0.17672027093810758,38.0,24.0,14.0,-4.833574032047309,-3.764181090853967,-6.881256039070038,0.8304958351590477
1463716800,2016-05-20,146.54,147.47,145.54,146.68,294573.0,-0.0009544586855740889,0.0053858740114534065,-0.00777202072538874,0.008733924764459111,-5.195323152440707,3.3665875048586997,-13.7572338097401,-3.429347332060729,-7.1503726933915175,-5.2898600127261375,0,18.048937337798407,10.186298076923078,36.828105188761576,6.157739527804914,-3.7139074115675754,2.0050929096757195,-4.76167337570617,0.5138436695443038,0,0.22265008333320743,50.0,40.0,10.0,-5.195323152440707,-4.159570518264715,-7.386035573158807,0.7111078245653109
1463976000,2016-05-23,146.62,146.73,145.5,146.01,388774.0,0.004177796041367143,0.004931169098006949,-0.0034929114444215426,-0.0045677665666759015,-4.271625231148548,4.244915255100466,-12.788165717397575,-2.5418350341300737,-6.213501358354449,-4.37766819624224,0,16.382051580935794,10.83194170335508,36.93019300127416,8.806401767923333,-2.607363917382358,1.9305876133171154,-4.20158315597007,-0.6800267033280613,0,0.18033356843497425,46.0,39.99999999999999,6.000000000000007,-4.271625231148548,-3.3655197356874567,-6.688072828167265,0.5274179451798036
1464062400,2016-05-24,146.75,150.02,143.77,149.48,719717.0,-0.018263312817768163,0.0036125234145036877,-0.03819909017928802,0.023765495514005863,-6.02756221568103,2.6421305718078685,-14.6972550031699,-4.277049326554263,-8.03072874855053,-6.153889037552389,0,20.342546118283266,10.284786778810682,38.63943194468516,10.300250670970094,-4.413724296042389,2.0497277545326735,-2.866656497761415,1.2511616910536316,0,0.21544851240325152,50.0,48.0,2.0,-6.02756221568103,-5.074605042097289,-8.506974527170556,0.576057263202697
1464148800,2016-05-25,150.64,151.03,149.07,150.07,592294.0,0.0037982274938361815,0.006397014726461148,-0.006663557006730159,0.0039470163232540045,-5.946891450656352,3.030299908808786,-14.924082810121519,-4.211256968970048,-7.906199329201911,-6.0587281490859795,0,20.954965656941397,9.893087287639126,40.26106324387639,11.176783955138063,-4.313094538724002,1.9891255327123885,-1.4117140506414465,1.0211499309479801,0,0.21059572877612007,50.0,52.0,-2.0,-5.946891450656352,-4.928965616731688,-8.518966320782496,0.5826584449511509
1464235200,2016-05-26,150.42,150.42,148.71,149.55,541199.0,0.005817452357071096,0.005817452357071096,-0.0056168505516549505,-0.0034650496434995848,-5.131728518890029,3.9832239935189335,-14.246681031298962,-3.421486682269034,-7.1052045023960915,-5.26334559233257,0,19.621185309890706,10.818821785846627,41.01153502732895,12.418498355322072,-3.1844523709543466,1.9351410866045389,-0.2517232230763078,-0.9231366549416269,0,0.2797189375413962,46.0,52.0,-6.0,-5.131728518890029,-4.160452001068478,-7.879274753965376,0.49039928914829733
