unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,22.83,23.0,22.26,22.3,1840319.0,0.023766816143497627,0.03139013452914785,-0.0017937219730941312,-0.020641194554237963,0.661434977578466,2.586633311867786,-1.2637633567108537,2.6606875934230345,-1.4424514200299114,0.6091180866965686,1,1.7316724941212627,-0.3574620196604035,13.278788753298201,13.039952932529786,1.1085529525491893,2.504756739574209,-9.503891753187606,-1.334667276097752,0,-0.020780183225736697,26.0,68.0,-42.0,0.661434977578466,0.0037037553554313263,-0.6938916567866329,-0.027815686685251806
1459396800,2016-03-31,22.22,22.55,21.96,22.31,1880091.0,-0.004034065441506085,0.0107575078440163,-0.015688032272523467,0.0004484304932734773,0.6185567010309256,2.539909038043689,-1.3027956359818091,2.6751830270431753,-1.5381742118631365,0.5685044075900265,1,1.8243573123071215,0.044843049327345334,11.957897359630339,9.760636936707748,1.0438772431291738,2.5136997464383786,-10.567624256098451,1.351195357609459,0,-0.00022820839194710792,22.0,68.0,-46.0,0.6185567010309256,-0.037204582305406575,-0.7094465801590104,-0.04806531141736392
1459483200,2016-04-01,22.14,22.29,22.01,22.25,1377342.0,-0.004943820224719064,0.0017977528089887507,-0.010786516853932504,-0.0026893769610040197,0.8337078651685204,2.7949224972195736,-1.1275067668825187,2.883895131086149,-1.3183520599250897,0.7827715355805225,1,1.2033843885080984,-1.1111111111111112,10.5916651056607,3.0994999042373976,1.2150995506440552,2.436752287189479,-11.555375865944237,-0.9996830985808155,0,0.025574314184937802,18.0,64.0,-46.0,0.8337078651685204,0.21022867759563724,-0.424375331098517,-0.06463543231109536
1459742400,2016-04-04,22.25,22.31,21.79,21.84,1101451.0,0.018772893772893706,0.021520146520146444,-0.0022893772893772812,-0.018426966292134805,2.6098901098901166,4.932361536137847,0.2874186836424144,4.757326007326014,0.414377289377299,2.5858516483516496,1,-2.8595642549363944,-2.2818791946308794,7.591956788251341,2.828181771485987,3.0016503167360042,2.475243979165217,-12.019264001605341,-0.8040122602469661,0,-0.016470865072859234,14.0,-36.0,50.0,2.6098901098901166,1.8922775454682608,1.3882826934477492,-0.10021954347623066
1459828800,2016-04-05,21.63,21.66,21.06,21.35,2325506.0,0.013114754098360493,0.014519906323184895,-0.013583138173302256,-0.022435897435897356,4.690866510538626,7.8878786186795224,1.4938544023977158,6.903200624512081,2.455893832943005,4.679547228727543,1,-7.138167516948698,-5.195381882770862,2.9950694131002944,-1.5976773826375634,4.780971467628817,2.612148780744692,-11.043940475043533,-1.6612859618905198,0,-0.012730532829829808,10.0,-40.0,50.0,4.690866510538626,3.8278565635496875,3.569531714395964,-0.15073286996754862
1459915200,2016-04-06,21.4,21.7,21.34,21.53,851542.0,-0.006038086391082276,0.007895959126799745,-0.008824895494658702,0.00843091334894619,3.6646539712029664,7.234586768824073,0.09472117358184562,5.852299117510441,1.4328843474221884,3.642591732466329,0,-5.200823258969912,-2.9305680793507602,0.06053288444939367,-0.9327840847096383,3.7462181583587153,2.5247226265532783,-10.2498104204505,0.6082260563104838,0,-0.01770894940609904,6.000000000000007,-39.99999999999999,46.0,3.6646539712029664,2.6779245239288088,2.597620832778105,-0.16485416189574406
1460001600,2016-04-07,21.44,21.61,20.995,21.08,1137630.0,0.01707779886148031,0.025142314990512338,-0.004032258064516014,-0.020901068276823143,5.60009487666035,10.058134512532831,1.1420552407878546,7.942757748260604,3.279569892473134,5.611163820366855,0,-8.870674673468649,-5.258426966292142,-4.133106022245901,-5.723698496612755,5.635720764250635,2.6028212792965477,-8.962464766326299,-0.8095358992449271,0,-0.08552800345290455,2.0,-48.0,50.0,5.60009487666035,4.406023730467965,4.600040973653989,-0.1952547623570447
1460088000,2016-04-08,21.24,21.35,21.05,21.29,896361.0,-0.002348520432127743,0.0028182245185535137,-0.011272898074213167,0.009962049335863421,4.368248003757657,9.203691314844534,-0.4671953073292343,6.578205730389854,2.153593236261159,4.3658994833255065,0,-6.593339543991476,-3.665158371040734,-6.5291749511789705,-10.979021135973,4.0605035061081765,2.4937165113682678,-7.7670723732109685,0.6370389539120783,0,0.004441524581180657,-2.0,-48.0,46.0,4.368248003757657,3.054643638925114,3.4283556880305497,-0.19170058509443727
1460347200,2016-04-11,21.33,21.33,21.135,21.23,1362942.0,0.004710315591144543,0.004710315591144543,-0.004474799811587271,-0.0028182245185532917,4.361752237399898,9.570040862664442,-0.8465363878646457,6.553619092479181,2.1989323284660145,4.376275710472612,0,-7.092533314204658,-5.68636161705909,-8.673226492943256,-13.96537786263189,3.677100675450191,2.3877461774153663,-6.657065151032448,-0.9635520877704215,0,-0.08335780553669082,-6.0,-48.0,42.0,4.361752237399898,3.027238854230532,3.574755421305724,-0.18384437163324735
1460433600,2016-04-12,21.31,21.48,21.17,21.48,1621745.0,-0.007914338919925545,0.0,-0.01443202979515823,0.011775788977861579,2.9445996275605353,8.250463323108946,-2.3612640679879036,5.073711980136551,0.7883302296710184,2.9310211049037775,0,-4.3510483934827064,-3.8926174496644337,-9.25124122933204,-13.12383102737114,1.9293838290467278,2.2944734886434786,-6.127572658853946,1.1427075186504112,0,0.07151949542202352,-10.0,-48.0,38.0,2.9445996275605353,1.654024422787458,2.276363623363011,-0.15350106662416318
1460520000,2016-04-13,21.61,22.13,21.52,22.13,1284706.0,-0.02349751468594663,0.0,-0.027564392227745094,0.03026070763500921,-0.07681879801174318,5.073298773137097,-5.226936369160583,1.9777074860671746,-2.2631420394637445,-0.14271727669827783,0,1.962026845311172,0.04520795660035267,-6.749447033046713,-6.634188385884521,-1.18591925508035,2.277802520717852,-7.413035563502884,0.9057912923905455,0,0.1682418710803984,-14.0,-48.0,34.0,-0.07681879801174318,-1.2049137188732857,-0.6991500838520608,-0.08477700896075699
1460606400,2016-04-14,22.14,22.28,22.14,22.16,829531.0,-0.0009025270758122872,0.005415162454873723,-0.0009025270758122872,0.0013556258472662286,-0.2527075812274404,4.870228814655803,-5.375643977110684,1.737364620938635,-2.3398014440433172,-0.3012184115523411,0,2.2315885111779963,-0.8057296329453881,-4.6554832515987385,-2.3505860885520846,-1.3501160750279695,2.1605885997463865,-8.394141153268098,0.591285713748063,0,0.10344776335969634,-18.0,-48.0,30.0,-0.2527075812274404,-1.21117000037529,-0.8008931270144615,-0.03497299537110095
1460692800,2016-04-15,22.16,22.27,22.085,22.16,1263663.0,0.0,0.00496389891696758,-0.003384476534295966,0.0,-0.3519855595667849,4.669553756965399,-5.373524876098969,1.586191335740068,-2.3285198555956725,-0.3711642599278093,0,2.2315885111779963,-1.946902654867262,-2.9766806958936023,-7.867698858732339,-1.3870663461934782,2.065892095844955,-9.439944618000883,0.9039600230948983,0,0.07417709739114242,-21.999999999999996,-48.0,26.0,-0.3519855595667849,-1.0958204765300223,-0.7694855534060565,-0.0014733269380784522
1460952000,2016-04-18,22.14,22.45,21.97,22.39,1937365.0,-0.011165698972755655,0.0026797677534613484,-0.01875837427422966,0.01037906137184108,-1.4336757481018196,3.442626224726709,-6.309977720930348,0.4399285395265906,-3.43456900401965,-1.4973202322465369,0,4.405038638685248,-1.1479028697571658,-0.6071900652495332,-5.71628574686563,-2.4263104438937546,2.0517520416353427,-9.989619654287608,1.3625419001159553,0,0.10049218743635147,-26.0,-48.0,22.0,-1.4336757481018196,-1.9106834544294884,-1.718675348160005,0.034732406531762725
1461038400,2016-04-19,22.51,22.62,21.99,22.0,2372298.0,0.023181818181818192,0.028181818181818308,-0.00045454545454548523,-0.017418490397498876,0.10681818181819835,4.749529967754199,-4.535893604117831,2.1030303030302946,-1.8628787878787705,0.12007575757577627,0,0.3185511521135922,-3.9720646006110876,-0.3648237129139623,-6.841732670300118,-0.7848608840293281,2.1435177492168815,-10.120431900164169,-1.6996455351607473,0,0.06546229755414638,-30.0,-48.0,18.0,0.10681818181819835,-0.1554628752139564,0.02265961566860142,0.031090171018783364
1461124800,2016-04-20,21.96,22.05,21.72,21.78,1643191.0,0.008264462809917328,0.012396694214876103,-0.0027548209366392573,-0.009999999999999898,0.8999081726354348,5.366193328467304,-3.5663769831964345,2.8917967554330914,-1.0866238138965514,0.9025864707682842,0,-1.8298885529406377,-4.1794984601847744,-1.1134168520548193,-6.250377046704621,0.033413163759860254,2.118739591617566,-10.967844788504943,-1.2038460748351507,0,-0.003553727490218498,-34.0,-48.0,14.0,0.8999081726354348,0.7718232501652267,0.992480118196923,0.013441074595273106
1461211200,2016-04-21,21.79,21.88,21.4,21.48,1630206.0,0.014432029795158119,0.01862197392923637,-0.003724394785847407,-0.01377410468319562,2.1066108007448747,6.6678422708199605,-2.454620669330197,4.140285536933575,0.09233395406580769,2.1163097454996773,0,-4.611616938922012,-3.8926174496644337,-2.984927908735017,-6.710886000212533,1.2300104073526228,2.154495637039764,-11.42891763555322,-1.20373271844689,0,-0.10572112346239602,-38.0,-48.0,10.0,2.1066108007448747,1.9717032397432206,2.3087547301111186,-0.017198104123967002
1461297600,2016-04-22,21.43,21.81,21.39,21.77,1593227.0,-0.015617822691777694,0.0018373909049149706,-0.017455213596692665,0.013500931098696434,0.5672944418925141,4.883332619568634,-3.7487437357836058,2.567753789618749,-1.40790078089114,0.5799265043637973,0,-1.5806775500127799,-3.458980044345903,-3.1827635530248726,-0.04532459557308499,-0.206852133072573,2.1117572074512223,-11.834290126832633,1.1706240072605085,0,0.0018157033998677146,-42.0,-48.00000000000001,6.000000000000007,0.5672944418925141,0.5549172653586396,0.9087974353414694,-0.01668143877861339
1461556800,2016-04-25,21.67,21.76,21.38,21.59,984869.0,0.0037054191755443444,0.007874015748031482,-0.009726725335803654,-0.00826825907211759,1.1787864752200221,5.321930944822142,-2.964357994382098,3.225258607379942,-0.8344912768257018,1.1953836652771344,0,-3.274986307446369,-4.342046964997786,-4.091091870526866,3.3153168644415487,0.7946775847811836,2.1062939432302334,-12.186364543974591,-0.7325254746373758,0,0.011276205011476942,-46.0,-48.0,2.0,1.1787864752200221,1.260571314917172,1.6814624492110823,-0.026620260034742493
1461643200,2016-04-26,21.6,22.05,21.51,21.94,1111824.0,-0.015496809480401108,0.005013673655423823,-0.019598906107566094,0.01621120889300598,-0.6244302643573434,2.975329594994818,-4.224190123709505,1.384837435429958,-2.5828015800668567,-0.5989820723184494,0,0.2856494735815005,-3.6451471234079857,-3.242507700506414,3.963482999395943,-0.7477614316753574,2.100447717952955,-12.889095674227864,0.8290192900079518,0,0.04221822132851745,-30.0,-28.0,-2.0,-0.6244302643573434,-0.321007598445604,0.057050368781943916,-0.008707333522172435
1461729600,2016-04-27,21.93,22.05,21.588,21.75,915293.0,0.008275862068965578,0.01379310344827589,-0.007448275862068976,-0.008659981768459502,0.11724137931035727,3.5942070862374322,-3.359724327616746,2.040153256704997,-1.834329501915704,0.10291187739461805,0,-1.5641845870812716,-2.4663677130044874,-3.3637269645878916,4.497905484318629,0.27089363470538785,2.1191779905239465,-13.541631723748761,-0.6825618716903923,0,0.07097043407989327,-34.0,-28.0,-6.0,0.11724137931035727,0.4973941379572153,0.8945977637707614,-0.008718188980820399
1461816000,2016-04-28,21.58,22.06,21.52,21.73,1342261.0,-0.00690289921767151,0.015186378278877033,-0.00966405890473998,-0.0009195402298850519,0.07593189139439005,3.3681991387241936,-3.2163353559354135,2.0067495014572927,-1.8482896149716197,0.0792299432428365,0,-1.760810837173345,-2.599731062303892,-3.5450984140939417,-1.1624619942634098,0.4711402263427118,2.1471224009619543,-14.349084466247856,-1.011823946955637,0,0.02735020280605606,-38.0,-28.0,-10.0,0.07593189139439005,0.5337105329713552,0.9487358822073872,-0.009093881311396552
1461902400,2016-04-29,21.71,21.815,21.29,21.48,1254127.0,0.010707635009310934,0.015595903165735558,-0.008845437616387342,-0.011504832029452405,1.061452513966472,4.251005812681271,-2.128100784748284,3.098541278708879,-0.9154252017380458,1.0915580384854167,0,-4.206841453612839,-3.4606741573033686,-4.752211318253354,-7.6362107962802455,1.7434284235938122,2.191542321919868,-14.471698673155856,-0.9617261921030061,0,0.011759330412262438,-42.0,-28.0,-14.0,1.061452513966472,1.541529368954258,2.0403708924836366,-0.02433588779550693
1462161600,2016-05-02,21.97,22.33,21.62,21.9,1444813.0,0.0031963470319635867,0.01963470319634708,-0.012785388127853792,0.019553072625698276,-0.8630136986301267,2.2781803979463007,-4.004207795206568,1.157838660578392,-2.865905631659075,-0.8540334855403273,1,0.25389578027581905,0.27472527472526886,-3.7810795839876934,-8.032671874559938,0.004783157126752258,2.2732102999768555,-14.464942317250145,1.118543450284071,0,-0.08641325410874964,-46.0,-28.0,-18.0,-0.8630136986301267,-0.3671907674328736,0.0801604187992524,-0.005283499647809581
1462248000,2016-05-03,21.77,21.88,21.44,21.69,1354282.0,0.0036883356385430943,0.008759797141539849,-0.01152604887044717,-0.009589041095890316,0.17519594283079698,3.2545420636288753,-2.9041501779672814,2.172583371753504,-1.816351621330881,0.17811587521130434,0,-1.8322990083715922,1.5925058548009359,-3.9016407437091685,-14.689356278590765,0.8919908141599109,2.2827602331667336,-14.958830067295512,-1.0477575361985583,0,-0.14201226174206188,6.000000000000007,28.000000000000004,-21.999999999999996,0.17519594283079698,0.5405429793654548,1.0079824852995216,-0.005927893047686324
1462334400,2016-05-04,21.88,22.75,21.21,22.44,4035782.0,-0.024955436720142665,0.013814616755793097,-0.05481283422459893,0.03457814661134173,-2.9701426024955424,0.27830653941572336,-6.218591744406794,-0.843434343434339,-5.224896019013656,-3.034165181224026,1,5.164863787568287,4.226660473757548,-0.6330760193623406,-5.542153106550856,-2.3337492760336573,2.539056222771912,-13.711357548894295,2.9876023793970203,1,0.00913948265027867,50.0,76.0,-26.0,-2.9701426024955424,-2.5512198301793347,-2.2750918657149555,0.04239440076761193
1462420800,2016-05-05,22.52,23.24,22.45,23.23,2898105.0,-0.03056392595781321,0.000430477830391629,-0.03357727077055539,0.035204991087343984,-5.807145931984508,-1.9251141377652061,-9.689177726203795,-3.802267183240076,-8.11005883197015,-5.956163007605099,0,11.002072899717291,10.199240986717278,5.105297028823109,3.6112601054907145,-5.173952346552397,2.5235024946406184,-11.876340934011669,2.106362388132443,1,0.13349355197256488,50.0,80.0,-30.0,-5.807145931984508,-5.306639785981318,-5.378947111886703,0.1213310121342624
1462507200,2016-05-06,23.17,23.63,23.11,23.43,2317332.0,-0.011096884336320834,0.008536064874093086,-0.013657703798548915,0.008609556607834579,-6.154502774221086,-1.5232175302634516,-10.785788018178721,-4.115521411296058,-8.480438184663527,-6.2979797979798064,0,12.30973416032684,10.051667449506814,10.125681570605675,4.541946669262295,-5.522722567255499,2.4817770817526985,-9.718985488614598,1.6619182918071063,1,0.09457503845317718,50.0,84.0,-34.0,-6.154502774221086,-5.532572408874586,-5.944025281018355,0.17738913746798582
1462766400,2016-05-09,23.41,23.6,22.941,23.02,1111643.0,0.016941789748045277,0.02519548218940071,-0.003431798436142497,-0.01749893299189076,-4.094265855777607,0.7499132808868296,-8.938444992442015,-1.8822762814943417,-6.52649869678541,-4.204387489139876,0,8.105370574954236,8.431464908148842,12.11505107944225,7.3403547781430305,-3.6546565911498305,2.5500325224371814,-8.175338893071416,-0.8076390515603825,0,0.16104277379952034,46.0,84.0,-38.0,-4.094265855777607,-3.4833793787156253,-4.101426810768771,0.17683573076934822
1462852800,2016-05-10,23.05,23.33,22.96,23.33,1592505.0,-0.012001714530647134,0.0,-0.015859408486926574,0.013466550825369294,-4.972138876982413,0.1921999072944942,-10.136477661259306,-2.7809687098156957,-7.389198456922401,-5.085083583369041,0,10.240571423966415,8.61266294227187,14.665884318553395,14.260901622462,-4.539201664393929,2.4497052619697217,-6.741952768638463,1.1543411375634127,0,0.2732408757559079,42.0,84.0,-42.0,-4.972138876982413,-4.311963898235732,-5.164878523831931,0.18637399658217113
1462939200,2016-05-11,23.3,23.475,23.095,23.28,1321536.0,0.0008591065292096189,0.008376288659793785,-0.007946735395189086,-0.0021431633090440716,-4.521048109965648,1.054075043427673,-10.096171263358968,-2.3301832760595715,-6.849513172966795,-4.589848224513176,0,9.723783451456583,5.196565747853602,16.406965160070612,20.713715893400675,-3.881428425986215,2.396204924223113,-5.218190524058976,-0.9581354847726077,0,0.3220589689777078,38.0,84.0,-46.0,-4.521048109965648,-3.7153580370867303,-4.766638183148828,0.1783383725496847
1463025600,2016-05-12,23.37,23.48,22.95,23.04,1143277.0,0.01432291666666674,0.01909722222222232,-0.00390625,-0.010309278350515538,-3.3355034722222285,2.500340158751115,-9.171347103195558,-1.0190972222222143,-5.754774305555557,-3.3869357638888857,0,7.242592211246361,3.9711191335740024,16.70425188355932,15.092848127231434,-2.4925585835228645,2.412535522900804,-4.242226323644292,-0.8281396999021541,0,0.23883362226470653,34.0,76.0,-42.0,-3.3355034722222285,-2.4540698721978202,-3.626599527064215,0.1471771901644638
1463112000,2016-05-13,22.76,23.12,22.62,22.73,902754.0,0.0013198416190056683,0.017157941047074354,-0.0048394192696875615,-0.01345486111111105,-1.8917729872415237,4.0827683885688515,-7.866314363051913,0.543481448892777,-4.3953658894266,-1.92594222026689,0,4.18207112524766,2.572202166064983,15.565421204065721,15.174988560624087,-0.9309132587858926,2.4278883785407857,-4.2642973320734825,-0.6558654145576325,0,0.21291201329477139,30.0,76.0,-46.0,-1.8917729872415237,-1.016683693154235,-2.2215486159557827,0.09835219343780816
1463371200,2016-05-16,22.72,23.07,22.67,22.94,1054032.0,-0.00959023539668713,0.005666957279860441,-0.011769834350479513,0.009238891333040122,-2.6700087183958345,3.372592801448107,-8.712610238239776,-0.25850043591979954,-5.117262423714024,-2.687881429816912,0,5.864729203254093,2.456453774006256,15.340625233256677,15.165159720425322,-1.6155440769384484,2.3583781821366814,-4.284791839900588,0.7662986446187962,0,0.20067444220487035,26.0,72.0,-46.0,-2.6700087183958345,-1.7396836188867724,-2.9944221088201743,0.0739763677365175
1463457600,2016-05-17,22.95,23.12,22.525,22.58,1266386.0,0.016386182462356125,0.023914968999114272,-0.002435783879539355,-0.015693112467306092,-0.989813994685548,5.129824565794721,-7.109452555165831,1.4431650428107474,-3.477561263655133,-1.0171981104221999,0,2.39264427351673,2.6363636363636287,13.593436599114645,14.058011796540413,0.13104153545751274,2.413056881806913,-4.710626695358677,-0.917645280527278,0,0.16467781292078457,22.0,44.0,-21.999999999999996,-0.989813994685548,-0.15660403671176937,-1.3910541305340303,0.02965795435515925
1463544000,2016-05-18,22.53,22.61,22.25,22.36,1137787.0,0.007602862254025178,0.011180679785330883,-0.004919499105545566,-0.009743135518157642,0.11404293381038144,6.179833654241946,-5.951747786621183,2.5724508050089696,-2.4101073345259465,0.08117173524149734,0,0.3784827279409839,2.6629935720844733,11.269186748450013,14.519647206745844,1.2917314156915438,2.3777431545029426,-5.827917267233776,-0.8202134802623657,0,0.15983773139273813,18.0,44.0,-26.0,0.11404293381038144,0.7471116282688399,-0.404337324270827,-0.015969965712474304
1463630400,2016-05-19,22.2,22.52,22.15,22.25,1335778.0,-0.0022471910112359383,0.012134831460674178,-0.004494382022471988,-0.004919499105545566,0.7820224719101105,6.595842209128747,-5.031797265308512,3.216629213483131,-1.7411235955056128,0.7377528089887591,0,-0.6206332343861973,3.5847299813780236,8.94991451783554,14.172524450161518,1.9784625801912483,2.3375999362790227,-7.114601830596595,-0.9537295874909514,0,0.1476013608100012,14.0,44.0,-30.0,0.7820224719101105,1.126597975716919,0.08459295354563778,-0.052970426433002676
1463716800,2016-05-20,22.34,23.02,22.33,22.99,1999504.0,-0.028273162244454086,0.001304915180513344,-0.028708133971291905,0.03325842696629211,-2.196607220530666,3.368617626189689,-7.761832067251007,0.1973321734087392,-4.718283311584727,-2.260475569088001,0,5.613009945296959,5.604042259990808,9.660296086309547,15.101095609197444,-1.0725390479439625,2.339994971629613,-7.234869214893614,1.4070783633904937,1,0.23490181890135242,10.0,44.0,-34.0,-2.196607220530666,-1.925745574195119,-3.013904197389195,-0.02825799292342296
1463976000,2016-05-23,22.93,23.15,22.86,22.9,721834.0,0.0013100436681223737,0.01091703056768556,-0.0017467248908296096,-0.00391474554153981,-1.5262008733624413,3.8114282182396835,-6.863829964964552,0.8756914119359749,-4.019941775836969,-1.5721251819505113,0,4.749863295718846,6.067623899953676,9.843997523141484,19.878455483645368,-0.37450964654962604,2.271847464662952,-7.101898284468316,-0.5094329150938837,0,0.21043326769498172,6.000000000000007,44.00000000000001,-38.0,-1.5262008733624413,-1.3936055817512454,-2.5294915809580374,-0.019064834774568912
1464062400,2016-05-24,23.05,23.46,22.87,23.44,904265.0,-0.016638225255972694,0.0008532423208191808,-0.024317406143344766,0.02358078602620095,-3.4748293515358455,1.8455641490985073,-8.795222852170198,-1.133959044368595,-5.938139931740622,-3.5360494880546014,0,8.789511922079122,6.836827711941659,11.799797497769152,15.334690342872506,-1.9881300556061916,2.24076362210556,-6.433078506685241,0.6389620881198932,0,0.1643042535530581,50.0,92.0,-42.0,-3.4748293515358455,-3.316182733260135,-4.587718750412421,0.020167802515373145
1464148800,2016-05-25,23.47,23.53,23.32,23.43,956904.0,0.0017072129748185727,0.004268032437046543,-0.0046948356807511304,-0.0004266211604095904,-3.0751173708920163,2.157669679067837,-8.30790442085187,-0.797552994736094,-5.496229904680604,-3.146891449708349,0,8.687382453914225,7.724137931034482,13.29333245345088,11.587833383313502,-1.8417793746305477,2.145617617608702,-5.694723488600822,-0.6726087383213182,0,0.025821481277709887,46.0,92.0,-46.0,-3.0751173708920163,-2.963020836300089,-4.368682891862846,0.04102628209275211
1464235200,2016-05-26,23.49,23.645,23.345,23.57,798638.0,-0.0033941450997030387,0.0031820110309714877,-0.009546033092914796,0.0059752454118651155,-3.260500636402213,1.8050743714086934,-8.326075644213091,-1.066468674869185,-5.635412247206901,-3.35094046103805,0,9.718622940288292,8.467556373676944,14.943620407271323,7.941965098660887,-2.552979283111526,2.071439693761545,-4.814041270375689,0.5595276987011742,0,0.019898177015500125,50.0,76.0,-26.0,-3.260500636402213,-3.2023112222876193,-4.743112936568565,0.05875390199303526
