start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.03,22.52,22.03,22.34,565260.0,5.356468858631416,-11.13086456140671,-0.31856162339599337,-5.6900925096986015,0,4.37447193741918,9.940944881889761,11.353586184382566,12.115922718845013,-0.6916699692507962,2.696912143903297,-3.0830187253754104,0.4118366123520675,0,0.21382206091807365,22.0,60.0,-38.0,-2.88719785138764,-2.0258667969729203,-1.7454242540028986,0.07835312608450842,-0.013876454789614967,0.008057296329453845,-0.013876454789614967,0.00994575045207946
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.26,22.695,22.15,22.6,845392.0,3.7565916228613077,-10.429157994542734,-0.9623893805309791,-6.101769911504448,0,6.3683693019442345,15.42390194075589,12.464958590916087,9.013136592614579,-1.4016394780631174,2.647715628420973,-3.866379167622597,0.6204058417274094,0,0.2283832608365141,50.0,92.0,-42.0,-3.3362831858407134,-2.852716857655139,-2.763010683573512,0.07669811405445756,-0.015044247787610598,0.004203539823008695,-0.019911504424778848,0.011638316920322467
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.54,23.01,22.53,22.65,2541106.0,3.2364679384366752,-9.183487805986374,-0.6033848417954459,-5.621044885945565,0,6.7509687423868385,13.023952095808381,13.532972208393254,12.323879015515196,-1.1222404415119485,2.6045375327344114,-4.021595186815109,1.840321107790882,0,0.08636118257930353,50.0,96.0,-46.0,-2.9735099337748494,-2.775058590722395,-2.860890820230523,0.0726988372215791,-0.004856512141280356,0.015894039735099508,-0.005298013245032984,0.0022123893805308104
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.54,22.99,22.41,22.91,2112872.0,2.146875054222079,-9.283496616858471,-1.2527280663465632,-6.178524661719777,0,8.731759395865573,11.267605633802818,15.20354169025087,14.331233776336575,-1.9762432804630805,2.571884007338179,-4.468154779982331,1.5072165162017257,1,0.13747759766136583,50.0,88.0,-38.0,-3.568310781318189,-3.5090654206260297,-3.8078753834979437,0.08067588337253467,-0.016150152771715498,0.0034919249236140537,-0.02182453077258839,0.011479028697571891
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.91,23.1,22.71,22.73,1288954.0,2.385974586325588,-6.94382764395867,0.050593928728574156,-4.907611086669604,0,6.834825162404229,11.750245821042284,15.845259009079976,21.764369232229512,-0.995327800349699,2.5296468289407636,-4.676072269727548,-0.9164311518080787,0,0.0324725124977405,46.0,88.0,-42.0,-2.278926528816555,-2.4835252067632467,-2.926669277676538,0.06747763807211637,0.007919049714034232,0.01627804663440391,-0.0008798944126704455,-0.007856831078131843
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.62,22.69,22.24,22.35,1006780.0,3.6383233881443857,-4.233401687920718,2.019388516032805,-2.7770320656226772,0,3.028743630416699,6.835564053537283,14.775621208951861,15.074061498968376,0.6870224249409631,2.5454948593279205,-6.004067476583327,-0.7165622038953203,0,-0.04203288174501709,42.0,88.0,-46.0,-0.2975391498881663,-0.7469053607006515,-1.2261582150263592,0.028781676201237005,0.012080536912751683,0.015212527964205913,-0.004921700223713743,-0.01671799384073902
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.26,22.59,22.13,22.55,710845.0,1.455834822407894,-2.9990720729622495,1.3961566888396106,-3.211382113821145,1,4.709084730173743,8.937198067632858,14.530388096795225,16.746374579982756,-0.17887994873738933,2.4884179011014487,-7.2453681555712635,0.509098368379997,0,0.006399978372246015,38.0,84.0,-46.0,-0.7716186252771706,-1.4722275608098983,-2.019761896601139,0.013081391572412782,-0.012860310421285992,0.0017738359201773246,-0.018625277161862575,0.008948545861297452
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.66,22.66,22.39,22.57,807086.0,1.2688801359732196,-2.6645380890082038,1.1564023039432954,-2.755870624723073,1,4.878995312893821,3.3424908424908444,14.392995848602046,16.232754367627663,-0.24767493082016756,2.394074649369864,-8.468934133195472,0.5854802839521996,0,0.00683498396369121,34.0,76.0,-42.0,-0.6978289765174992,-1.4110089213009331,-2.0239741350651173,0.001100392177675824,0.003987594151528606,0.003987594151528606,-0.007975188303057101,0.0008869179600887733
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.41,22.85,22.25,22.77,1199473.0,0.46868145465231237,-3.266222078279867,0.45234958278435045,-3.4914361001317644,1,6.593127167754851,3.547066848567536,14.940477498456293,22.252137681520225,-1.0198142437932063,2.391760596246979,-9.174979414760077,0.8731646731881805,0,0.08253255746981289,30.0,76.0,-46.0,-1.3987703118137773,-2.06011032838002,-2.771425865812901,0.0035633039698919067,-0.015810276679841917,0.003513394817742821,-0.022837066315327115,0.008861320336730039
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.83,23.0,22.26,22.3,1840319.0,2.586633311867786,-1.2637633567108537,2.6606875934230345,-1.4424514200299114,1,1.7316724941212627,-0.3574620196604035,13.278788753298201,13.039952932529786,1.1085529525491893,2.504756739574209,-9.503891753187606,-1.334667276097752,0,-0.020780183225736697,26.0,68.0,-42.0,0.661434977578466,0.0037037553554313263,-0.6938916567866329,-0.027815686685251806,0.023766816143497627,0.03139013452914785,-0.0017937219730941312,-0.020641194554237963
