unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,22.83,23.0,22.26,22.3,1840319.0,22.447499999999998,22.876819228546516,22.01818077145348,22.893333333333338,21.97833333333333,22.435833333333335,22.447499999999998,0.7399999999999984,23.154,21.740999999999996,1,51.73167249412126,-0.3574620196604035,13.278788753298201,63.039952932529786,22.547207308418468,0.5585607529250486,15.496108246812394,-15031951.0,1378859.76,0,-0.020780183225736697,76.0,68.0,8.0,22.447499999999998,22.300825937444262,22.145262160536582,-0.027815686685251806,0.2659496170174229,0.29376530370267473
1459396800,2016-03-31,22.22,22.55,21.96,22.31,1880091.0,22.448,22.876653706387543,22.019346293612458,22.90683333333333,21.966833333333334,22.436833333333333,22.448,0.5899999999999999,23.17325,21.72275,1,51.82435731230712,0.044843049327345334,11.957897359630339,59.76063693670775,22.54288901294212,0.5608064134304023,14.432375743901549,-13151860.0,1391427.96,0,-0.00022820839194710792,72.0,68.0,4.0,22.448,22.301699657687664,22.151722467966522,-0.04806531141736392,0.23368366443096988,0.2817489758483338
1459483200,2016-04-01,22.14,22.29,22.01,22.25,1377342.0,22.435499999999998,22.871870255631357,21.999129744368638,22.89166666666667,21.956666666666667,22.424166666666668,22.435499999999998,0.29999999999999716,23.158499999999997,21.7125,1,51.2033843885081,-1.1111111111111112,10.5916651056607,53.0994999042374,22.5203596500183,0.5421773838996591,13.444624134055763,-14529202.0,1377778.62,0,0.025574314184937802,68.0,64.0,4.0,22.435499999999998,22.29677588076503,22.15557648883058,-0.06463543231109536,0.2009546854594646,0.26559011777055996
1459742400,2016-04-04,22.25,22.31,21.79,21.84,1101451.0,22.410000000000004,22.917227759492505,21.902772240507502,22.879,21.930500000000002,22.40475,22.410000000000004,0.5199999999999996,23.143125000000005,21.676875000000003,1,47.140435745063606,-2.2818791946308794,7.591956788251341,52.82818177148599,22.495560429175143,0.5405932850496834,12.980735998394659,-15630653.0,1369943.04,0,-0.016470865072859234,64.0,-36.0,100.0,22.410000000000004,22.253273415930266,22.143200940248988,-0.10021954347623066,0.14031568842527165,0.2405352319015023
1459828800,2016-04-05,21.63,21.66,21.06,21.35,2325506.0,22.351499999999998,23.03406208508808,21.668937914911915,22.823833333333333,21.874333333333333,22.349083333333333,22.351499999999998,0.7800000000000011,23.098875,21.604124999999996,1,42.8618324830513,-5.195381882770862,2.9950694131002944,48.40232261736244,22.37073740833875,0.5576937646889918,13.956059524956467,-17956159.0,1399822.82,0,-0.012730532829829808,60.0,-40.0,100.0,22.351499999999998,22.16724737631786,22.11209502102354,-0.15073286996754862,0.052119144442066556,0.20285201440961517
1459915200,2016-04-06,21.4,21.7,21.34,21.53,851542.0,22.319,23.087606531327825,21.550393468672173,22.79,21.8385,22.31425,22.319,0.35999999999999943,23.059625,21.578374999999998,0,44.79917674103009,-2.9305680793507602,0.06053288444939367,49.06721591529036,22.336560769494632,0.5435727814969209,14.7501895795495,-17104617.0,1400041.96,0,-0.01770894940609904,56.00000000000001,-39.99999999999999,96.0,22.319,22.106557150001873,22.089267765297127,-0.16485416189574406,-0.0032156879600648836,0.16163847393567918
1460001600,2016-04-07,21.44,21.61,20.995,21.08,1137630.0,22.2605,23.20025475524192,21.32074524475808,22.754333333333335,21.771333333333335,22.262833333333333,22.2605,0.6149999999999984,23.02475,21.49625,0,41.12932532653135,-5.258426966292142,-4.133106022245901,44.276301503387245,22.268009937104033,0.5486747256757122,16.0375352336737,-18242247.0,1405286.66,0,-0.08552800345290455,52.0,-48.0,100.0,22.2605,22.008789802382648,22.04968863724626,-0.1952547623570447,-0.08242997901062665,0.11282478334641803
1460088000,2016-04-08,21.24,21.35,21.05,21.29,896361.0,22.220000000000002,23.2494658809304,21.190534119069603,22.6905,21.7485,22.2195,22.220000000000002,0.3000000000000007,22.953500000000002,21.486500000000003,0,43.406660456008524,-3.665158371040734,-6.5291749511789705,39.020978864027,22.15448119645043,0.5309122452703042,17.23292762678903,-17345886.0,1407074.08,0,0.004441524581180657,48.0,-48.0,96.0,22.220000000000002,21.940333630727157,22.0198969259817,-0.19170058509443727,-0.12680094802162856,0.06489963707280871
1460347200,2016-04-11,21.33,21.33,21.135,21.23,1362942.0,22.156,23.261719675143663,21.050280324856335,22.621333333333332,21.696833333333334,22.159083333333335,22.156,0.19499999999999673,22.867375,21.444625,0,42.90746668579534,-5.68636161705909,-8.673226492943256,36.03462213736811,22.010648473398078,0.5069185134652823,18.342934848967552,-18708828.0,1414497.48,0,-0.08335780553669082,44.0,-48.0,92.0,22.156,21.87268280875314,21.988920575943204,-0.18384437163324735,-0.1649058274687505,0.018938544164496876
1460433600,2016-04-12,21.31,21.48,21.17,21.48,1621745.0,22.1125,23.252199521803803,20.9728004781962,22.56983333333333,21.649333333333335,22.109583333333333,22.1125,0.3099999999999987,22.820875,21.404125,0,45.648951606517294,-3.8926174496644337,-9.25124122933204,36.87616897262886,21.894431646479237,0.49285290536061915,18.872427341146054,-17087083.0,1419212.68,0,0.07151949542202352,40.0,-48.0,88.0,22.1125,21.835284446014747,21.968962906298376,-0.15350106662416318,-0.17293778911570712,-0.019436722491543927
1460520000,2016-04-13,21.61,22.13,21.52,22.13,1284706.0,22.113,23.252721018495237,20.973278981504762,22.567666666666668,21.62916666666667,22.09841666666667,22.113,0.6499999999999986,22.837875,21.388125,0,51.96202684531117,0.04520795660035267,-6.749447033046713,43.36581161411548,21.867556068850718,0.5040776978348606,17.586964436497116,-15802377.0,1418324.52,0,0.1682418710803984,36.0,-48.0,84.0,22.113,21.863352594013342,21.975278086443538,-0.08477700896075699,-0.12540798369249018,-0.04063097473173318
1460606400,2016-04-14,22.14,22.28,22.14,22.16,829531.0,22.104,23.239242705327726,20.968757294672272,22.545,21.6415,22.09325,22.104,0.15000000000000213,22.803375,21.404625,0,52.231588511177996,-0.8057296329453881,-4.6554832515987385,47.649413911447915,21.8608142777738,0.4787864337037992,16.605858846731902,-14972846.0,1402927.52,0,0.10344776335969634,32.0,-48.0,80.0,22.104,21.891604727916835,21.982522083053595,-0.03497299537110095,-0.08434721894560937,-0.04937422357450842
1460692800,2016-04-15,22.16,22.27,22.085,22.16,1263663.0,22.082,23.194773112543533,20.96922688745647,22.5115,21.644,22.077749999999998,22.082,0.18499999999999872,22.754375,21.409625000000002,0,52.231588511177996,-1.946902654867262,-2.9766806958936023,42.13230114126766,21.852626097683526,0.457801688439242,15.560055381999117,-13709183.0,1397919.12,0,0.07417709739114242,28.000000000000004,-48.0,76.0,22.082,21.917166182400948,21.989482001365218,-0.0014733269380784522,-0.05121588224710649,-0.04974255530902804
1460952000,2016-04-18,22.14,22.45,21.97,22.39,1937365.0,22.069000000000003,23.16080401171631,20.977195988283697,22.488500000000002,21.621000000000002,22.054750000000002,22.069000000000003,0.4800000000000004,22.741375,21.396625000000004,0,54.40503863868525,-1.1479028697571658,-0.6071900652495332,44.28371425313437,21.84674909161219,0.4593872821221533,15.010380345712392,-11771818.0,1421875.54,0,0.10049218743635147,24.0,-48.0,72.0,22.069000000000003,21.962197974553238,22.005188589546975,0.034732406531762725,-0.006327047144324638,-0.04105945367608736
1461038400,2016-04-19,22.51,22.62,21.99,22.0,2372298.0,22.023500000000002,23.044896592905925,21.00210340709408,22.462666666666667,21.59016666666667,22.02641666666667,22.023500000000002,0.6300000000000026,22.699625,21.347375000000003,0,50.31855115211359,-3.9720646006110876,-0.3648237129139623,43.15826732969988,21.82733060551355,0.47157390482771394,14.879568099835831,-14144116.0,1395760.44,0,0.06546229755414638,20.0,-48.0,68.0,22.023500000000002,21.96579816745293,22.004985115447095,0.031090171018783364,-0.002196739902608158,-0.03328691092139152
1461124800,2016-04-20,21.96,22.05,21.72,21.78,1643191.0,21.976,22.94875690694018,21.00324309305982,22.40983333333333,21.543333333333333,21.976583333333334,21.976,0.33000000000000185,22.647624999999998,21.304375,0,48.17011144705936,-4.1794984601847744,-1.1134168520548193,43.74962295329538,21.7872773870669,0.4614614830543059,14.032155211495057,-15787307.0,1364951.08,0,-0.003553727490218498,16.0,-48.0,64.0,21.976,21.948103103885988,21.99616216974329,0.013441074595273106,-0.01648556767730014,-0.029926642272573245
1461211200,2016-04-21,21.79,21.88,21.4,21.48,1630206.0,21.9325,22.912252519772128,20.952747480227874,22.369333333333334,21.499833333333335,21.934583333333332,21.9325,0.4800000000000004,22.603375,21.261625000000002,0,45.38838306107799,-3.8926174496644337,-2.984927908735017,43.28911399978747,21.744206235499345,0.46278566283614125,13.57108236444678,-17417513.0,1354292.34,0,-0.10572112346239602,12.0,-48.0,60.0,21.9325,21.903521855896848,21.97592051602787,-0.017198104123967002,-0.051424272427532,-0.034226168303565
1461297600,2016-04-22,21.43,21.81,21.39,21.77,1593227.0,21.8935,22.83310151128009,20.953898488719908,22.329,21.4635,21.896250000000002,21.8935,0.41999999999999815,22.561374999999998,21.225625,0,48.41932244998722,-3.458980044345903,-3.1827635530248726,49.954675404426915,21.724968290630102,0.45972954406213107,13.165709873167367,-15824286.0,1361006.6,0,0.0018157033998677146,8.0,-48.00000000000001,56.00000000000001,21.8935,21.890805488668576,21.96784520167384,-0.01668143877861339,-0.055077966776831744,-0.038396527998218355
1461556800,2016-04-25,21.67,21.76,21.38,21.59,984869.0,21.844500000000004,22.7390048909871,20.949995109012907,22.28633333333333,21.40983333333333,21.848083333333335,21.844500000000004,0.39000000000000057,22.521375000000003,21.167625000000005,0,46.72501369255363,-4.342046964997786,-4.091091870526866,53.31531686444155,21.761570890554257,0.45474886234340745,12.813635456025409,-16809155.0,1344484.3,0,0.011276205011476942,4.0,-48.0,52.0,21.844500000000004,21.862157346890616,21.95302774278467,-0.026620260034742493,-0.07167185304164647,-0.04505159300690398
1461643200,2016-04-26,21.6,22.05,21.51,21.94,1111824.0,21.803,22.592787313141866,21.013212686858136,22.243833333333335,21.373333333333335,21.808583333333335,21.803,0.5399999999999991,22.475375,21.130625000000002,0,50.2856494735815,-3.6451471234079857,-3.242507700506414,53.96348299939594,21.775941141890428,0.4608382293188783,12.110904325772136,-15697331.0,1341131.64,0,0.04221822132851745,20.0,-28.0,48.0,21.803,21.869570932901034,21.95251685091076,-0.008707333522172435,-0.05593575990961952,-0.047228426387447085
1461729600,2016-04-27,21.93,22.05,21.588,21.75,915293.0,21.7755,22.531740041256644,21.01925995874336,22.193733333333334,21.351033333333334,21.77238333333333,21.7755,0.46199999999999974,22.427025,21.123975,0,48.43581541291873,-2.4663677130044874,-3.3637269645878916,54.49790548431863,21.808919365548423,0.4609212129389584,11.458368276251239,-16612624.0,1340967.08,0,0.07097043407989327,16.0,-28.0,44.0,21.7755,21.858183225005696,21.944575013620142,-0.008718188980820399,-0.05812616261347259,-0.04940797363265219
1461816000,2016-04-28,21.58,22.06,21.52,21.73,1342261.0,21.7465,22.461909672844765,21.031090327155237,22.16606666666667,21.328366666666668,21.747216666666667,21.7465,0.5399999999999991,22.394275,21.098725,0,48.239189162826655,-2.599731062303892,-3.5450984140939417,48.83753800573659,21.83237877118427,0.4665696977290327,10.650915533752144,-17954885.0,1326575.64,0,0.02735020280605606,12.0,-28.0,40.0,21.7465,21.845975298814675,21.936160307203664,-0.009093881311396552,-0.060775325271897884,-0.05168144396050133
1461902400,2016-04-29,21.71,21.815,21.29,21.48,1254127.0,21.708000000000002,22.393116048563936,21.022883951436068,22.145566666666667,21.28336666666667,21.714466666666667,21.708000000000002,0.5250000000000021,22.37265,21.043350000000004,0,45.79315854638716,-3.4606741573033686,-4.752211318253354,42.363789203719755,21.85448842538795,0.47074329074838767,10.528301326844144,-19209012.0,1304037.48,0,0.011759330412262438,8.0,-28.0,36.0,21.708000000000002,21.811120508451374,21.918271667705483,-0.02433588779550693,-0.082101303704885,-0.057765415909378066
1462161600,2016-05-02,21.97,22.33,21.62,21.9,1444813.0,21.711,22.398921507150238,21.02307849284976,22.153566666666666,21.272366666666663,21.712966666666667,21.711,0.8499999999999979,22.400399999999998,21.0216,1,50.25389578027582,0.27472527472526886,-3.7810795839876934,41.96732812544006,21.901047511410756,0.49783305569493125,10.535057682749855,-17764199.0,1291691.44,0,-0.08641325410874964,4.0,-28.0,32.0,21.711,21.819585221932197,21.917555131717034,-0.005283499647809581,-0.06436979046914004,-0.05908629082133046
1462248000,2016-05-03,21.77,21.88,21.44,21.69,1354282.0,21.728,22.395910173601106,21.060089826398897,22.161233333333335,21.296033333333334,21.728633333333335,21.728,0.4599999999999973,22.3934,21.062600000000003,0,48.16770099162841,1.5925058548009359,-3.9016407437091685,35.310643721409235,21.883472807591286,0.49513069457386455,10.041169932704488,-19118481.0,1292552.86,0,-0.14201226174206188,56.00000000000001,28.000000000000004,28.000000000000004,21.728,21.807243772224368,21.908631401061466,-0.005927893047686324,-0.06649615713093837,-0.06056826408325205
1462334400,2016-05-04,21.88,22.75,21.21,22.44,4035782.0,21.773500000000002,22.50245198744489,21.044548012555115,22.250733333333336,21.267533333333336,21.75913333333333,21.773500000000002,1.5399999999999991,22.5274,21.019600000000004,1,55.16486378756829,4.226660473757548,-0.6330760193623406,44.457846893449144,21.916306662458048,0.5697642163900171,11.288642451105705,-15082699.0,1350843.08,1,0.00913948265027867,100.0,76.0,24.0,21.773500000000002,21.86750627010776,21.929469385333565,0.04239440076761193,-0.00757526312373713,-0.04996966389134906
1462420800,2016-05-05,22.52,23.24,22.45,23.23,2898105.0,21.881,22.782795985797144,20.979204014202857,22.346733333333333,21.346033333333335,21.846383333333335,21.881,0.7999999999999972,22.648775,21.113225,0,61.00207289971729,10.199240986717278,5.105297028823109,53.611260105490715,22.02809086989588,0.5862096295050157,13.123659065988331,-12184594.0,1375881.48,1,0.13349355197256488,100.0,80.0,20.0,21.881,21.997267577716542,21.98047058590872,0.1213310121342624,0.10169410127647893,-0.019636910857783466
1462507200,2016-05-06,23.17,23.63,23.11,23.43,2317332.0,21.988,23.073110132659274,20.902889867340726,22.465733333333333,21.443033333333336,21.954383333333332,21.988,0.5199999999999996,22.772275,21.203725,0,62.30973416032684,10.051667449506814,10.125681570605675,54.541946669262295,22.136026102492036,0.5814803702546573,15.281014511385402,-9867262.0,1394371.8,1,0.09457503845317718,100.0,84.0,16.0,21.988,22.133718284600683,22.037314876657398,0.17738913746798582,0.2020995109771988,0.02471037350921299
1462766400,2016-05-09,23.41,23.6,22.941,23.02,1111643.0,22.077499999999997,23.192630037260148,20.962369962739846,22.5867,21.517599999999998,22.05215,22.077499999999997,0.6590000000000025,22.896575,21.258424999999995,0,58.105370574954236,8.431464908148842,12.11505107944225,57.34035477814303,22.17869805271731,0.5870174866650392,16.824661106928584,-10978905.0,1376410.66,0,0.16104277379952034,96.0,84.0,12.0,22.077499999999997,22.218126067019664,22.07585154816103,0.17683573076934822,0.2457550369708983,0.06891930620155005
1462852800,2016-05-10,23.05,23.33,22.96,23.33,1592505.0,22.17,23.374840238371803,20.9651597616282,22.681199999999997,21.6061,22.14365,22.17,0.36999999999999744,22.993575,21.346425000000004,0,60.240571423966415,8.61266294227187,14.665884318553395,64.260901622462,22.271004251696894,0.5715162376175361,18.258047231361537,-9386400.0,1379579.18,0,0.2732408757559079,92.0,84.0,8.0,22.17,22.324018822541603,22.12503384039001,0.18637399658217113,0.301886801929264,0.11551280534709285
1462939200,2016-05-11,23.3,23.475,23.095,23.28,1321536.0,22.2275,23.525388670109965,20.929611329890033,22.73753333333333,21.685433333333332,22.211483333333334,22.2275,0.38000000000000256,23.030825,21.424174999999998,0,59.72378345145658,5.196565747853602,16.406965160070612,70.71371589340067,22.37640346243041,0.5578365063591408,19.781809475941024,-10707936.0,1379278.84,0,0.3220589689777078,88.0,84.0,4.0,22.2275,22.41506464896621,22.170326630962954,0.1783383725496847,0.33843577103419875,0.16009739848451404
1463025600,2016-05-12,23.37,23.48,22.95,23.04,1143277.0,22.2715,23.616078372576258,20.92692162742374,22.8052,21.7141,22.25965,22.2715,0.5300000000000011,23.103324999999998,21.439675,0,57.24259221124636,3.9711191335740024,16.70425188355932,65.09284812723143,22.46571450235633,0.5558481844763452,20.757773676355708,-11851213.0,1380536.4,0,0.23883362226470653,84.0,76.0,8.0,22.2715,22.474582301445622,22.204431468964405,0.1471771901644638,0.3440688861900938,0.19689169602563
1463112000,2016-05-13,22.76,23.12,22.62,22.73,902754.0,22.3,23.6580132547217,20.941986745278303,22.85353333333333,21.730933333333333,22.292233333333336,22.3,0.5,23.155450000000002,21.44455,0,54.18207112524766,2.572202166064983,15.565421204065721,65.17498856062409,22.518403416277966,0.5518590284423206,20.735702667926518,-12753967.0,1376431.78,0,0.21291201329477139,80.0,76.0,4.0,22.3,22.498907796546042,22.22504199959325,0.09835219343780816,0.3198319378228902,0.22147974438508206
1463371200,2016-05-16,22.72,23.07,22.67,22.94,1054032.0,22.327499999999997,23.713672788652197,20.941327211347797,22.880699999999997,21.7661,22.3234,22.327499999999997,0.3999999999999986,23.176949999999998,21.478049999999996,0,55.86472920325409,2.456453774006256,15.340625233256677,65.16515972042532,22.569394188750323,0.5410119549821547,20.71520816009941,-11699935.0,1375484.62,0,0.20067444220487035,76.0,72.0,4.0,22.327499999999997,22.540916577827375,22.253079568236654,0.0739763677365175,0.31395020405572893,0.23997383631921143
1463457600,2016-05-17,22.95,23.12,22.525,22.58,1266386.0,22.3565,23.738314386956446,20.974685613043555,22.905866666666665,21.794766666666668,22.350316666666664,22.3565,0.5950000000000024,23.203325,21.509675,0,52.39264427351673,2.6363636363636287,13.593436599114645,64.05801179654041,22.609589178706305,0.544868243912001,20.289373304641323,-12966321.0,1380038.7,0,0.16467781292078457,72.0,44.0,28.000000000000004,22.3565,22.54463880851048,22.265899977325414,0.02965795435515925,0.2770462792631605,0.24738832490800125
1463544000,2016-05-18,22.53,22.61,22.25,22.36,1137787.0,22.3855,23.741810805088498,21.029189194911503,22.935200000000002,21.821099999999998,22.378149999999998,22.3855,0.35999999999999943,23.234575,21.536425,0,50.378482727940984,2.6629935720844733,11.269186748450013,64.51964720674584,22.64883114454863,0.531663369346858,19.172082732766224,-14104108.0,1387183.98,0,0.15983773139273813,68.0,44.0,24.0,22.3855,22.52705416008091,22.269590174293043,-0.015969965712474304,0.22742586776740836,0.24339583347988267
1463630400,2016-05-19,22.2,22.52,22.15,22.25,1335778.0,22.424,23.717574891531143,21.130425108468856,22.9657,21.8626,22.41415,22.424,0.370000000000001,23.264825,21.583175,0,49.3793667656138,3.5847299813780236,8.94991451783554,64.17252445016152,22.690207924092554,0.5201159858220825,17.885398169403405,-15439886.0,1400583.58,0,0.1476013608100012,64.0,44.0,20.0,22.424,22.500668049597017,22.268821932163902,-0.052970426433002676,0.17718280043862933,0.230153226871632
1463716800,2016-05-20,22.34,23.02,22.33,22.99,1999504.0,22.485,23.764445192261007,21.20555480773899,23.03536666666667,21.90526666666667,22.470316666666665,22.485,0.7699999999999996,23.352075,21.617925,0,55.61300994529696,5.604042259990808,9.660296086309547,65.10109560919744,22.74342327287768,0.537964843977648,17.765130785106386,-13440382.0,1421032.44,1,0.23490181890135242,60.0,44.0,16.0,22.485,22.54727109249254,22.29710342502022,-0.02825799292342296,0.19483073571735332,0.22308872864077628
1463976000,2016-05-23,22.93,23.15,22.86,22.9,721834.0,22.5505,23.772817061976884,21.328182938023115,23.100533333333335,21.979433333333333,22.539983333333332,22.5505,0.28999999999999915,23.410075,21.690925,0,54.749863295718846,6.067623899953676,9.843997523141484,69.87845548364537,22.814237290940135,0.5202530694078159,17.898101715531684,-14162216.0,1416936.32,0,0.21043326769498172,56.00000000000001,44.00000000000001,12.0,22.5505,22.580864321778964,22.320746427960607,-0.019064834774568912,0.19925768517256515,0.21832251994713406
1464062400,2016-05-24,23.05,23.46,22.87,23.44,904265.0,22.6255,23.872600236548692,21.378399763451306,23.174200000000003,22.048099999999998,22.611150000000002,22.6255,0.5899999999999999,23.488825,21.762175,0,58.78951192207912,6.836827711941659,11.799797497769152,65.3346903428725,22.97398231496591,0.5252349930215433,18.56692149331476,-13257951.0,1415209.16,0,0.1643042535530581,100.0,92.0,8.0,22.6255,22.662686767323827,22.36463872490333,0.020167802515373145,0.2435322730913505,0.22336447057597736
1464148800,2016-05-25,23.47,23.53,23.32,23.43,956904.0,22.7095,23.93554200580559,21.483457994194406,23.243133333333333,22.142233333333333,22.692683333333335,22.7095,0.21000000000000085,23.553925,21.865074999999997,0,58.687382453914225,7.724137931034482,13.29333245345088,61.5878333833135,22.998471092524063,0.5027182078057189,19.305276511399178,-14214855.0,1422675.54,0,0.025821481277709887,96.0,92.0,4.0,22.7095,22.73576421805489,22.406417598436533,0.04102628209275211,0.27464732319191754,0.23362104109916543
1464235200,2016-05-26,23.49,23.645,23.345,23.57,798638.0,22.8015,23.995456029341028,21.607543970658973,23.31863333333333,22.241733333333332,22.780183333333333,22.8015,0.3000000000000007,23.627925,21.975075,0,59.71862294028829,8.467556373676944,14.943620407271323,57.94196509866089,22.968262782970616,0.48823833581959614,20.18595872962431,-13416217.0,1427343.1,0,0.019898177015500125,100.0,76.0,24.0,22.8015,22.815215244906806,22.45204828085079,0.05875390199303526,0.3070634185904595,0.24830951659742423
1464321600,2016-05-27,23.56,24.21,23.46,24.16,1460443.0,22.935499999999998,24.10748080189045,21.763519198109545,23.450633333333332,22.351233333333333,22.900933333333334,22.935499999999998,0.75,23.778799999999997,22.0922,0,63.73442402387328,12.476722532588452,18.13050496049282,65.694396244481,23.03941864379705,0.5069355975467679,21.828550859253994,-11955774.0,1439644.12,0,0.14667213573902577,100.0,80.0,20.0,22.935499999999998,22.943289983487112,22.519026779640956,0.10217388526448518,0.37602687317803074,0.27385298791354556
1464667200,2016-05-31,24.17,24.3,23.98,24.15,1628948.0,23.048000000000002,24.2326788594382,21.863321140561805,23.5408,22.4804,23.0106,23.048000000000002,0.3200000000000003,23.851550000000003,22.24445,0,63.62126360217025,10.273972602739727,20.611608851823178,65.90586080635703,23.131522322976604,0.4935830548648559,23.468097513881055,-13584722.0,1421400.96,0,0.05672305042027753,96.0,80.0,16.0,23.048000000000002,23.05821474696453,22.58298651377268,0.12089772363921214,0.42497514246256074,0.3040774188233486
