start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,21.06494212628542,23.26505787371458,22.25,22.38,21.95,22.12,583585.0,22.14,22.29,22.01,22.25,1377342.0,2.7949224972195736,-1.1275067668825187,2.883895131086149,-1.3183520599250897,1,1.2033843885080984,-1.1111111111111112,10.5916651056607,3.0994999042373976,1.2150995506440552,2.436752287189479,-11.555375865944237,-0.9996830985808155,0,0.025574314184937802,18.0,64.0,-46.0,0.8337078651685204,0.21022867759563724,-0.424375331098517,-0.06463543231109536,-0.004943820224719064,0.0017977528089887507,-0.010786516853932504,-0.0026893769610040197
2016-03-15,1458014400,2016-04-06,1459915200,0.25,21.06494212628542,23.249482311306394,22.25,22.38,21.95,22.12,583585.0,21.4,21.7,21.34,21.53,851542.0,7.234586768824073,0.09472117358184562,5.852299117510441,1.4328843474221884,0,-5.200823258969912,-2.9305680793507602,0.06053288444939367,-0.9327840847096383,3.7462181583587153,2.5247226265532783,-10.2498104204505,0.6082260563104838,0,-0.01770894940609904,6.000000000000007,-39.99999999999999,46.0,3.6646539712029664,2.6779245239288088,2.597620832778105,-0.16485416189574406,-0.006038086391082276,0.007895959126799745,-0.008824895494658702,0.00843091334894619
2016-03-16,1458100800,2016-04-07,1460001600,-0.75,20.204317580694287,23.249482311306394,22.03,22.52,22.03,22.34,565260.0,21.44,21.61,20.995,21.08,1137630.0,10.058134512532831,1.1420552407878546,7.942757748260604,3.279569892473134,0,-8.870674673468649,-5.258426966292142,-4.133106022245901,-5.723698496612755,5.635720764250635,2.6028212792965477,-8.962464766326299,-0.8095358992449271,0,-0.08552800345290455,2.0,-48.0,50.0,5.60009487666035,4.406023730467965,4.600040973653989,-0.1952547623570447,0.01707779886148031,0.025142314990512338,-0.004032258064516014,-0.020901068276823143
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,20.204317580694287,22.165,22.25,22.31,21.79,21.84,1101451.0,21.61,22.13,21.52,22.13,1284706.0,5.073298773137097,-5.226936369160583,1.9777074860671746,-2.2631420394637445,0,1.962026845311172,0.04520795660035267,-6.749447033046713,-6.634188385884521,-1.18591925508035,2.277802520717852,-7.413035563502884,0.9057912923905455,0,0.1682418710803984,-14.0,-48.0,34.0,-0.07681879801174318,-1.2049137188732857,-0.6991500838520608,-0.08477700896075699,-0.02349751468594663,0.0,-0.027564392227745094,0.03026070763500921
2016-04-07,1460001600,2016-04-18,1460952000,0.75,20.204317580694287,23.009389709063957,21.44,21.61,20.995,21.08,1137630.0,22.14,22.45,21.97,22.39,1937365.0,3.442626224726709,-6.309977720930348,0.4399285395265906,-3.43456900401965,0,4.405038638685248,-1.1479028697571658,-0.6071900652495332,-5.71628574686563,-2.4263104438937546,2.0517520416353427,-9.989619654287608,1.3625419001159553,0,0.10049218743635147,-26.0,-48.0,22.0,-1.4336757481018196,-1.9106834544294884,-1.718675348160005,0.034732406531762725,-0.011165698972755655,0.0026797677534613484,-0.01875837427422966,0.01037906137184108
2016-04-08,1460088000,2016-05-03,1462248000,0.25,21.19193208691057,23.009389709063957,21.24,21.35,21.05,21.29,896361.0,21.77,21.88,21.44,21.69,1354282.0,3.2545420636288753,-2.9041501779672814,2.172583371753504,-1.816351621330881,0,-1.8322990083715922,1.5925058548009359,-3.9016407437091685,-14.689356278590765,0.8919908141599109,2.2827602331667336,-14.958830067295512,-1.0477575361985583,0,-0.14201226174206188,6.000000000000007,28.000000000000004,-21.999999999999996,0.17519594283079698,0.5405429793654548,1.0079824852995216,-0.005927893047686324,0.0036883356385430943,0.008759797141539849,-0.01152604887044717,-0.009589041095890316
2016-04-14,1460606400,2016-05-04,1462334400,-0.25,21.298741099707232,23.173149717899147,22.14,22.28,22.14,22.16,829531.0,21.88,22.75,21.21,22.44,4035782.0,0.27830653941572336,-6.218591744406794,-0.843434343434339,-5.224896019013656,1,5.164863787568287,4.226660473757548,-0.6330760193623406,-5.542153106550856,-2.3337492760336573,2.539056222771912,-13.711357548894295,2.9876023793970203,1,0.00913948265027867,50.0,76.0,-26.0,-2.9701426024955424,-2.5512198301793347,-2.2750918657149555,0.04239440076761193,-0.024955436720142665,0.013814616755793097,-0.05481283422459893,0.03457814661134173
2016-04-19,1461038400,2016-05-06,1462507200,0.75,21.298741099707232,24.228327051008176,22.51,22.62,21.99,22.0,2372298.0,23.17,23.63,23.11,23.43,2317332.0,-1.5232175302634516,-10.785788018178721,-4.115521411296058,-8.480438184663527,0,12.30973416032684,10.051667449506814,10.125681570605675,4.541946669262295,-5.522722567255499,2.4817770817526985,-9.718985488614598,1.6619182918071063,1,0.09457503845317718,50.0,84.0,-34.0,-6.154502774221086,-5.532572408874586,-5.944025281018355,0.17738913746798582,-0.011096884336320834,0.008536064874093086,-0.013657703798548915,0.008609556607834579
2016-05-04,1462334400,2016-05-09,1462766400,0.25,22.116518241902078,24.228327051008176,21.88,22.75,21.21,22.44,4035782.0,23.41,23.6,22.941,23.02,1111643.0,0.7499132808868296,-8.938444992442015,-1.8822762814943417,-6.52649869678541,0,8.105370574954236,8.431464908148842,12.11505107944225,7.3403547781430305,-3.6546565911498305,2.5500325224371814,-8.175338893071416,-0.8076390515603825,0,0.16104277379952034,46.0,84.0,-38.0,-4.094265855777607,-3.4833793787156253,-4.101426810768771,0.17683573076934822,0.016941789748045277,0.02519548218940071,-0.003431798436142497,-0.01749893299189076
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,22.116518241902078,24.228327051008176,22.52,23.24,22.45,23.23,2898105.0,23.3,23.475,23.095,23.28,1321536.0,1.054075043427673,-10.096171263358968,-2.3301832760595715,-6.849513172966795,0,9.723783451456583,5.196565747853602,16.406965160070612,20.713715893400675,-3.881428425986215,2.396204924223113,-5.218190524058976,-0.9581354847726077,0,0.3220589689777078,38.0,84.0,-46.0,-4.521048109965648,-3.7153580370867303,-4.766638183148828,0.1783383725496847,0.0008591065292096189,0.008376288659793785,-0.007946735395189086,-0.0021431633090440716
2016-05-09,1462766400,2016-05-23,1463976000,0.25,22.116518241902078,24.201878945610712,23.41,23.6,22.941,23.02,1111643.0,22.93,23.15,22.86,22.9,721834.0,3.8114282182396835,-6.863829964964552,0.8756914119359749,-4.019941775836969,0,4.749863295718846,6.067623899953676,9.843997523141484,19.878455483645368,-0.37450964654962604,2.271847464662952,-7.101898284468316,-0.5094329150938837,0,0.21043326769498172,6.000000000000007,44.00000000000001,-38.0,-1.5262008733624413,-1.3936055817512454,-2.5294915809580374,-0.019064834774568912,0.0013100436681223737,0.01091703056768556,-0.0017467248908296096,-0.00391474554153981
