start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.27,21.88,21.22,21.74,15198659.0,0.6057311765855786,-3.600211397376711,0.8547991413677067,-4.122201778595496,1,1.7206988004938708,0.4157043879907615,-4.080283519540397,-15.07038944752668,-1.9728736115806669,2.8422041072801014,-1.2614240806198929,1.012868515643747,0,0.2867052342287203,6.000000000000007,52.00000000000001,-46.0,-1.4972401103955661,-1.693862722987788,-0.15087917903680648,0.036229212867049235,-0.02161913523459058,0.0064397424103035394,-0.023919043238270432,0.02402260951483748
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.58,21.73,21.53,21.56,9601501.0,1.4607672757435068,-2.597130912107147,1.6983611626468758,-3.167130488559053,1,0.04613653633352044,2.180094786729845,-3.1362112159502944,-14.941671632266605,-1.0865179206129767,2.7307968619119474,-1.7813745024435583,-0.6417922803723244,0,0.2957632192509173,2.0,48.0,-46.0,-0.568181818181813,-0.7899702631799244,0.6559664281523965,0.042347403325428225,0.0009276437847867136,0.007884972170686622,-0.0013914656771798484,-0.008279668813247487
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.52,21.69,21.4,21.59,8176527.0,1.3849004168601056,-2.7095877721171746,1.5501003551026855,-3.1372549019607874,1,0.3282808176597882,0.8878504672897256,-2.24539219700402,-14.917860264935612,-1.1711503604412172,2.628160340292069,-2.046289797476021,0.5503055716646261,0,0.27499764321585124,-2.0,44.0,-46.0,-0.6623436776285274,-0.8394614318997498,0.4958624393622131,0.046371161035050554,-0.003242241778601218,0.004631773969430375,-0.008800370541917624,0.0013914656771800704
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.56,21.77,21.44,21.73,14378510.0,0.8189453227374912,-3.3638141676523787,0.9364933271974252,-3.743672342383803,1,1.669220205630637,0.6018518518518472,-0.960834379439658,-13.071184080751785,-1.7841132827559107,2.5331857297671907,-2.493980226968496,0.9622290137348923,0,0.30412243541185147,-6.0,-28.0,22.0,-1.2724344224574509,-1.3375308964556325,-0.14565764035833695,0.05578549060959669,-0.007823285780027667,0.0018407731247123138,-0.01334560515416472,0.006484483557202436
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.7,21.74,21.51,21.55,6556850.0,1.6368803582606688,-2.5556738617409422,1.7277648878576883,-2.9311678267594914,1,-0.15202467295504363,-0.23148148148148476,-0.5919027957029526,-13.3183926263643,-0.962271463015739,2.4481260749152582,-2.909692768640081,-0.4425897056773901,0,0.2763376434914494,-10.0,-28.0,18.0,-0.4593967517401438,-0.46453735768341176,0.6613967647292043,0.047536212644615,0.006960556844547439,0.008816705336426756,-0.001856148491879317,-0.008283479061205745
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.17,21.54,20.87,21.53,14378302.0,1.7588644711143502,-2.367317792061897,1.8338752128812246,-2.899055581359349,1,-0.3566837949050665,1.2699905926622745,-0.36415052416886373,-13.704701099367917,-0.9195482165888222,2.5009704727208204,-2.2256925057806036,-0.974353791717891,0,0.3378848561401075,-14.0,-28.0,14.0,-0.30422666047377334,-0.33663950877730997,0.7253006873362438,0.038750650023623615,-0.016720854621458447,0.00046446818392920086,-0.03065490013934047,-0.0009280742459396585
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.49,21.95,21.45,21.48,11645704.0,1.9119039827466082,-2.140023163379766,2.09264432029795,-2.623370577281179,1,-0.8873160615490434,-0.831024930747921,-0.37959139093537364,-7.603094105696542,-0.653100331880978,2.494003144486002,-2.6284411692104825,-0.7944414665283064,0,0.3129085046557026,-18.0,-28.0,10.0,-0.11405959031657176,-0.09468192749739046,0.9221258864781703,0.028086657795476068,0.0004655493482308426,0.021880819366852933,-0.0013966480446927498,-0.0023223409196470035
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.56,21.57,21.26,21.31,15698343.0,2.698367603826938,-1.2764999360653064,2.885186923197253,-1.793367745972148,1,-2.696896195518079,0.5663048607833763,-1.1195308286375867,-6.7799540980460975,0.28250398353513617,2.4382430718853354,-2.6934529918068115,-1.069203138514098,0,0.23810277757990594,-21.999999999999996,-28.000000000000004,6.000000000000007,0.7109338338808158,0.6354235922097189,1.6594951629410986,0.00908219154221624,0.011731581417175008,0.012200844673862177,-0.002346316283434846,-0.007914338919925545
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.77,21.78,21.14,21.33,12092329.0,2.601247555254176,-1.3963717934163498,2.8809188935771175,-1.9198312236287052,1,-2.4575373294337197,-0.2805049088359152,-1.6554686517219155,-7.470287564967073,0.1776932349445417,2.476279144747152,-3.261346411770994,0.8302509389356022,0,0.18761550256448442,-26.0,-28.0,2.0,0.602437880918913,0.4895333160310571,1.5028343161996673,-0.002049020750067049,0.020628223159868897,0.021097046413502296,-0.00890764181903414,0.000938526513373894
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,20.9,21.6,20.9,21.47,13933508.0,1.7064787830993566,-1.9719655087630485,2.137090513895373,-2.6742741810277693,1,-0.7587090369680993,-1.5589179275561664,-1.4551262193154229,-15.564613678692439,-0.5822024543945616,2.517291383481729,-3.3778115428430446,0.9592443191117342,0,0.175778810281519,-30.0,-28.0,-2.0,-0.13274336283184596,-0.14994750817773195,0.8079831796874828,8.763428105181686e-07,-0.026548672566371723,0.006054960409874299,-0.026548672566371723,0.006563525550867366
