unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461729600,2016-04-27,22.63,23.41,22.5,22.57,30073872.0,21.935,22.844054453814532,21.025945546185465,22.526333333333334,21.362333333333332,21.944333333333333,21.935,1.5300000000000011,22.927999999999997,20.942,1,56.62114431342796,5.0744878957169455,6.8137413678405085,68.3367380360505,22.116891049290757,0.6369499270636209,14.003373795518373,177839486.0,12804206.94,0,-0.2578171679195172,40.0,16.0,24.0,21.935,21.941872888180992,21.840967012798497,-0.0007544401881245111,0.14024115961252548,0.14099559980065
1461816000,2016-04-28,22.41,22.64,21.93,21.99,13953625.0,21.969,22.831691138241283,21.10630886175872,22.586666666666666,21.382666666666665,21.984666666666666,21.969,0.7100000000000009,22.992,20.946,1,51.28914387306834,3.1909901454716083,6.0549681199140934,66.37766613135642,22.149425580094007,0.6421677894162194,13.79975812623726,163885861.0,12850947.98,0,-0.30107291239689277,36.0,16.0,20.0,21.969,21.946456422639944,21.846811443669147,-0.011319822810614055,0.12684582128738242,0.13816564409799648
1461902400,2016-04-29,21.77,21.96,21.49,21.82,22895776.0,21.9935,22.80873677542174,21.178263224578263,22.595166666666664,21.408166666666666,22.001666666666665,21.9935,0.5,23.006,20.981,1,49.84105219066201,2.2972339428035724,4.796983119230785,57.749222333038524,22.12626207901562,0.6320129473150609,12.879537979889013,140990085.0,13076819.72,0,-0.19889154826324396,32.0,16.0,16.0,21.9935,21.93441295381709,21.84576001450565,-0.029457228788806855,0.10134410811198791,0.13080133690079476
1462161600,2016-05-02,21.6,21.79,21.49,21.67,11298936.0,22.0035,22.797433876339856,21.209566123660142,22.591500000000003,21.444499999999998,22.018,22.0035,0.33000000000000185,22.98825,21.018749999999997,1,48.56744758257734,0.9315323707498968,3.229382569147331,52.74693785788134,22.117650157411767,0.6104405939354137,12.025047843994214,129691149.0,13082028.36,0,-0.20758962920382365,28.000000000000004,16.000000000000004,12.0,22.0035,21.909230767739274,21.838867464917197,-0.05004634726052437,0.0682434028251393,0.11828975008566367
1462248000,2016-05-03,21.5,21.66,21.33,21.42,10165980.0,21.985,22.81442148513288,21.15557851486712,22.553333333333335,21.464333333333336,22.00883333333333,21.985,0.3400000000000034,22.927,21.043,1,46.48357075189558,-1.6980266177145362,1.0320566925029644,45.852976915429124,22.059291077658546,0.591123408654313,11.370125716007735,119525169.0,13099229.24,0,-0.23869472348405502,24.0,16.0,8.0,21.985,21.862637361287913,21.822441289822404,-0.07736053664644232,0.02158907927761078,0.0989496159240531
1462334400,2016-05-04,21.28,21.48,21.2,21.26,8650764.0,21.912,22.72668030539595,21.09731969460405,22.460333333333335,21.446333333333335,21.95333333333333,21.912,0.28000000000000114,22.79775,21.026249999999997,1,45.17767937680019,-6.4260563380281575,-1.3164951156679685,41.60728499129867,22.009282683456014,0.5689003080361479,10.981779101233524,110874405.0,13060404.98,0,-0.2806639197145325,20.0,-80.0,100.0,21.912,21.80524332687954,21.800384768652897,-0.10153810519790683,-0.02797301557333043,0.0735650896245764
1462420800,2016-05-05,21.46,21.48,21.23,21.27,8464749.0,21.899,22.745330904552137,21.052669095447865,22.410999999999998,21.455999999999996,21.933500000000002,21.899,0.25,22.704500000000003,21.0935,0,45.27881856159784,-1.2076172782164494,-3.1690290043718816,41.790882195460625,21.96206436775805,0.5461217146049945,10.621171530371756,119339154.0,13032473.34,0,-0.32054591186877723,16.0,-80.0,96.0,21.899,21.754267771938633,21.779585365960628,-0.11140184375198023,-0.06568721506539887,0.045714628686581354
1462507200,2016-05-06,21.14,21.3,21.03,21.28,8631243.0,21.887999999999998,22.76011467135924,21.015885328640756,22.385333333333335,21.44833333333333,21.916833333333333,21.887999999999998,0.2699999999999996,22.68,21.095999999999997,0,45.38487849070939,-1.023255813953483,-4.64765675419568,38.16900323476402,21.912427034999723,0.526398734990352,10.64575491603721,127970397.0,13034910.86,0,-0.2971991706111805,12.0,-80.0,92.0,21.887999999999998,21.709099412706383,21.75999378298178,-0.11152297015840923,-0.09368908401143017,0.017833886146979054
1462766400,2016-05-09,21.25,21.56,21.2,21.46,8447426.0,21.8865,22.761446284065507,21.011553715934497,22.375833333333333,21.43883333333333,21.907333333333334,21.8865,0.35999999999999943,22.678500000000003,21.0945,0,47.31949417055628,-0.13959981386690362,-5.121715685213539,45.252093479316216,21.900705488415607,0.5145131110624697,10.116336328168073,136417823.0,13048346.54,0,-0.24696456484651721,8.0,-80.0,88.0,21.8865,21.6853756591153,21.748229320904063,-0.09442808011331016,-0.10020121399465864,-0.005773133881348485
1462852800,2016-05-10,21.48,21.64,21.39,21.58,8963933.0,21.875,22.759658126057765,20.990341873942235,22.355333333333334,21.439333333333334,21.897333333333332,21.875,0.25,22.65125,21.09875,0,48.59726555333573,-1.0545621274644679,-5.001403179078651,45.16043709072377,21.87998155480981,0.49561931741515036,9.458332267616543,145381756.0,13066574.82,0,-0.23848048304967318,4.0,-80.0,84.0,21.875,21.6753398820567,21.741632092633317,-0.07105250600383196,-0.09458876638613845,-0.02353626038230648
1462939200,2016-05-11,21.55,21.6,21.21,21.21,7933935.0,21.8155,22.710921129971837,20.920078870028163,22.274833333333333,21.413833333333336,21.84433333333333,21.8155,0.39000000000000057,22.5415,21.0895,0,45.050748104255455,-5.31249999999999,-6.353204387546342,40.65118259797424,21.847232325190568,0.4880750804569254,9.214302420689586,137447821.0,13040782.24,0,-0.2662897628075598,32.0,-68.0,100.0,21.8155,21.6310217980513,21.720783775275148,-0.07607441925802433,-0.11862928445483689,-0.042554865196812564
1463025600,2016-05-12,21.36,21.37,20.99,21.06,11232017.0,21.7425,22.634326776902356,20.850673223097644,22.2115,21.3435,21.7775,21.7425,0.38000000000000256,22.47375,21.01125,0,43.690120007024696,-6.483126110124338,-8.047425152924713,40.80945251104324,21.797699870430964,0.48035543185285945,9.416429670835788,126215804.0,13056581.4,0,-0.24979713258589012,28.000000000000004,-72.0,100.0,21.7425,21.576638769665465,21.69487068604867,-0.0844187954202598,-0.14807835947213732,-0.06365956405187752
1463112000,2016-05-13,21.13,21.38,21.08,21.24,9087167.0,21.678,22.51775234444451,20.83824765555549,22.148333333333333,21.280333333333335,21.714333333333332,21.678,0.3200000000000003,22.41075,20.94525,0,45.75940135288788,-5.725699067909465,-8.603865650255054,47.54203001317859,21.777244294816583,0.4689014724347981,9.579170955039356,135302971.0,13070134.2,0,-0.20099802370531863,24.0,-72.0,96.0,21.678,21.54457793445923,21.677032619929115,-0.07315596440884423,-0.1551045195629328,-0.08194855515408858
1463371200,2016-05-16,21.15,21.33,21.09,21.26,6465386.0,21.6105,22.350891112858637,20.87010888714136,22.0665,21.2345,21.6505,21.6105,0.23999999999999844,22.31625,20.904749999999996,0,45.99153104329171,-5.970809376382123,-8.967640855505891,39.65465863887996,21.747437490034347,0.4525513672608838,9.730287861799813,141768357.0,13023286.36,0,-0.22137580758283118,20.0,-72.0,92.0,21.6105,21.517475274034542,21.660678399539737,-0.06023822097828033,-0.157246331376939,-0.09700811039865867
1463457600,2016-05-17,21.12,21.26,20.71,20.79,11768807.0,21.564500000000002,22.384487195022007,20.744512804977997,22.013166666666667,21.19816666666667,21.605666666666668,21.564500000000002,0.5500000000000007,22.229000000000003,20.900000000000002,0,41.58875683483181,-4.2376784891755035,-11.15567037633977,23.53482148856844,21.46226159623526,0.4595119838851064,10.63248719887576,129999550.0,13154081.74,0,-0.13317837288220274,16.0,-84.0,100.0,21.564500000000002,21.44819191460268,21.626534148577395,-0.07809374014067544,-0.19462528557450298,-0.11653154543382754
1463544000,2016-05-18,20.82,21.31,20.74,21.16,9323086.0,21.521,22.329823837433132,20.71217616256687,21.969666666666665,21.151666666666664,21.56066666666667,21.521,0.5700000000000003,22.18775,20.85425,0,45.881863151702206,-3.9491602360417657,-11.086656418946632,30.818850228202635,21.366222793137894,0.46740398503617026,11.323167554483874,139322636.0,13097292.78,0,-0.025769859543543758,12.0,-84.0,96.0,21.521,21.420745065592904,21.60823869177044,-0.06051649926246694,-0.19217716951191122,-0.13166067024944428
1463630400,2016-05-19,21.07,21.14,20.77,20.92,5565730.0,21.464,22.27352825769089,20.654471742309106,21.919,21.088,21.5035,21.464,0.39000000000000057,22.142,20.785999999999998,0,43.68937652146443,-5.1677243880326245,-11.979022423020206,35.205387785398756,21.27659359154929,0.46187512896215815,11.96451359897712,133756906.0,12952637.28,0,-0.11113001683865407,8.0,-84.0,92.0,21.464,21.37305505934596,21.58124893915199,-0.0604429644350242,-0.20721437579322455,-0.14677141135820035
1463716800,2016-05-20,20.94,21.23,20.82,21.13,7901410.0,21.4305,22.23708477545764,20.62391522454236,21.8675,21.049500000000002,21.4585,21.4305,0.41000000000000014,22.09875,20.762249999999998,0,46.063289591735085,-3.073394495412852,-11.641674681710892,42.65715331503828,21.228221561453427,0.4581697626077183,12.268427938908369,141658316.0,12714978.4,0,-0.09963172515646616,4.0,-84.0,88.0,21.4305,21.349906958455865,21.5635529023225,-0.042488557813977756,-0.19988210862567257,-0.15739355081169482
1463976000,2016-05-23,20.89,21.28,20.85,20.96,5813528.0,21.3965,22.222000454270045,20.570999545729954,21.8375,21.0115,21.424500000000002,21.3965,0.4299999999999997,22.07075,20.72225,0,44.465911597412706,-3.142329020332716,-12.045414045979397,44.290955500279566,21.1976904293316,0.45615763670716697,12.385435227440167,135844788.0,12542786.94,0,-0.08823128373294549,28.000000000000004,-56.0,84.0,21.3965,21.31277296241245,21.53988416105495,-0.03842183905897728,-0.2054208496354164,-0.16699901057643912
1464062400,2016-05-24,21.12,21.6,21.12,21.48,8774293.0,21.3765,22.173049433494278,20.579950566505723,21.8145,20.9895,21.402,21.3765,0.6400000000000006,22.062,20.691,0,50.04383626787671,-1.828153564899445,-9.772255485265347,51.71194191758448,21.204235214687575,0.46928923408522655,11.512740953591958,144619081.0,12390217.86,0,-0.009316647610026601,24.0,-56.0,80.0,21.3765,21.328699346944596,21.53753576258221,0.000848921051081114,-0.16593785926258775,-0.16678678031366886
1464148800,2016-05-25,21.36,21.62,21.34,21.47,9133902.0,21.3215,21.90395257317661,20.73904742682339,21.7155,20.9535,21.3345,21.3215,0.28000000000000114,21.91325,20.72975,1,49.94229220873199,-4.873726185201601,-8.018774990395942,52.010981774023605,21.216432694101904,0.4557685745077104,10.736040032087997,135485179.0,12372416.32,0,0.033608100730559934,20.0,-56.0,76.0,21.3215,21.342156551997494,21.534887301304476,0.026300957443891798,-0.13391058350880414,-0.16021154095269594
1464235200,2016-05-26,21.42,21.56,21.31,21.55,5955846.0,21.299500000000002,21.80780994481719,20.791190055182813,21.65683333333333,20.940833333333334,21.298833333333334,21.299500000000002,0.25,21.85675,20.742250000000002,1,50.783267212012355,-2.0009095043201355,-6.218395214803809,53.171385855275375,21.23055295113972,0.4410708191857311,10.01585356085876,141441025.0,12027314.82,0,0.018283694458197705,16.0,-56.0,72.0,21.299500000000002,21.36195116609297,21.53547995615528,0.04744109226013052,-0.1009101756275328,-0.1483512678876633
1464321600,2016-05-27,21.59,21.8,21.57,21.76,8483643.0,21.2965,21.79305916062445,20.799940839375555,21.642500000000002,20.950499999999998,21.2965,21.2965,0.25,21.835,20.758000000000003,1,52.966620508193486,-0.27497708524289055,-3.7435939546737207,53.23477349068187,21.25271524116559,0.42742290352960743,9.969939359792122,149924668.0,11957690.4,0,0.03355599635227124,12.0,-56.0,68.0,21.2965,21.399860578846024,21.544284663757033,0.07295857835479275,-0.05715304494417239,-0.13011162329896514
1464667200,2016-05-31,21.7,21.99,21.65,21.85,12777041.0,21.305500000000002,21.834290128500953,20.77670987149905,21.6535,20.957500000000003,21.305500000000002,21.305500000000002,0.33999999999999986,21.84475,20.766250000000003,1,53.88942850721905,0.8306414397784943,-1.301127166153192,54.80356784115647,21.2928985601678,0.4211784104203497,10.434033816499147,162701709.0,11731035.84,0,0.012473692306524349,8.0,-56.0,64.0,21.305500000000002,21.44273099990831,21.556273500472443,0.09205762762446415,-0.01503958876838496,-0.10709721639284911
