start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-06-16,1466049600,-0.25,20.429187719318463,22.101029911665062,21.15,21.33,21.09,21.26,6465386.0,21.39,21.4,20.97,21.31,9739828.0,2.935275745453538,-1.5884901987618463,2.110902549663706,-0.9205380885343146,1,-2.664578634054216,0.7088846880907305,-1.5592861572076036,-11.210475212012092,1.033820838897043,1.698239435821627,-16.16822915082996,-0.9125704173880722,0,0.17105980505954188,2.0,36.0,-34.0,0.6733927733458387,0.7067287643913716,1.0288084646848716,-0.016651874002291032,0.0037541060534960202,0.004223369310182967,-0.015954950727358086,-0.004205607476635453
2016-05-17,1463457600,2016-06-17,1466136000,0.25,20.429187719318463,22.101029911665062,21.12,21.26,20.71,20.79,11768807.0,21.21,21.34,21.07,21.25,17973228.0,3.046198646515279,-0.9756104112211403,2.4407843137255014,-0.5521568627451074,1,-3.4570278408420876,1.5774378585085962,-2.6534379797497296,-19.924523323792627,1.0791329828785763,1.6721454484224045,-15.316150344524115,-1.6933473189567203,0,0.16269471352933626,-2.0,36.0,-38.0,1.0352941176470694,0.8966888726373696,1.2625342659647458,-0.024699486744545557,-0.0018823529411764461,0.004235294117647115,-0.008470588235294119,-0.002815579540121904
2016-05-24,1464062400,2016-06-20,1466395200,-0.25,20.616713656290084,22.101029911665062,21.12,21.6,21.12,21.48,8774293.0,21.74,22.22,21.67,21.95,14893547.0,0.03148202679777512,-4.031482026797747,-0.592255125284737,-3.5535307517084362,1,5.659142986115079,3.880738286796026,0.6244929975463522,-18.82159473226855,-2.0644431221208634,1.8188421091008433,-14.597343350366094,1.3873771285505712,0,0.14622712253321424,50.0,92.0,-42.0,-1.9999999999999858,-2.09992812164586,-1.889665635414005,0.016326807497358355,-0.009567198177676595,0.012300683371298415,-0.012756264236901904,0.03294117647058825
2016-06-17,1466136000,2016-06-21,1466481600,0.75,20.616713656290084,22.678228002258443,21.21,21.34,21.07,21.25,17973228.0,21.92,22.12,21.84,22.06,8335404.0,-0.28277332991980586,-4.195921139708474,-0.9005741915986505,-3.7790873375642065,1,6.87561357934689,5.248091603053425,3.83748516294191,-12.849917514550079,-2.4447754820357943,1.7711649910371903,-13.929879712933644,0.7756529416138411,0,0.231459941291803,50.0,96.0,-46.0,-2.239347234814133,-2.341611671917292,-2.2855935453838327,0.048271376031193275,-0.006346328195829476,0.0027198549410698547,-0.009972801450589208,0.005011389521640153
2016-06-20,1466395200,2016-06-22,1466568000,0.25,21.256309290311656,22.678228002258443,21.74,22.22,21.67,21.95,14893547.0,21.99,22.11,21.73,21.74,7139907.0,1.2654768345050798,-2.7466175888748836,0.6409076970254546,-2.2339773075743494,1,2.4677919878323067,1.2104283054003633,4.449203262505372,-11.842096553425272,-0.9410496895234104,1.7937136815929993,-13.706743911868534,-0.6670701877242363,0,0.1181638159364841,46.0,88.0,-42.0,-0.7405703771848948,-0.8180293428120535,-0.814067758849859,0.04529749209316505,0.011499540018399257,0.01701931922723099,-0.00045998160073590366,-0.01450589301903904
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,21.273017769736423,22.697427271364013,21.92,22.12,21.84,22.06,8335404.0,22.06,22.29,21.98,22.2,9989426.0,-0.33771075155789276,-4.928055014207857,-1.2845345345345294,-4.113363363363376,1,7.456780599436961,3.4000931532370773,7.395984654178483,-5.505780580668457,-2.7721309796794174,1.808041701067611,-13.036514527050514,0.9465637382906938,0,0.14847292812568502,50.0,96.0,-46.0,-2.632882882882882,-2.599517804251292,-2.7567512990570577,0.0702678301693105,-0.006306306306306353,0.004054054054054124,-0.009909909909909809,0.021159153633854677
2016-06-22,1466568000,2016-06-24,1466740800,0.25,21.07004701985268,22.697427271364013,21.99,22.11,21.73,21.74,7139907.0,21.23,21.34,20.38,20.66,26966506.0,7.596120836966918,1.2228530255693641,6.080993868989992,2.697644401419822,0,-8.057147401541215,-4.1299303944315575,0.9550217638930356,-10.63232421910056,3.8668654577083856,2.4332762927953,-11.75039057682585,-2.4676967345653047,-1,0.05812520944407158,46.0,-4.0,50.0,4.409486931268148,4.2168519572369405,4.315629270244401,-0.016351403383083597,0.027589545014520933,0.03291384317521784,-0.013552758954501476,-0.06936936936936933
2016-06-23,1466654400,2016-06-30,1467259200,-0.75,20.13465214549973,22.697427271364013,22.06,22.29,21.98,22.2,9989426.0,20.87,20.97,20.77,20.91,10733227.0,6.861140970719077,-2.5474154805230143,3.854615016738407,0.39693926351030484,0,-4.384546528210983,-3.4626038781163437,-9.390196300730777,-5.230560667661045,1.314204058036708,2.269307392869491,-6.889526483465385,0.9773190738882485,0,0.08814209176904836,30.0,-8.0,38.0,2.1568627450980387,1.609932436264529,2.432951590819627,-0.09749318262948758,-0.0019129603060735745,0.002869440459110306,-0.006695361071257788,0.004322766570605152
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,20.13465214549973,21.974933807617397,21.23,21.34,20.38,20.66,26966506.0,21.37,21.44,21.22,21.38,11386553.0,4.16723227720739,-4.831404400687248,1.3657623947614752,-2.2357343311505957,0,0.2647439986619986,-1.201478743068399,-4.860318225926448,1.2906080753894642,-1.0377195842000901,2.1078977088620996,-8.493699079148055,1.0672074555747126,0,0.20693003684347047,14.0,-8.0,22.0,-0.33208606173992905,-0.555147550851288,0.09033042668566793,0.011459639934221277,-0.00046772684752094396,0.00280636108512633,-0.007483629560336769,0.004227336777830049
2016-06-27,1467000000,2016-07-13,1468382400,0.75,20.13465214549973,22.76170619988748,20.5,20.65,19.92,20.3,14034642.0,22.44,22.57,22.31,22.44,6246412.0,1.216217800763559,-9.879319405041656,-2.667855020796196,-6.264111705288187,0,9.643715016728741,5.203938115330535,9.517358379459065,8.759633652391472,-5.4035161116647,1.9701867168190186,-8.071686123541927,-0.638811320374278,0,0.2429240217080931,46.0,39.99999999999999,6.000000000000007,-4.331550802139034,-3.7404295118662674,-4.05857716581761,0.16265710962159607,0.0,0.005793226381461736,-0.005793226381461736,-0.00044543429844090543
2016-07-01,1467345600,2016-07-15,1468555200,0.75,21.07004701985268,23.631804174355196,20.93,21.39,20.91,21.24,10303723.0,23.4,23.53,23.18,23.53,19545582.0,-0.6557672097209206,-15.119838400138846,-6.245927185153704,-9.858336874911473,0,17.263516679685367,10.417644298451444,20.232456317809252,27.10181737968844,-7.412438973014645,2.0138549349496895,-4.8150264072787365,1.9002219684831423,1,0.4796770431405073,50.0,52.0,-2.0,-7.8878028049298905,-6.796324179862694,-7.885959816917548,0.2564283503189958,-0.005524861878453136,0.0,-0.014874628134296741,0.009871244635193177
2016-07-08,1467950400,2016-07-20,1468987200,0.75,21.92487451377174,24.468827427850318,21.46,22.03,21.39,21.98,8092317.0,23.77,24.24,23.59,24.11,27753721.0,0.640887249168415,-18.285018315116176,-7.1948016037605385,-10.803262823171579,0,20.750733606226405,9.292837715321852,32.232159603505934,37.316477350657664,-5.968665334641571,1.938123381034622,0.6576723252688161,2.532335370874955,1,0.4666138232588092,50.0,64.0,-14.0,-8.82206553297388,-6.996951026991411,-9.095758397401298,0.27727382981213794,-0.01410203235172125,0.005391953546246331,-0.021567814184985434,0.01858893113645954
2016-07-14,1468468800,2016-07-21,1469073600,0.75,22.76170619988748,25.63171229954448,22.73,23.46,22.69,23.3,24659506.0,25.79,27.08,25.72,26.74,46212997.0,-5.346945873284298,-28.36285218206352,-15.269259536275229,-18.889304412864618,0,30.760498874389157,22.99908003679853,41.77964076964083,39.72348900278213,-11.932371131950632,2.4160327260329137,4.072735011806792,3.948237744597223,1,0.47669307694719526,50.0,68.0,-18.0,-16.85489902767391,-14.606676810119481,-17.329284184013034,0.43274441949293396,-0.035527299925205647,0.012715033657441976,-0.03814510097232604,0.10908336789713813
2016-07-18,1468814400,2016-07-22,1469160000,0.75,23.631804174355196,26.804105394689056,23.43,23.73,23.38,23.66,12840062.0,26.63,27.3,26.58,27.24,20978012.0,-3.6081206709589537,-31.30377360216879,-15.852912383749384,-19.55702398433675,0,31.99367378362747,22.702702702702698,49.17712503842798,40.361192393854154,-12.02153139948497,2.3910774497156533,7.312508700966482,1.7531940154692163,1,0.5130372662473387,50.0,72.0,-21.999999999999996,-17.45594713656388,-14.633711314155136,-18.107647271130205,0.535289275712219,-0.02239353891336271,0.0022026431718062955,-0.024229074889867808,0.018698578908002972
2016-07-21,1469073600,2016-07-25,1469419200,0.75,24.468827427850318,27.960898983037595,25.79,27.08,25.72,26.74,46212997.0,27.08,27.57,27.04,27.41,18615833.0,-1.276015712277541,-32.197169256711874,-15.259029551258678,-18.783290769792046,0,32.397469120838764,32.67182962245886,54.6275476961508,44.1281032772597,-11.243419738711012,2.3446300789422714,10.4043143258843,1.536812835829556,1,0.4965954564659234,50.0,76.0,-26.0,-16.736592484494707,-13.719052184211762,-17.885531451676968,0.5770058751322487,-0.012039401678219708,0.005837285662167124,-0.013498723093761433,0.006240822320117578
2016-07-22,1469160000,2016-07-27,1469592000,0.75,25.63171229954448,29.132778743646952,26.63,27.3,26.58,27.24,20978012.0,28.09,28.4,27.78,27.97,12453960.0,1.863110843060639,-33.24316089668953,-14.201525443928006,-17.780359909426764,0,32.94338414270999,36.17332035053554,62.59101350510973,47.753091077371366,-10.703116094006603,2.319724206763714,16.309074507945375,-1.0092696831422097,0,0.4652506312853351,46.0,80.0,-34.0,-15.690025026814453,-12.619786064377138,-18.017107683126284,0.580970666590539,0.004290311047550954,0.015373614587057549,-0.006792992491955641,-0.002852049910873511
2016-07-25,1469419200,2016-08-04,1470283200,0.25,26.804105394689056,29.132778743646952,27.08,27.57,27.04,27.41,18615833.0,27.64,27.97,27.56,27.75,7978095.0,9.059537265229793,-24.82169942739195,-6.288288288288285,-9.902702702702697,0,27.493091297804,29.79420018709075,64.38126428519905,35.920206492899595,-4.766731786737921,1.9523609472428292,25.541256176328794,0.6348972239848143,0,0.2976219646211106,22.0,68.0,-46.0,-7.881081081081092,-6.56107320673182,-13.66468202511561,0.10084259078000013,-0.0039639639639639235,0.007927927927927847,-0.006846846846846888,0.003616636528029016
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,26.828859801695856,29.132778743646952,27.3,28.06,27.3,28.05,14413759.0,27.83,28.09,27.81,28.04,8593664.0,8.351421894652859,-23.857841295508734,-6.219686162624811,-9.668330955777463,0,28.529218928519356,27.570518653321198,64.27124987294329,35.77556135508003,-4.973544301836881,1.8807678105712515,26.447338814270744,0.6844727770933225,0,0.29360789741623616,18.0,60.0,-42.0,-7.753209700427945,-6.8105526938546035,-13.986707633108821,0.05767917624134711,-0.007489300998573478,0.001783166904422373,-0.008202567760342339,0.010450450450450344
2016-07-28,1469678400,2016-08-24,1472011200,0.25,26.828859801695856,28.910160112389118,27.94,28.13,27.76,27.84,9227510.0,27.46,27.99,27.45,27.92,15789098.0,0.7166038431425648,-2.532506421939118,0.32294651384907525,-2.1519818529130816,1,20.62619478753774,-0.17876296031461267,40.63600638034151,-5.363860720535676,-0.9952826201379565,1.5328168010404248,21.73676307169908,1.2695446447337853,0,0.1040433153538238,-34.0,12.0,-46.0,-0.9079512893982837,-2.6750543413529613,-8.585092372024775,-0.22190044666922926,-0.016475644699140424,0.002507163323782091,-0.0168338108882522,0.018978102189781243
2016-08-05,1470369600,2016-08-30,1472529600,-0.25,27.028013648639753,28.910160112389118,27.83,28.09,27.81,28.04,8593664.0,28.1,28.61,28.01,28.38,10219770.0,-0.2600088378052874,-4.310110964872649,-1.048273431994346,-3.6169837914024043,0,23.383553222804494,3.1999999999999966,42.06874422593102,9.754866671606337,-2.3761660199887444,1.521777134822695,23.470933341624296,0.8502250791108148,0,0.10557185902977352,50.0,32.0,18.0,-2.2850599013389683,-3.1568920851516538,-8.720857341246372,-0.10802579010266022,-0.00986610288935863,0.008104298801973275,-0.013037350246652535,0.0117647058823529
2016-08-08,1470628800,2016-08-31,1472616000,0.75,27.028013648639753,29.515064808758176,28.03,28.03,27.64,27.83,10543552.0,28.28,28.79,28.22,28.73,13727955.0,-0.7855280911479952,-5.789480610557504,-2.033298526511203,-4.675136326720036,0,25.456418112567178,3.905967450271255,44.014447484513695,12.27780756075213,-3.2649675138569734,1.5375775847085802,24.480682335017434,1.1319292297781602,1,0.1993408490062312,50.0,36.0,14.0,-3.287504350852757,-3.923655959682904,-9.447253083737053,-0.06534369196975698,-0.015663069961712517,0.002088409328228291,-0.01775147928994092,0.012332628611698482
2016-08-25,1472097600,2016-09-01,1472702400,0.25,27.940432126742657,29.515064808758176,27.76,28.09,27.75,28.0,7783274.0,28.72,28.8,28.48,28.7,7257825.0,-0.15891462623878283,-5.882897220451127,-1.7897793263646946,-4.40301974448316,0,24.929909197767074,3.423423423423421,45.37139302204856,21.077025440185253,-2.9476731879729954,1.5088846493598997,25.42859877243366,-0.598322695674767,0,0.33466698966357405,46.0,36.0,10.0,-3.020905923344955,-3.459110799256834,-8.985830070159523,-0.04375626166550051,0.0006968641114981633,0.0034843205574912606,-0.0076655052264807955,-0.0010442046641142566
2016-08-31,1472616000,2016-09-08,1473307200,-0.25,27.940432126742657,29.515064808758176,28.28,28.79,28.22,28.73,13727955.0,29.03,29.31,28.93,29.21,7541178.0,0.3713279086609873,-8.231649716261131,-2.654342120278457,-5.3452014150405205,0,27.9231918067195,5.071942446043166,51.69900858977784,44.83987626786771,-3.282090334036681,1.4493764823572568,29.979900979912493,0.6538222297047259,0,0.3549368455247089,50.0,56.0,-6.0,-3.930160903800058,-3.656330388119301,-9.109364020780106,0.005589002614322047,-0.006162273194111556,0.00342348510783963,-0.009585758301951408,0.005853994490358172
2016-09-01,1472702400,2016-09-09,1473393600,0.25,27.915872567343452,29.488733902899924,28.72,28.8,28.48,28.7,7257825.0,28.96,29.11,28.46,28.49,13719226.0,3.0520890457085557,-5.839031832651358,-0.018720018720003395,-2.8548028548028412,0,15.449633651379571,2.224614280588437,47.09321569585496,34.230568480197135,-0.4160010405111194,1.567897837951966,28.895629228507268,-1.1813933069917937,0,0.1826912659514033,46.0,56.0,-10.0,-1.3934713934714011,-1.1051944744226603,-6.545221666565055,-0.04105062137793969,0.016497016497016626,0.0217620217620218,-0.0010530010530009903,-0.024649092776446557
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,27.915872567343452,29.584824922342044,28.85,29.03,28.68,28.84,7233417.0,28.29,29.1,28.18,29.02,9026503.0,1.5514580544594025,-7.447391893191281,-1.5615667355846483,-4.545715598437866,0,19.262190322719746,5.183037332366799,45.09223986176784,39.4388053510485,-1.95008572073462,1.655760367830732,26.87548308470231,0.7795839154963065,0,0.1939309328341724,42.0,56.0,-14.0,-2.947966919365939,-2.6340665238254815,-7.928402926137139,-0.04070752935616195,-0.025155065472088234,0.002756719503790528,-0.0289455547898001,0.018603018603018606
2016-09-09,1473393600,2016-09-21,1474430400,0.25,27.82808344984335,29.584824922342044,28.96,29.11,28.46,28.49,13719226.0,28.19,28.6,28.14,28.56,11424169.0,2.4562868797993787,-2.897463350387568,1.3328664799253005,-1.9794584500466783,0,10.158572750627236,4.233576642335767,19.329717691823856,-2.3428387638765926,0.20317396254448283,1.714994697387668,9.877271254883446,0.989950538906751,0,0.03779946505745775,14.0,56.0,-42.0,-0.22058823529410176,-0.8748783276930965,-5.032392569459773,-0.15208224897072625,-0.012955182072829086,0.0014005602240896309,-0.014705882352941124,0.019635844341306496
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,27.82808344984335,29.584824922342044,28.29,29.1,28.18,29.02,9026503.0,28.6,28.89,28.6,28.84,5692105.0,1.50153895388614,-3.5611783436226574,0.4773462783171709,-2.7161349976883997,1,12.379507259019135,3.2951289398280736,19.488797401036248,-2.9722699640013985,-0.7535193717434083,1.6587656807164988,8.301187135668393,0.4937182596818997,0,0.0461051018257469,10.0,56.0,-46.0,-1.0298196948682516,-1.6622811831110766,-5.720901972617568,-0.11400443272482158,-0.00832177531206657,0.0017337031900139799,-0.00832177531206657,0.009803921568627416
2016-09-13,1473739200,2016-09-28,1475035200,0.25,27.82808344984335,29.58102037677553,28.73,28.84,28.33,28.51,10046132.0,28.54,28.57,28.29,28.45,6568484.0,2.6680051167630836,-1.4799559076242303,2.085530169888699,-0.9935559461042658,1,6.8870502138146605,0.2466525722339686,13.425507102093636,-23.004056223184165,0.14992407120870155,1.558724644008413,1.00426968496107,-0.6234983771271142,0,-0.04573987882271762,-6.0,40.0,-46.0,0.5940246045694266,-0.1806009797284247,-3.7589513728667896,-0.10001476222825728,0.0031634446397188487,0.004217926186291798,-0.005623901581722324,-0.002804065895548602
2016-09-22,1474516800,2016-10-05,1475640000,-0.25,27.885616242155113,29.615414620356066,28.6,28.89,28.6,28.84,5692105.0,28.94,29.01,28.65,28.72,9877781.0,2.2325240250092833,-2.6329418523073116,1.5511838440111632,-1.9933844011141986,1,6.399939595503689,-1.1019283746556485,15.340403537889744,-2.5304598159442904,-0.03669751327178972,1.9603937269910259,-2.7374001133195414,-1.068963576837402,0,-0.038066640390950854,38.0,31.999999999999993,6.000000000000007,-0.20020891364900706,-0.2762606831318237,-3.6280514579077874,-0.021347301209757752,0.0076601671309193264,0.01009749303621188,-0.0024373259052924423,-0.01271914747335856
2016-09-23,1474603200,2016-10-18,1476763200,0.25,27.739008591289934,29.615414620356066,28.84,28.92,28.65,28.65,6327064.0,28.63,28.92,28.2,28.26,13021652.0,3.5169715601562928,-1.2876721970989706,3.123378155225282,-0.8292050011795311,1,0.9320013495798278,0.8925383791503033,0.5423677339162365,7.23280736197195,1.3330150591043974,2.174933898482776,-2.1757539324178516,-1.3973872863981134,0,-0.12745026780150598,2.0,32.0,-30.0,1.114649681528661,0.6888938208044522,-1.3579620733727467,-0.08216915140638481,0.013092710544939656,0.023354564755838636,-0.002123142250530896,-0.005629838142153454
2016-09-29,1475121600,2016-10-19,1476849600,-0.25,27.739008591289934,29.862956928119328,29.51,29.65,28.76,28.85,17470887.0,28.51,29.16,28.34,29.05,24502258.0,0.8920241092684336,-3.9935731626247275,0.45266781411361023,-3.5163511187607526,1,8.24039909467787,1.715686274509811,3.160729910106639,9.018947751304232,-1.4772466770509425,2.1859533209358304,-2.890970634231085,2.5388576138054306,1,0.06961805405784814,-2.0,32.0,-34.0,-1.5507745266781399,-1.8541190916437245,-3.8820319270238315,-0.026353615880920334,-0.018588640275387203,0.0037865748709122737,-0.024440619621342585,0.027954706298655374
2016-10-06,1475726400,2016-10-20,1476936000,0.25,27.225246587335874,29.862956928119328,28.69,28.77,28.46,28.7,5916722.0,26.35,26.66,25.68,25.92,54100626.0,15.011410300852802,4.537200810258298,12.197145061728378,7.482638888888886,0,-14.075303950018679,-10.124826629680992,-7.343371127008493,-8.83563180715165,7.638421245713872,3.2036080016849,-0.8269051170337285,-5.1021842990441435,-1,-0.1208927261673314,-6.0,-56.0,50.0,9.774305555555557,9.04544930806739,7.421872468438266,-0.19051160805101014,0.016589506172839386,0.028549382716049232,-0.0092592592592593,-0.10774526678141128
2016-10-19,1476849600,2016-10-25,1477368000,-0.75,25.76919090587449,29.862956928119328,28.51,29.16,28.34,29.05,24502258.0,26.08,26.25,25.85,25.95,11212516.0,16.71997683014024,-0.2999382944947513,10.700706486833681,5.833654463712264,0,-13.331542977039483,-9.043112513144065,-21.30877119375816,-8.458720341366913,5.31598779436186,2.9461572508506015,3.2304292602249696,-1.0053754968244786,0,-0.13536776579820287,-18.0,-56.0,38.0,8.210019267822744,6.65880115885966,6.495536763461729,-0.32676278747896026,0.005009633911367883,0.011560693641618602,-0.0038535645472060898,-0.005747126436781658
2016-10-20,1476936000,2016-11-16,1479272400,-0.75,24.45919442913591,28.71992193660198,26.35,26.66,25.68,25.92,54100626.0,25.36,25.81,25.29,25.31,11040838.0,3.310340519729209,-2.1961564027793656,2.8381403924667694,-1.4487027525352403,1,-9.593822707001877,-12.874354561101557,-30.0342457953163,-5.204097813464308,-0.13576960742764754,2.5431731174461802,17.462961316913983,-0.9371367905060392,0,-0.20342506044240546,-30.0,-72.0,42.0,0.5570920584749217,1.7891068683135671,4.823594245678194,0.08865865700393616,0.0019755037534572306,0.019755037534571418,-0.00079020150138287,-0.005500982318271119
2016-10-21,1477022400,2016-11-17,1479358800,-0.25,24.45919442913591,27.225246587335874,25.96,26.08,25.55,25.96,25260631.0,25.34,25.83,25.33,25.79,9490884.0,1.3027644118883899,-3.982097486723603,0.7464133385032881,-3.2745250096936616,1,-4.94763697356057,-0.5015432098765531,-26.207708041743484,1.9932565546393874,-2.015020868751364,2.461586026791438,17.302100383471178,0.8029205379651967,0,-0.10673783039613029,-34.0,-72.0,38.0,-1.3396665374175996,-0.09534222954022198,2.7599794323287057,0.13155476866830607,-0.017448623497479665,0.0015509887553315505,-0.017836370686312608,0.018964836033188437
