start,start_unix,bottom,top,end,end_unix,direction
2017-01-26,1485406800,27.87870793528629,29.0410718711336,2017-02-07,1486443600,1.0
2017-02-08,1486530000,29.0410718711336,30.1377851859065,2017-02-10,1486702800,1.0
2017-02-13,1486962000,30.1377851859065,31.19645907532197,2017-02-13,1486962000,1.0
2017-02-14,1487048400,29.1097308600207,30.1377851859065,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,30.1377851859065,31.16697848851474,2017-02-15,1487134800,1.0
2017-02-16,1487221200,29.103677119198846,30.1377851859065,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,30.1377851859065,31.146885533563605,2017-02-22,1487739600,1.0
2017-02-23,1487826000,29.183363369651886,30.1377851859065,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,30.1377851859065,31.103748301000067,2017-03-03,1488517200,1.0
2017-03-06,1488776400,29.228559601275297,30.1377851859065,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,30.1377851859065,30.98662000883803,2017-03-20,1489982400,1.0
2017-03-21,1490068800,29.24158142175579,30.1377851859065,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,30.1377851859065,30.956012791124355,2017-04-19,1492574400,1.0
2017-04-20,1492660800,29.1584025316063,30.1377851859065,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,28.162832924041826,29.1584025316063,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,29.1584025316063,30.1861742850675,2017-05-09,1494302400,1.0
2017-05-10,1494388800,30.1861742850675,31.055180318547468,2017-05-15,1494820800,1.0
2017-05-16,1494907200,31.055180318547468,31.90533648582728,2017-05-16,1494907200,1.0
2017-05-17,1494993600,30.12174959178764,31.055180318547468,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,31.055180318547468,32.04050349272868,2017-05-26,1495771200,1.0
2017-05-30,1496116800,30.09353053222235,31.055180318547468,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,31.055180318547468,32.05122528736862,2017-06-07,1496808000,1.0
2017-06-08,1496894400,32.05122528736862,33.02357479317072,2017-06-08,1496894400,1.0
2017-06-09,1496980800,30.94004360340952,32.05122528736862,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,29.79766061116179,30.94004360340952,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,30.94004360340952,32.04889808431896,2017-06-28,1498622400,1.0
2017-06-29,1498708800,29.805503822902885,30.94004360340952,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,30.94004360340952,32.0578305424514,2017-06-30,1498795200,1.0
2017-07-03,1499054400,29.81467001715635,30.94004360340952,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,30.94004360340952,32.02617621921603,2017-07-05,1499227200,1.0
2017-07-06,1499313600,29.842777603017755,30.94004360340952,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,30.94004360340952,32.047604593543234,2017-07-11,1499745600,1.0
2017-07-12,1499832000,32.047604593543234,33.17800156972996,2017-07-19,1500436800,1.0
2017-07-20,1500523200,33.17800156972996,34.270876891427186,2017-07-20,1500523200,1.0
2017-07-21,1500609600,32.03333162815396,33.17800156972996,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,30.87695725474921,32.03333162815396,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,32.03333162815396,33.14053640345837,2017-08-02,1501646400,1.0
2017-08-03,1501732800,30.9749662861823,32.03333162815396,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,32.03333162815396,33.06556500975197,2017-08-09,1502251200,1.0
2017-08-10,1502337600,30.92696911380599,32.03333162815396,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,29.88895841886005,30.92696911380599,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,30.92696911380599,31.956407616255788,2017-08-30,1504065600,1.0
2017-08-31,1504152000,31.956407616255788,32.96356675430537,2017-09-06,1504670400,1.0
2017-09-07,1504756800,32.96356675430537,34.08456425903866,2017-09-11,1505102400,1.0
2017-09-12,1505188800,34.08456425903866,35.124779097923145,2017-09-22,1506052800,1.0
2017-09-25,1506312000,33.13057938150827,34.08456425903866,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,34.08456425903866,35.0531414687207,2017-10-11,1507694400,1.0
2017-10-12,1507780800,33.20368578219298,34.08456425903866,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,34.08456425903866,34.95266570182393,2017-10-13,1507867200,1.0
2017-10-16,1508126400,33.18975577645233,34.08456425903866,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,32.10529374440295,33.18975577645233,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,33.18975577645233,34.20945035822393,2017-11-07,1510030800,1.0
2017-11-08,1510117200,32.25891674486441,33.18975577645233,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,31.18756621553276,32.25891674486441,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,30.110801157185726,31.18756621553276,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,31.18756621553276,32.31115445461771,2017-12-04,1512363600,1.0
2017-12-05,1512450000,32.31115445461771,33.545279007706256,2017-12-07,1512622800,1.0
2017-12-08,1512709200,33.545279007706256,34.78809739077314,2017-12-08,1512709200,1.0
2017-12-11,1512968400,32.34880479485843,33.545279007706256,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,33.545279007706256,34.620033324625595,2018-01-02,1514869200,1.0
2018-01-03,1514955600,34.620033324625595,35.639689987369714,2018-01-03,1514955600,1.0
2018-01-04,1515042000,33.524066423506056,34.620033324625595,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,34.620033324625595,35.78300258995088,2018-01-09,1515474000,1.0
2018-01-10,1515560400,33.32888847188519,34.620033324625595,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,34.620033324625595,35.93593249496001,2018-01-25,1516856400,1.0
2018-01-26,1516942800,35.93593249496001,37.26181666311706,2018-01-31,1517374800,1.0
2018-02-01,1517461200,37.26181666311706,39.22358654355056,2018-02-01,1517461200,1.0
2018-02-02,1517547600,39.22358654355056,41.276658575381674,2018-02-02,1517547600,1.0
2018-02-05,1517806800,37.06259108542167,39.22358654355056,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,34.87679479478422,37.06259108542167,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,37.06259108542167,39.26968764101359,2018-03-21,1521604800,1.0
2018-03-22,1521691200,35.66449373332539,37.06259108542167,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,34.22354619209314,35.66449373332539,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,35.66449373332539,37.172230735898204,2018-03-29,1522296000,1.0
2018-04-02,1522641600,34.06159372992884,35.66449373332539,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,35.66449373332539,37.19208531767752,2018-04-05,1522900800,1.0
2018-04-06,1522987200,34.12773011928414,35.66449373332539,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,35.66449373332539,37.25753964077626,2018-04-12,1523505600,1.0
2018-04-13,1523592000,34.03609396212102,35.66449373332539,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,35.66449373332539,37.27429352087231,2018-04-17,1523937600,1.0
2018-04-18,1524024000,37.27429352087231,38.99625354176736,2018-04-20,1524196800,1.0
2018-04-23,1524456000,35.60514258577522,37.27429352087231,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,33.69201845880426,35.60514258577522,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,31.963771733730923,33.69201845880426,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,33.69201845880426,35.36338425746444,2018-05-25,1527220800,1.0
2018-05-29,1527566400,32.51167765729462,33.69201845880426,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,33.69201845880426,34.85490634592036,2018-06-01,1527825600,1.0
2018-06-04,1528084800,34.85490634592036,36.06307715058293,2018-06-06,1528257600,1.0
2018-06-07,1528344000,36.06307715058293,37.37194058274169,2018-06-07,1528344000,1.0
2018-06-08,1528430400,34.78598967786407,36.06307715058293,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,36.06307715058293,37.32737266096472,2018-06-12,1528776000,1.0
2018-06-13,1528862400,34.743903980917,36.06307715058293,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,33.46199446217443,34.743903980917,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,34.743903980917,36.04024433126135,2018-06-20,1529467200,1.0
2018-06-21,1529553600,33.36477378087518,34.743903980917,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,31.958340087981984,33.36477378087518,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,33.36477378087518,34.66128125722176,2018-07-09,1531108800,1.0
2018-07-10,1531195200,32.08284641606614,33.36477378087518,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,33.36477378087518,34.63192543726665,2018-07-18,1531886400,1.0
2018-07-19,1531972800,31.77062645766804,33.36477378087518,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,30.197775371832837,31.77062645766804,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,28.65627079212872,30.197775371832837,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,30.197775371832837,31.668358402292,2018-07-27,1532664000,1.0
2018-07-30,1532923200,28.75626118891783,30.197775371832837,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,30.197775371832837,31.485521466311813,2018-08-06,1533528000,1.0
2018-08-07,1533614400,28.945439712673785,30.197775371832837,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,30.197775371832837,31.39794419819481,2018-08-15,1534305600,1.0
2018-08-16,1534392000,29.020796529497343,30.197775371832837,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,30.197775371832837,31.35625572543008,2018-09-05,1536120000,1.0
2018-09-06,1536206400,29.16373860398565,30.197775371832837,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,30.197775371832837,31.25952379911951,2018-09-07,1536292800,1.0
2018-09-10,1536552000,29.1411518322095,30.197775371832837,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,30.197775371832837,31.25092580148308,2018-09-21,1537502400,1.0
2018-09-24,1537761600,29.280915520535927,30.197775371832837,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,28.30097423004594,29.280915520535927,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,29.280915520535927,30.350289575990914,2018-09-28,1538107200,1.0
2018-10-01,1538366400,28.20120385878862,29.280915520535927,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,29.280915520535927,30.534097334704406,2018-10-09,1539057600,1.0
2018-10-10,1539144000,27.930818121665197,29.280915520535927,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,26.339459275680003,27.930818121665197,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,24.766626061550895,26.339459275680003,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,23.184999463653856,24.766626061550895,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,24.766626061550895,26.350993616741,2018-10-25,1540440000,1.0
2018-10-26,1540526400,23.16814190316008,24.766626061550895,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,24.766626061550895,26.521730178163363,2018-11-01,1541044800,1.0
2018-11-02,1541131200,26.521730178163363,28.23002913585473,2018-11-02,1541131200,1.0
2018-11-05,1541394000,24.85188114602138,26.521730178163363,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,26.521730178163363,28.163589993723775,2018-11-08,1541653200,1.0
2018-11-09,1541739600,25.058225799596954,26.521730178163363,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,23.631982680168967,25.058225799596954,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,25.058225799596954,26.488022981922942,2018-11-16,1542344400,1.0
2018-11-19,1542603600,23.716012922999546,25.058225799596954,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,25.058225799596954,26.422852042151693,2018-11-27,1543294800,1.0
2018-11-28,1543381200,26.422852042151693,27.73243240575926,2018-11-28,1543381200,1.0
2018-11-29,1543467600,25.14252741880181,26.422852042151693,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,26.422852042151693,27.682439192405155,2018-12-03,1543813200,1.0
2018-12-04,1543899600,25.141993734024982,26.422852042151693,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,23.90357684878932,25.141993734024982,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,22.518332598213348,23.90357684878932,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,23.90357684878932,25.397568064847174,2018-12-31,1546232400,1.0
2019-01-02,1546405200,25.397568064847174,26.889327465144664,2019-01-02,1546405200,1.0
2019-01-03,1546491600,23.94679147885665,25.397568064847174,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,25.397568064847174,26.832146323266947,2019-01-08,1546923600,1.0
2019-01-09,1547010000,26.832146323266947,28.200206976965283,2019-01-18,1547787600,1.0
2019-01-22,1548133200,28.200206976965283,29.750416858511578,2019-01-24,1548306000,1.0
2019-01-25,1548392400,29.750416858511578,31.28031667985167,2019-02-01,1548997200,1.0
2019-02-04,1549256400,31.28031667985167,32.87087678006804,2019-02-15,1550206800,1.0
2019-02-19,1550552400,32.87087678006804,34.143080680825555,2019-02-19,1550552400,1.0
2019-02-20,1550638800,31.623973157936057,32.87087678006804,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,32.87087678006804,34.099430143476305,2019-03-06,1551848400,1.0
2019-03-07,1551934800,31.64434540305805,32.87087678006804,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,32.87087678006804,33.964286464642555,2019-03-21,1553140800,1.0
2019-03-22,1553227200,31.764626387571607,32.87087678006804,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,32.87087678006804,33.95853785881472,2019-04-01,1554091200,1.0
2019-04-02,1554177600,33.95853785881472,34.98268695669329,2019-04-04,1554350400,1.0
2019-04-05,1554436800,32.994507403989935,33.95853785881472,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,31.958380742696445,32.994507403989935,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,32.994507403989935,34.21442395704253,2019-04-25,1556164800,1.0
2019-04-26,1556251200,34.21442395704253,35.40386220941951,2019-04-30,1556596800,1.0
2019-05-01,1556683200,32.98877386940688,34.21442395704253,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,34.21442395704253,35.4226732672998,2019-05-03,1556856000,1.0
2019-05-06,1557115200,33.01404959751792,34.21442395704253,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,31.72357627711762,33.01404959751792,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,33.01404959751792,34.35184547072022,2019-05-17,1558065600,1.0
2019-05-20,1558324800,31.749723965803103,33.01404959751792,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,33.01404959751792,34.16757550471463,2019-06-07,1559880000,1.0
2019-06-10,1560139200,34.16757550471463,35.392799373675054,2019-06-17,1560744000,1.0
2019-06-18,1560830400,35.392799373675054,36.58962965853099,2019-06-24,1561348800,1.0
2019-06-25,1561435200,34.2337969659078,35.392799373675054,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,35.392799373675054,36.45073679709512,2019-07-16,1563249600,1.0
2019-07-17,1563336000,34.2385016654542,35.392799373675054,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,35.392799373675054,36.81050438845156,2019-07-22,1563768000,1.0
2019-07-23,1563854400,36.81050438845156,38.181848381696454,2019-07-24,1563940800,1.0
2019-07-25,1564027200,35.537519006521016,36.81050438845156,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,36.81050438845156,38.0594193859585,2019-08-01,1564632000,1.0
2019-08-02,1564718400,35.53605746126099,36.81050438845156,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,34.11607102886974,35.53605746126099,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,35.53605746126099,36.96133057705286,2019-08-07,1565150400,1.0
2019-08-08,1565236800,36.96133057705286,38.47165280444484,2019-08-08,1565236800,1.0
2019-08-09,1565323200,35.43674565161746,36.96133057705286,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,33.952299567090066,35.43674565161746,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,35.43674565161746,36.89873130153575,2019-08-26,1566792000,1.0
2019-08-27,1566878400,33.95833040526476,35.43674565161746,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,35.43674565161746,36.98055980894496,2019-09-06,1567742400,1.0
2019-09-09,1568001600,36.98055980894496,38.46651887365744,2019-09-09,1568001600,1.0
2019-09-10,1568088000,35.44259782028337,36.98055980894496,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,34.0495152329501,35.44259782028337,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,32.81968990063973,34.0495152329501,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,34.0495152329501,35.26992447009544,2019-10-16,1571198400,1.0
2019-10-17,1571284800,35.26992447009544,36.397942537016995,2019-10-17,1571284800,1.0
2019-10-18,1571371200,34.15176483652542,35.26992447009544,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,35.26992447009544,36.36350127269617,2019-10-21,1571630400,1.0
2019-10-22,1571716800,34.19917458196619,35.26992447009544,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,35.26992447009544,36.37733508050117,2019-10-23,1571803200,1.0
2019-10-24,1571889600,33.77618604614726,35.26992447009544,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,32.319714652481096,33.77618604614726,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,31.0027184666601,32.319714652481096,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,32.319714652481096,33.35332461750666,2019-11-25,1574658000,1.0
2019-11-26,1574744400,31.30336254210022,32.319714652481096,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,32.319714652481096,33.30204161212048,2019-11-27,1574830800,1.0
2019-11-29,1575003600,31.36126818995881,32.319714652481096,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,30.476435972764985,31.36126818995881,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,31.36126818995881,32.23304096306736,2019-12-16,1576472400,1.0
2019-12-17,1576558800,32.23304096306736,33.09067230016982,2020-01-08,1578459600,1.0
2020-01-09,1578546000,31.434651674703655,32.23304096306736,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,32.23304096306736,33.09749058607493,2020-01-23,1579755600,1.0
2020-01-24,1579842000,31.371944511671828,32.23304096306736,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,32.23304096306736,33.19610882166861,2020-01-28,1580187600,1.0
2020-01-29,1580274000,31.120192237223343,32.23304096306736,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,29.886511448102734,31.120192237223343,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,31.120192237223343,32.37889582712105,2020-02-03,1580706000,1.0
2020-02-04,1580792400,32.37889582712105,34.12112058916892,2020-02-05,1580878800,1.0
2020-02-06,1580965200,34.12112058916892,35.93650826664897,2020-02-06,1580965200,1.0
2020-02-07,1581051600,32.17826060293744,34.12112058916892,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,34.12112058916892,35.87867861348141,2020-02-18,1582002000,1.0
2020-02-19,1582088400,32.44964453759335,34.12112058916892,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,34.12112058916892,35.74906263706052,2020-02-21,1582261200,1.0
2020-02-24,1582520400,32.380027700935855,34.12112058916892,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,30.584041886268203,32.380027700935855,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,32.380027700935855,34.25315832684827,2020-03-03,1583211600,1.0
2020-03-04,1583298000,34.25315832684827,36.27270463184418,2020-03-04,1583298000,1.0
2020-03-05,1583384400,32.21200818649493,34.25315832684827,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,29.892928554085728,32.21200818649493,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,27.18312463557151,29.892928554085728,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,29.892928554085728,32.60846076413464,2020-03-17,1584417600,1.0
2020-03-18,1584504000,27.010077216183163,29.892928554085728,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,24.092715259559352,27.010077216183163,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,21.061020511245964,24.092715259559352,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,24.092715259559352,27.099431811564642,2020-03-25,1585108800,1.0
2020-03-26,1585195200,27.099431811564642,30.17107006303859,2020-03-31,1585627200,1.0
2020-04-01,1585713600,24.203763493667218,27.099431811564642,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,27.099431811564642,29.847865227898694,2020-04-07,1586232000,1.0
2020-04-08,1586318400,29.847865227898694,32.500912408309176,2020-04-13,1586750400,1.0
2020-04-14,1586836800,32.500912408309176,35.01476687454891,2020-04-23,1587614400,1.0
2020-04-24,1587700800,35.01476687454891,37.22092282983119,2020-05-05,1588651200,1.0
2020-05-06,1588737600,37.22092282983119,39.30287226056667,2020-05-21,1590033600,1.0
2020-05-22,1590120000,39.30287226056667,41.11142923760505,2020-05-28,1590638400,1.0
2020-05-29,1590724800,41.11142923760505,42.99290601345868,2020-06-03,1591156800,1.0
2020-06-04,1591243200,42.99290601345868,45.3110502813459,2020-06-08,1591588800,1.0
2020-06-09,1591675200,45.3110502813459,47.616587801953855,2020-06-09,1591675200,1.0
2020-06-10,1591761600,43.021051155067084,45.3110502813459,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,45.3110502813459,47.58419437669457,2020-06-23,1592884800,1.0
2020-06-24,1592971200,42.98941647852213,45.3110502813459,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,45.3110502813459,47.65697942765823,2020-06-29,1593403200,1.0
2020-06-30,1593489600,47.65697942765823,49.981887722182634,2020-07-02,1593662400,1.0
2020-07-06,1594008000,49.981887722182634,52.57222792738312,2020-07-07,1594094400,1.0
2020-07-08,1594180800,52.57222792738312,55.1534294308468,2020-07-20,1595217600,1.0
2020-07-21,1595304000,49.61122569816551,52.57222792738312,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,52.57222792738312,55.113459551732184,2020-08-26,1598414400,1.0
2020-08-27,1598500800,50.10413135363771,52.57222792738312,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,47.54618453515984,50.10413135363771,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,50.10413135363771,52.63751054222431,2020-08-31,1598846400,1.0
2020-09-01,1598932800,47.531850678521586,50.10413135363771,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,50.10413135363771,52.695820551959834,2020-09-02,1599019200,1.0
