start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,30.6675,35.88736757120236,31.16,31.16,30.175,30.8,272464.0,34.04,34.3,32.94,33.04,324473.0,2.235317928755194,-9.79887725078909,-0.37227602905568347,-7.504539951573847,0,6.146399593229553,2.640571606088852,18.877640175855838,37.511257060912385,-3.1390476248131165,4.102068569812413,5.141351529082254,-0.6869454015668655,0,0.23755194029432525,46.0,92.0,-46.0,-3.781779661016941,-3.184267602913337,-3.7506708392187704,0.21908220451159577,0.030266343825665842,0.03813559322033888,-0.003026634382566673,-0.037015447391431144
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,31.049808339006056,35.88736757120236,32.79,33.79,32.44,33.52,359576.0,33.07,34.01,33.07,33.82,282291.0,0.7576678645189219,-12.014320732644322,-2.3861620342992325,-9.321407451212309,0,9.001705452381096,8.051118210862619,19.886510352587862,37.530336538059856,-4.922525672433196,3.9260802823896,5.761175636844051,0.6055432722190627,0,0.25994663342490776,42.0,64.0,-21.999999999999996,-5.6283264340627,-4.901235997866678,-5.736358612412673,0.2179683992497945,-0.022176227084565348,0.00561797752808979,-0.022176227084565348,0.02360774818401934
2016-04-05,1459828800,2016-04-11,1460347200,0.25,31.049808339006056,35.879431191552385,34.04,34.3,32.94,33.04,324473.0,33.57,33.87,33.16,33.38,211068.0,3.329534415607995,-9.845412186728424,-0.0004993009786318225,-6.9387857000199915,0,6.739878301246158,6.441326530612256,19.584848163499274,25.649407302920523,-2.4581899364884805,3.7739482933673956,5.5895682118600405,-0.4604452471595863,0,0.17662164190552287,30.0,64.0,-34.0,-3.2579388855602076,-2.662014928794605,-3.967845115336516,0.09503291681565429,0.005692031156381061,0.01467944877171945,-0.0065907729179151,-0.002688975201672994
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,31.09006711418794,35.879431191552385,33.07,34.01,33.07,33.82,282291.0,34.43,35.07,33.97,34.7,976790.0,1.2186063442199924,-5.524081848542778,0.6438520653218092,-5.304995196926043,1,9.424388891517012,7.763975155279502,23.03088571882454,-8.180224266134317,-1.1302238915680505,3.1103566220615053,2.4255026104351636,2.1595992938338697,0,0.14693707916937532,42.0,84.0,-42.0,-2.1527377521613857,-2.633940366452208,-5.174532330786846,0.0007860324355564163,-0.007780979827089474,0.01066282420749265,-0.021037463976945392,0.006672468813461174
2016-04-07,1460001600,2016-05-02,1462161600,0.25,31.09006711418794,35.70296257338984,33.56,33.92,32.52,33.45,310963.0,33.53,34.225,32.93,32.94,628911.0,6.600424442532258,-0.8414687655437803,6.457953855494836,-0.42349726775955787,1,-0.7884634216973723,-3.9930049548236797,12.477529655845093,-0.8707279384239683,3.815751790626848,3.8676849993607396,0.27604514242983313,-1.3029395658761684,0,-0.1627574803193006,30.0,76.0,-46.0,2.879477838494253,2.1194669992851374,0.0025724014661250294,-0.2240031090548391,0.01791135397692778,0.03901032179720709,-0.00030358227079529954,-0.010810810810810811
2016-04-12,1460433600,2016-05-11,1462939200,-0.75,28.80000234688149,35.70296257338984,33.37,33.63,32.79,33.54,303973.0,29.4,29.67,28.85,28.87,426876.0,27.646170617789537,-2.370798258939516,17.777104260477984,8.57464496016624,0,-15.15603629321653,-16.07558139534883,-23.812117966590197,-26.1327087648084,10.987204467044592,4.611736148646963,1.085375979148882,-0.8256925239851148,0,-0.43291042291878434,2.0,-48.0,50.0,12.637686179425017,9.499769954071695,11.316966542870773,-0.5589345800601291,0.018358157256667784,0.027710426047800496,-0.0006927606511949458,-0.023011844331641274
2016-04-28,1461816000,2016-05-20,1463716800,-0.75,26.30850574037603,33.489390558844896,34.62,34.7,33.23,33.46,633943.0,28.31,28.67,27.99,28.56,504671.0,24.697206977091327,-12.925498293617892,11.940651260504211,1.3130252100840494,0,-9.0832728154951,-18.539646320593278,-31.96661289865874,-29.564728995557687,2.125588392616848,4.811367977711834,7.974614385234936,0.8600940141720008,0,-0.35601257900725003,-26.0,-56.0,30.0,5.885854341736717,3.7286125150858993,8.659702070839174,-0.17463555628271954,-0.008753501400560193,0.003851540616246707,-0.01995798319327735,0.012048192771084265
2016-05-03,1462248000,2016-06-02,1464840000,-0.25,26.30850574037603,31.49642815171525,32.61,33.34,28.93,29.5,3620386.0,30.54,31.22,29.735,31.2,294308.0,1.3890626503462187,-14.828165214448802,-2.8130341880341803,-10.462072649572633,0,2.8731275805110954,3.1404958677685926,-6.570891194486508,14.176943002748317,-7.681735094070191,4.140373585486749,-4.4077212625224895,0.4583785235859321,0,0.03866400728620042,-46.0,-44.0,-2.0,-6.719551282051299,-3.9781238135229415,-1.2936362458906672,0.4237243350331502,-0.02115384615384619,0.0006410256410256387,-0.04695512820512815,0.02127659574468077
2016-05-12,1463025600,2016-06-09,1465444800,0.75,26.30850574037603,33.563831212787846,29.03,29.03,26.96,27.31,782086.0,32.44,32.52,31.88,32.1,509387.0,4.0842690970143565,-18.841278442808758,-3.803738317757009,-11.261682242990673,0,5.573778723459668,11.188084516799448,8.607323802793248,24.70938923476332,-5.414254605219,3.5997051129660758,-3.94857362700791,-0.7861138321261841,0,0.22804917931484628,46.0,68.0,-21.999999999999996,-7.378504672897208,-4.00747237411457,-3.3171998332324506,0.4623603768773466,0.010591900311526459,0.013084112149532867,-0.006853582554517179,-0.014732965009207954
2016-05-23,1463976000,2016-06-16,1466049600,0.25,28.80000234688149,33.563831212787846,28.6,29.62,28.33,29.09,899872.0,29.52,30.085,29.26,29.98,338800.0,9.642562567155252,-6.08018765054419,4.940515899488545,-1.7923059817656224,0,-3.7677426595098,11.037037037037038,0.7892138412754298,8.033260366299892,3.427255112522886,3.5767146456135914,-6.950302663665465,0.5170936067022657,0,0.10925874777182935,26.0,68.0,-42.0,1.7811874583055385,2.1409987203888363,3.1153371164439108,-0.056364182849763994,-0.01534356237491663,0.0035023348899265727,-0.02401601067378245,0.00671591672263272
