start,start_unix,bottom,top,end,end_unix,direction
2017-07-24,1500868800,52.05686139413754,54.513035294975246,2017-07-27,1501128000,1.0
2017-07-28,1501214400,49.5702894454228,52.05686139413754,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,52.05686139413754,55.158090719259036,2017-08-10,1502337600,1.0
2017-08-11,1502424000,48.96282395844792,52.05686139413754,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,52.05686139413754,55.22561044156362,2017-08-18,1503028800,1.0
2017-08-21,1503288000,55.22561044156362,58.08565177862922,2017-08-31,1504152000,1.0
2017-09-01,1504238400,58.08565177862922,60.58228417590526,2017-09-01,1504238400,1.0
2017-09-05,1504584000,55.53849312401576,58.08565177862922,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,58.08565177862922,60.632156243627435,2017-09-06,1504670400,1.0
2017-09-07,1504756800,55.58989763255945,58.08565177862922,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,58.08565177862922,60.65963777140829,2017-09-19,1505793600,1.0
2017-09-20,1505880000,55.661469103976415,58.08565177862922,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,53.16252358984935,55.661469103976415,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,55.661469103976415,58.10701906258598,2017-10-04,1507089600,1.0
2017-10-05,1507176000,58.10701906258598,60.675767699271546,2017-10-11,1507694400,1.0
2017-10-12,1507780800,60.675767699271546,62.94952577172814,2017-10-13,1507867200,1.0
2017-10-16,1508126400,58.47195589189826,60.675767699271546,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,60.675767699271546,62.96966437754674,2017-10-23,1508731200,1.0
2017-10-24,1508817600,58.27218940717816,60.675767699271546,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,55.77029527880573,58.27218940717816,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,58.27218940717816,60.77280538352399,2017-10-26,1508990400,1.0
2017-10-27,1509076800,55.649331714857034,58.27218940717816,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,58.27218940717816,60.933985835762066,2017-11-01,1509508800,1.0
2017-11-02,1509595200,55.689969744787916,58.27218940717816,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,58.27218940717816,62.18067909368339,2017-11-03,1509681600,1.0
2017-11-06,1509944400,62.18067909368339,66.07227665972395,2017-11-06,1509944400,1.0
2017-11-07,1510030800,66.07227665972395,70.2953315424759,2017-11-16,1510808400,1.0
2017-11-17,1510894800,70.2953315424759,74.26894145960584,2017-11-21,1511240400,1.0
2017-11-22,1511326800,66.28675538069221,70.2953315424759,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,70.2953315424759,74.1764507840139,2017-12-01,1512104400,1.0
2017-12-04,1512363600,66.4425613917419,70.2953315424759,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,70.2953315424759,73.68123153938285,2017-12-11,1512968400,1.0
2017-12-12,1513054800,66.99313868820518,70.2953315424759,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,70.2953315424759,73.9389031536429,2018-01-08,1515387600,1.0
2018-01-09,1515474000,73.9389031536429,77.79102964972653,2018-01-12,1515733200,1.0
2018-01-16,1516078800,69.79599871656865,73.9389031536429,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,73.9389031536429,78.00652926452196,2018-01-26,1516942800,1.0
2018-01-29,1517202000,78.00652926452196,81.41149523114541,2018-01-29,1517202000,1.0
2018-01-30,1517288400,74.45147515265732,78.00652926452196,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,70.86348545750515,74.45147515265732,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,74.45147515265732,78.20103701244147,2018-02-07,1517979600,1.0
2018-02-08,1518066000,70.62976110008833,74.45147515265732,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,74.45147515265732,78.5407731289022,2018-02-21,1519189200,1.0
2018-02-22,1519275600,78.5407731289022,83.24660715173103,2018-02-22,1519275600,1.0
2018-02-23,1519362000,73.39965439341829,78.5407731289022,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,68.36526470672119,73.39965439341829,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,73.39965439341829,78.4365618273561,2018-03-05,1520226000,1.0
2018-03-06,1520312400,78.4365618273561,83.56111873029835,2018-03-12,1520827200,1.0
2018-03-13,1520913600,83.56111873029835,89.07787147127706,2018-05-07,1525665600,1.0
2018-05-08,1525752000,78.42014251597068,83.56111873029835,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,83.56111873029835,88.6665966436026,2018-05-18,1526616000,1.0
2018-05-21,1526875200,88.6665966436026,93.21237417729591,2018-05-21,1526875200,1.0
2018-05-22,1526961600,84.12666036231596,88.6665966436026,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,88.6665966436026,93.18619461908307,2018-05-25,1527220800,1.0
2018-05-29,1527566400,93.18619461908307,97.8413703742327,2018-06-08,1528430400,1.0
2018-06-11,1528689600,97.8413703742327,102.57558768717745,2018-06-14,1528948800,1.0
2018-06-15,1529035200,92.87188420505801,97.8413703742327,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,97.8413703742327,102.8480231124531,2018-06-20,1529467200,1.0
2018-06-21,1529553600,92.74490711731374,97.8413703742327,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,87.08215053354179,92.74490711731374,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,92.74490711731374,98.43003823081627,2018-06-26,1529985600,1.0
2018-06-27,1530072000,86.41095394048997,92.74490711731374,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,79.87330043598377,86.41095394048997,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,86.41095394048997,92.43415874712268,2018-07-12,1531368000,1.0
2018-07-13,1531454400,80.89370508591274,86.41095394048997,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,86.41095394048997,91.76364300387544,2018-07-20,1532059200,1.0
2018-07-23,1532318400,81.22090832565885,86.41095394048997,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,86.41095394048997,91.94690537801783,2018-08-02,1533182400,1.0
2018-08-03,1533268800,79.62728474849982,86.41095394048997,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,86.41095394048997,92.33764780558636,2018-08-14,1534219200,1.0
2018-08-15,1534305600,80.80895961774334,86.41095394048997,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,86.41095394048997,91.95737724018328,2018-08-21,1534824000,1.0
2018-08-22,1534910400,91.95737724018328,97.21858869537228,2018-08-24,1535083200,1.0
2018-08-27,1535342400,97.21858869537228,102.46610748802907,2018-08-29,1535515200,1.0
2018-08-30,1535601600,102.46610748802907,107.94117628812636,2018-09-10,1536552000,1.0
2018-09-11,1536638400,107.94117628812636,113.26794974702507,2018-09-11,1536638400,1.0
2018-09-12,1536724800,102.19774379057755,107.94117628812636,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,107.94117628812636,113.65557789299311,2018-09-13,1536811200,1.0
2018-09-14,1536897600,102.33344622646437,107.94117628812636,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,96.88261252327399,102.33344622646437,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,102.33344622646437,107.6597918079983,2018-10-01,1538366400,1.0
2018-10-02,1538452800,97.08551752406649,102.33344622646437,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,91.65280348985607,97.08551752406649,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,85.64319170663438,91.65280348985607,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,91.65280348985607,97.81311507473835,2018-10-17,1539748800,1.0
2018-10-18,1539835200,85.68309605187083,91.65280348985607,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,79.44135280071777,85.68309605187083,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,85.68309605187083,92.1331464455877,2018-11-02,1541131200,1.0
2018-11-05,1541394000,77.79090425340293,85.68309605187083,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,85.68309605187083,93.4583455790196,2018-11-09,1541739600,1.0
2018-11-12,1541998800,77.87102660828234,85.68309605187083,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,69.84130662204464,77.87102660828234,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,77.87102660828234,85.84632598417096,2018-11-21,1542776400,1.0
2018-11-23,1542949200,70.15424861638574,77.87102660828234,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,77.87102660828234,85.62289188647202,2018-11-30,1543554000,1.0
2018-12-03,1543813200,85.62289188647202,92.62631782271674,2018-12-03,1543813200,1.0
2018-12-04,1543899600,78.51478208853048,85.62289188647202,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,71.2637533537526,78.51478208853048,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,78.51478208853048,84.89838190325486,2018-12-31,1546232400,1.0
2019-01-02,1546405200,71.67686797485784,78.51478208853048,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,78.51478208853048,84.78394750552307,2019-02-12,1549947600,1.0
2019-02-13,1550034000,84.78394750552307,90.20582125104151,2019-02-25,1551070800,1.0
2019-02-26,1551157200,90.20582125104151,95.68752128709174,2019-03-11,1552276800,1.0
2019-03-12,1552363200,95.68752128709174,101.10145363627508,2019-03-20,1553054400,1.0
2019-03-21,1553140800,101.10145363627508,106.14179522539578,2019-03-21,1553140800,1.0
2019-03-22,1553227200,95.88885073209158,101.10145363627508,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,90.36050795494467,95.88885073209158,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,95.88885073209158,101.15447924393786,2019-04-03,1554264000,1.0
2019-04-04,1554350400,90.71133854252004,95.88885073209158,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,85.83154585374875,90.71133854252004,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,80.27430978560399,85.83154585374875,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,85.83154585374875,91.09952868975233,2019-04-30,1556596800,1.0
2019-05-01,1556683200,80.46938208188851,85.83154585374875,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,85.83154585374875,91.12441221333326,2019-05-02,1556769600,1.0
2019-05-03,1556856000,91.12441221333326,97.54478811866173,2019-05-03,1556856000,1.0
2019-05-06,1557115200,97.54478811866173,104.41170860218102,2019-05-08,1557288000,1.0
2019-05-09,1557374400,104.41170860218102,110.91700171526115,2019-05-09,1557374400,1.0
2019-05-10,1557460800,97.78672214003518,104.41170860218102,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,104.41170860218102,111.00669346123317,2019-05-16,1557979200,1.0
2019-05-17,1558065600,97.72979409020402,104.41170860218102,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,104.41170860218102,111.02204815587547,2019-06-03,1559534400,1.0
2019-06-04,1559620800,111.02204815587547,117.43402313423738,2019-06-10,1560139200,1.0
2019-06-11,1560225600,104.25722444097816,111.02204815587547,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,111.02204815587547,118.15738446256583,2019-06-17,1560744000,1.0
2019-06-18,1560830400,118.15738446256583,124.93215674743108,2019-06-21,1561089600,1.0
2019-06-24,1561348800,111.61605025681729,118.15738446256583,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,118.15738446256583,124.56347620169495,2019-07-05,1562299200,1.0
2019-07-08,1562558400,112.19009301946089,118.15738446256583,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,118.15738446256583,124.0545836597347,2019-07-26,1564113600,1.0
2019-07-29,1564372800,124.0545836597347,129.21140952127382,2019-07-30,1564459200,1.0
2019-07-31,1564545600,118.83248380973413,124.0545836597347,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,112.81076027822857,118.83248380973413,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,118.83248380973413,128.47665566041786,2019-08-06,1565064000,1.0
2019-08-07,1565150400,128.47665566041786,138.27281523605276,2019-08-07,1565150400,1.0
2019-08-08,1565236800,138.27281523605276,148.3116776991423,2019-08-08,1565236800,1.0
2019-08-09,1565323200,148.3116776991423,158.56047855772545,2019-08-13,1565668800,1.0
2019-08-14,1565755200,138.1647916764356,148.3116776991423,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,148.3116776991423,158.55471472022708,2019-08-30,1567137600,1.0
2019-09-03,1567483200,158.55471472022708,168.30540487708095,2019-09-03,1567483200,1.0
2019-09-04,1567569600,147.92035957457708,158.55471472022708,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,158.55471472022708,168.94247306975925,2019-09-05,1567656000,1.0
2019-09-06,1567742400,148.4023676813758,158.55471472022708,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,137.53775971672817,148.4023676813758,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,148.4023676813758,158.10046411033207,2019-09-20,1568952000,1.0
2019-09-23,1569211200,158.10046411033207,167.59329215366682,2019-10-01,1569902400,1.0
2019-10-02,1569988800,148.5415128672186,158.10046411033207,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,158.10046411033207,168.0926331217946,2019-10-03,1570075200,1.0
2019-10-04,1570161600,147.8268785996883,158.10046411033207,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,138.9913372359125,147.8268785996883,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,147.8268785996883,156.49930986605156,2019-10-24,1571889600,1.0
2019-10-25,1571976000,139.12590670949388,147.8268785996883,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,147.8268785996883,157.10880041341315,2019-11-06,1573016400,1.0
2019-11-07,1573102800,157.10880041341315,166.70101352615765,2019-11-07,1573102800,1.0
2019-11-08,1573189200,166.70101352615765,176.73692570227755,2019-11-11,1573448400,1.0
2019-11-12,1573534800,176.73692570227755,186.6249469153605,2019-11-20,1574226000,1.0
2019-11-21,1574312400,167.8965735377437,176.73692570227755,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,176.73692570227755,185.30710985505897,2019-11-26,1574744400,1.0
2019-11-27,1574830800,185.30710985505897,193.82876240012484,2019-11-29,1575003600,1.0
2019-12-02,1575262800,176.67979720140522,185.30710985505897,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,167.61999204016465,176.67979720140522,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,176.67979720140522,185.04251613449537,2020-01-06,1578286800,1.0
2020-01-07,1578373200,168.22655819210723,176.67979720140522,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,176.67979720140522,185.00237628146763,2020-01-13,1578891600,1.0
2020-01-14,1578978000,185.00237628146763,193.16782784086118,2020-01-27,1580101200,1.0
2020-01-28,1580187600,193.16782784086118,200.9518729002477,2020-02-07,1581051600,1.0
2020-02-10,1581310800,200.9518729002477,209.49447642303224,2020-02-13,1581570000,1.0
2020-02-14,1581656400,209.49447642303224,218.54230126721825,2020-02-21,1582261200,1.0
2020-02-24,1582520400,199.48130506237828,209.49447642303224,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,188.05550308462819,199.48130506237828,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,174.9772583910031,188.05550308462819,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,188.05550308462819,202.7914047847437,2020-02-28,1582866000,1.0
2020-03-02,1583125200,172.5131772202352,188.05550308462819,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,156.221156721501,172.5131772202352,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,135.18929685425644,156.221156721501,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,113.4765698346722,135.18929685425644,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,135.18929685425644,158.79412780481633,2020-03-24,1585022400,1.0
2020-03-25,1585108800,158.79412780481633,184.36873866432646,2020-04-13,1586750400,1.0
2020-04-14,1586836800,184.36873866432646,206.677110942207,2020-05-06,1588737600,1.0
2020-05-07,1588824000,206.677110942207,224.63853231585068,2020-05-08,1588910400,1.0
2020-05-11,1589169600,224.63853231585068,244.65147043904344,2020-05-11,1589169600,1.0
2020-05-12,1589256000,205.04323263002883,224.63853231585068,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,182.94674006462282,205.04323263002883,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,162.94047868333084,182.94674006462282,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,182.94674006462282,203.84561850053274,2020-06-02,1591070400,1.0
2020-06-03,1591156800,164.13313414500539,182.94674006462282,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,182.94674006462282,200.12446010447323,2020-06-10,1591761600,1.0
2020-06-11,1591848000,165.98928574190455,182.94674006462282,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,182.94674006462282,200.2078358837013,2020-06-19,1592539200,1.0
2020-06-22,1592798400,200.2078358837013,217.16864684035835,2020-06-23,1592884800,1.0
2020-06-24,1592971200,183.2318917425021,200.2078358837013,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,200.2078358837013,216.1731311108597,2020-07-10,1594353600,1.0
2020-07-13,1594612800,183.426704690477,200.2078358837013,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,200.2078358837013,217.0238928819406,2020-07-15,1594785600,1.0
2020-07-16,1594872000,183.33164009962195,200.2078358837013,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,200.2078358837013,216.06562714650443,2020-07-23,1595476800,1.0
2020-07-24,1595563200,184.36643162878354,200.2078358837013,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,200.2078358837013,216.09836837205927,2020-08-05,1596600000,1.0
2020-08-06,1596686400,216.09836837205927,231.11653138853183,2020-08-07,1596772800,1.0
2020-08-10,1597032000,198.042556995611,216.09836837205927,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,216.09836837205927,231.06518925054553,2020-08-25,1598328000,1.0
2020-08-26,1598414400,201.55774898489344,216.09836837205927,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,216.09836837205927,230.2355149458561,2020-08-27,1598500800,1.0
2020-08-28,1598587200,202.26644655353363,216.09836837205927,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,216.09836837205927,229.89115291783307,2020-09-02,1599019200,1.0
2020-09-03,1599105600,201.3679596085516,216.09836837205927,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,216.09836837205927,230.86206602399662,2020-09-28,1601265600,1.0
2020-09-29,1601352000,230.86206602399662,246.74507177303653,2020-10-05,1601870400,1.0
2020-10-06,1601956800,215.36155029286843,230.86206602399662,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,230.86206602399662,247.0618306314728,2020-10-07,1602043200,1.0
2020-10-08,1602129600,247.0618306314728,262.5724691955578,2020-10-09,1602216000,1.0
2020-10-12,1602475200,231.70317799203215,247.0618306314728,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,247.0618306314728,262.2028652252391,2020-10-19,1603080000,1.0
2020-10-20,1603166400,232.33804527153484,247.0618306314728,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,247.0618306314728,261.6833964754173,2020-10-26,1603684800,1.0
2020-10-27,1603771200,232.3014396741941,247.0618306314728,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,216.22836235672105,232.3014396741941,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,200.28401364444397,216.22836235672105,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,216.22836235672105,232.46740044669264,2020-11-04,1604466000,1.0
2020-11-05,1604552400,232.46740044669264,252.01508124875997,2020-11-05,1604552400,1.0
2020-11-06,1604638800,252.01508124875997,271.4979591363939,2020-11-24,1606194000,1.0
2020-11-25,1606280400,232.08954869920683,252.01508124875997,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,252.01508124875997,271.3647700287318,2020-12-04,1607058000,1.0
2020-12-07,1607317200,233.89132129721062,252.01508124875997,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,252.01508124875997,269.8753555473154,2020-12-31,1609390800,1.0
2021-01-04,1609736400,234.8816862193758,252.01508124875997,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,252.01508124875997,268.71794806175956,2021-01-12,1610427600,1.0
2021-01-13,1610514000,268.71794806175956,286.68137335971784,2021-01-19,1611032400,1.0
