unix,date,open,high,low,close,volume_base
1458187200,2016-03-17,30.79,31.63,30.47,31.33,512821.0
1458273600,2016-03-18,31.51,31.79,30.81,31.61,473448.0
1458532800,2016-03-21,31.49,31.89,31.22,31.5,280199.0
1458619200,2016-03-22,31.26,32.4,31.04,32.32,350969.0
1458705600,2016-03-23,32.31,32.94,31.42,31.47,414523.0
1458792000,2016-03-24,31.33,31.4,30.21,30.97,360332.0
1459137600,2016-03-28,31.16,31.61,30.46,31.2,493404.0
1459224000,2016-03-29,31.22,32.19,30.69,32.17,412958.0
1459310400,2016-03-30,32.18,32.73,31.92,32.2,435536.0
1459396800,2016-03-31,32.12,33.26,32.09,33.16,332647.0
1459483200,2016-04-01,32.79,33.79,32.44,33.52,359576.0
1459742400,2016-04-04,33.48,34.93,33.29,34.31,445087.0
1459828800,2016-04-05,34.04,34.3,32.94,33.04,324473.0
1459915200,2016-04-06,33.07,34.01,33.07,33.82,282291.0
1460001600,2016-04-07,33.56,33.92,32.52,33.45,310963.0
1460088000,2016-04-08,33.72,34.05,33.15,33.47,233666.0
1460347200,2016-04-11,33.57,33.87,33.16,33.38,211068.0
1460433600,2016-04-12,33.37,33.63,32.79,33.54,303973.0
1460520000,2016-04-13,33.79,34.48,33.57,34.4,332853.0
1460606400,2016-04-14,34.5,34.83,34.06,34.34,218862.0
1460692800,2016-04-15,34.14,34.85,33.65,34.06,337339.0
1460952000,2016-04-18,34.08,34.14,33.655,34.08,253754.0
1461038400,2016-04-19,34.21,34.26,33.28,33.61,293318.0
1461124800,2016-04-20,33.75,34.06,33.05,33.72,247287.0
1461211200,2016-04-21,33.75,33.96,33.41,33.78,348436.0
1461297600,2016-04-22,33.97,35.12,33.72,35.06,616475.0
1461556800,2016-04-25,35.07,35.5,34.7525,35.15,666265.0
1461643200,2016-04-26,35.25,35.5,34.32,34.47,762086.0
1461729600,2016-04-27,34.43,35.07,33.97,34.7,976790.0
1461816000,2016-04-28,34.62,34.7,33.23,33.46,633943.0
1461902400,2016-04-29,35.52,35.99,32.57,33.3,1790582.0
1462161600,2016-05-02,33.53,34.225,32.93,32.94,628911.0
1462248000,2016-05-03,32.61,33.34,28.93,29.5,3620386.0
1462334400,2016-05-04,29.23,31.58,29.23,30.25,1717783.0
1462420800,2016-05-05,30.25,30.73,29.52,30.0,525790.0
1462507200,2016-05-06,29.84,30.48,29.56,29.77,624065.0
1462766400,2016-05-09,29.92,30.32,29.66,29.76,424775.0
1462852800,2016-05-10,29.97,29.99,29.4,29.55,387779.0
1462939200,2016-05-11,29.4,29.67,28.85,28.87,426876.0
1463025600,2016-05-12,29.03,29.03,26.96,27.31,782086.0
1463112000,2016-05-13,27.33,28.65,26.5,26.89,1029742.0
1463371200,2016-05-16,27.21,28.4,26.8,28.02,1025580.0
1463457600,2016-05-17,27.85,28.03,26.93,27.1,665228.0
1463544000,2016-05-18,27.09,27.61,26.62,27.0,559353.0
1463630400,2016-05-19,27.43,28.86,27.27,28.22,1376216.0
1463716800,2016-05-20,28.31,28.67,27.99,28.56,504671.0
1463976000,2016-05-23,28.6,29.62,28.33,29.09,899872.0
1464062400,2016-05-24,29.19,30.58,29.095,30.36,813414.0
1464148800,2016-05-25,30.35,30.68,29.88,30.08,407702.0
1464235200,2016-05-26,30.11,30.41,29.22,29.5,1599563.0
1464321600,2016-05-27,29.58,30.35,29.31,30.22,476478.0
1464667200,2016-05-31,30.26,30.47,29.5,30.02,322602.0
1464753600,2016-06-01,30.08,31.0,29.775,30.55,591495.0
1464840000,2016-06-02,30.54,31.22,29.735,31.2,294308.0
1464926400,2016-06-03,31.02,31.675,30.57,31.54,576762.0
1465185600,2016-06-06,31.52,32.4,31.27,32.22,545442.0
1465272000,2016-06-07,32.17,32.31,31.79,32.07,358442.0
1465358400,2016-06-08,32.24,32.63,31.75,32.58,422619.0
1465444800,2016-06-09,32.44,32.52,31.88,32.1,509387.0
1465531200,2016-06-10,31.79,31.79,31.18,31.21,395432.0
1465790400,2016-06-13,31.21,31.69,30.75,30.77,414795.0
1465876800,2016-06-14,30.62,31.09,30.03,30.23,579005.0
1465963200,2016-06-15,30.46,30.46,29.74,29.78,377007.0
1466049600,2016-06-16,29.52,30.085,29.26,29.98,338800.0
1466136000,2016-06-17,29.89,30.29,28.87,28.9,706678.0
1466395200,2016-06-20,29.4,30.06,29.1,29.67,897691.0
1466481600,2016-06-21,29.6,29.835,28.19,28.7,583598.0
1466568000,2016-06-22,28.85,29.29,28.56,28.66,547922.0
1466654400,2016-06-23,29.02,29.79,28.8,29.45,603114.0
1466740800,2016-06-24,27.94,28.96,27.94,28.54,861414.0
1467000000,2016-06-27,28.15,28.75,27.6201,28.22,1022308.0
1467086400,2016-06-28,28.53,29.13,28.45,28.99,593524.0
1467172800,2016-06-29,29.26,29.73,28.73,29.71,543631.0
1467259200,2016-06-30,29.8,30.26,29.4,30.24,949599.0
1467345600,2016-07-01,30.32,31.0,29.93,30.98,500084.0
1467691200,2016-07-05,30.82,30.82,30.37,30.46,458819.0
1467777600,2016-07-06,30.26,30.89,30.25,30.83,634855.0
1467864000,2016-07-07,30.86,31.92,30.5,31.14,321168.0
1467950400,2016-07-08,31.38,32.586,31.25,32.11,579551.0
1468209600,2016-07-11,32.33,32.33,31.72,32.11,593694.0
1468296000,2016-07-12,32.22,33.7,31.96,33.21,784350.0
1468382400,2016-07-13,33.37,33.73,32.57,32.81,694554.0
1468468800,2016-07-14,33.02,33.1295,32.34,32.85,661030.0
1468555200,2016-07-15,33.1,33.24,32.5,33.21,446626.0
1468814400,2016-07-18,33.22,33.76,33.15,33.27,581637.0
1468900800,2016-07-19,33.26,34.04,33.26,33.85,484761.0
1468987200,2016-07-20,34.06,34.71,33.79,34.44,351562.0
1469073600,2016-07-21,34.27,34.63,32.871,34.36,492010.0
1469160000,2016-07-22,34.43,34.94,32.5,34.79,336581.0
1469419200,2016-07-25,34.89,34.94,33.84,34.06,299557.0
1469505600,2016-07-26,34.06,34.77,33.92,34.66,245546.0
1469592000,2016-07-27,34.65,34.97,34.45,34.93,323875.0
1469678400,2016-07-28,34.94,35.42,34.41,35.01,562832.0
1469764800,2016-07-29,34.99,35.72,34.86,35.39,798684.0
1470024000,2016-08-01,35.41,35.76,34.93,35.38,539434.0
1470110400,2016-08-02,35.25,35.56,34.93,35.3,497809.0
1470196800,2016-08-03,35.15,36.31,33.33,35.45,996328.0
1470283200,2016-08-04,39.66,43.48,39.25,41.84,3992288.0
1470369600,2016-08-05,42.26,43.24,41.77,43.16,1337521.0
1470628800,2016-08-08,43.17,44.01,42.49,43.52,910740.0
1470715200,2016-08-09,43.84,44.42,42.5311,44.25,1093496.0
1470801600,2016-08-10,44.12,44.395,43.49,43.85,758975.0
1470888000,2016-08-11,43.88,43.97,42.84,42.86,529036.0
1470974400,2016-08-12,42.93,43.01,42.42,42.99,381708.0
1471233600,2016-08-15,43.16,44.67,43.05,44.5,511619.0
1471320000,2016-08-16,44.75,45.19,43.9101,44.27,414521.0
1471406400,2016-08-17,44.11,44.11,42.58,43.05,473379.0
1471492800,2016-08-18,42.93,43.88,42.93,43.74,355718.0
1471579200,2016-08-19,43.53,43.83,42.86,43.49,421640.0
1471838400,2016-08-22,43.43,43.79,42.58,43.61,173770.0
1471924800,2016-08-23,43.94,43.94,43.21,43.35,324720.0
1472011200,2016-08-24,43.02,43.56,42.37,42.44,289961.0
1472097600,2016-08-25,42.18,42.95,41.44,41.6,476175.0
1472184000,2016-08-26,41.63,42.17,41.33,41.94,514032.0
1472443200,2016-08-29,41.84,42.91,41.8,42.64,286475.0
1472529600,2016-08-30,42.53,43.4,42.53,42.87,197128.0
1472616000,2016-08-31,42.69,43.07,42.08,42.33,288566.0
1472702400,2016-09-01,42.43,42.56,41.61,42.46,160757.0
1472788800,2016-09-02,42.82,43.17,42.14,43.12,220037.0
1473134400,2016-09-06,43.38,43.925,42.92,43.89,349509.0
1473220800,2016-09-07,43.51,44.35,43.29,44.05,1031761.0
1473307200,2016-09-08,43.93,44.0,43.38,43.63,1528379.0
1473393600,2016-09-09,43.33,43.56,40.99,41.04,529933.0
1473652800,2016-09-12,40.86,41.88,40.36,41.86,350805.0
1473739200,2016-09-13,41.66,41.66,40.48,40.69,265074.0
1473825600,2016-09-14,40.71,41.37,40.54,41.24,324652.0
1473912000,2016-09-15,41.24,42.25,40.73,42.17,469168.0
1473998400,2016-09-16,42.64,42.91,42.24,42.48,1072410.0
1474257600,2016-09-19,42.56,43.53,42.45,43.45,475820.0
1474344000,2016-09-20,43.82,43.82,43.05,43.22,386571.0
1474430400,2016-09-21,43.29,44.97,43.04,44.88,502397.0
1474516800,2016-09-22,45.18,45.595,44.78,45.07,639329.0
1474603200,2016-09-23,45.11,45.296,43.58,43.93,323082.0
1474862400,2016-09-26,43.86,44.12,43.05,43.26,562348.0
1474948800,2016-09-27,42.89,43.8,42.84,43.77,229901.0
1475035200,2016-09-28,43.69,43.85,42.08,42.82,1009253.0
1475121600,2016-09-29,42.65,42.65,39.31,39.53,995353.0
1475208000,2016-09-30,40.42,41.07,39.92,40.94,858357.0
1475467200,2016-10-03,40.63,40.76,40.04,40.72,507888.0
1475553600,2016-10-04,40.95,41.1,39.49,39.66,405797.0
1475640000,2016-10-05,39.69,40.11,39.5,39.58,504379.0
1475726400,2016-10-06,39.43,39.92,39.21,39.42,342820.0
1475812800,2016-10-07,39.51,39.94,39.2,39.865,398526.0
1476072000,2016-10-10,40.2,41.13,40.2,40.68,420510.0
1476158400,2016-10-11,40.5,40.5,38.69,38.79,554198.0
1476244800,2016-10-12,38.96,39.88,38.735,38.89,323849.0
1476331200,2016-10-13,38.48,39.29,38.29,38.65,250055.0
1476417600,2016-10-14,38.75,39.02,38.58,38.68,464904.0
1476676800,2016-10-17,38.64,39.6,38.36,39.335,335890.0
1476763200,2016-10-18,39.86,40.215,39.5,39.72,400220.0
1476849600,2016-10-19,39.82,40.0,39.21,39.49,150955.0
1476936000,2016-10-20,39.3,40.25,39.21,40.18,338934.0
1477022400,2016-10-21,39.76,40.45,39.76,40.08,378567.0
1477281600,2016-10-24,40.33,40.78,40.19,40.66,188806.0
1477368000,2016-10-25,40.54,40.575,38.99,39.41,309176.0
1477454400,2016-10-26,39.28,39.28,37.66,37.83,397613.0
1477540800,2016-10-27,38.03,38.03,36.99,37.07,289528.0
1477627200,2016-10-28,36.99,38.01,36.391,37.01,432238.0
1477886400,2016-10-31,36.97,37.38,36.585,37.12,346781.0
1477972800,2016-11-01,37.21,37.35,36.29,36.65,522215.0
1478059200,2016-11-02,35.5,35.55,31.87,32.07,2170985.0
1478145600,2016-11-03,32.06,32.59,30.69,30.73,1251241.0
1478232000,2016-11-04,35.33,36.7,34.11,35.23,3057898.0
1478494800,2016-11-07,35.91,36.06,34.97,35.81,1342865.0
1478581200,2016-11-08,35.5,36.08,35.11,35.38,455700.0
1478667600,2016-11-09,35.32,35.7,33.48,35.58,1597340.0
1478754000,2016-11-10,36.28,36.49,34.83,36.21,924549.0
1478840400,2016-11-11,36.2,36.5576,35.18,35.52,917156.0
1479099600,2016-11-14,35.93,36.2,34.39,34.69,897136.0
1479186000,2016-11-15,34.63,37.51,32.98,36.64,2803730.0
1479272400,2016-11-16,37.98,37.98,35.715,36.57,809281.0
1479358800,2016-11-17,36.67,37.805,36.37,37.25,834614.0
1479445200,2016-11-18,37.52,37.95,36.86,37.19,775261.0
1479704400,2016-11-21,37.07,38.04,36.09,37.99,1010493.0
1479790800,2016-11-22,37.2,38.04,36.84,37.12,510348.0
1479877200,2016-11-23,36.82,36.87,36.15,36.66,458163.0
1480050000,2016-11-25,36.9,36.9,36.23,36.45,136082.0
1480309200,2016-11-28,36.31,36.575,35.07,35.21,585550.0
1480395600,2016-11-29,35.16,35.535,33.8,34.91,1179049.0
1480482000,2016-11-30,35.09,35.47,33.64,33.65,1045405.0
1480568400,2016-12-01,33.62,33.62,32.12,32.77,974210.0
1480654800,2016-12-02,32.83,34.09,32.19,33.32,820279.0
1480914000,2016-12-05,34.39,35.6,34.11,35.12,813672.0
1481000400,2016-12-06,35.18,36.1,35.12,36.06,466937.0
1481086800,2016-12-07,36.1,36.57,35.83,36.3,868037.0
1481173200,2016-12-08,36.3,37.61,36.05,37.53,749441.0
1481259600,2016-12-09,37.76,38.29,37.31,37.61,504879.0
1481518800,2016-12-12,37.67,38.02,37.48,37.73,671227.0
1481605200,2016-12-13,38.03,38.12,37.38,37.47,302892.0
1481691600,2016-12-14,37.45,37.76,36.68,37.51,638665.0
1481778000,2016-12-15,37.56,37.77,36.87,37.57,530954.0
1481864400,2016-12-16,37.69,38.2,37.27,37.61,781173.0
1482123600,2016-12-19,37.61,39.1,37.6,38.58,585362.0
1482210000,2016-12-20,38.76,39.27,37.68,37.98,500123.0
1482296400,2016-12-21,37.88,38.3,37.425,37.58,238561.0
1482382800,2016-12-22,37.51,38.09,37.17,37.36,367920.0
1482469200,2016-12-23,37.29,37.86,37.29,37.68,184371.0
1482814800,2016-12-27,37.66,38.25,37.55,37.94,284816.0
1482901200,2016-12-28,37.97,37.97,37.45,37.55,371492.0
1482987600,2016-12-29,37.52,37.92,37.35,37.57,279247.0
1483074000,2016-12-30,37.66,37.72,37.15,37.68,356440.0
1483419600,2017-01-03,38.14,38.2924,37.22,37.35,547353.0
1483506000,2017-01-04,37.43,37.68,36.86,37.6,527554.0
1483592400,2017-01-05,37.73,38.27,36.8,36.98,703667.0
1483678800,2017-01-06,38.14,39.24,37.48,37.9,1025640.0
1483938000,2017-01-09,37.99,38.55,37.7,38.29,528255.0
1484024400,2017-01-10,38.26,41.48,38.19,41.2,1632085.0
1484110800,2017-01-11,41.02,41.59,39.92,40.69,1156017.0
1484197200,2017-01-12,40.28,40.46,39.64,40.13,491383.0
1484283600,2017-01-13,40.0,44.9199,39.7,43.54,1789994.0
1484629200,2017-01-17,43.54,44.09,42.99,43.5,845805.0
1484715600,2017-01-18,43.56,44.025,43.21,43.61,391838.0
1484802000,2017-01-19,43.37,43.78,42.51,43.05,270794.0
1484888400,2017-01-20,43.04,43.23,41.91,42.11,477377.0
1485147600,2017-01-23,41.99,42.25,41.29,41.41,308936.0
1485234000,2017-01-24,40.96,41.615,40.69,41.42,347507.0
1485320400,2017-01-25,41.42,42.13,41.355,41.84,350973.0
1485406800,2017-01-26,42.32,42.48,41.15,41.29,184995.0
1485493200,2017-01-27,41.18,41.83,41.18,41.64,179509.0
1485752400,2017-01-30,41.42,41.65,40.79,41.49,660388.0
1485838800,2017-01-31,41.51,41.925,41.265,41.6,490862.0
1485925200,2017-02-01,41.89,43.08,41.595,41.76,622282.0
1486011600,2017-02-02,41.84,42.81,41.42,42.11,330244.0
1486098000,2017-02-03,42.31,42.83,42.04,42.76,272190.0
1486357200,2017-02-06,42.55,42.78,42.15,42.3,164399.0
1486443600,2017-02-07,42.32,43.19,42.155,43.03,312998.0
1486530000,2017-02-08,42.84,42.9425,42.21,42.23,235435.0
1486616400,2017-02-09,42.29,42.74,42.17,42.3,304562.0
1486702800,2017-02-10,42.48,42.58,41.9,42.33,162031.0
1486962000,2017-02-13,42.49,42.69,41.75,41.93,264033.0
1487048400,2017-02-14,41.77,42.74,41.77,42.63,582323.0
1487134800,2017-02-15,42.53,43.58,42.19,43.4,413400.0
1487221200,2017-02-16,43.58,43.9,42.441,43.42,453800.0
1487307600,2017-02-17,43.59,45.595,42.8639,45.33,620362.0
1487653200,2017-02-21,45.28,46.1,45.185,46.0,690782.0
1487739600,2017-02-22,46.1,46.92,45.89,46.22,727608.0
1487826000,2017-02-23,46.47,46.82,44.39,45.52,969138.0
1487912400,2017-02-24,45.04,46.28,44.95,45.96,370582.0
1488171600,2017-02-27,45.15,46.38,44.5,46.17,865483.0
1488258000,2017-02-28,40.76,46.19,40.0001,43.56,1739617.0
1488344400,2017-03-01,43.94,46.42,43.84,46.11,1149263.0
1488430800,2017-03-02,45.97,48.23,45.635,47.22,1187394.0
1488517200,2017-03-03,46.89,47.38,46.04,46.3,684330.0
1488776400,2017-03-06,45.15,45.34,43.35,43.67,795092.0
1488862800,2017-03-07,43.42,44.81,43.19,44.71,540896.0
1488949200,2017-03-08,44.9,45.41,43.035,45.33,537371.0
1489035600,2017-03-09,45.25,45.38,44.65,44.82,335077.0
1489122000,2017-03-10,45.22,45.31,44.62,44.91,297634.0
1489377600,2017-03-13,45.04,45.3,44.645,45.11,491635.0
1489464000,2017-03-14,44.83,45.22,44.17,44.73,276077.0
1489550400,2017-03-15,44.9,45.16,44.16,44.84,381475.0
1489636800,2017-03-16,45.04,45.13,44.08,44.26,246903.0
1489723200,2017-03-17,44.14,45.15,44.0,44.57,651699.0
1489982400,2017-03-20,44.51,45.0,43.99,44.22,422141.0
1490068800,2017-03-21,44.52,44.79,42.25,42.44,708481.0
1490155200,2017-03-22,42.33,43.99,41.68,42.22,305167.0
1490241600,2017-03-23,42.22,42.55,41.68,42.05,360057.0
1490328000,2017-03-24,42.11,43.24,42.11,42.88,374548.0
1490587200,2017-03-27,42.25,42.47,41.71,42.35,355607.0
1490673600,2017-03-28,42.16,42.66,41.48,42.43,493309.0
1490760000,2017-03-29,42.33,43.16,42.015,42.67,339944.0
1490846400,2017-03-30,42.69,42.74,42.31,42.65,369170.0
1490932800,2017-03-31,42.5,43.37,42.33,43.09,322444.0
1491192000,2017-04-03,43.06,43.73,42.19,42.91,342275.0
1491278400,2017-04-04,42.85,43.27,41.84,42.32,348055.0
1491364800,2017-04-05,42.56,42.86,41.9,41.98,264751.0
1491451200,2017-04-06,41.9,42.5,41.36,42.49,195864.0
1491537600,2017-04-07,42.28,42.83,41.96,42.75,487287.0
1491796800,2017-04-10,42.91,42.91,41.672,42.14,301920.0
1491883200,2017-04-11,41.92,42.38,41.49,42.3,642750.0
1491969600,2017-04-12,42.2,42.55,41.53,41.64,321402.0
1492056000,2017-04-13,40.75,42.08,40.28,41.37,458849.0
1492401600,2017-04-17,41.51,41.61,41.01,41.43,229763.0
1492488000,2017-04-18,41.26,41.3,40.37,40.93,453047.0
1492574400,2017-04-19,40.92,41.65,40.92,41.31,584344.0
1492660800,2017-04-20,41.46,42.03,41.39,41.8,274345.0
1492747200,2017-04-21,41.81,42.1,41.46,41.5,605606.0
1493006400,2017-04-24,42.29,42.61,41.91,42.36,429062.0
1493092800,2017-04-25,42.74,43.33,42.74,43.03,445990.0
1493179200,2017-04-26,43.01,44.3,43.01,43.86,501570.0
1493265600,2017-04-27,43.92,44.46,43.75,44.23,957064.0
1493352000,2017-04-28,44.44,44.44,43.38,43.41,558663.0
1493611200,2017-05-01,43.4,44.07,43.4,43.81,396679.0
1493697600,2017-05-02,43.93,43.93,43.21,43.58,414260.0
1493784000,2017-05-03,43.29,43.35,41.17,41.33,478958.0
1493870400,2017-05-04,41.44,41.44,40.655,41.05,652498.0
1493956800,2017-05-05,41.25,42.13,41.04,42.1,454665.0
1494216000,2017-05-08,42.0,42.25,40.88,41.37,635943.0
1494302400,2017-05-09,42.5,43.67,39.14,39.67,1657378.0
1494388800,2017-05-10,40.13,40.45,39.0302,39.1,748561.0
1494475200,2017-05-11,39.0,39.27,38.43,39.11,646083.0
1494561600,2017-05-12,39.63,40.24,39.42,40.17,499097.0
1494820800,2017-05-15,40.1,41.14,40.08,40.96,557600.0
1494907200,2017-05-16,40.91,41.35,40.13,40.89,304653.0
1494993600,2017-05-17,40.44,41.13,40.42,40.6,494220.0
1495080000,2017-05-18,40.68,41.4499,40.49,41.19,373404.0
1495166400,2017-05-19,41.26,42.02,41.12,42.0,429134.0
1495425600,2017-05-22,42.27,42.68,42.01,42.39,334171.0
1495512000,2017-05-23,42.3,42.61,42.02,42.03,326197.0
1495598400,2017-05-24,42.04,42.65,41.775,42.37,192370.0
1495684800,2017-05-25,42.72,43.44,42.48,42.7,376354.0
1495771200,2017-05-26,42.59,42.93,42.18,42.82,451471.0
1496116800,2017-05-30,42.62,42.92,41.85,41.86,371158.0
1496203200,2017-05-31,42.04,42.2,41.59,41.97,377915.0
1496289600,2017-06-01,41.95,42.5,41.69,42.33,326756.0
1496376000,2017-06-02,42.56,43.65,42.55,43.63,467427.0
1496635200,2017-06-05,43.7,43.7,42.28,42.8,335696.0
1496721600,2017-06-06,42.53,42.955,42.26,42.5,354411.0
1496808000,2017-06-07,42.58,42.97,42.09,42.47,421404.0
1496894400,2017-06-08,42.49,42.79,41.87,42.06,551911.0
1496980800,2017-06-09,42.06,42.5,40.92,41.41,361955.0
1497240000,2017-06-12,41.48,43.9,41.36,43.84,733044.0
1497326400,2017-06-13,44.02,44.53,43.64,44.24,413178.0
1497412800,2017-06-14,44.47,46.34,44.44,46.19,521693.0
1497499200,2017-06-15,45.8,46.78,45.45,46.77,348610.0
1497585600,2017-06-16,46.27,47.5,46.27,46.77,843556.0
1497844800,2017-06-19,46.91,48.8,46.83,48.44,530710.0
1497931200,2017-06-20,48.32,48.44,47.64,47.94,319954.0
1498017600,2017-06-21,48.04,48.4775,47.78,47.9,356642.0
1498104000,2017-06-22,47.72,48.86,47.72,48.8,472132.0
1498190400,2017-06-23,48.44,49.59,48.01,49.38,430022.0
1498449600,2017-06-26,49.57,50.32,48.97,50.22,446905.0
1498536000,2017-06-27,50.21,50.56,49.0,49.0,1011661.0
1498622400,2017-06-28,49.43,50.56,47.311,50.42,320035.0
1498708800,2017-06-29,50.41,50.89,49.44,50.19,461611.0
1498795200,2017-06-30,50.46,52.01,50.42,51.31,481188.0
1499054400,2017-07-03,51.56,51.665,50.39,51.15,262742.0
1499227200,2017-07-05,51.24,52.48,50.76,52.07,351004.0
1499313600,2017-07-06,51.64,51.97,50.81,51.03,781431.0
1499400000,2017-07-07,51.29,51.87,50.7,51.53,275748.0
1499659200,2017-07-10,51.46,51.67,50.65,50.94,445911.0
1499745600,2017-07-11,51.01,51.77,50.71,51.14,372043.0
1499832000,2017-07-12,51.55,51.74,50.31,50.47,432850.0
1499918400,2017-07-13,50.6,50.6,49.31,49.61,549991.0
1500004800,2017-07-14,49.55,51.0,49.47,50.73,252761.0
1500264000,2017-07-17,49.85,50.555,49.4,49.49,386779.0
1500350400,2017-07-18,49.43,49.6612,48.89,49.6,277251.0
1500436800,2017-07-19,49.6,50.04,49.36,49.8,297976.0
1500523200,2017-07-20,49.86,50.81,49.65,50.4,289732.0
1500609600,2017-07-21,51.04,52.55,50.95,51.43,848861.0
1500868800,2017-07-24,51.38,52.79,51.06,52.76,680067.0
1500955200,2017-07-25,52.88,53.83,52.41,53.52,558699.0
1501041600,2017-07-26,53.52,53.899,52.71,53.24,353397.0
1501128000,2017-07-27,53.49,53.8,51.91,52.26,435662.0
1501214400,2017-07-28,52.03,52.03,51.04,51.31,302321.0
1501473600,2017-07-31,48.82,51.75,48.82,50.31,381217.0
1501560000,2017-08-01,50.6,50.68,49.3,49.68,321196.0
1501646400,2017-08-02,49.9,50.43,49.15,50.36,291625.0
1501732800,2017-08-03,50.3,50.69,49.6,50.09,359044.0
1501819200,2017-08-04,53.95,55.46,52.3,53.65,994445.0
1502078400,2017-08-07,53.67,54.58,53.05,53.88,285795.0
1502164800,2017-08-08,53.92,55.21,53.23,54.71,534155.0
1502251200,2017-08-09,54.33,54.575,53.46,53.8,339579.0
1502337600,2017-08-10,53.22,53.8,52.15,52.53,294586.0
1502424000,2017-08-11,52.64,53.44,51.36,51.92,504001.0
1502683200,2017-08-14,52.39,54.22,52.28,54.07,604074.0
1502769600,2017-08-15,54.06,54.82,53.6,54.26,225665.0
1502856000,2017-08-16,54.52,55.0,54.14,54.99,248027.0
1502942400,2017-08-17,54.69,55.92,54.52,54.58,383804.0
1503028800,2017-08-18,53.95,55.0,53.635,54.82,323827.0
1503288000,2017-08-21,54.9,55.94,54.78,55.785,406890.0
1503374400,2017-08-22,55.79,58.2,55.74,57.48,686221.0
1503460800,2017-08-23,57.02,58.48,56.61,57.65,459914.0
1503547200,2017-08-24,57.89,58.32,57.11,57.86,308166.0
1503633600,2017-08-25,58.06,58.07,56.92,57.18,213522.0
1503892800,2017-08-28,57.54,57.81,57.08,57.71,201543.0
1503979200,2017-08-29,57.4,57.96,57.2,57.62,143000.0
1504065600,2017-08-30,57.45,57.85,57.0,57.26,175250.0
1504152000,2017-08-31,57.54,58.25,57.32,58.06,363003.0
1504238400,2017-09-01,58.03,58.785,57.63,58.17,330109.0
