unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,32.18,32.73,31.92,32.2,435536.0,31.407,32.405060118429894,30.408939881570106,32.62566666666667,30.064666666666664,31.345166666666664,31.407,0.8099999999999952,33.351,29.463,1,54.76028999760178,5.194380921267571,10.539447195533622,82.37690611494148,31.36897593948115,1.343213328146167,27.319433075908783,1902477.0,479853.06,0,0.22460249900310542,80.0,76.0,4.0,31.407,31.23816804234011,31.504284769958996,0.08470692012092174,0.3692556221478256,0.28454870202690385
1459396800,2016-03-31,32.12,33.26,32.09,33.16,332647.0,31.517500000000002,32.750429438370375,30.284570561629625,32.71733333333333,30.191833333333335,31.454583333333336,31.517500000000002,1.1699999999999946,33.434875,29.600125000000002,1,58.70318587913778,7.140549273020993,13.075997060146946,87.84828798134983,31.50805096085597,1.3308409475642975,27.65935939845502,2235124.0,480563.94,0,0.26393628767597166,100.0,96.0,4.0,31.517500000000002,31.421199657355338,31.569214778980214,0.15107154661556266,0.47338813529635715,0.3223165886807945
1459483200,2016-04-01,32.79,33.79,32.44,33.52,359576.0,31.610500000000002,33.121611842320185,30.09938815767982,32.81966666666666,30.28416666666667,31.551916666666664,31.610500000000002,1.3500000000000014,33.535375,29.685625,1,60.07668918474899,5.87492103600759,15.720430354228482,88.22799033460115,31.638186808338844,1.332209451309705,28.291506360154187,2594700.0,475459.62,0,0.2844438621879354,100.0,88.0,12.0,31.610500000000002,31.621085404273877,31.645716160196677,0.20478404885862822,0.5782966497540798,0.3735126008954516
1459742400,2016-04-04,33.48,34.93,33.29,34.31,445087.0,31.747999999999998,33.66236255709317,29.833637442906827,32.984500000000004,30.377999999999997,31.68125,31.747999999999998,1.6400000000000006,33.726124999999996,29.769875,1,62.92504827464378,8.713561470215474,19.139482065896416,88.76191221590535,31.853372634028933,1.3541944905018688,29.47384864380032,3039787.0,476867.28,0,0.30412408911154554,100.0,92.0,8.0,31.747999999999998,31.877172508628746,31.75019787940465,0.2747255977805941,0.7169195981211942,0.44219400034060014
1459828800,2016-04-05,34.04,34.3,32.94,33.04,324473.0,31.7905,33.77854904366072,29.802450956339282,32.917,30.5605,31.73875,31.7905,1.3700000000000045,33.581875000000004,29.999125000000003,0,56.14639959322955,2.640571606088852,18.877640175855838,87.51125706091238,32.002858664761746,1.3553234554660212,30.141351529082254,2715314.0,472341.76,0,0.23755194029432525,96.0,92.0,4.0,31.7905,31.987917983997434,31.800778354722116,0.21908220451159577,0.7160467559800949,0.49696455146849916
1459915200,2016-04-06,33.07,34.01,33.07,33.82,282291.0,31.916499999999996,34.0762432717803,29.75675672821969,33.013,30.6675,31.840250000000005,31.916499999999996,0.9699999999999989,33.701874999999994,30.131124999999997,0,59.001705452381096,8.051118210862619,19.886510352587862,87.53033653805986,32.15520181758309,1.3278003515041625,30.76117563684405,2997605.0,466178.08,0,0.25994663342490776,92.0,64.0,28.000000000000004,31.916499999999996,32.16240198552149,31.879963517282036,0.2179683992497945,0.7694250505307423,0.5514566512809478
1460001600,2016-04-07,33.56,33.92,32.52,33.45,310963.0,32.051,34.24073879720854,29.86126120279146,33.15116666666667,30.77166666666667,31.96141666666667,32.051,1.3999999999999986,33.861875,30.240125000000003,0,57.14389775619317,8.745123537061122,19.82534684400926,81.04822791912554,32.32081847820909,1.332957469253865,30.637959387168365,2686642.0,462385.64,0,0.2423356129788036,88.0,64.0,24.0,32.051,32.28503036785278,31.94153357542784,0.17720396338684985,0.7729616055145101,0.5957576421276602
1460088000,2016-04-08,33.72,34.05,33.15,33.47,233666.0,32.191500000000005,34.366754238014565,30.01624576198544,33.281166666666664,30.941166666666668,32.11116666666667,32.191500000000005,0.8999999999999986,33.972750000000005,30.410250000000005,0,57.22054139981376,9.16503587736464,19.807669532495524,80.23378600698587,32.46439822719875,1.3020319357357317,30.612867666638124,2920308.0,459084.48,0,0.18100005970136224,84.0,64.0,20.0,32.191500000000005,32.39788461853346,32.00147343521498,0.1382092247231057,0.7685191730315424,0.6303099483084367
1460347200,2016-04-11,33.57,33.87,33.16,33.38,211068.0,32.292500000000004,34.49139858792995,30.093601412070058,33.37983333333334,31.06383333333333,32.22183333333333,32.292500000000004,0.7100000000000009,34.0505,30.534500000000005,0,56.73987830124616,6.441326530612256,19.584848163499274,75.64940730292052,32.55945619920015,1.2597439403260366,30.58956821186004,2709240.0,458399.78,0,0.17662164190552287,80.0,64.0,16.0,32.292500000000004,32.491419416768366,32.05553330050067,0.09503291681565429,0.7491010943280045,0.6540681775123502
1460433600,2016-04-12,33.37,33.63,32.79,33.54,303973.0,32.403000000000006,34.61936729808043,30.18663270191958,33.437333333333335,31.192333333333334,32.31483333333333,32.403000000000006,0.8400000000000034,34.10775,30.698250000000005,0,57.40938753709566,7.053941908713695,19.65639801948417,69.18248319550825,32.652051334109814,1.2297622303027484,30.056367734055097,3013213.0,456441.52,0,0.16391111893246804,76.0,64.0,12.0,32.403000000000006,32.591284234218996,32.113747680873196,0.06723687243649012,0.7381142680579629,0.6708773956214727
1460520000,2016-04-13,33.79,34.48,33.57,34.4,332853.0,32.583,34.83385850288291,30.33214149711708,33.6055,31.368000000000002,32.48675,32.583,0.9399999999999977,34.271625,30.894375,0,60.83850935403145,11.688311688311682,21.08860213188181,68.81872114481388,32.8158051982433,1.2090649281382662,30.21862625912547,3346066.0,457535.02,0,0.303401075214768,100.0,92.0,8.0,32.583,32.763542878579095,32.20340463456444,0.09505711208823409,0.7896987857317654,0.6946416736435314
1460606400,2016-04-14,34.5,34.83,34.06,34.34,218862.0,32.760000000000005,34.978702323431506,30.541297676568508,33.785999999999994,31.553000000000004,32.669500000000006,32.760000000000005,0.769999999999996,34.44525,31.074750000000005,0,60.48089378128007,11.493506493506501,22.10472060496748,75.26249251918478,33.04011173091592,1.177703147556961,30.612966110697226,3127204.0,455547.22,0,0.27855912978609376,96.0,92.0,4.0,32.760000000000005,32.91368165204775,32.287192688110935,0.09734927307200081,0.8163282649835324,0.7189789919115316
1460692800,2016-04-15,34.14,34.85,33.65,34.06,337339.0,32.896499999999996,35.08216488739704,30.710835112602954,33.94016666666666,31.703166666666668,32.821666666666665,32.896499999999996,1.2000000000000028,34.58474999999999,31.208249999999996,0,58.783523295944946,8.713692946058105,22.233381659571506,67.0228135196797,33.33715729062713,1.179295779874321,30.399409616071775,2789865.0,453517.86,0,0.23343184404257142,92.0,80.0,12.0,32.896499999999996,33.0228548280432,32.356714543479136,0.06925900531640738,0.8055527485570408,0.7362937432406335
1460952000,2016-04-18,34.08,34.14,33.655,34.08,253754.0,33.019999999999996,35.17991666505917,30.86008333494083,34.043166666666664,31.85566666666667,32.949416666666664,33.019999999999996,0.48499999999999943,34.671124999999996,31.368874999999996,0,58.870311803840345,7.813982916798478,22.372821056279516,60.155389954493806,33.52898039853756,1.1297032241690124,30.201107156776715,3043619.0,450396.08,0,0.19376741963733843,88.0,80.0,8.0,33.019999999999996,33.123535320610515,32.42429436530349,0.04258560194768668,0.7895257456752418,0.7469401437275551
1461038400,2016-04-19,34.21,34.26,33.28,33.61,293318.0,33.1255,35.181773084976875,31.069226915023126,34.16766666666666,31.949166666666667,33.058416666666666,33.1255,0.9799999999999969,34.799875,31.451125000000005,0,55.95570492349821,6.698412698412697,21.243805866809637,52.063571748130414,33.66992243237018,1.1190101367283685,29.47327013772604,2750301.0,447238.86,0,0.2093821908736158,84.0,80.0,4.0,33.1255,33.16986529007618,32.47079262548767,-0.013169190863947078,0.7304786551476212,0.7436478460115683
1461124800,2016-04-20,33.75,34.06,33.05,33.72,247287.0,33.1955,35.23255154573965,31.15844845426035,34.23466666666666,32.05116666666667,33.142916666666665,33.1955,1.0100000000000051,34.843625,31.547375000000002,0,56.486442048041084,4.331683168316827,20.49816513480177,45.23970037620222,33.733073560219296,1.1112236983906283,28.472519613534036,2997588.0,439973.28,0,0.16675028998276817,80.0,76.0,4.0,33.1955,33.22225907197369,32.51978114997835,-0.04718461654458028,0.684667075330843,0.7318516918754233
1461211200,2016-04-21,33.75,33.96,33.41,33.78,348436.0,33.311,35.20019983061621,31.42180016938379,34.27483333333333,32.18833333333334,33.23158333333333,33.311,0.5500000000000043,34.886375,31.735625,0,56.78543086915124,7.340324118207825,19.982156952543303,45.15838301499255,33.77361662205725,1.0711362913627265,27.543251269641463,3346024.0,434775.66,0,0.14417948366578653,76.0,52.0,24.0,33.311,33.275377255595245,32.56920149703802,-0.06887442315232584,0.645758662935016,0.7146330860873419
1461297600,2016-04-22,33.97,35.12,33.72,35.06,616475.0,33.515499999999996,35.22358050161586,31.80741949838413,34.474000000000004,32.366499999999995,33.420249999999996,33.515499999999996,1.3999999999999986,35.101375,31.929624999999998,0,62.562093730720875,13.206328705198592,21.924649059308194,47.46316493305658,33.8548729809026,1.0946265562653887,27.776116253868004,3962499.0,435404.74,1,0.24392223806585442,100.0,80.0,20.0,33.515499999999996,33.44534132649093,32.666879869703195,-0.003687226409257338,0.7100240530757702,0.7137112794850275
1461556800,2016-04-25,35.07,35.5,34.7525,35.15,666265.0,33.71300000000001,35.2041485506147,32.22185144938532,34.656083333333335,32.58883333333333,33.62245833333334,33.71300000000001,0.7475000000000023,35.268687500000006,32.15731250000001,1,62.928861942600996,12.660256410256407,23.66007999995022,58.46054837199503,34.06775376065256,1.0698318022464326,28.289728451424544,4628764.0,437438.58,1,0.2945441840256169,100.0,84.0,16.0,33.71300000000001,33.60768977158703,32.764257129714835,0.03660095636867988,0.7594624749458774,0.7228615185771975
1461643200,2016-04-26,35.25,35.5,34.32,34.47,762086.0,33.827999999999996,35.17301449806323,32.48298550193676,34.79408333333333,32.75883333333333,33.77645833333334,33.827999999999996,1.1799999999999997,35.35968749999999,32.2963125,1,58.38015286864945,7.1495181846440685,23.077653121674054,47.39697731302043,34.194833314513204,1.0777009592288302,28.10453007542153,3866678.0,445890.38,0,0.12363870347269457,96.0,84.0,12.0,33.827999999999996,33.68981455524541,32.83114900698092,0.009947924330259372,0.7352964239900217,0.7253484996597623
1461729600,2016-04-27,34.43,35.07,33.97,34.7,976790.0,33.953,35.122856401444345,32.78314359855566,34.92341666666667,32.85916666666667,33.89129166666667,33.953,1.1000000000000014,35.506437500000004,32.3995625,1,59.42438889151701,7.763975155279502,23.03088571882454,41.81977573386568,34.30781230962589,1.0792937478553424,27.425502610435164,4843468.0,452301.5,0,0.14693707916937532,92.0,84.0,8.0,33.953,33.78602269284109,32.904437281216964,0.0007860324355564163,0.726331040204208,0.7255450077686516
1461816000,2016-04-28,34.62,34.7,33.23,33.46,633943.0,33.968,35.10400352112144,32.831996478878565,34.98641666666667,32.89216666666667,33.93929166666667,33.968,1.470000000000006,35.543937500000006,32.3920625,1,52.01776752811143,0.904704463208698,19.388187838099256,35.46083792636122,34.28386692861158,1.1072013372942469,25.82976586830871,4209525.0,451459.98,0,0.07811292583266406,88.0,84.0,4.0,33.968,33.75497291257051,32.926224054502576,-0.0907462275032116,0.6121122233896372,0.7028584508928488
1461902400,2016-04-29,35.52,35.99,32.57,33.3,1790582.0,33.957,35.114205254049736,32.799794745950265,35.125083333333336,32.82383333333333,33.97445833333333,33.957,3.4200000000000017,35.688187500000005,32.225812499999996,1,51.151820734673194,-0.6563245823389199,16.084573034010685,51.131368220486,34.22988745823729,1.2724012417732293,25.542651417852994,2418943.0,475674.76,-1,-0.059294134729694976,84.0,80.0,4.0,33.957,33.71164215899236,32.94088193471816,-0.1599784601052886,0.5028853757612382,0.6628638358665268
1462161600,2016-05-02,33.53,34.225,32.93,32.94,628911.0,33.8885,35.11417981137012,32.66282018862988,35.067249999999994,32.8005,33.933875,33.8885,1.2950000000000017,35.5938125,32.1831875,1,49.21153657830263,-3.9930049548236797,12.477529655845093,49.12927206157603,34.196908639832486,1.2740154387894276,25.276045142429833,1790032.0,482686.24,0,-0.1627574803193006,80.0,76.0,4.0,33.8885,33.63815242956452,32.94084734904294,-0.2240031090548391,0.38285994954797786,0.606863058602817
1462248000,2016-05-03,32.61,33.34,28.93,29.5,3620386.0,33.7115,35.966443680006286,31.456556319993716,35.07791666666667,32.506166666666665,33.79204166666666,33.7115,4.410000000000004,35.6448125,31.7781875,0,35.62086226618726,-10.714285714285712,1.2327024485727347,33.14677746470642,33.05224556473509,1.4980143360187543,25.28763122573074,-1830354.0,544398.82,-1,-0.3754721015826078,76.0,-24.0,100.0,33.7115,33.2440426743679,32.8059121588844,-0.47745532372669397,0.01004390394444954,0.4874992276711435
1462334400,2016-05-04,29.23,31.58,29.23,30.25,1717783.0,33.533,36.244339890165065,30.82166010983494,34.98441666666667,32.27166666666667,33.62804166666667,33.533,2.349999999999998,35.569812500000005,31.4961875,0,39.458022187040136,-10.555884092253105,-5.093248715221976,27.84846186655811,32.66962161613482,1.5588704548745576,25.298389731653007,-112571.0,568619.28,0,-0.3447670219010345,72.0,-24.0,96.0,33.533,32.958895752999524,32.70568030951638,-0.5678664542104113,-0.22233384009187063,0.3455326141185407
1462420800,2016-05-05,30.25,30.73,29.52,30.0,525790.0,33.3605,36.47937463678813,30.241625363211874,34.81425,32.1205,33.467375000000004,33.3605,1.2100000000000009,35.3830625,31.3379375,0,38.64973370548153,-10.313901345291487,-10.142986012961215,27.568016469450555,32.52655245760155,1.5339511366692322,25.308379772866544,-638361.0,567686.08,0,-0.3399388346316103,68.0,-24.0,92.0,33.3605,32.67709615747576,32.59957519933927,-0.6138704721993757,-0.42180547613067887,0.1920649960686968
1462507200,2016-05-06,29.84,30.48,29.56,29.77,624065.0,33.1755,36.66353942064884,29.68746057935116,34.63425,31.938499999999998,33.286375,33.1755,0.9200000000000017,35.1995625,31.151437499999997,0,37.89791926086232,-11.054675829100685,-14.324885633660703,26.93096342981231,32.37939515883138,1.4900974840500016,25.317656239707684,-1262426.0,556527.78,0,-0.36999002852421,64.0,-24.0,88.0,33.1755,32.40022985676378,32.48861146603185,-0.6269538774886105,-0.5916273507920664,0.03532652669654417
1462766400,2016-05-09,29.92,30.32,29.66,29.76,424775.0,32.9945,36.783977404603476,29.205022595396528,34.45391666666667,31.763166666666667,33.10854166666667,32.9945,0.6600000000000001,35.014812500000005,30.9741875,0,37.86421059026521,-10.844817255841823,-17.56142322074296,26.75792663817316,32.273401904327,1.4308048066178587,25.32627010177446,-1687201.0,532325.82,0,-0.38115352774232025,60.0,-24.0,84.0,32.9945,32.14877939421485,32.38160709481491,-0.6032485860449359,-0.7187342058596258,-0.11548561981468983
1462852800,2016-05-10,29.97,29.99,29.4,29.55,387779.0,32.795,36.85878395095018,28.73121604904982,34.25775,31.591999999999995,32.924875,32.795,0.5899999999999999,34.7965625,30.7934375,0,37.134089772795534,-11.896243291592125,-20.454056443854547,26.564923451014806,32.17509895992194,1.3707473204308689,25.521919525677625,-2074980.0,523863.58,0,-0.39702717323796394,56.00000000000001,-23.999999999999993,80.0,32.795,31.901276594765815,32.27056367933197,-0.5691161299644719,-0.8268807822702797,-0.2577646523058078
1462939200,2016-05-11,29.4,29.67,28.85,28.87,426876.0,32.5185,36.85144945735584,28.18555054264416,34.00225,31.345499999999998,32.673875,32.5185,0.8200000000000003,34.5110625,30.5259375,0,34.84396370678347,-16.07558139534883,-23.812117966590197,23.8672912351916,32.04200592963578,1.3314082261143783,26.085375979148882,-2501856.0,516991.48,0,-0.43291042291878434,52.0,-48.0,100.0,32.5185,31.6125835857405,32.137208240926796,-0.5589345800601291,-0.9564328773809692,-0.3974982973208401
1463025600,2016-05-12,29.03,29.03,26.96,27.31,782086.0,32.167,36.96724624368379,27.366753756316218,33.735083333333336,30.948333333333334,32.34170833333334,32.167,2.0700000000000003,34.2570625,30.0769375,0,30.327348167514273,-20.471753057658717,-28.709981875553687,19.023966768222095,31.688259498100805,1.3841647813919227,27.634396561673373,-3283942.0,523727.02,0,-0.5051858793095233,48.0,-52.0,100.0,32.167,31.20281372043188,31.94790595696888,-0.6191843470017548,-1.1714787310730337,-0.5522943840712788
1463112000,2016-05-13,27.33,28.65,26.5,26.89,1029742.0,31.808500000000002,37.041179141701726,26.57582085829828,33.440583333333336,30.558833333333332,31.99970833333333,31.808500000000002,2.1499999999999986,33.9698125,29.6471875,0,29.252732666896947,-21.051086318261895,-33.030860995589485,13.589494644796531,31.216113285677316,1.4388672970067853,29.27237530924437,-4313684.0,537046.82,0,-0.5411117953828196,44.0,-56.0,100.0,31.808500000000002,30.792069556581225,31.749556703754415,-0.6462573233929125,-1.3601160383124196,-0.713858714919507
1463371200,2016-05-16,27.21,28.4,26.8,28.02,1025580.0,31.5055,36.87693360752046,26.13406639247954,33.18541666666667,30.19216666666666,31.688791666666663,31.5055,1.5999999999999979,33.750437500000004,29.2605625,0,35.70485227762522,-17.78169014084507,-33.52933004770656,19.86181679364681,30.78663187379663,1.4503767757920147,30.793355574846007,-3288104.0,551714.36,0,-0.455511452757513,40.0,-56.0,96.0,31.5055,30.52806293214492,31.603299578116985,-0.5507261899680769,-1.4022664523796031,-0.8515402624115262
1463457600,2016-05-17,27.85,28.03,26.93,27.1,665228.0,31.18,36.78574705101829,25.57425294898171,32.87325,29.867999999999995,31.370625,31.18,1.1000000000000014,33.4339375,28.926062499999997,0,33.11650239964301,-19.36923534662302,-35.02517961417199,20.575290276181377,30.36732011747893,1.4253498632354424,32.20569439290467,-3953332.0,556422.74,0,-0.5200059521720161,36.0,-56.0,92.0,31.18,30.201580748131118,31.426699594661418,-0.5129280700575569,-1.4927003499834726,-0.9797722799259156
1463544000,2016-05-18,27.09,27.61,26.62,27.0,559353.0,30.844,36.60394583307867,25.084054166921337,32.54558333333334,29.542333333333335,31.043958333333336,30.844,0.9899999999999984,33.0964375,28.5915625,0,32.84408087388691,-19.928825622775797,-36.291663309866266,20.87754957574252,30.084776293007913,1.3942534444329107,33.66931586912882,-4512685.0,562329.3,0,-0.5012270416350587,32.0,-56.0,88.0,30.844,29.89666829592815,31.253103532125678,-0.4597977732907865,-1.554519496539399,-1.0947217232486124
1463630400,2016-05-19,27.43,28.86,27.27,28.22,1376216.0,30.565999999999995,36.26870953144207,24.86329046855792,32.31758333333333,29.21033333333333,30.763958333333335,30.565999999999995,1.8599999999999994,32.916687499999995,28.215312499999996,0,39.26065596724625,-16.459443457667263,-34.30516938800905,16.563639016218616,29.38627590046905,1.4275210555448457,33.30910028488755,-3136469.0,582110.5,1,-0.4224417735542726,28.000000000000004,-56.0,84.0,30.565999999999995,29.73698560107785,31.13415829557173,-0.31455545468213475,-1.4879160416012809,-1.1733605869191461
1463716800,2016-05-20,28.31,28.67,27.99,28.56,504671.0,30.241000000000003,35.61352231265728,24.86847768734273,31.97025,28.935000000000002,30.452625,30.241000000000003,0.6800000000000033,32.537687500000004,27.944312500000002,0,40.9167271845049,-18.539646320593278,-31.96661289865874,20.435271004442313,29.167068044931373,1.3741266944344996,32.974614385234936,-2631798.0,586762.6,0,-0.35601257900725003,24.0,-56.0,80.0,30.241000000000003,29.62489173430853,31.033210911431663,-0.17463555628271954,-1.3916550322725456,-1.217019475989826
1463976000,2016-05-23,28.6,29.62,28.33,29.09,899872.0,29.938,34.83106284447689,25.044937155523108,31.691333333333336,28.60183333333333,30.146583333333332,29.938,1.2900000000000027,32.275375,27.600624999999997,0,43.44683581492317,-17.24039829302987,-28.91186376561164,34.25467724308045,28.683963626420752,1.3681176448320358,31.543209468340613,-1731926.0,600419.7,0,-0.18464814749806138,20.0,-56.0,76.0,29.938,29.573949664374386,30.957006561963755,-0.03286309415553568,-1.258098343684246,-1.2252352495287102
1464062400,2016-05-24,29.19,30.58,29.095,30.36,813414.0,29.732500000000005,34.17107578509147,25.293924214908543,31.469000000000005,28.349,29.909,29.732500000000005,1.4899999999999984,32.09312500000001,27.371875000000003,0,48.95986949859135,-11.923411662315056,-23.709002463004587,46.09667687156361,28.506008114588298,1.3768235273440332,29.311620658338065,-918512.0,612017.5,0,-0.1217327246560616,16.0,-56.0,72.0,29.732500000000005,29.648811601100633,30.933594539925963,0.1499385451576658,-1.037812068081628,-1.1877506132392939
1464148800,2016-05-25,30.35,30.68,29.88,30.08,407702.0,29.5015,33.31941186383346,25.68358813616654,31.235666666666667,28.145666666666664,29.69066666666667,29.5015,0.8000000000000007,31.839625,27.163375,0,47.87671895470776,-13.314121037463988,-20.046074368748773,51.0218594775375,28.49258441142302,1.3356218468194594,27.33184323763832,-1326214.0,614722.26,0,-0.1327721034544434,12.0,-56.0,68.0,29.5015,29.689877162900572,30.900120244242594,0.24961459467438551,-0.875732369896312,-1.1253469645706975
1464235200,2016-05-26,30.11,30.41,29.22,29.5,1599563.0,29.303499999999996,32.66291825320996,25.944081746790033,31.017333333333333,27.95533333333333,29.486333333333334,29.303499999999996,1.1900000000000013,31.620624999999997,26.986374999999995,0,45.673492442800914,-11.835026897788406,-17.970488305469708,46.30092226781439,28.58853465074949,1.3252202863323552,25.878463685934385,-2925777.0,640714.32,0,-0.1674550116447522,8.0,-56.0,64.0,29.303499999999996,29.671793623576708,30.845213567997785,0.2722497303960283,-0.7850348015756623,-1.0572845319716906
1464321600,2016-05-27,29.58,30.35,29.31,30.22,476478.0,29.1495,32.0068447464386,26.292155253561397,30.698666666666668,27.874666666666666,29.28666666666667,29.1495,1.0400000000000027,31.288125,27.010875,0,48.75502628163498,-9.249249249249244,-14.89016726266017,50.625972154488615,28.59681720215143,1.304847408737187,24.52889695935216,-2449299.0,639987.46,0,-0.10701700870375158,4.0,-56.0,60.0,29.1495,29.72400375466464,30.820695388860617,0.32775299342105324,-0.647593290195374,-0.9753462836164273
1464667200,2016-05-31,30.26,30.47,29.5,30.02,322602.0,29.003499999999995,31.318047687994408,26.688952312005583,30.514000000000003,27.722500000000004,29.11825,29.003499999999995,0.9699999999999989,31.117749999999997,26.889249999999993,0,47.959591596713985,-8.864602307225253,-12.744750250736622,54.0288260488977,28.600902342829404,1.2809297366845307,23.142033455812236,-2771901.0,636970.54,0,-0.08801604727068606,8.0,-48.00000000000001,56.00000000000001,29.003499999999995,29.75219387326801,30.789295569689614,0.3414885230339614,-0.5484856298239755,-0.8899741528579369
