start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-09-14,1536897600,2018-10-01,1538366400,-0.25,1,96.88261252327399,107.94117628812636,107.99,108.455,106.11,106.83,424953.0,106.17,106.29,104.12,105.19,502384.0,3.162316583493336,-3.7926046336881996,2.3177646797857676,-3.1354342935006514,1,10.106778338317007,0.8823247338640086,24.14386734815894,-16.23144507540323,-0.5044130304374619,2.6952856911575727,-3.535620858217225,-0.7302826702589655,0,-0.010435820981864463,2.0,48.0,-46.0,-0.3151440250974389,-1.718967483693305,-6.342995679736347,-0.48803342858431265,0.009316474950090248,0.010457267801121883,-0.010172069588363808,-0.007173194903256297
2018-09-21,1537502400,2018-10-02,1538452800,0.25,0,96.88261252327399,107.6597918079983,103.32,103.32,101.46,102.19,841559.0,104.9,105.35,101.39,101.9,780750.0,6.594211280670791,-0.9838089254205613,5.7023814196925,-0.19333006215242676,1,3.2547634840870145,-1.9249278152069296,20.226934480448833,-17.94622980592672,2.4584499693265798,2.8611540194078544,-5.016434870294855,-1.1319763014400044,-1,-0.11753464604425339,-2.0,44.0,-46.0,2.805201177625108,1.315694377034319,-3.1889715141761172,-0.7059174186760941,0.02944062806673209,0.03385672227674186,-0.005004906771344464,-0.03127673733244596
2018-09-21,1537502400,2018-10-03,1538539200,0.25,1,96.88261252327399,107.6597918079983,103.32,103.32,101.46,102.19,841559.0,102.08,102.1,99.16,100.21,805518.0,8.663987976015747,0.16646806629540833,7.335655124239111,1.4393074543458795,1,0.16273655863987102,-2.415035543869904,15.598581296190513,-24.593291933382346,3.630542773569829,2.911151388875921,-5.637413957992926,-1.1812785133803527,-1,-0.17062511819416218,-6.0,-56.0,50.0,4.415228021155599,2.7363089337991084,-1.495262628369204,-0.9378861590637713,0.01866081229418226,0.018860393174333856,-0.010477996207963303,-0.01658488714425921
2018-09-24,1537761600,2018-10-04,1538625600,-0.75,0,91.65280348985607,107.6597918079983,101.85,103.2,101.14,102.6,387898.0,99.91,99.91,95.88,96.29,662091.0,14.03949289833794,2.41289052673217,11.439291030567375,5.144005954235482,0,-6.065514479895356,-8.085147002672773,8.648217323920411,-25.173527742985954,7.114142126752228,3.134463042320318,-5.300519009208589,-0.9798061878243405,0,-0.21079443134985698,-10.0,-60.0,50.0,8.22619171253504,6.259812791153777,2.416276580457506,-1.306698521430683,0.0375947658116107,0.0375947658116107,-0.004257970713469894,-0.039117852509729434
2018-09-24,1537761600,2018-10-05,1538712000,-0.75,0,91.65280348985607,107.6597918079983,101.85,103.2,101.14,102.6,387898.0,96.15,97.58,92.65,95.5,775128.0,15.771843559279858,1.6009313098300737,11.979120418848169,5.427570680628264,0,-7.193015498053391,-8.005009151334171,2.6990220020784976,-25.895539964637408,7.186004010233461,3.303385790938896,-4.268520691994208,-1.1421629571754315,0,-0.14450576238753549,-14.0,-64.0,50.0,8.686387434554959,6.458932984065683,3.1355097679253845,-1.539220543486312,0.006806282722513046,0.021780104712041837,-0.02984293193717269,-0.008204382594246606
2018-09-24,1537761600,2018-10-08,1538971200,-0.75,1,91.65280348985607,107.6597918079983,101.85,103.2,101.14,102.6,387898.0,95.0,96.24,91.33,92.88,722584.0,19.86904786401415,2.2358186303872145,14.646382428940584,7.645704134366937,0,-10.71277765113448,-12.278050623347186,-3.8207938069733314,-31.473313804249173,9.299829543220682,3.5315564318403463,-3.050841408159922,-1.063675191330346,0,-0.17421401871255446,-18.0,-68.0,50.0,11.052433247200682,8.560833179313377,5.807750662673911,-1.7874073618123048,0.02282515073212754,0.036175710594315236,-0.01668819982773473,-0.02743455497382208
2018-10-02,1538452800,2018-10-09,1539057600,-0.75,0,85.64319170663438,102.33344622646437,104.9,105.35,101.39,101.9,780750.0,92.61,94.67,90.57,90.88,646154.0,22.95686459768956,2.147668853014679,16.33974471830986,9.163545334507077,0,-13.14761197845678,-15.883006293965208,-10.173440867573506,-31.318345080228184,10.78552700157276,3.6737161233505002,-1.7731962035659805,-0.9551395963022498,0,-0.23669801300409227,-21.999999999999996,-72.0,50.0,12.552266725352098,9.907084972437701,7.817197035502204,-1.988761393337272,0.019036091549295753,0.041703345070422504,-0.0034110915492957528,-0.021533161068044815
2018-10-02,1538452800,2018-10-10,1539144000,-0.75,0,85.64319170663438,102.33344622646437,104.9,105.35,101.39,101.9,780750.0,90.49,90.65,87.59,87.67,917141.0,28.262117045432433,2.8739614306711303,19.43526101669137,12.354469411809447,0,-16.640531979549237,-18.10368986454927,-16.995395546608094,-32.06052453660351,13.328835021595879,3.804262067795804,-0.06033730102206647,-1.3450467476343428,-1,-0.27844855576246313,-26.0,-76.0,50.0,15.568039238051796,12.60449725627359,11.30351037038082,-2.2228928140617894,0.032166077335462395,0.03399110299988606,-0.0009125128322117204,-0.03532130281690138
2018-10-02,1538452800,2018-10-11,1539230400,-0.75,0,85.64319170663438,102.33344622646437,104.9,105.35,101.39,101.9,780750.0,87.34,89.32,85.87,87.33,1337678.0,28.82251784475747,0.8316674294896416,18.7818924386427,11.617996870109536,0,-16.98937260914181,-19.236104688800516,-22.39673838619502,-32.65228791550341,11.587600006542772,3.828463072162696,1.7970101003820105,-1.9198340909987908,-1,-0.26664510181767154,-30.0,-80.0,50.0,14.827092637123542,11.800717156430522,11.276577452303528,-2.2770717938498897,0.00011450818733549362,0.022787129279743468,-0.016718195350967524,-0.0038781795368997285
2018-10-02,1538452800,2018-10-12,1539316800,-0.75,0,85.64319170663438,102.33344622646437,104.9,105.35,101.39,101.9,780750.0,88.87,90.27,86.7,88.55,742005.0,26.717650902152343,-2.291902737273759,16.162875964615097,8.95934123847168,0,-14.444020431517771,-17.111298324440703,-25.5790795433686,-26.30794649746943,9.085900814587006,3.7939951933496703,3.086225696097653,1.09050145827868,0,-0.27070271096730364,-34.0,-80.0,46.0,12.2128740824393,9.283200750800162,9.361364895555568,-2.1108744554921524,0.003613777526821016,0.019424054206662822,-0.020892151326933894,0.013969998854918009
2018-10-02,1538452800,2018-10-15,1539576000,-0.75,1,85.64319170663438,102.33344622646437,104.9,105.35,101.39,101.9,780750.0,88.58,90.22,86.98,88.75,691637.0,26.448683845036754,-4.083613422501557,14.927748356807498,7.967038497652595,0,-14.024229655896193,-13.456850316918572,-27.922123326630167,-26.218727644804233,7.718715314583633,3.7758209793355917,4.283354463547891,1.0911657441003608,0,-0.3098220992473505,-38.0,-80.0,42.0,11.182535211267592,8.176268868240768,8.757469033652754,-1.8755447566480945,-0.0019154929577465118,0.01656338028169002,-0.01994366197183095,0.0022586109542630517
2018-10-04,1538625600,2018-10-16,1539662400,-0.25,0,85.64319170663438,97.81311507473835,99.91,99.91,95.88,96.29,662091.0,89.43,93.1,89.43,92.72,603545.0,20.338770508596554,-8.777079395568094,9.371451682484903,2.600927523727364,0,-6.353944803759326,-11.366026192524616,-26.31824660941912,-26.23048239532278,2.2684994192809995,3.6911079863401626,4.108452124532526,0.9678046077790807,0,-0.2673931591128916,-42.0,-80.0,38.0,5.780845556514237,3.2069073190512256,3.9399760315893957,-1.3643532667682035,-0.0354831751509922,0.004098360655737654,-0.0354831751509922,0.04473239436619725
2018-10-04,1538625600,2018-10-17,1539748800,-0.25,1,85.64319170663438,97.81311507473835,99.91,99.91,95.88,96.29,662091.0,92.14,92.64,90.52,92.41,298242.0,20.156657389621884,-9.055045010009266,9.105122100782737,2.3475958590340156,0,-6.779547161912838,-10.472776593683397,-25.220437665940498,-22.523458601811427,1.880668842575517,3.609004840551408,3.946042809732546,-0.4828972552954322,0,-0.2522862402969849,-46.0,-80.0,34.0,5.550806189806295,3.2147337619749123,4.1204721297032165,-0.9770844172657902,-0.0029217617141001906,0.002488908126826228,-0.020452331998701445,-0.003343399482312326
2018-10-09,1539057600,2018-10-18,1539835200,0.25,0,85.64319170663438,97.81311507473835,92.61,94.67,90.57,90.88,646154.0,92.16,92.495,89.42,90.1,450604.0,22.722798542377618,-7.596272460246638,11.284176840547545,4.20967073621901,0,-9.85045206954186,-12.183235867446394,-25.521557717842374,-27.406424360248778,3.709424436017656,3.680914686142083,4.068068513416701,-0.732486359472699,0,-0.2577343314958947,-46.0,-76.0,30.0,7.563263041065497,5.30278388665397,6.52365969092898,-0.813197505598342,0.022863485016648255,0.026581576026637244,-0.007547169811320642,-0.024997294665079606
2018-10-09,1539057600,2018-10-19,1539921600,0.25,0,85.64319170663438,97.81311507473835,92.61,94.67,90.57,90.88,646154.0,90.86,90.86,86.94,88.155,647355.0,24.955419263257966,-6.674550339203748,13.080891611366326,5.616618456128421,0,-12.229039425055838,-13.734220569527347,-26.72757702008896,-27.51633243328908,4.983912993041088,3.81102714527028,4.738598524455885,-1.048356870586522,0,-0.27774850866009737,-18.0,-44.0,26.0,9.140434462027102,6.899825110837199,8.525937529703654,-0.7727663987568145,0.030684589643241944,0.030684589643241944,-0.013782542113323193,-0.02158712541620411
2018-10-09,1539057600,2018-10-22,1540180800,0.25,0,85.64319170663438,97.81311507473835,92.61,94.67,90.57,90.88,646154.0,88.21,89.0295,87.58,88.1,423376.0,24.32817359445903,-7.556890961087831,12.317926598562252,4.918289822171772,0,-12.295528575155274,-14.132553606237819,-27.7084373577594,-26.430848250380222,3.894669994000594,3.6585408414844505,5.361233534706553,-0.692212669596404,0,-0.24064298431054446,-21.999999999999996,-44.0,22.0,8.385641316685593,6.303079601249252,8.256681828497108,-0.6894577885209285,0.0012485811577751527,0.010550510783200906,-0.00590238365493756,-0.0006239010833192227
2018-10-09,1539057600,2018-10-23,1540267200,0.25,1,85.64319170663438,97.81311507473835,92.61,94.67,90.57,90.88,646154.0,86.61,89.92,85.42,88.99,544822.0,21.610590962374232,-8.84454983415759,10.360257706858448,2.8615724613252524,0,-10.482007279192679,-15.521169546231258,-27.723259971256308,-25.524895398582828,1.777243236141146,3.7244367952676396,6.387960757651687,0.8860370749259161,0,-0.1891714549789838,-26.0,-44.0,18.0,6.383020564108335,4.740888459661676,6.892660286888173,-0.5217624587715495,-0.026744578042476652,0.01045061242836276,-0.04011686706371498,0.010102156640181548
2018-10-16,1539662400,2018-10-24,1540353600,-0.75,0,79.44135280071777,97.81311507473835,89.43,93.1,89.43,92.72,603545.0,89.02,89.95,84.49,84.53,785623.0,26.215617952449193,-4.8096082517512,15.196096060570198,6.913734768721142,0,-15.742670883175663,-20.547043895102924,-29.90238172552459,-25.620375175652185,6.180678480049679,4.102253802826786,7.519679138531238,-1.2602894422792141,0,-0.21247346312831789,-30.0,-80.0,50.0,10.70300485034899,9.289427600502819,12.041093220779914,-0.6502013336016614,0.05311723648408839,0.0641192476044008,-0.00047320477936829697,-0.0501179907854814
2018-10-16,1539662400,2018-10-25,1540440000,-0.75,0,79.44135280071777,97.81311507473835,89.43,93.1,89.43,92.72,603545.0,85.25,85.44,82.43,82.83,992414.0,26.966554528288825,-3.746103001064384,16.30956980160167,7.720350919554122,0,-17.47963756917028,-21.443474962063732,-32.383868292739635,-25.87572670580633,7.079695441735595,4.146984082189274,8.937223426164216,-1.5690711040374963,-1,-0.29444141530823703,-34.0,-84.0,50.0,11.61022576361222,10.434148535060089,13.778243387158142,-0.7798997202372933,0.02921646746347939,0.031510322346975705,-0.004829168175781606,-0.020111203123151622
2018-10-16,1539662400,2018-10-26,1540526400,-0.75,0,79.44135280071777,97.81311507473835,89.43,93.1,89.43,92.72,603545.0,81.32,85.04,80.44,84.03,703744.0,22.523088714948855,-5.098954477176662,13.322484033480109,4.7345392518545,0,-15.029681291751501,-20.68900424728646,-33.26656335977848,-25.622862338039482,4.656786659163629,4.186796373625566,10.566211008712195,1.1097861723832194,0,-0.22744339763035826,-38.0,-84.0,46.0,8.712067118886097,8.013549548642771,11.676815490302744,-0.716739766436806,-0.032250386766631056,0.012019516839224087,-0.042722837081994536,0.014487504527345152
2018-10-16,1539662400,2018-10-29,1540785600,-0.75,0,79.44135280071777,97.81311507473835,89.43,93.1,89.43,92.72,603545.0,85.78,86.665,82.35,83.18,599773.0,20.81238790999582,-3.8125081312028755,13.339003766931157,4.405425983810218,0,-15.951401082476082,-20.924042209335482,-34.339752115655756,-19.441778085742897,5.11227999410157,4.298006466685702,11.241660330487655,-0.9496642917023757,0,-0.21010339459303265,-42.0,-84.0,42.0,8.499939889396472,8.249002623614075,12.315351417633607,-0.6652035061999664,0.03125751382543873,0.04189709064679015,-0.009978360182736346,-0.010115434963703374
2018-10-16,1539662400,2018-10-30,1540872000,-0.75,1,79.44135280071777,97.81311507473835,89.43,93.1,89.43,92.72,603545.0,82.93,85.53,81.9,85.37,619663.0,15.21082530753705,-5.713929442479085,9.322029596657671,0.6562805044707147,0,-11.551531824081295,-16.22178606476938,-33.238851539658015,-12.011514669871772,2.0353809476229685,4.192344511024211,11.954524060976823,0.9796492706275675,0,-0.06480128148862659,-46.0,-84.0,38.0,4.7484479325289755,4.9509355502446795,9.06415570860392,-0.42813253646853067,-0.028581468900081952,0.0018741946819724742,-0.04064659716528052,0.02632844433758108
2018-10-18,1539835200,2018-10-31,1540958400,-0.25,0,79.44135280071777,92.1331464455877,92.16,92.495,89.42,90.1,450604.0,86.27,88.85,85.21,88.21,693714.0,9.130827555654065,-7.739261973520513,5.101330159090068,-3.3647734572799806,0,-6.414013720999947,-11.974852809100888,-29.893887530289803,-1.295674771825503,-1.2903085329649286,4.062307368600726,11.07368603065948,1.0846622040422795,0,0.004946697441257168,-42.0,-76.0,34.0,0.6957827910667618,1.4222369726806505,5.334983066108379,-0.04474237507063705,-0.021992971318444576,0.007255413218455908,-0.03400974946151225,0.03326695560501336
2018-10-18,1539835200,2018-11-01,1541044800,-0.25,0,79.44135280071777,92.1331464455877,92.16,92.495,89.42,90.1,450604.0,88.95,91.41,86.9101,90.13,984597.0,5.583214788390606,-9.165262941058984,2.451510780724135,-5.886378934132182,0,-3.2509967352865843,-6.397341364627699,-25.67347415586242,0.1639333432449348,-3.232313656872506,4.0484060553767645,9.283178719465425,1.525736113357177,0,0.048782703843819206,-46.0,-76.0,30.0,-1.7910240763341818,-0.6680007482086552,2.9698592135563473,0.3516496014183108,-0.01309220015533108,0.014201708643071242,-0.03572506379673801,0.021766239655367947
2018-10-18,1539835200,2018-11-02,1541131200,-0.25,1,79.44135280071777,92.1331464455877,92.16,92.495,89.42,90.1,450604.0,90.24,96.74,84.94,88.53,1252183.0,6.170166337320083,-6.989662553292092,4.398938213035123,-4.865650062125823,1,-5.4424440498114635,-7.298429319371727,-23.15441819475984,3.218220038535968,-1.1796748339093028,4.779232940427297,7.608426878239378,-1.907912198888758,0,-0.011807691554017072,-46.0,-72.0,26.0,-0.4097481079859904,1.0198688411865504,4.641386022899923,0.50997168409386,0.019315486275838678,0.09273692533604416,-0.04055122557325208,-0.01775213580383883
2018-10-24,1540353600,2018-11-05,1541394000,0.25,1,77.79090425340293,92.1331464455877,89.02,89.95,84.49,84.53,785623.0,89.02,89.77,83.39,83.8,920335.0,11.470721028824144,-2.131222222141588,9.912147971360397,-0.05078758949879614,1,-11.114766858250654,-9.776055124892332,-23.514583071858755,-4.642128976696789,3.885486469454875,5.232161096836321,5.5937407970992865,-1.4014310651113642,0,-0.14057027484060441,-46.0,-68.0,22.0,4.669749403341285,6.081651768209255,10.134117957265019,0.3098650479447578,0.062291169451073936,0.07124105011933168,-0.004892601431980892,-0.05342821642381124
2018-10-31,1540958400,2018-11-06,1541480400,-0.25,0,77.79090425340293,93.4583455790196,86.27,88.85,85.21,88.21,693714.0,83.14,86.475,83.0,86.1,480645.0,8.038429832512819,-4.846211481757862,6.54205962059622,-3.0821447928765053,1,-7.3761248612846515,-5.259683098591551,-22.0343661510095,-8.467483644692038,0.842661083033434,5.016937364272016,3.60747996493485,0.7409118695239161,0,-0.12383371283878473,-46.0,-64.0,18.0,1.5961091753774639,2.9385575716734564,6.910048770495237,0.34352408679668844,-0.03437862950058068,0.00435540069686402,-0.03600464576074325,0.027446300715990413
2018-10-31,1540958400,2018-11-07,1541566800,-0.25,0,77.79090425340293,93.4583455790196,86.27,88.85,85.21,88.21,693714.0,86.65,90.75,85.89,90.18,513538.0,3.427382802327486,-9.149826803214623,1.8384120647593818,-7.549966733200293,1,-1.4940141957227695,2.8630090110642237,-17.947582517226085,-3.5139098415342715,-3.7903756716577988,4.832761454733126,2.836269283695195,0.8092124709276279,0,-0.059653602025902676,-46.0,-60.0,14.0,-2.8612220004435613,-1.5549924851352586,1.9918343613083636,0.6347509402238849,-0.03914393435351515,0.006320691949434298,-0.04757152361942785,0.047386759581881766
2018-10-31,1540958400,2018-11-08,1541653200,-0.25,0,77.79090425340293,93.4583455790196,86.27,88.85,85.21,88.21,693714.0,90.2,92.755,90.2,91.41,320316.0,2.5161138344277987,-10.406388421453272,0.6351019217445355,-8.529037669109869,1,0.12845385585399072,4.671934043284093,-14.026971925073333,1.4481978158708912,-5.053823346380696,4.62839292656464,2.545232012130022,0.5164655271240498,0,-0.038338639131280376,-46.0,-56.0,10.0,-3.9451372935127296,-2.6054017346650937,0.5951546710332565,0.8888226493528268,-0.013237063778579916,0.01471392626627277,-0.013237063778579916,0.013639387890884702
2018-10-31,1540958400,2018-11-09,1541739600,-0.25,1,77.79090425340293,93.4583455790196,86.27,88.85,85.21,88.21,693714.0,90.93,90.93,87.19,87.6,595799.0,6.909796849164749,-6.553061689347402,5.0255479452054885,-4.5565753424657345,1,-4.541677242812156,-1.072840203274989,-12.936191321337562,0.5355618004048139,-0.87297698482584,4.828814551879125,1.3485662880312184,-0.9545022704471855,0,-0.07220940166131394,-46.0,-52.00000000000001,6.000000000000007,0.1783675799086808,1.4753013270553623,4.775439013223746,0.782620542775017,0.03801369863013715,0.03801369863013715,-0.004680365296803601,-0.041680341319330516
2018-11-05,1541394000,2018-11-12,1541998800,0.25,0,77.79090425340293,93.4583455790196,89.02,89.77,83.39,83.8,920335.0,87.32,87.485,81.83,82.08,734428.0,14.269548036089304,-1.2511513499294722,11.94023716699158,1.419476933073426,1,-10.196927828328334,-7.51549295774648,-14.760499073001526,-0.2397569399714783,5.443987862538876,5.287571369117192,0.01995222900336202,-1.163894614374926,0,-0.1678700095642251,-26.0,-76.0,50.0,6.50919834307993,7.509219535384119,11.358142801943984,0.3452611224403279,0.06384015594541914,0.06585038986354785,-0.003045808966861574,-0.06301369863013695
2018-11-05,1541394000,2018-11-13,1542085200,0.25,0,77.79090425340293,93.4583455790196,89.02,89.77,83.39,83.8,920335.0,82.26,83.69,79.905,80.75,750201.0,15.589255031042114,-0.5446729876984335,13.15320536635707,2.444920536635692,1,-11.414382657065417,-12.909836065573769,-16.712592494218736,0.14176731925490316,6.735967988485143,5.325564045734461,-0.8132065816025325,-1.1839705312621147,0,-0.13313751832979195,-30.0,-80.0,50.0,7.522291021671833,8.396153943577914,12.674932725792388,-0.010125091598961689,0.018699690402476765,0.036408668730650184,-0.010464396284829758,-0.01620370370370372
2018-11-05,1541394000,2018-11-14,1542171600,0.25,0,77.79090425340293,93.4583455790196,89.02,89.77,83.39,83.8,920335.0,80.41,82.33,79.04,79.39,776223.0,17.045510637040366,0.042913597749901555,14.434496368140401,3.395398244951082,0,-12.644247574072018,-14.089384265772098,-18.781931656878335,1.351876011491612,8.310491086892895,5.325887442651781,-1.4100043179540869,-1.2251728725784414,0,-0.12420883470697858,-34.0,-84.0,50.0,8.544212117395134,9.276566670826014,14.032374320561686,-0.2973936082120616,0.012847965738757905,0.03703237183524366,-0.004408615694671769,-0.01684210526315788
2018-11-05,1541394000,2018-11-15,1542258000,0.25,0,77.79090425340293,93.4583455790196,89.02,89.77,83.39,83.8,920335.0,79.06,82.3878,78.4,81.73,694997.0,13.197202308374472,-3.3483096129138232,10.612463803580894,-0.22226028793996022,0,-9.225299020356928,-9.289678135405095,-18.93386098227875,8.081180585115114,5.013039760793035,5.152390845237474,-1.830334069663671,1.0913456824576746,0,-0.11717227814711687,-38.0,-84.0,46.0,4.924446347730324,5.562371998357335,10.345273573713598,-0.2901050050929599,-0.03266854276275544,0.008048452220726698,-0.0407439128838859,0.029474744930092056
2018-11-05,1541394000,2018-11-16,1542344400,0.25,1,77.79090425340293,93.4583455790196,89.02,89.77,83.39,83.8,920335.0,81.25,83.93,80.22,81.89,363841.0,12.722761103165283,-4.048930354600117,9.978202466723673,-0.809708145072662,0,-8.9935614209692,-7.10680052180818,-18.954144922035322,7.044580571509229,4.766226756093857,5.098619881335908,-2.679823176444426,0.572598072258455,0,-0.08571951530684245,-42.0,-84.0,42.0,4.336915374282583,4.846013296052874,9.73243429129009,-0.23703708559841496,-0.00781536207107092,0.024911466601538645,-0.020393210404200723,0.001957665483910409
2018-11-06,1541480400,2018-11-19,1542603600,-0.75,0,69.84130662204464,93.4583455790196,83.14,86.475,83.0,86.1,480645.0,81.91,83.575,75.4,76.03,782455.0,21.941591840112437,1.2282095540740556,18.24588978034987,5.741917664079992,0,-14.368541611474214,-13.700340522133933,-21.365950855988174,0.22252343342019998,12.189017520935707,5.867362288451707,-2.484556715917183,-1.2197848920867123,0,-0.20869483632231192,-46.0,-96.0,50.0,11.584900697093232,11.695859746755133,17.476708925933167,-0.5416995662395707,0.07733789293699855,0.09923714323293442,-0.0082862028146784,-0.07155940896324342
2018-11-06,1541480400,2018-11-20,1542690000,-0.75,1,69.84130662204464,93.4583455790196,83.14,86.475,83.0,86.1,480645.0,74.94,77.39,73.05,75.3,917527.0,23.2490962223132,0.26617602204271407,18.527467906153163,5.923523683045602,0,-14.970627995609604,-15.383750983256544,-23.507449964760784,-7.411011318193488,11.868374298775919,5.912770074258001,-1.899678323282732,-1.4108414136673189,0,-0.24529967486570464,-46.0,-96.0,50.0,11.757636122177956,11.561682232574498,17.885570086268316,-0.7259903623595267,-0.004780876494023922,0.02775564409030551,-0.029880478087649376,-0.009601473102722635
2018-11-12,1541998800,2018-11-21,1542776400,-0.25,1,69.84130662204464,85.84632598417096,87.32,87.485,81.83,82.08,734428.0,76.44,79.45,75.645,78.09,541539.0,18.933341494387477,-4.228513731549768,13.636423784522151,1.6947283049472759,0,-10.835044659192448,-7.61859694782917,-23.464114739110258,-10.697844220166012,6.7176058730435955,5.673865892551778,-1.9768373112418622,0.8288149210347016,0,-0.2845695557736497,14.0,-32.0,46.0,7.352413881418855,6.85430045316717,13.137528077784594,-0.5988808350232047,-0.02112946600076837,0.017415802279421078,-0.03131002689204776,0.037051792828685315
2018-11-19,1542603600,2018-11-23,1542949200,0.25,1,69.84130662204464,85.84632598417096,81.91,83.575,75.4,76.03,782455.0,77.13,79.42,77.0,77.32,208399.0,20.318484565456103,-4.188117260748385,14.364351612346965,2.3800396620107023,0,-11.54613153826245,-6.652179162139328,-23.722059271502843,-18.984963448149088,6.342330686562178,5.544618319176141,-2.048484942918197,-0.32065428805928475,0,-0.2799246735788863,10.0,-32.0,42.0,8.065183652353866,7.164285791496482,13.70483978275054,-0.5090808218595004,-0.002457320227625459,0.027159855147439238,-0.0041386445938954575,-0.009860417467025373
2018-11-21,1542776400,2018-11-26,1543208400,-0.25,0,70.15424861638574,85.84632598417096,76.44,79.45,75.645,78.09,541539.0,78.06,81.03,76.47,80.89,653106.0,14.897340583902107,-8.693854368053422,9.08540404664771,-2.365047183417815,0,-6.536478278893782,-3.736760680709271,-21.752184112289047,-10.127322759069287,0.9132977403855733,5.32401016345221,-2.610065179152677,0.9978989766976916,0,-0.1190889376889342,6.000000000000007,-31.999999999999993,38.0,3.1017431079243494,2.202820391343721,8.345938781087668,-0.1692441953131505,-0.03498578316231915,0.0017307454567931924,-0.05464210656447033,0.04617175375064675
2018-11-21,1542776400,2018-11-27,1543294800,-0.25,0,70.15424861638574,85.84632598417096,76.44,79.45,75.645,78.09,541539.0,80.3,81.98,79.27,81.02,640261.0,14.649052094505748,-9.043028890358627,8.607154612029973,-2.626824652349214,0,-6.360631552163667,-2.596778071651852,-20.118650026824657,-3.2651517298953294,0.4213459654998246,5.174709390610292,-3.417908620382665,0.973252013171974,0,-0.1392541654962316,2.0,-32.0,34.0,2.8030116020735676,1.8446572202396254,7.851618920553861,0.09034871719323245,-0.008886694643297943,0.011848926191063924,-0.021599605035793612,0.0016071207813079802
2018-11-21,1542776400,2018-11-28,1543381200,-0.25,0,70.15424861638574,85.84632598417096,76.44,79.45,75.645,78.09,541539.0,81.81,84.525,81.0,84.23,435329.0,10.168666416718636,-12.53361952131317,4.401658158217586,-6.39172899600301,0,-2.1450571483566065,-1.335363710905471,-16.917385526346738,-4.002317472998001,-3.8387249714202483,4.920892125942738,-4.89264424772065,0.6612752852210977,0,-0.1441866469432692,-2.0,-32.0,30.0,-1.182476552297274,-1.8426709001472972,3.5946789212125196,0.4823906164441465,-0.028730855989552384,0.0035023150896356103,-0.0383473821678737,0.03961984695137022
2018-11-21,1542776400,2018-11-29,1543467600,-0.25,0,70.15424861638574,85.84632598417096,76.44,79.45,75.645,78.09,541539.0,83.66,85.98,82.8,85.05,516432.0,8.64731066472757,-13.289285973369559,3.2026455026455096,-7.432592592592599,0,-1.1169669946238656,-3.5823602766126257,-13.89517676294067,-2.884869886180283,-4.968484877334973,4.792414268065878,-6.011924613405803,0.7875896014479281,0,-0.1140410208797053,-6.0,-32.0,26.0,-2.3209876543209873,-2.5234205248838038,2.494083173946777,0.7832738081293402,-0.01634332745443856,0.010934744268077612,-0.02645502645502651,0.009735248723732548
2018-11-21,1542776400,2018-11-30,1543554000,-0.25,1,70.15424861638574,85.84632598417096,76.44,79.45,75.645,78.09,541539.0,85.16,85.44,82.62,83.93,706009.0,9.056769109677234,-11.830509131123705,4.152889312522333,-6.424115334207087,0,-2.4644314256447117,-6.878952623987561,-11.948245837809122,-3.3228740908758567,-4.025118159672829,4.74947901779292,-7.103790659960524,-1.0680045820140518,0,-0.06500093597015097,-10.0,-32.0,22.0,-1.3868700107232428,-1.1062060771652114,3.7103671648092558,0.8856561866009454,0.014655069700941104,0.017991183128797772,-0.015608244966043183,-0.013168724279835287
2018-11-23,1542949200,2018-12-03,1543813200,0.75,1,70.15424861638574,92.62631782271674,77.13,79.42,77.0,77.32,208399.0,84.21,86.58,83.97,86.46,530990.0,5.481215282079276,-14.265624257327943,0.319245894055058,-8.885334258616709,0,0.762809042181857,-2.3381904439173247,-8.95045043291543,4.39596277696365,-6.78827614655539,4.500106623644027,-7.802422496894078,0.8108662398263766,0,0.06866000203662431,-14.0,-32.0,18.0,-4.392204487624326,-3.619088180095943,0.6490918822213274,1.0891709308271103,-0.02602359472588478,0.001387925052047212,-0.028799444829979093,0.03014416775884654
2018-11-26,1543208400,2018-12-04,1543899600,0.25,0,77.87102660828234,92.62631782271674,78.06,81.03,76.47,80.89,653106.0,86.32,87.02,82.315,82.64,1140040.0,10.267551282638635,-10.353466093868064,4.754582123265564,-4.672789609551458,0,-3.7580572648459665,-1.3842482100238622,-8.322326087254456,1.7819426488791166,-2.0402820814561267,4.778496960001568,-8.967497157579274,-1.7018424664480842,-1,0.0019639011373245576,-18.0,-32.0,14.0,-0.04295740561471462,0.7564531663608136,5.09365063746985,0.9376802973540532,0.04453049370764761,0.05300096805421095,-0.003932720232333042,-0.044182280823502174
