start,start_unix,end,end_unix,reward
2019-03-21,1553140800,2019-04-30,1556596800,-1.2807341
2019-03-22,1553227200,2019-05-01,1556683200,-3.0124459
2019-03-27,1553659200,2019-05-02,1556769600,-1.7577541
2019-04-03,1554264000,2019-05-03,1556856000,-0.3636521
2019-04-04,1554350400,2019-05-08,1557288000,-1.0368720999999996
2019-04-16,1555387200,2019-05-09,1557374400,0.43732790000000016
2019-04-17,1555473600,2019-05-15,1557892800,1.1187341000000002
2019-04-29,1556510400,2019-05-16,1557979200,2.8324459
2019-05-01,1556683200,2019-05-20,1558324800,1.5577541
2019-05-02,1556769600,2019-06-03,1559534400,3.3202459
2019-05-03,1556856000,2019-06-10,1560139200,3.0563479
2019-05-06,1557115200,2019-06-11,1560225600,1.8065341
2019-05-09,1557374400,2019-06-17,1560744000,1.3744459
2019-05-10,1557460800,2019-06-21,1561089600,0.8943479000000001
2019-05-16,1557979200,2019-06-27,1561608000,1.6265341000000002
2019-05-17,1558065600,2019-07-05,1562299200,1.1744459000000003
2019-05-21,1558411200,2019-07-08,1562558400,1.9377540999999998
2019-06-04,1559620800,2019-07-26,1564113600,1.5202459000000004
2019-06-11,1560225600,2019-07-30,1564459200,1.0563479
2019-06-12,1560312000,2019-08-02,1564718400,1.8065341
2019-06-18,1560830400,2019-08-05,1564977600,0.4178520999999998
2019-06-24,1561348800,2019-08-06,1565064000,-0.16853409999999996
2019-06-28,1561694400,2019-08-07,1565150400,1.4021479000000003
2019-07-08,1562558400,2019-08-08,1565236800,0.9251279000000001
2019-07-09,1562644800,2019-08-13,1565668800,2.6173279
2019-07-29,1564372800,2019-08-14,1565755200,1.3187341
2019-07-31,1564545600,2019-08-30,1567137600,0.8324459000000004
2019-08-05,1564977600,2019-09-03,1567483200,2.5143479
2019-08-06,1565064000,2019-09-04,1567569600,3.4265341
2019-08-07,1565150400,2019-09-05,1567656000,3.1744459
2019-08-08,1565236800,2019-09-06,1567742400,1.9377540999999998
2019-08-09,1565323200,2019-09-18,1568779200,0.5636521000000001
2019-08-14,1565755200,2019-09-20,1568952000,-0.006534100000000043
2019-08-15,1565841600,2019-10-01,1569902400,1.5821479000000003
2019-09-03,1567483200,2019-10-02,1569988800,0.16853409999999996
2019-09-04,1567569600,2019-10-03,1570075200,-0.4455541000000001
2019-09-05,1567656000,2019-10-22,1571716800,0.13775409999999993
2019-09-06,1567742400,2019-10-23,1571803200,-1.4363478999999997
2019-09-09,1568001600,2019-10-24,1571889600,-0.006534100000000043
2019-09-19,1568865600,2019-11-05,1572930000,0.6255541
2019-09-23,1569211200,2019-11-06,1573016400,0.06224590000000002
2019-10-02,1569988800,2019-11-07,1573102800,-0.5636521000000001
2019-10-03,1570075200,2019-11-11,1573448400,0.9631279000000001
2019-10-04,1570161600,2019-11-20,1574226000,0.43732790000000016
2019-10-23,1571803200,2019-11-21,1574312400,1.1187341000000002
2019-10-24,1571889600,2019-11-26,1574744400,2.8324459
2019-10-25,1571976000,2019-11-29,1575003600,2.5143479
2019-11-06,1573016400,2019-12-11,1576040400,3.4265341
2019-11-07,1573102800,2020-01-03,1578027600,2.2178520999999995
2019-11-08,1573189200,2020-01-06,1578286800,1.8314659
2019-11-12,1573534800,2020-01-07,1578373200,0.4455541000000001
2019-11-21,1574312400,2020-01-13,1578891600,-0.13775409999999993
2019-11-22,1574398800,2020-01-27,1580101200,1.4363478999999997
2019-11-27,1574830800,2020-02-07,1581051600,0.9631279000000001
2019-12-02,1575262800,2020-02-13,1581570000,0.43732790000000016
2019-12-12,1576126800,2020-02-21,1582261200,2.0753279000000004
2020-01-06,1578286800,2020-02-24,1582520400,2.9387341
2020-01-07,1578373200,2020-02-25,1582606800,1.6758520999999997
2020-01-08,1578459600,2020-02-27,1582779600,2.4948721000000003
2020-01-14,1578978000,2020-02-28,1582866000,2.1392659000000003
2020-01-28,1580187600,2020-03-10,1583812800,0.7875540999999999
2020-02-10,1581310800,2020-03-13,1584072000,-0.7143479000000004
2020-02-14,1581656400,2020-03-16,1584331200,-2.3831279000000003
2020-02-24,1582520400,2020-03-18,1584504000,-4.2373278999999995
2020-02-25,1582606800,2020-03-24,1585022400,-3.1187340999999997
2020-02-26,1582693200,2020-04-13,1586750400,-1.8758521
2020-02-28,1582866000,2020-05-06,1588737600,-0.49487209999999987
2020-03-02,1583125200,2020-05-08,1588910400,-1.1826721
2020-03-11,1583899200,2020-05-11,1589169600,0.27532790000000024
2020-03-16,1584331200,2020-05-12,1589256000,0.9387341000000002
2020-03-17,1584417600,2020-05-22,1590120000,1.6758520999999997
2020-03-19,1584590400,2020-05-27,1590552000,2.4948721000000003
2020-03-25,1585108800,2020-06-02,1591070400,2.1392659000000003
2020-04-14,1586836800,2020-06-09,1591675200,0.7875540999999999
2020-05-07,1588824000,2020-06-10,1591761600,0.24224589999999985
2020-05-11,1589169600,2020-06-12,1591934400,-1.3202459000000002
2020-05-12,1589256000,2020-06-19,1592539200,-2.0997540999999997
2020-05-13,1589342400,2020-06-23,1592884800,-0.7436520999999998
2020-05-26,1590465600,2020-07-01,1593576000,-0.1934658999999999
2020-05-28,1590638400,2020-07-10,1594353600,1.3744459
2020-06-03,1591156800,2020-07-14,1594699200,-0.06224590000000002
2020-06-10,1591761600,2020-07-15,1594785600,1.5202459000000004
2020-06-11,1591848000,2020-07-17,1594958400,0.0997540999999999
2020-06-15,1592193600,2020-07-23,1595476800,1.7002459
2020-06-22,1592798400,2020-07-28,1595908800,0.29975409999999986
2020-06-24,1592971200,2020-08-05,1596600000,-0.29975409999999986
2020-07-02,1593662400,2020-08-07,1596772800,1.2563479
2020-07-13,1594612800,2020-08-24,1598241600,-0.1934658999999999
2020-07-15,1594785600,2020-08-25,1598328000,1.3744459
2020-07-16,1594872000,2020-08-26,1598414400,-0.06224590000000002
2020-07-20,1595217600,2020-08-27,1598500800,1.5202459000000004
2020-07-24,1595563200,2020-08-28,1598587200,0.0997540999999999
2020-07-29,1595995200,2020-09-02,1599019200,1.7002459
2020-08-06,1596686400,2020-09-11,1599796800,0.29975409999999986
2020-08-10,1597032000,2020-09-28,1601265600,-0.29975409999999986
2020-08-25,1598328000,2020-10-05,1601870400,1.2563479
2020-08-26,1598414400,2020-10-06,1601956800,-0.1934658999999999
2020-08-27,1598500800,2020-10-07,1602043200,1.3744459
2020-08-28,1598587200,2020-10-09,1602216000,0.8943479000000001
2020-08-31,1598846400,2020-10-12,1602475200,1.6265341000000002
2020-09-03,1599105600,2020-10-19,1603080000,1.1744459000000003
2020-09-14,1600056000,2020-10-22,1603339200,1.9377540999999998
2020-09-29,1601352000,2020-10-26,1603684800,1.5202459000000004
2020-10-06,1601956800,2020-10-27,1603771200,0.0997540999999999
2020-10-07,1602043200,2020-10-30,1604030400,0.7436520999999998
2020-10-08,1602129600,2020-11-02,1604293200,-0.7631279000000002
2020-10-12,1602475200,2020-11-04,1604466000,-1.4807340999999998
2020-10-13,1602561600,2020-11-05,1604552400,-0.05585210000000013
2020-10-20,1603166400,2020-11-24,1606194000,-0.6948721
2020-10-23,1603425600,2020-11-27,1606453200,-0.1392659
2020-10-27,1603771200,2020-12-04,1607058000,-0.7875540999999999
2020-10-28,1603857600,2020-12-21,1608526800,-0.24224589999999985
2020-11-02,1604293200,2020-12-31,1609390800,1.3202459000000002
2020-11-03,1604379600,2021-01-04,1609736400,2.0997540999999997
2020-11-05,1604552400,2021-01-12,1610427600,1.7002459
2020-11-06,1604638800,2021-01-19,1611032400,1.2563479
2020-11-25,1606280400,2021-01-25,1611550800,0.7631279000000002
2020-11-30,1606712400,2021-01-26,1611637200,1.4807340999999998
2020-12-07,1607317200,2021-01-27,1611723600,0.05585210000000013
2020-12-22,1608613200,2021-01-29,1611896400,1.6514659000000003
2021-01-04,1609736400,2021-02-01,1612155600,0.24555409999999994
2021-01-05,1609822800,2021-02-11,1613019600,1.8622459
2021-01-13,1610514000,2021-02-12,1613106000,1.4363478999999997
2021-01-20,1611118800,2021-02-19,1613710800,0.006534100000000043
2021-01-26,1611637200,2021-03-03,1614747600,-1.5821479000000003
2021-01-27,1611723600,2021-03-04,1614834000,-1.1251279
2021-01-28,1611810000,2021-03-05,1614920400,0.3392659000000002
2021-02-01,1612155600,2021-03-10,1615352400,-1.2124459
2021-02-02,1612242000,2021-03-22,1616385600,0.24224589999999985
2021-02-12,1613106000,2021-03-23,1616472000,-0.3636521
2021-02-16,1613451600,2021-04-05,1617595200,-1.9934659
2021-02-22,1613970000,2021-04-23,1619150400,-0.6255541
2021-03-04,1614834000,2021-04-29,1619668800,0.8943479000000001
2021-03-05,1614920400,2021-05-03,1620014400,1.6265341000000002
2021-03-08,1615179600,2021-05-05,1620187200,0.21785210000000005
2021-03-11,1615438800,2021-05-06,1620273600,0.8748720999999997
2021-03-23,1616472000,2021-05-18,1621310400,-0.6173279
2021-03-24,1616558400,2021-05-25,1621915200,-1.3187341
2021-04-06,1617681600,2021-06-11,1623384000,0.12414789999999981
2021-04-26,1619409600,2021-06-14,1623643200,-0.49487209999999987
2021-04-30,1619755200,2021-06-16,1623816000,-2.1392659000000003
2021-05-04,1620100800,2021-06-17,1623902400,-0.7875540999999999
2021-05-06,1620273600,2021-06-25,1624593600,-0.24224589999999985
2021-05-07,1620360000,2021-06-29,1624939200,1.3202459000000002
2021-05-19,1621396800,2021-07-02,1625198400,2.0997540999999997
2021-05-26,1622001600,2021-07-08,1625716800,1.7002459
2021-06-14,1623643200,2021-07-13,1626148800,0.29975409999999986
2021-06-15,1623729600,2021-07-15,1626321600,-1.2563479
2021-06-17,1623902400,2021-07-16,1626408000,0.1934658999999999
2021-06-18,1623988800,2021-07-19,1626667200,-1.3744459
2021-06-28,1624852800,2021-07-23,1627012800,0.06224590000000002
2021-06-30,1625025600,2021-07-27,1627358400,-1.5202459000000004
2021-07-06,1625544000,2021-08-06,1628222400,-0.0997540999999999
2021-07-09,1625803200,2021-08-09,1628481600,-0.7436520999999998
2021-07-14,1626235200,2021-08-12,1628740800,-0.1934658999999999
2021-07-16,1626408000,2021-08-16,1629086400,1.3744459
2021-07-19,1626667200,2021-08-17,1629172800,0.8943479000000001
2021-07-20,1626753600,2021-09-02,1630555200,1.6265341000000002
2021-07-26,1627272000,2021-09-09,1631160000,1.1744459000000003
2021-07-28,1627444800,2021-09-24,1632456000,1.9377540999999998
2021-08-09,1628481600,2021-10-05,1633406400,0.5636521000000001
2021-08-10,1628568000,2021-10-13,1634097600,-0.006534100000000043
2021-08-13,1628827200,2021-10-14,1634184000,1.5821479000000003
2021-08-17,1629172800,2021-10-20,1634702400,0.16853409999999996
2021-08-18,1629259200,2021-10-22,1634875200,-0.4455541000000001
2021-09-03,1630641600,2021-10-25,1635134400,0.13775409999999993
2021-09-10,1631246400,2021-10-26,1635220800,-0.4797540999999996
2021-09-27,1632715200,2021-10-27,1635307200,0.0997540999999999
2021-10-06,1633492800,2021-11-03,1635912000,1.7002459
2021-10-14,1634184000,2021-11-04,1635998400,0.29975409999999986
2021-10-15,1634270400,2021-11-18,1637211600,-0.29975409999999986
2021-10-21,1634788800,2021-11-30,1638248400,0.29975409999999986
2021-10-25,1635134400,2021-12-01,1638334800,-1.2563479
2021-10-26,1635220800,2021-12-02,1638421200,0.1934658999999999
2021-10-27,1635307200,2021-12-03,1638507600,-1.3744459
2021-10-28,1635393600,2021-12-06,1638766800,-0.8943479000000001
2021-11-04,1635998400,2021-12-13,1639371600,-1.6265341000000002
2021-11-05,1636084800,2021-12-14,1639458000,-1.1744459000000003
2021-11-19,1637298000,2021-12-15,1639544400,-1.9377540999999998
2021-12-01,1638334800,2021-12-16,1639630800,-1.5202459000000004
2021-12-02,1638421200,2021-12-17,1639717200,-0.0997540999999999
2021-12-03,1638507600,2021-12-20,1639976400,-1.7002459
2021-12-06,1638766800,2022-01-04,1641272400,-0.29975409999999986
2021-12-07,1638853200,2022-01-14,1642136400,0.29975409999999986
2021-12-14,1639458000,2022-01-24,1643000400,-1.2563479
2021-12-15,1639544400,2022-01-26,1643173200,-0.7631279000000002
2021-12-16,1639630800,2022-01-27,1643259600,-2.4373279
2021-12-17,1639717200,2022-01-28,1643346000,-1.1187341000000002
2021-12-20,1639976400,2022-01-31,1643605200,-1.8758521
2021-12-21,1640062800,2022-02-02,1643778000,-0.49487209999999987
2022-01-05,1641358800,2022-02-07,1644210000,-2.1392659000000003
2022-01-18,1642482000,2022-02-11,1644555600,-0.7875540999999999
2022-01-25,1643086800,2022-02-14,1644814800,-0.24224589999999985
2022-01-27,1643259600,2022-02-16,1644987600,1.3202459000000002
2022-01-28,1643346000,2022-02-23,1645592400,2.0997540999999997
2022-01-31,1643605200,2022-03-09,1646802000,1.7002459
2022-02-01,1643691600,2022-03-10,1646888400,0.29975409999999986
2022-02-03,1643864400,2022-03-15,1647316800,-1.2563479
2022-02-08,1644296400,2022-03-17,1647489600,0.1934658999999999
2022-02-14,1644814800,2022-03-22,1647921600,-0.4178520999999998
2022-02-15,1644901200,2022-03-23,1648008000,0.16853409999999996
2022-02-17,1645074000,2022-03-31,1648699200,-0.4455541000000001
2022-02-24,1645678800,2022-04-01,1648785600,1.0943479
2022-03-10,1646888400,2022-04-19,1650340800,-0.37346589999999963
2022-03-11,1646974800,2022-04-20,1650427200,1.1744459000000003
2022-03-16,1647403200,2022-04-21,1650513600,1.9377540999999998
2022-03-18,1647576000,2022-05-04,1651636800,0.5636521000000001
2022-03-23,1648008000,2022-05-05,1651723200,-0.9631279000000001
2022-03-24,1648094400,2022-05-23,1653278400,-0.43732790000000016
2022-04-01,1648785600,2022-05-26,1653537600,-1.1187341000000002
2022-04-04,1649044800,2022-05-27,1653624000,-1.8758521
2022-04-20,1650427200,2022-06-10,1654833600,-1.4514659
2022-04-21,1650513600,2022-06-13,1655092800,-3.2021479000000004
2022-04-22,1650600000,2022-06-15,1655265600,-1.9685340999999998
2022-05-05,1651723200,2022-06-17,1655438400,-1.5544458999999997
2022-05-06,1651809600,2022-06-23,1655956800,-0.13775409999999993
2022-05-24,1653364800,2022-06-28,1656388800,1.4363478999999997
2022-05-27,1653624000,2022-06-30,1656561600,0.006534100000000043
2022-05-31,1653969600,2022-07-11,1657512000,-0.6255541
2022-06-13,1655092800,2022-07-12,1657598400,-0.06224590000000002
2022-06-14,1655179200,2022-07-15,1657857600,1.5202459000000004
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-21,1655784000,2022-07-20,1658289600,1.7002459
2022-06-24,1656043200,2022-07-21,1658376000,1.2563479
2022-06-29,1656475200,2022-07-27,1658894400,-0.1934658999999999
2022-07-01,1656648000,2022-08-04,1659585600,1.3744459
2022-07-12,1657598400,2022-08-08,1659931200,0.8943479000000001
2022-07-13,1657684800,2022-08-09,1660017600,1.6265341000000002
2022-07-18,1658116800,2022-08-22,1661140800,1.1744459000000003
2022-07-19,1658203200,2022-08-23,1661227200,1.9377540999999998
2022-07-21,1658376000,2022-08-24,1661313600,1.5202459000000004
2022-07-22,1658462400,2022-08-25,1661400000,1.0563479
2022-07-28,1658980800,2022-08-29,1661745600,1.8065341
2022-08-05,1659672000,2022-09-06,1662436800,0.4178520999999998
2022-08-09,1660017600,2022-09-12,1662955200,-0.16853409999999996
2022-08-10,1660104000,2022-09-13,1663041600,0.4455541000000001
2022-08-23,1661227200,2022-09-14,1663128000,-0.13775409999999993
2022-08-24,1661313600,2022-09-21,1663732800,0.4797540999999996
2022-08-25,1661400000,2022-10-03,1664769600,-1.0563479
2022-08-26,1661486400,2022-10-06,1665028800,-1.8065341
2022-08-30,1661832000,2022-10-13,1665633600,-1.3744459
2022-09-07,1662523200,2022-10-17,1665979200,-0.8943479000000001
