unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,45.16,45.69,45.09,45.68,11558983.0,45.10850000000001,47.029388075864894,43.18761192413512,45.94883333333333,44.155833333333334,45.05233333333333,45.10850000000001,0.5999999999999943,46.577000000000005,43.64000000000001,0,51.80270435294396,1.4660151043980376,6.157364641024897,61.56312225461871,45.28724373544176,1.061480112148539,16.220726893376074,-76124637.0,24450604.18,0,0.2877420575140147,72.0,60.0,12.0,45.10850000000001,45.238770796463186,45.47857663166401,0.09074686715510236,0.2746018198494511,0.18385495269434873
1458100800,2016-03-16,45.51,46.11,45.12,45.46,18082578.0,45.114,47.03824946407681,43.18975053592318,45.974666666666664,44.14866666666667,45.06166666666667,45.114,0.990000000000002,46.60425,43.623749999999994,0,50.79358636185769,0.24255788313120052,5.937694322427199,61.99565379599149,45.399111464607806,1.056374389852215,15.529582786529673,-94207215.0,24255711.2,0,0.20647484785794767,68.0,60.0,8.0,45.114,45.25984024441907,45.47784813630464,0.056632961112340535,0.2546461540847744,0.1980131929724339
1458187200,2016-03-17,45.35,45.63,44.75,45.33,20630991.0,45.15,47.062087864089904,43.23791213591009,45.98166666666667,44.19166666666667,45.086666666666666,45.15,0.8800000000000026,46.61325,43.686749999999996,0,50.18550058812803,1.6139878950907842,5.515939624314928,53.946049807148526,45.46758732843465,1.0437762191484856,15.217756622746311,-114838206.0,24316493.58,0,0.24765335471938876,64.0,60.0,4.0,45.15,45.266522125902966,45.472050170175045,0.02218068751864602,0.22573905237074143,0.2035583648520954
1458273600,2016-03-18,46.34,47.05,46.04,46.67,35465294.0,45.2525,47.257482543564876,43.24751745643512,46.09316666666667,44.287166666666664,45.19016666666666,45.2525,1.7199999999999989,46.781,43.724,0,55.912291563134026,4.594352308381901,7.370476289113263,64.1172352909114,45.746764237600594,1.0920779177807367,14.680289207785203,-79372912.0,24537655.42,1,0.3467670831664012,100.0,72.0,28.000000000000004,45.2525,45.40018668534078,45.519028594874065,0.08308378834917457,0.3074131002885636,0.22432931193938904
1458532800,2016-03-21,46.47,46.93,46.27,46.65,14004822.0,45.3255,47.42036491211244,43.230635087887556,46.17783333333333,44.34083333333333,45.25933333333333,45.3255,0.6599999999999966,46.842749999999995,43.80825,0,55.81148687133624,3.230803275060856,8.858925118143906,62.65814457428643,45.8623923516443,1.0612152093678267,14.181212322464173,-93377734.0,24231545.92,0,0.2732474874020323,96.0,72.0,24.0,45.3255,45.51921652483213,45.563380414682925,0.11357976179329221,0.36630401418100433,0.2527242523877121
1458619200,2016-03-22,46.29,46.75,46.0,46.48,13321558.0,45.4845,47.41669538349512,43.55230461650488,46.265499999999996,44.5175,45.3915,45.4845,0.75,46.90725,44.061749999999996,0,54.9254688664594,7.344110854503463,9.758954777119573,56.17011309215567,45.884203594322514,1.038985551555839,13.44040747889822,-106699292.0,24004950.86,0,0.23789508284995872,92.0,72.0,20.0,45.4845,45.61071971294335,45.59932628077379,0.1135869667308122,0.3947079608012274,0.2811209940704152
1458705600,2016-03-23,46.56,46.69,46.19,46.25,12410526.0,45.63099999999999,47.312581398564994,43.94941860143499,46.39333333333333,44.74033333333334,45.566833333333335,45.63099999999999,0.5,46.982499999999995,44.27949999999999,0,53.71113366952643,6.763619575253924,10.035938968506674,50.3892660373327,45.89747992355923,1.000486583587565,12.752517267015548,-119109818.0,23796802.92,0,0.13700228532175568,88.0,72.0,16.0,45.63099999999999,45.67160354980589,45.62484289721403,0.09039607703674452,0.3941160903663459,0.30372001332960136
1458792000,2016-03-24,45.76,45.92,45.43,45.9,14544162.0,45.7265,47.23219950521338,44.22080049478662,46.4795,44.8545,45.667,45.7265,0.8200000000000003,47.08175,44.37125,0,51.874039243830474,4.341895885428499,9.520434869539168,43.289750167651235,45.852983832717925,0.9875946847598817,12.350407754969067,-133653980.0,23582280.68,0,0.1926106981817643,84.0,72.0,12.0,45.7265,45.69335559268152,45.63563337183309,0.04601662520532934,0.36124079483626303,0.3152241696309337
1459137600,2016-03-28,45.94,46.11,45.67,45.83,12112549.0,45.797999999999995,47.175281380110754,44.420718619889236,46.535333333333334,44.94133333333333,45.73833333333334,45.797999999999995,0.4399999999999977,47.122499999999995,44.473499999999994,0,51.503181282671626,3.2207207207207205,8.933210187262798,48.563890175209075,45.8388427285311,0.9484807787056042,11.766043885492966,-145766529.0,23220177.34,0,0.14181546841567166,80.0,72.0,8.0,45.797999999999995,45.70636934575947,45.643255592545515,0.00844710198736337,0.32578304711513795,0.3173359451277746
1459224000,2016-03-29,45.78,45.78,45.16,45.55,17034139.0,45.9035,46.77105460923205,45.03594539076795,46.60183333333334,45.04683333333333,45.824333333333335,45.9035,0.6700000000000017,47.2025,44.6045,1,49.99814214689155,4.857274401473295,7.805643468102382,48.22179571362715,45.83515532300477,0.9285892945123468,11.72872396901722,-162800668.0,22889385.3,0,0.20538520586234021,76.0,72.0,4.0,45.9035,45.69147702711571,45.63959851048491,-0.03630559547397738,0.2719539507853028,0.3082595462592802
