unix,date,open,high,low,close,volume_base
1460001600,2016-04-07,45.29,45.42,44.36,44.56,20404760.0
1460088000,2016-04-08,44.86,45.54,44.85,44.89,14406685.0
1460347200,2016-04-11,45.03,45.77,45.02,45.24,18517683.0
1460433600,2016-04-12,45.35,46.17,45.24,46.08,18572707.0
1460520000,2016-04-13,47.02,48.32,46.94,48.03,39196749.0
1460606400,2016-04-14,47.96,48.9,47.89,48.66,25243980.0
1460692800,2016-04-15,48.88,48.9,47.77,48.1,21675514.0
1460952000,2016-04-18,47.92,48.65,47.83,48.41,15719916.0
1461038400,2016-04-19,48.62,49.35,48.62,49.22,20164451.0
1461124800,2016-04-20,49.35,49.99,49.09,49.94,15646903.0
1461211200,2016-04-21,49.95,50.26,49.24,49.44,16626988.0
1461297600,2016-04-22,49.47,50.05,49.47,49.73,13898543.0
1461556800,2016-04-25,49.44,49.71,49.09,49.44,11310282.0
1461643200,2016-04-26,49.61,49.81,49.23,49.7,13374448.0
1461729600,2016-04-27,49.63,50.25,49.44,49.84,17044091.0
1461816000,2016-04-28,49.47,50.07,49.25,49.44,14192914.0
1461902400,2016-04-29,49.04,49.45,48.74,49.13,19269895.0
1462161600,2016-05-02,49.51,49.75,49.08,49.59,11173933.0
1462248000,2016-05-03,48.9,48.9,48.04,48.63,20140120.0
1462334400,2016-05-04,48.0,48.4,47.63,47.86,18081888.0
1462420800,2016-05-05,47.89,48.19,47.47,47.61,14635782.0
1462507200,2016-05-06,47.21,47.95,47.1,47.89,11631022.0
1462766400,2016-05-09,47.71,48.11,47.46,47.58,12995783.0
1462852800,2016-05-10,47.85,48.4,47.69,48.23,12966631.0
1462939200,2016-05-11,48.17,48.66,48.05,48.05,12201569.0
1463025600,2016-05-12,48.41,48.63,47.71,48.02,11861185.0
1463112000,2016-05-13,47.99,48.51,47.43,47.57,15724610.0
1463371200,2016-05-16,47.58,48.19,47.42,47.93,11946133.0
1463457600,2016-05-17,47.75,48.32,47.54,47.93,13427866.0
1463544000,2016-05-18,47.96,49.88,47.96,49.78,25510154.0
1463630400,2016-05-19,49.39,49.92,48.9,49.28,16780797.0
1463716800,2016-05-20,49.64,49.9,49.26,49.37,13504953.0
1463976000,2016-05-23,49.34,49.65,49.1,49.33,10448397.0
1464062400,2016-05-24,49.7,50.35,49.6,50.17,15083811.0
1464148800,2016-05-25,50.48,51.46,50.47,50.93,20626735.0
1464235200,2016-05-26,50.97,50.98,50.46,50.55,10089915.0
1464321600,2016-05-27,50.69,50.89,50.57,50.86,11757015.0
1464667200,2016-05-31,51.1,51.17,50.5,50.74,17856168.0
1464753600,2016-06-01,50.34,51.24,49.95,51.07,15018220.0
1464840000,2016-06-02,50.93,51.16,50.65,51.16,11505749.0
1464926400,2016-06-03,49.95,50.42,49.4,50.25,21495616.0
1465185600,2016-06-06,50.25,51.12,50.22,50.75,14150083.0
1465272000,2016-06-07,50.88,51.1,50.56,50.58,11314996.0
1465358400,2016-06-08,50.47,50.9,50.47,50.72,10554558.0
1465444800,2016-06-09,50.37,50.45,49.96,50.33,11483375.0
1465531200,2016-06-10,49.7,49.81,49.43,49.63,18590445.0
1465790400,2016-06-13,49.35,50.02,49.18,49.18,15500879.0
1465876800,2016-06-14,48.73,49.34,47.95,48.26,20604629.0
1465963200,2016-06-15,48.52,48.95,48.13,48.17,17896070.0
1466049600,2016-06-16,47.77,48.43,47.34,48.37,17584537.0
1466136000,2016-06-17,48.43,48.75,48.14,48.41,20072941.0
1466395200,2016-06-20,49.32,49.63,48.46,48.48,13094832.0
1466481600,2016-06-21,48.76,48.97,48.31,48.94,12797085.0
1466568000,2016-06-22,48.96,49.53,48.73,48.75,13302007.0
1466654400,2016-06-23,49.52,49.87,49.39,49.79,20217962.0
1466740800,2016-06-24,47.02,47.96,46.13,46.33,48430522.0
1467000000,2016-06-27,45.64,45.67,44.35,44.78,40189642.0
1467086400,2016-06-28,46.01,46.29,45.29,46.27,31407636.0
1467172800,2016-06-29,46.92,47.58,46.64,47.57,23224112.0
1467259200,2016-06-30,47.93,48.34,47.43,48.31,24369586.0
1467345600,2016-07-01,48.2,48.58,47.92,47.99,15575753.0
1467691200,2016-07-05,47.36,47.48,46.3,46.65,25821393.0
1467777600,2016-07-06,46.23,47.23,46.04,47.16,21391127.0
1467864000,2016-07-07,47.41,47.9,47.13,47.46,14700468.0
1467950400,2016-07-08,48.05,48.71,48.05,48.44,18259001.0
1468209600,2016-07-11,48.9,49.32,48.68,48.79,14323253.0
1468296000,2016-07-12,49.38,49.8,49.27,49.51,17999101.0
1468382400,2016-07-13,49.42,49.69,49.08,49.48,20074764.0
1468468800,2016-07-14,50.72,50.91,50.18,50.24,30176788.0
1468555200,2016-07-15,50.73,50.77,49.84,50.28,19792244.0
1468814400,2016-07-18,50.24,50.45,50.06,50.11,11650271.0
1468900800,2016-07-19,49.84,50.22,49.72,50.03,10401345.0
1468987200,2016-07-20,50.23,50.32,49.91,50.09,11144785.0
1469073600,2016-07-21,50.14,50.28,49.85,49.9,11428511.0
1469160000,2016-07-22,50.06,50.21,49.83,50.17,9398481.0
1469419200,2016-07-25,50.12,50.27,49.89,50.04,8980892.0
1469505600,2016-07-26,50.14,50.35,49.91,50.24,8648834.0
1469592000,2016-07-27,50.2,50.68,50.19,50.4,12870380.0
1469678400,2016-07-28,50.14,50.29,49.92,50.22,11793812.0
1469764800,2016-07-29,49.98,50.37,49.95,50.12,15836011.0
1470024000,2016-08-01,50.26,50.38,49.84,49.98,12912447.0
1470110400,2016-08-02,49.82,50.15,49.66,49.87,14311606.0
1470196800,2016-08-03,49.9,50.67,49.87,50.66,15066081.0
1470283200,2016-08-04,50.53,50.78,50.35,50.58,10445468.0
1470369600,2016-08-05,50.98,52.0,50.98,51.94,23945734.0
1470628800,2016-08-08,51.76,52.09,51.58,51.79,12505822.0
1470715200,2016-08-09,51.82,51.93,51.47,51.61,10558875.0
1470801600,2016-08-10,51.65,51.76,51.05,51.14,12493167.0
1470888000,2016-08-11,51.14,51.47,50.94,51.29,10153183.0
1470974400,2016-08-12,50.9,51.2,50.82,51.18,8365683.0
1471233600,2016-08-15,51.36,51.58,51.29,51.49,9331081.0
1471320000,2016-08-16,51.21,51.68,51.11,51.48,12280409.0
1471406400,2016-08-17,51.52,51.69,51.35,51.62,12605482.0
1471492800,2016-08-18,51.41,51.7,51.34,51.67,10066717.0
1471579200,2016-08-19,51.5,51.64,51.1,51.6,9776008.0
1471838400,2016-08-22,51.51,51.61,51.25,51.55,10472928.0
1471924800,2016-08-23,51.76,51.97,51.52,51.53,10378536.0
1472011200,2016-08-24,51.7,51.89,51.53,51.67,11269633.0
1472097600,2016-08-25,51.64,51.82,51.54,51.76,11509673.0
1472184000,2016-08-26,51.97,52.4,51.59,51.88,14722185.0
1472443200,2016-08-29,52.09,52.57,52.07,52.45,15701709.0
1472529600,2016-08-30,52.46,52.96,52.45,52.88,14916722.0
1472616000,2016-08-31,52.85,53.09,52.38,52.88,17407590.0
1472702400,2016-09-01,52.99,53.06,52.22,52.66,13154179.0
1472788800,2016-09-02,52.81,52.94,52.48,52.88,14729627.0
1473134400,2016-09-06,52.88,52.92,52.26,52.84,17728056.0
1473220800,2016-09-07,52.62,52.95,52.46,52.62,10684728.0
1473307200,2016-09-08,52.66,53.02,52.49,52.69,13683117.0
1473393600,2016-09-09,52.52,52.83,52.21,52.22,21352071.0
1473652800,2016-09-12,51.82,52.73,51.52,52.54,17636792.0
1473739200,2016-09-13,51.79,52.38,51.57,52.12,20400405.0
1473825600,2016-09-14,51.92,52.68,51.87,52.02,13489995.0
1473912000,2016-09-15,51.94,52.44,51.78,52.21,13931095.0
1473998400,2016-09-16,51.78,51.91,51.27,51.57,33474786.0
1474257600,2016-09-19,51.83,52.21,51.59,51.86,14565739.0
1474344000,2016-09-20,52.3,52.37,51.9,52.07,10760036.0
1474430400,2016-09-21,52.36,52.59,51.95,52.37,14982528.0
1474516800,2016-09-22,52.49,52.82,52.37,52.8,15059092.0
1474603200,2016-09-23,52.8,53.2,52.63,52.69,15492765.0
1474862400,2016-09-26,52.18,52.34,51.35,51.54,18029399.0
1474948800,2016-09-27,51.25,52.03,51.01,51.99,15114836.0
1475035200,2016-09-28,52.16,52.31,51.7,52.26,12211138.0
1475121600,2016-09-29,52.26,52.66,51.2,51.43,19843892.0
1475208000,2016-09-30,51.77,52.54,51.77,52.17,25470508.0
1475467200,2016-10-03,51.98,52.43,51.91,52.11,17105162.0
1475553600,2016-10-04,52.25,53.01,52.16,52.55,18085573.0
1475640000,2016-10-05,52.78,53.71,52.71,53.41,17482816.0
1475726400,2016-10-06,53.45,53.64,52.91,53.56,18226655.0
1475812800,2016-10-07,53.49,53.8,53.19,53.75,19525109.0
1476072000,2016-10-10,53.93,54.5,53.84,54.16,13757686.0
1476158400,2016-10-11,54.05,54.31,53.6,53.9,16891645.0
1476244800,2016-10-12,53.86,54.12,53.7,53.76,12649616.0
1476331200,2016-10-13,53.23,53.56,52.73,53.45,18863945.0
1476417600,2016-10-14,54.29,54.47,53.11,53.28,25521559.0
1476676800,2016-10-17,53.2,53.49,52.66,53.0,16073186.0
1476763200,2016-10-18,53.54,53.82,53.3,53.42,12711067.0
1476849600,2016-10-19,53.51,54.05,53.51,53.94,13855428.0
1476936000,2016-10-20,53.72,54.2,53.61,53.86,15341797.0
1477022400,2016-10-21,53.51,54.08,53.42,54.05,13691574.0
1477281600,2016-10-24,54.42,54.49,54.05,54.35,11025477.0
1477368000,2016-10-25,54.35,54.39,53.96,54.29,10753317.0
1477454400,2016-10-26,54.12,54.65,53.95,54.55,10639083.0
1477540800,2016-10-27,54.83,55.06,54.53,54.63,15756638.0
1477627200,2016-10-28,54.87,54.88,54.03,54.54,13449287.0
1477886400,2016-10-31,54.79,54.91,54.63,54.65,15974901.0
1477972800,2016-11-01,54.83,55.06,53.92,54.42,16761260.0
1478059200,2016-11-02,54.17,54.33,53.67,54.2,13298281.0
1478145600,2016-11-03,54.34,54.6,53.83,53.96,11251211.0
1478232000,2016-11-04,54.05,54.1,53.38,53.47,14732848.0
1478494800,2016-11-07,54.51,55.21,54.45,55.14,18246287.0
1478581200,2016-11-08,55.0,55.67,54.64,55.26,18371711.0
1478667600,2016-11-09,56.39,58.51,56.28,57.8,54327573.0
1478754000,2016-11-10,58.77,60.96,58.57,60.48,58378354.0
1478840400,2016-11-11,60.21,60.54,59.79,60.52,28915599.0
1479099600,2016-11-14,61.11,63.48,60.96,62.74,48173553.0
1479186000,2016-11-15,61.93,62.66,61.38,62.62,30049497.0
1479272400,2016-11-16,61.79,61.83,60.67,61.08,27679039.0
1479358800,2016-11-17,61.49,61.91,61.23,61.57,20559115.0
1479445200,2016-11-18,61.55,61.88,61.2,61.32,21152750.0
1479704400,2016-11-21,61.55,61.68,60.99,61.59,12916598.0
1479790800,2016-11-22,61.82,61.99,61.36,61.97,15948437.0
1479877200,2016-11-23,62.24,62.53,61.46,62.23,14757398.0
1480050000,2016-11-25,62.52,62.69,61.92,62.21,7020370.0
1480309200,2016-11-28,61.69,62.24,61.57,61.8,14357109.0
1480395600,2016-11-29,61.86,62.47,61.86,62.28,16195852.0
1480482000,2016-11-30,63.07,63.55,62.89,63.26,30008607.0
1480568400,2016-12-01,63.86,64.93,63.64,64.54,25297865.0
1480654800,2016-12-02,64.56,64.57,63.84,64.39,18499492.0
1480914000,2016-12-05,64.94,65.72,64.94,65.7,20190466.0
1481000400,2016-12-06,65.97,66.13,65.05,66.04,17579692.0
1481086800,2016-12-07,65.93,66.36,65.38,66.34,20763872.0
1481173200,2016-12-08,66.47,67.47,66.24,67.17,22460945.0
1481259600,2016-12-09,67.09,67.47,66.4,67.46,15788863.0
1481518800,2016-12-12,67.36,67.7,66.51,66.86,16063420.0
1481605200,2016-12-13,67.06,67.6,66.14,66.88,17774788.0
1481691600,2016-12-14,66.19,67.96,66.1,66.86,24158100.0
1481778000,2016-12-15,67.38,68.25,67.0,67.86,20886554.0
1481864400,2016-12-16,68.09,68.09,66.99,67.03,30489707.0
1482123600,2016-12-19,66.92,67.42,66.43,67.41,24005773.0
1482210000,2016-12-20,67.7,68.29,67.5,68.28,17810088.0
1482296400,2016-12-21,68.19,68.5,67.89,68.45,12914669.0
1482382800,2016-12-22,68.21,68.79,68.03,68.57,17700241.0
1482469200,2016-12-23,68.65,68.77,68.18,68.69,12795099.0
1482814800,2016-12-27,68.69,68.78,68.45,68.75,7993200.0
1482901200,2016-12-28,68.78,68.96,68.14,68.26,10394066.0
1482987600,2016-12-29,68.34,68.39,67.11,67.78,15992191.0
1483074000,2016-12-30,67.94,68.19,67.59,68.09,16437591.0
1483419600,2017-01-03,68.92,69.25,67.85,68.83,23400642.0
1483506000,2017-01-04,69.0,69.17,68.56,68.96,17568435.0
1483592400,2017-01-05,68.88,69.12,67.65,68.33,15525996.0
1483678800,2017-01-06,68.55,68.73,68.19,68.33,14054807.0
1483938000,2017-01-09,68.02,68.85,67.86,68.38,14356897.0
1484024400,2017-01-10,68.29,68.95,68.02,68.58,15369234.0
1484110800,2017-01-11,68.58,69.09,68.17,69.09,15628270.0
1484197200,2017-01-12,68.84,69.25,68.25,68.43,23441005.0
1484283600,2017-01-13,69.12,69.96,68.32,68.79,29531137.0
1484629200,2017-01-17,67.39,67.62,66.08,66.29,33045321.0
1484715600,2017-01-18,66.36,66.83,65.88,66.6,22622604.0
1484802000,2017-01-19,66.7,67.18,65.95,66.1,18014757.0
1484888400,2017-01-20,66.2,66.52,66.08,66.39,21494207.0
1485147600,2017-01-23,66.1,66.65,66.02,66.42,13281437.0
1485234000,2017-01-24,66.73,67.44,66.3,67.22,17325510.0
1485320400,2017-01-25,68.11,68.37,67.58,68.26,19032067.0
1485406800,2017-01-26,68.2,68.99,68.2,68.83,18351367.0
1485493200,2017-01-27,68.76,69.02,68.45,68.98,14087667.0
1485752400,2017-01-30,68.39,68.63,67.7,68.26,14683012.0
1485838800,2017-01-31,67.92,68.36,66.72,67.15,17374672.0
1485925200,2017-02-01,67.87,68.32,67.19,67.4,16628278.0
1486011600,2017-02-02,66.92,67.37,66.78,67.12,12168060.0
1486098000,2017-02-03,68.39,69.28,68.13,69.17,19283861.0
1486357200,2017-02-06,68.86,69.39,68.72,68.85,13266666.0
1486443600,2017-02-07,69.14,69.35,68.62,68.81,10209318.0
1486530000,2017-02-08,68.38,68.48,67.74,68.21,14965492.0
1486616400,2017-02-09,68.57,69.29,68.34,69.19,15536290.0
1486702800,2017-02-10,69.41,69.41,68.94,69.03,11728864.0
1486962000,2017-02-13,69.38,70.41,69.37,69.94,21035838.0
1487048400,2017-02-14,70.06,71.17,69.91,71.06,18954877.0
1487134800,2017-02-15,71.48,72.1,70.9,71.88,18682567.0
1487221200,2017-02-16,71.73,72.24,71.23,71.83,18594515.0
1487307600,2017-02-17,71.27,71.78,71.17,71.59,17117678.0
1487653200,2017-02-21,71.82,72.32,71.78,72.21,16133199.0
1487739600,2017-02-22,71.82,72.44,71.74,72.25,13136261.0
1487826000,2017-02-23,72.35,72.47,71.82,72.31,12383979.0
1487912400,2017-02-24,71.55,71.84,71.2,71.67,16576923.0
1488171600,2017-02-27,71.67,71.99,71.43,71.75,13462310.0
1488258000,2017-02-28,71.29,72.06,71.08,71.9,17853702.0
1488344400,2017-03-01,73.63,74.57,73.48,74.27,26482734.0
1488430800,2017-03-02,74.48,74.52,73.02,73.11,18427548.0
1488517200,2017-03-03,73.18,73.88,73.15,73.63,13857861.0
1488776400,2017-03-06,73.2,73.25,72.28,72.94,16870601.0
1488862800,2017-03-07,72.71,73.07,72.37,72.53,12167631.0
1488949200,2017-03-08,73.54,73.67,72.28,72.37,19412330.0
1489035600,2017-03-09,72.68,73.11,72.32,72.66,15012211.0
1489122000,2017-03-10,72.94,73.0,71.83,72.43,14718465.0
1489377600,2017-03-13,72.45,72.82,72.15,72.49,10947137.0
1489464000,2017-03-14,72.22,72.72,72.02,72.61,11234236.0
1489550400,2017-03-15,72.84,73.44,72.31,72.78,17495460.0
1489636800,2017-03-16,73.02,73.64,72.66,72.71,15365047.0
1489723200,2017-03-17,72.86,73.03,71.93,71.95,23682206.0
1489982400,2017-03-20,71.63,72.34,71.25,71.44,15845896.0
1490068800,2017-03-21,71.68,71.92,69.08,69.34,34748563.0
1490155200,2017-03-22,68.94,69.88,68.25,69.45,22778067.0
1490241600,2017-03-23,69.2,70.22,69.1,69.34,17163701.0
1490328000,2017-03-24,69.66,69.9,68.85,69.26,17419936.0
1490587200,2017-03-27,67.86,69.35,67.63,69.22,18185701.0
1490673600,2017-03-28,69.05,70.63,69.02,70.3,18063655.0
1490760000,2017-03-29,70.32,70.48,69.89,70.04,10847003.0
1490846400,2017-03-30,69.98,70.98,69.92,70.64,12560143.0
1490932800,2017-03-31,70.39,70.41,69.63,69.7,19286849.0
1491192000,2017-04-03,69.82,69.96,68.71,69.44,21652524.0
1491278400,2017-04-04,69.34,69.96,69.2,69.67,15109020.0
1491364800,2017-04-05,70.56,70.66,68.73,68.78,18686954.0
1491451200,2017-04-06,68.61,69.35,68.03,69.01,15630021.0
1491537600,2017-04-07,68.57,69.27,68.4,68.77,14266586.0
1491796800,2017-04-10,68.69,69.18,68.15,68.53,16451551.0
1491883200,2017-04-11,68.26,68.46,67.67,68.41,15378007.0
1491969600,2017-04-12,68.57,68.59,67.85,68.15,15672348.0
1492056000,2017-04-13,68.23,69.42,67.35,67.35,31533855.0
1492401600,2017-04-17,67.38,68.69,67.33,68.52,20079157.0
1492488000,2017-04-18,68.12,68.33,67.62,67.96,14856987.0
1492574400,2017-04-19,68.23,68.56,67.32,67.4,19116101.0
1492660800,2017-04-20,67.81,68.45,67.47,68.27,16637351.0
1492747200,2017-04-21,68.23,68.37,67.44,67.45,22233946.0
1493006400,2017-04-24,69.07,70.26,68.96,69.83,27130199.0
1493092800,2017-04-25,70.66,71.13,70.43,70.43,19816265.0
1493179200,2017-04-26,70.5,71.06,70.34,70.57,13559398.0
1493265600,2017-04-27,70.5,70.52,69.43,69.91,14195075.0
1493352000,2017-04-28,69.95,70.1,69.39,69.43,12208099.0
1493611200,2017-05-01,69.71,70.02,69.08,69.47,16841785.0
1493697600,2017-05-02,69.27,69.33,68.64,69.03,15436260.0
1493784000,2017-05-03,68.68,69.51,68.64,69.43,12878110.0
1493870400,2017-05-04,69.98,70.01,69.08,69.51,12460787.0
1493956800,2017-05-05,69.63,69.7,68.96,69.43,10130780.0
1494216000,2017-05-08,69.46,69.68,69.15,69.51,9072507.0
1494302400,2017-05-09,69.63,70.1,69.03,69.23,10985018.0
1494388800,2017-05-10,69.05,69.81,69.0,69.77,9105303.0
1494475200,2017-05-11,69.5,69.81,68.91,69.55,11911230.0
1494561600,2017-05-12,69.17,69.47,68.9,69.36,9341560.0
1494820800,2017-05-15,69.51,69.82,69.31,69.7,9615573.0
1494907200,2017-05-16,69.71,70.3,69.7,69.91,10538643.0
1494993600,2017-05-17,68.72,68.94,67.01,67.25,26426490.0
1495080000,2017-05-18,67.08,67.67,66.52,67.0,24760620.0
1495166400,2017-05-19,67.2,68.1,67.15,67.66,15831630.0
1495425600,2017-05-22,67.97,68.06,67.2,67.59,12400857.0
1495512000,2017-05-23,67.63,68.68,67.44,68.44,12346196.0
1495598400,2017-05-24,68.53,68.6,68.02,68.4,10455775.0
1495684800,2017-05-25,68.62,68.69,67.89,68.11,13081007.0
1495771200,2017-05-26,67.92,68.28,67.85,68.12,8649321.0
1496116800,2017-05-30,67.93,67.95,66.86,66.95,13914568.0
1496203200,2017-05-31,66.82,66.89,65.15,65.56,32433628.0
1496289600,2017-06-01,65.8,66.3,65.16,66.28,17797839.0
1496376000,2017-06-02,65.67,66.23,65.42,65.95,16540857.0
1496635200,2017-06-05,65.92,66.64,65.9,66.07,9493514.0
1496721600,2017-06-06,65.67,66.41,65.54,66.2,13174509.0
1496808000,2017-06-07,66.48,67.12,66.31,66.96,15260057.0
1496894400,2017-06-08,66.96,68.41,66.94,67.79,18857331.0
1496980800,2017-06-09,68.24,69.47,68.14,69.39,20266933.0
1497240000,2017-06-12,69.68,70.02,68.86,69.41,17022766.0
1497326400,2017-06-13,69.87,70.1,69.41,69.64,13420564.0
1497412800,2017-06-14,69.24,69.67,68.48,69.5,17489579.0
1497499200,2017-06-15,68.83,69.49,68.82,69.08,13805851.0
1497585600,2017-06-16,69.31,69.39,68.64,68.77,23694441.0
1497844800,2017-06-19,69.4,70.41,69.31,70.28,18407952.0
1497931200,2017-06-20,70.03,70.16,69.72,69.84,11880326.0
1498017600,2017-06-21,69.81,69.86,69.24,69.52,10892546.0
1498104000,2017-06-22,69.37,69.71,69.15,69.44,13298962.0
1498190400,2017-06-23,69.95,70.22,69.12,69.31,24873164.0
1498449600,2017-06-26,69.43,69.96,69.12,69.62,10931166.0
1498536000,2017-06-27,69.99,70.97,69.83,70.26,16495989.0
1498622400,2017-06-28,70.7,71.88,70.7,71.68,18589271.0
1498708800,2017-06-29,73.69,73.94,72.07,72.74,29088533.0
1498795200,2017-06-30,73.38,73.42,72.75,72.94,18647985.0
1499054400,2017-07-03,73.46,75.0,73.34,74.41,14140309.0
1499227200,2017-07-05,74.71,75.25,74.3,75.16,18692019.0
1499313600,2017-07-06,75.05,75.83,74.52,74.92,18146788.0
1499400000,2017-07-07,75.38,75.55,74.8,75.3,14375548.0
1499659200,2017-07-10,75.02,75.16,74.69,74.77,15067137.0
1499745600,2017-07-11,74.88,74.88,74.04,74.48,14645796.0
1499832000,2017-07-12,74.3,74.48,73.87,74.22,15082896.0
1499918400,2017-07-13,74.37,74.92,74.09,74.69,14179173.0
1500004800,2017-07-14,72.86,74.3,72.67,74.01,23114286.0
1500264000,2017-07-17,73.67,73.8,73.21,73.32,15392061.0
1500350400,2017-07-18,72.57,73.48,72.46,73.07,16097023.0
1500436800,2017-07-19,73.3,73.51,73.01,73.17,12313369.0
1500523200,2017-07-20,73.13,73.59,72.93,73.17,13573815.0
1500609600,2017-07-21,73.06,73.3,72.63,72.92,12554841.0
1500868800,2017-07-24,72.98,73.44,72.94,73.23,12227813.0
1500955200,2017-07-25,74.11,75.03,74.03,74.45,17605289.0
1501041600,2017-07-26,74.69,74.77,73.56,73.76,12629433.0
1501128000,2017-07-27,73.68,73.86,73.14,73.45,12977808.0
1501214400,2017-07-28,73.37,73.61,72.93,73.23,9896012.0
1501473600,2017-07-31,73.41,74.1,73.41,73.65,13218793.0
1501560000,2017-08-01,74.21,74.73,74.04,74.64,13579475.0
1501646400,2017-08-02,74.51,74.78,74.22,74.7,10885980.0
1501732800,2017-08-03,74.37,74.72,74.0,74.21,12122072.0
1501819200,2017-08-04,75.02,75.74,74.99,75.14,15415686.0
1502078400,2017-08-07,75.34,75.57,75.18,75.43,8596564.0
1502164800,2017-08-08,75.38,76.4,75.1,75.16,14430656.0
1502251200,2017-08-09,74.6,75.16,74.48,75.04,11923681.0
1502337600,2017-08-10,74.53,74.67,73.87,73.96,14804290.0
1502424000,2017-08-11,73.92,74.35,73.2,73.35,11701849.0
1502683200,2017-08-14,74.11,74.53,74.08,74.21,11829234.0
1502769600,2017-08-15,74.86,75.06,74.33,74.4,9533025.0
1502856000,2017-08-16,74.65,74.8,73.72,73.88,12082250.0
1502942400,2017-08-17,73.62,73.78,72.61,72.73,15255593.0
