start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.34,47.05,46.04,46.67,35465294.0,1.2588012504068473,-7.33336735282812,-1.2359831440611373,-5.105706735233213,0,5.912291563134026,4.594352308381901,7.370476289113263,14.117235290911395,-1.9782210464954062,2.339999823828448,-10.319710792214797,1.4453415940910623,1,0.3467670831664012,50.0,72.0,-21.999999999999996,-3.037283051210636,-2.7208341861136205,-2.466191140188428,0.08308378834917457,-0.0070709235054639,0.008142275551746181,-0.013499035783158364,0.02956099713214222
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.47,46.93,46.27,46.65,14004822.0,1.6513717301445752,-7.329828321784433,-1.0121471954269339,-4.949982136477317,0,5.811486871336243,3.230803275060856,8.858925118143906,12.658144574286432,-1.688333651351968,2.2748450361582564,-10.818787677535827,-0.577958255170209,0,0.2732474874020323,46.0,72.0,-26.0,-2.839228295819936,-2.4239731514852423,-2.329302433691467,0.11357976179329221,-0.0038585209003215715,0.0060021436227224445,-0.008145766345123207,-0.0004285408185130679
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.29,46.75,46.0,46.48,13321558.0,2.015265455023922,-6.298828277743368,-0.46148881239243167,-4.222246127366603,0,4.925468866459397,7.344110854503463,9.758954777119573,6.170113092155667,-1.2818339192716905,2.2353389663421668,-11.55959252110178,-0.5549504382530529,0,0.23789508284995872,42.0,72.0,-30.0,-2.141781411359716,-1.8702243697432124,-1.8947369174402127,0.1135869667308122,-0.004087779690189253,0.005808950086058529,-0.0103270223752151,-0.0036441586280815397
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.56,46.69,46.19,46.25,12410526.0,2.297473294194589,-4.974230050951363,0.30990990990990497,-3.264144144144126,0,3.7111336695264328,6.763619575253924,10.035938968506674,0.38926603733270326,-0.7622055706827382,2.163214234783924,-12.247482732984452,-0.5215207287181247,0,0.13700228532175568,38.0,72.0,-34.0,-1.338378378378394,-1.2505869193386303,-1.3516910330507557,0.09039607703674452,0.006702702702702679,0.009513513513513372,-0.0012972972972973285,-0.004948364888123891
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.76,45.92,45.43,45.9,14544162.0,2.9023954361947233,-3.658386721597779,1.2625272331154918,-2.2777777777777715,0,1.8740392438304738,4.341895885428499,9.520434869539168,-6.710249832348765,-0.10243173699797126,2.1516224068842735,-12.649592245030933,-0.6167411115725895,0,0.1926106981817643,34.0,72.0,-38.0,-0.37799564270152075,-0.4502056804324184,-0.5759621528690957,0.04601662520532934,-0.003050108932461937,0.00043572984749462584,-0.010239651416121931,-0.007567567567567601
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.94,46.11,45.67,45.83,12112549.0,2.9353728564493764,-3.0750193761962947,1.5390210197105318,-1.9390501127354725,0,1.5031812826716262,3.2207207207207205,8.933210187262798,-1.4361098247909254,0.019294629131792362,2.069563121766538,-13.233956114507034,-0.5216389531674438,0,0.14181546841567166,30.0,72.0,-42.0,-0.06982325987345916,-0.2697592281050163,-0.4074719778627127,0.00844710198736337,0.0024001745581496703,0.0061095352389264335,-0.0034911629936722477,-0.0015250544662309684
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.78,45.78,45.16,45.55,17034139.0,2.6806906898618053,-1.128550184922176,2.309184046835,-1.1046469081595234,1,-0.001857853108447216,4.857274401473295,7.805643468102382,-1.7782042863728478,0.6260270537975288,2.0386153556802347,-13.27127603098278,-0.7441938163363434,0,0.20538520586234021,26.0,72.0,-46.0,0.7760702524698218,0.3105972055229813,0.19670364541144636,-0.03630559547397738,0.005049396267837736,0.005049396267837736,-0.008562019758507122,-0.0061095352389265445
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.88,46.47,45.82,46.07,14106310.0,1.5565634674346,-2.194722790204324,1.1316113161131653,-1.9615078503726266,1,2.7002006208355525,0.8537653239929961,7.879229876304643,-1.8282917683832096,-0.4454799599104149,2.0142734392788166,-14.077579936973326,0.6314256708324408,0,0.19059394501491422,22.0,68.0,-46.0,-0.3190796613848619,-0.7433756586562339,-0.8975971342092208,-0.03207767818851803,-0.0041241588886477,0.008682439765574035,-0.005426524853483827,0.011416026344676311
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.87,46.24,45.61,45.7,16626955.0,2.3355446751720024,-1.449330233158861,1.9303428154631774,-1.1681254558716319,1,0.6501521413343525,-0.889178052483185,7.070384694197589,-0.7124487072010481,0.4758911970416051,1.9840082924640141,-14.606921770468992,-0.7494910485828985,0,0.15793515738871214,18.0,56.0,-38.0,0.44310722100655653,0.05449722278673619,-0.09150156548585642,-0.0540959041828416,0.0037199124726476906,0.011816192560174965,-0.0019693654266959015,-0.008031256783155971
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,45.56,46.34,45.19,46.2,17291053.0,1.2086928156626442,-2.5117231186929985,0.8650793650793531,-2.3059163059163126,1,3.237722641701275,-0.15128593040847263,7.434569070865152,-1.9887799138530227,-0.5562041273751106,2.000153566099059,-14.669070166124241,0.79313773227562,0,0.1575897104042148,14.0,56.0,-42.0,-0.65151515151517,-0.9304061651765352,-1.1267716898363744,-0.03576580949315722,-0.013852813852813894,0.003030303030302939,-0.021861471861472026,0.010940919037199182
