start,start_unix,end,end_unix,reward
2017-08-01,1501560000,2017-10-04,1507089600,1.1251279
2017-08-10,1502337600,2017-10-06,1507262400,0.6173279
2017-08-14,1502683200,2017-10-09,1507521600,1.3187341
2017-08-16,1502856000,2017-10-11,1507694400,0.8324459000000004
2017-09-05,1504584000,2017-10-13,1507867200,1.5577541
2017-09-12,1505188800,2017-10-19,1508385600,3.3202459
2017-09-18,1505707200,2017-10-25,1508904000,3.0563479
2017-09-27,1506484800,2017-10-27,1509076800,2.7631279
2017-10-05,1507176000,2017-11-01,1509508800,1.4807340999999998
2017-10-09,1507521600,2017-11-02,1509595200,1.0124459000000003
2017-10-10,1507608000,2017-11-06,1509944400,1.7577541
2017-10-12,1507780800,2017-11-27,1511758800,0.3636521
2017-10-16,1508126400,2017-11-28,1511845200,1.9934659
2017-10-20,1508472000,2017-11-29,1511931600,1.5821479000000003
2017-10-26,1508990400,2017-12-20,1513746000,1.1251279
2017-10-30,1509336000,2017-12-22,1513918800,0.6173279
2017-11-02,1509595200,2017-12-27,1514350800,1.3187341
2017-11-03,1509681600,2017-12-28,1514437200,0.8324459000000004
2017-11-07,1510030800,2017-12-29,1514523600,1.5577541
2017-11-28,1511845200,2018-01-09,1515474000,3.3202459
2017-11-29,1511931600,2018-01-11,1515646800,3.0563479
2017-11-30,1512018000,2018-01-12,1515733200,2.7631279
2017-12-21,1513832400,2018-01-16,1516078800,1.4807340999999998
2017-12-26,1514264400,2018-01-23,1516683600,1.0124459000000003
2017-12-28,1514437200,2018-01-29,1517202000,2.7143479000000004
2017-12-29,1514523600,2018-01-30,1517288400,1.4265341
2018-01-02,1514869200,2018-02-01,1517461200,3.1744459
2018-01-10,1515560400,2018-02-02,1517547600,1.9377540999999998
2018-01-12,1515733200,2018-02-06,1517893200,0.5636521000000001
2018-01-16,1516078800,2018-02-07,1517979600,-0.006534100000000043
2018-01-17,1516165200,2018-02-12,1518411600,0.6255541
2018-01-24,1516770000,2018-02-23,1519362000,0.06224590000000002
2018-01-30,1517288400,2018-02-26,1519621200,-0.5636521000000001
2018-01-31,1517374800,2018-03-08,1520485200,0.006534100000000043
2018-02-02,1517547600,2018-03-12,1520827200,-0.6255541
2018-02-05,1517806800,2018-03-21,1521604800,-0.06224590000000002
2018-02-07,1517979600,2018-03-22,1521691200,0.5636521000000001
2018-02-08,1518066000,2018-03-23,1521777600,-0.9631279000000001
2018-02-13,1518498000,2018-03-26,1522036800,0.5192659
2018-02-26,1519621200,2018-03-28,1522209600,-1.0124459000000003
2018-02-27,1519707600,2018-03-29,1522296000,-1.7577541
2018-03-09,1520571600,2018-04-02,1522641600,-1.3202459000000002
2018-03-13,1520913600,2018-04-11,1523419200,-2.0997540999999997
2018-03-22,1521691200,2018-04-12,1523505600,-0.7436520999999998
2018-03-23,1521777600,2018-05-02,1525233600,-0.1934658999999999
2018-03-26,1522036800,2018-05-03,1525320000,0.4178520999999998
2018-03-27,1522123200,2018-05-08,1525752000,-0.16853409999999996
2018-03-29,1522296000,2018-05-17,1526529600,1.4021479000000003
2018-04-02,1522641600,2018-05-18,1526616000,-0.03146589999999999
2018-04-03,1522728000,2018-05-23,1527048000,1.5544458999999997
2018-04-12,1523505600,2018-05-25,1527220800,0.13775409999999993
2018-04-13,1523592000,2018-05-29,1527566400,-1.4363478999999997
2018-05-03,1525320000,2018-05-30,1527652800,-0.006534100000000043
2018-05-04,1525406400,2018-05-31,1527739200,0.6255541
2018-05-09,1525838400,2018-06-04,1528084800,0.06224590000000002
2018-05-18,1526616000,2018-06-05,1528171200,-1.5202459000000004
2018-05-21,1526875200,2018-06-13,1528862400,-0.0997540999999999
2018-05-24,1527134400,2018-06-15,1529035200,-1.7002459
2018-05-29,1527566400,2018-06-18,1529294400,-0.29975409999999986
2018-05-30,1527652800,2018-06-26,1529985600,0.29975409999999986
2018-05-31,1527739200,2018-06-27,1530072000,-1.2563479
2018-06-01,1527825600,2018-06-28,1530158400,0.1934658999999999
2018-06-05,1528171200,2018-06-29,1530244800,-1.3744459
2018-06-06,1528257600,2018-07-02,1530504000,0.06224590000000002
2018-06-14,1528948800,2018-07-05,1530763200,-1.5202459000000004
2018-06-18,1529294400,2018-07-13,1531454400,-0.0997540999999999
2018-06-19,1529380800,2018-07-20,1532059200,-0.7436520999999998
2018-06-27,1530072000,2018-07-26,1532577600,0.7631279000000002
2018-06-28,1530158400,2018-07-30,1532923200,2.4373279
2018-06-29,1530244800,2018-07-31,1533009600,1.1187341000000002
2018-07-02,1530504000,2018-08-10,1533873600,2.8324459
2018-07-03,1530590400,2018-08-24,1535083200,1.5577541
2018-07-06,1530849600,2018-08-29,1535515200,3.3202459
2018-07-16,1531713600,2018-09-18,1537243200,2.0997540999999997
2018-07-23,1532318400,2018-09-19,1537329600,1.7002459
2018-07-27,1532664000,2018-09-20,1537416000,1.2563479
2018-07-31,1533009600,2018-09-25,1537848000,-0.1934658999999999
2018-08-01,1533096000,2018-10-03,1538539200,0.4178520999999998
2018-08-13,1534132800,2018-10-04,1538625600,-0.16853409999999996
2018-08-27,1535342400,2018-10-05,1538712000,0.4455541000000001
2018-08-30,1535601600,2018-10-08,1538971200,-0.13775409999999993
2018-09-19,1537329600,2018-10-09,1539057600,0.4797540999999996
2018-09-20,1537416000,2018-10-11,1539230400,-1.0563479
2018-09-21,1537502400,2018-10-15,1539576000,-2.7631279
2018-09-26,1537934400,2018-10-17,1539748800,-1.4807340999999998
2018-10-04,1538625600,2018-10-23,1540267200,-1.0124459000000003
2018-10-05,1538712000,2018-10-24,1540353600,-2.7143479000000004
2018-10-08,1538971200,2018-10-25,1540440000,-1.4265341
2018-10-09,1539057600,2018-10-26,1540526400,-3.1744459
2018-10-10,1539144000,2018-10-30,1540872000,-1.9377540999999998
2018-10-12,1539316800,2018-11-13,1542085200,-0.5636521000000001
2018-10-16,1539662400,2018-11-14,1542171600,0.006534100000000043
2018-10-18,1539835200,2018-11-20,1542690000,-0.6255541
2018-10-24,1540353600,2018-11-23,1542949200,-0.06224590000000002
2018-10-25,1540440000,2018-12-03,1543813200,1.5202459000000004
2018-10-26,1540526400,2018-12-06,1544072400,0.0997540999999999
2018-10-29,1540785600,2018-12-17,1545022800,0.7436520999999998
2018-10-31,1540958400,2018-12-21,1545368400,-0.7631279000000002
2018-11-14,1542171600,2018-12-24,1545627600,-2.4373279
2018-11-15,1542258000,2019-01-03,1546491600,-1.1187341000000002
2018-11-21,1542776400,2019-01-17,1547701200,-1.8758521
2018-11-26,1543208400,2019-01-18,1547787600,-0.49487209999999987
2018-12-04,1543899600,2019-01-28,1548651600,-2.1392659000000003
2018-12-07,1544158800,2019-01-30,1548824400,-0.7875540999999999
2018-12-18,1545109200,2019-02-01,1548997200,-0.24224589999999985
2018-12-24,1545627600,2019-02-04,1549256400,1.3202459000000002
2018-12-26,1545800400,2019-02-14,1550120400,2.0997540999999997
2019-01-04,1546578000,2019-03-05,1551762000,1.7002459
2019-01-18,1547787600,2019-03-08,1552021200,0.29975409999999986
2019-01-22,1548133200,2019-03-15,1552622400,-0.29975409999999986
2019-01-29,1548738000,2019-03-18,1552881600,1.2563479
2019-01-31,1548910800,2019-03-20,1553054400,-0.1934658999999999
2019-02-04,1549256400,2019-03-21,1553140800,0.4178520999999998
2019-02-05,1549342800,2019-03-28,1553745600,-1.1251279
2019-02-15,1550206800,2019-03-29,1553832000,0.3392659000000002
2019-03-06,1551848400,2019-04-11,1554955200,-0.25585209999999986
2019-03-11,1552276800,2019-04-15,1555300800,1.3051279
2019-03-18,1552881600,2019-04-16,1555387200,0.8173279000000002
2019-03-19,1552968000,2019-05-06,1557115200,0.27532790000000024
2019-03-21,1553140800,2019-05-10,1557460800,0.9387341000000002
2019-03-22,1553227200,2019-05-13,1557720000,1.6758520999999997
2019-03-29,1553832000,2019-05-14,1557806400,3.4514659000000005
2019-04-01,1554091200,2019-05-15,1557892800,2.2455541
2019-04-12,1555041600,2019-05-22,1558497600,1.8622459
2019-04-16,1555387200,2019-05-30,1559188800,0.4797540999999996
2019-04-17,1555473600,2019-06-03,1559534400,-1.0563479
2019-05-07,1557201600,2019-06-05,1559707200,-1.8065341
2019-05-13,1557720000,2019-06-06,1559793600,-0.4178520999999998
2019-05-14,1557806400,2019-06-07,1559880000,0.16853409999999996
2019-05-15,1557892800,2019-06-11,1560225600,-0.4455541000000001
2019-05-16,1557979200,2019-06-17,1560744000,0.13775409999999993
2019-05-23,1558584000,2019-06-18,1560830400,-0.4797540999999996
2019-05-31,1559275200,2019-06-19,1560916800,0.0997540999999999
2019-06-04,1559620800,2019-06-20,1561003200,1.7002459
2019-06-06,1559793600,2019-06-27,1561608000,0.29975409999999986
2019-06-07,1559880000,2019-06-28,1561694400,-0.29975409999999986
2019-06-10,1560139200,2019-07-22,1563768000,1.2563479
2019-06-12,1560312000,2019-07-24,1563940800,0.7631279000000002
2019-06-18,1560830400,2019-07-31,1564545600,1.4807340999999998
2019-06-19,1560916800,2019-08-02,1564718400,0.05585210000000013
2019-06-20,1561003200,2019-08-05,1564977600,0.6948721
2019-06-21,1561089600,2019-08-06,1565064000,0.1392659
2019-06-28,1561694400,2019-08-13,1565668800,0.7875540999999999
2019-07-01,1561953600,2019-08-15,1565841600,-0.7143479000000004
2019-07-23,1563854400,2019-08-26,1566792000,-1.4265341
2019-07-25,1564027200,2019-08-27,1566878400,-3.1744459
2019-08-01,1564632000,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-06,1567742400,-0.5636521000000001
2019-08-06,1565064000,2019-09-12,1568260800,0.9631279000000001
2019-08-07,1565150400,2019-09-23,1569211200,0.43732790000000016
2019-08-14,1565755200,2019-10-01,1569902400,1.1187341000000002
2019-08-16,1565928000,2019-10-03,1570075200,1.8758521
2019-08-27,1566878400,2019-10-07,1570420800,1.4514659
2019-08-28,1566964800,2019-10-09,1570593600,2.2455541
2019-09-05,1567656000,2019-10-14,1571025600,1.8622459
2019-09-09,1568001600,2019-10-18,1571371200,1.4363478999999997
2019-09-13,1568347200,2019-10-24,1571889600,0.9631279000000001
2019-09-24,1569297600,2019-10-29,1572321600,0.43732790000000016
2019-10-02,1569988800,2019-10-31,1572494400,1.1187341000000002
2019-10-04,1570161600,2019-11-06,1573016400,2.8324459
2019-10-08,1570507200,2019-11-11,1573448400,2.5143479
2019-10-10,1570680000,2019-11-15,1573794000,3.4265341
2019-10-15,1571112000,2019-11-19,1574139600,3.1744459
2019-10-21,1571630400,2019-11-20,1574226000,1.9377540999999998
2019-10-25,1571976000,2019-12-05,1575522000,1.5202459000000004
2019-10-30,1572408000,2019-12-11,1576040400,1.0563479
2019-11-01,1572580800,2019-12-31,1577768400,2.7631279
2019-11-07,1573102800,2020-01-02,1577941200,2.4373279
2019-11-12,1573534800,2020-01-06,1578286800,1.1187341000000002
2019-11-18,1574053200,2020-01-07,1578373200,1.8758521
2019-11-20,1574226000,2020-01-09,1578546000,1.4514659
2019-11-21,1574312400,2020-01-10,1578632400,2.2455541
2019-12-06,1575608400,2020-01-23,1579755600,1.8622459
2019-12-12,1576126800,2020-01-24,1579842000,0.4797540999999996
2020-01-02,1577941200,2020-01-27,1580101200,-1.0563479
2020-01-03,1578027600,2020-01-30,1580360400,-1.8065341
2020-01-07,1578373200,2020-01-31,1580446800,-1.3744459
2020-01-08,1578459600,2020-02-04,1580792400,0.06224590000000002
2020-01-10,1578632400,2020-02-14,1581656400,-0.5636521000000001
2020-01-13,1578891600,2020-02-18,1582002000,0.006534100000000043
2020-01-24,1579842000,2020-02-20,1582174800,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-28,1580187600,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-03,1580706000,2020-02-27,1582779600,-0.43732790000000016
2020-02-05,1580878800,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-02,1583125200,-2.9387341
2020-02-19,1582088400,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-05,1583384400,-3.3202459
2020-02-25,1582606800,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-06,1583470800,2020-03-26,1585195200,-2.2178520999999995
2020-03-09,1583726400,2020-04-08,1586318400,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.13775409999999993
2020-03-16,1584331200,2020-04-17,1587096000,-0.4797540999999996
2020-03-23,1584936000,2020-04-27,1587960000,0.0997540999999999
2020-03-24,1585022400,2020-04-30,1588219200,1.7002459
2020-03-26,1585195200,2020-05-12,1589256000,0.29975409999999986
2020-03-27,1585281600,2020-05-13,1589342400,-1.2563479
2020-04-09,1586404800,2020-05-22,1590120000,0.1934658999999999
2020-04-15,1586923200,2020-05-26,1590465600,-0.4178520999999998
2020-04-17,1587096000,2020-05-27,1590552000,1.1251279
2020-04-20,1587355200,2020-06-02,1591070400,-0.3392659000000002
2020-04-28,1588046400,2020-06-04,1591243200,1.2124459
2020-05-01,1588305600,2020-06-09,1591675200,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-12,1591934400,2.2178520999999995
2020-05-26,1590465600,2020-06-16,1592280000,1.8314659
2020-05-27,1590552000,2020-07-14,1594699200,0.4455541000000001
2020-05-28,1590638400,2020-07-16,1594872000,-0.13775409999999993
2020-06-03,1591156800,2020-07-20,1595217600,0.4797540999999996
2020-06-05,1591329600,2020-07-21,1595304000,-0.0997540999999999
2020-06-10,1591761600,2020-07-28,1595908800,-1.7002459
2020-06-11,1591848000,2020-07-29,1595995200,-0.29975409999999986
2020-06-15,1592193600,2020-08-06,1596686400,0.29975409999999986
2020-06-17,1592366400,2020-08-10,1597032000,-0.29975409999999986
2020-07-15,1594785600,2020-08-11,1597118400,1.2563479
2020-07-17,1594958400,2020-08-17,1597636800,-0.1934658999999999
2020-07-21,1595304000,2020-08-18,1597723200,0.4178520999999998
2020-07-22,1595390400,2020-08-19,1597809600,-0.16853409999999996
2020-07-29,1595995200,2020-08-21,1597982400,0.4455541000000001
2020-07-30,1596081600,2020-09-03,1599105600,-0.13775409999999993
2020-08-07,1596772800,2020-09-04,1599192000,1.4363478999999997
2020-08-11,1597118400,2020-09-18,1600401600,0.006534100000000043
2020-08-12,1597204800,2020-09-22,1600747200,-1.5821479000000003
2020-08-18,1597723200,2020-09-24,1600920000,-1.1251279
2020-08-19,1597809600,2020-10-02,1601611200,0.3392659000000002
2020-08-20,1597896000,2020-10-07,1602043200,-0.25585209999999986
2020-08-24,1598241600,2020-10-08,1602129600,1.3051279
2020-09-04,1599192000,2020-10-09,1602216000,-0.1392659
2020-09-08,1599537600,2020-10-12,1602475200,-0.7875540999999999
2020-09-21,1600660800,2020-10-14,1602648000,-0.24224589999999985
2020-09-23,1600833600,2020-10-15,1602734400,1.3202459000000002
2020-09-25,1601006400,2020-10-21,1603252800,2.0997540999999997
2020-10-05,1601870400,2020-10-23,1603425600,1.7002459
2020-10-08,1602129600,2020-10-27,1603771200,0.29975409999999986
2020-10-09,1602216000,2020-10-29,1603944000,-1.2563479
2020-10-12,1602475200,2020-11-02,1604293200,0.1934658999999999
2020-10-13,1602561600,2020-11-03,1604379600,-0.4178520999999998
2020-10-15,1602734400,2020-11-04,1604466000,0.16853409999999996
2020-10-16,1602820800,2020-11-06,1604638800,-0.4455541000000001
2020-10-22,1603339200,2020-11-09,1604898000,1.0943479
2020-10-26,1603684800,2020-11-11,1605070800,0.5831279000000005
2020-10-28,1603857600,2020-11-12,1605157200,1.2807341
2020-10-30,1604030400,2020-11-23,1606107600,3.0124459
2020-11-03,1604379600,2020-11-27,1606453200,2.7143479000000004
2020-11-04,1604466000,2020-12-01,1606798800,1.4265341
2020-11-05,1604552400,2020-12-10,1607576400,3.1744459
2020-11-09,1604898000,2020-12-14,1607922000,1.9377540999999998
2020-11-10,1604984400,2020-12-16,1608094800,1.5202459000000004
2020-11-12,1605157200,2020-12-18,1608267600,0.0997540999999999
2020-11-13,1605243600,2020-12-24,1608786000,1.7002459
2020-11-24,1606194000,2020-12-28,1609131600,1.2563479
2020-11-30,1606712400,2020-12-29,1609218000,-0.1934658999999999
2020-12-02,1606885200,2021-01-05,1609822800,1.3744459
2020-12-11,1607662800,2021-01-06,1609909200,0.8943479000000001
2020-12-15,1608008400,2021-01-11,1610341200,2.5831279000000005
2020-12-17,1608181200,2021-01-14,1610600400,2.2373279000000004
2020-12-21,1608526800,2021-01-21,1611205200,3.1187340999999997
2020-12-28,1609131600,2021-01-26,1611637200,1.8758521
2020-12-29,1609218000,2021-01-27,1611723600,0.49487209999999987
2020-12-30,1609304400,2021-02-02,1612242000,2.1392659000000003
2021-01-06,1609909200,2021-02-05,1612501200,1.7441479000000002
2021-01-07,1609995600,2021-02-08,1612760400,1.3051279
2021-01-12,1610427600,2021-02-11,1613019600,-0.1392659
2021-01-15,1610686800,2021-02-16,1613451600,-0.7875540999999999
2021-01-22,1611291600,2021-02-22,1613970000,0.7143479000000004
2021-01-27,1611723600,2021-02-25,1614229200,2.3831279000000003
2021-01-28,1611810000,2021-02-26,1614315600,3.2807340999999997
2021-02-03,1612328400,2021-03-11,1615438800,3.0124459
2021-02-08,1612760400,2021-03-12,1615525200,2.7143479000000004
2021-02-09,1612846800,2021-03-17,1615953600,1.4265341
2021-02-12,1613106000,2021-03-18,1616040000,3.1744459
2021-02-17,1613538000,2021-04-07,1617768000,1.9377540999999998
2021-02-23,1614056400,2021-04-12,1618200000,1.5202459000000004
2021-02-26,1614315600,2021-04-21,1618977600,0.0997540999999999
2021-03-01,1614574800,2021-04-22,1619064000,0.7436520999999998
2021-03-12,1615525200,2021-04-28,1619582400,0.1934658999999999
2021-03-15,1615780800,2021-04-29,1619668800,-0.4178520999999998
2021-03-18,1616040000,2021-05-03,1620014400,0.16853409999999996
2021-03-19,1616126400,2021-05-05,1620187200,-0.4455541000000001
2021-04-08,1617854400,2021-05-10,1620619200,1.0943479
2021-04-13,1618286400,2021-05-12,1620792000,-0.37346589999999963
2021-04-22,1619064000,2021-06-02,1622606400,1.1744459000000003
2021-04-23,1619150400,2021-06-04,1622779200,2.8943479
2021-04-29,1619668800,2021-06-09,1623211200,1.6265341000000002
2021-04-30,1619755200,2021-06-14,1623643200,0.21785210000000005
2021-05-04,1620100800,2021-06-15,1623729600,0.8748720999999997
2021-05-06,1620273600,2021-06-16,1623816000,0.3392659000000002
2021-05-11,1620705600,2021-06-17,1623902400,-1.2124459
2021-05-13,1620878400,2021-06-18,1623988800,-0.7143479000000004
2021-06-03,1622692800,2021-06-21,1624248000,-1.4265341
2021-06-07,1623038400,2021-06-22,1624334400,-3.1744459
2021-06-10,1623297600,2021-06-30,1625025600,-1.9377540999999998
2021-06-15,1623729600,2021-07-02,1625198400,-0.5636521000000001
2021-06-16,1623816000,2021-07-08,1625716800,0.006534100000000043
2021-06-17,1623902400,2021-07-15,1626321600,-0.6255541
2021-06-18,1623988800,2021-07-16,1626408000,-0.06224590000000002
2021-06-21,1624248000,2021-07-19,1626667200,0.5636521000000001
2021-06-22,1624334400,2021-08-05,1628136000,-0.006534100000000043
2021-06-23,1624420800,2021-08-11,1628654400,1.5821479000000003
2021-07-01,1625112000,2021-08-12,1628740800,1.1251279
2021-07-06,1625544000,2021-08-17,1629172800,-0.3392659000000002
2021-07-09,1625803200,2021-08-20,1629432000,0.25585209999999986
2021-07-16,1626408000,2021-08-25,1629864000,-0.3485340999999998
2021-07-19,1626667200,2021-08-27,1630036800,1.2021479000000002
2021-07-20,1626753600,2021-09-17,1631851200,1.9685340999999998
2021-08-06,1628222400,2021-09-21,1632196800,0.5978520999999994
2021-08-12,1628740800,2021-09-23,1632369600,0.03146589999999999
2021-08-13,1628827200,2021-10-04,1633320000,-0.5978520999999994
2021-08-18,1629259200,2021-10-11,1633924800,0.9251279000000001
2021-08-23,1629691200,2021-10-14,1634184000,1.6607340999999995
2021-08-26,1629950400,2021-11-15,1636952400,1.2124459
2021-08-30,1630296000,2021-11-18,1637211600,-0.24224589999999985
2021-09-20,1632110400,2021-11-19,1637298000,0.3636521
2021-09-22,1632283200,2021-11-22,1637557200,1.9934659
2021-09-24,1632456000,2021-11-24,1637730000,1.5821479000000003
2021-10-05,1633406400,2021-11-29,1638162000,0.16853409999999996
2021-10-12,1634011200,2021-12-01,1638334800,-1.4021479000000003
2021-10-15,1634270400,2021-12-02,1638421200,0.03146589999999999
2021-11-16,1637038800,2021-12-06,1638766800,-1.5544458999999997
2021-11-19,1637298000,2021-12-07,1638853200,-0.13775409999999993
2021-11-22,1637557200,2021-12-17,1639717200,0.4797540999999996
2021-11-23,1637643600,2021-12-20,1639976400,-1.0563479
2021-11-26,1637902800,2021-12-31,1640926800,-1.8065341
2021-11-30,1638248400,2022-01-03,1641186000,-0.4178520999999998
2021-12-02,1638421200,2022-01-04,1641272400,1.1251279
2021-12-03,1638507600,2022-01-05,1641358800,-0.3392659000000002
2021-12-07,1638853200,2022-01-13,1642050000,1.2124459
2021-12-08,1638939600,2022-01-14,1642136400,-0.24224589999999985
2021-12-20,1639976400,2022-01-18,1642482000,0.3636521
2021-12-21,1640062800,2022-02-03,1643864400,1.0368720999999996
2022-01-03,1641186000,2022-02-22,1645506000,0.5192659
2022-01-04,1641272400,2022-02-25,1645765200,-1.0124459000000003
2022-01-05,1641358800,2022-03-03,1646283600,-2.7143479000000004
2022-01-06,1641445200,2022-03-15,1647316800,-2.3831279000000003
2022-01-14,1642136400,2022-03-31,1648699200,-3.2807340999999997
2022-01-18,1642482000,2022-04-12,1649736000,-3.0124459
2022-01-19,1642568400,2022-04-14,1649908800,-2.7143479000000004
2022-02-04,1643950800,2022-04-21,1650513600,-1.4265341
2022-02-23,1645592400,2022-04-26,1650945600,-3.1744459
2022-02-28,1646024400,2022-04-27,1651032000,-2.8943479
