start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.22,46.3,45.83,46.02,12932227.0,1.5224207983078628,-2.1178141055655857,1.1951325510647592,-1.920903954802256,1,2.2005282340553833,-0.6905481225722923,7.295256662140338,4.106333395272131,-0.09534026304025645,1.937499583719958,-14.726779390661255,-0.6064043470967208,0,0.11818388100086931,10.0,56.0,-46.0,-0.29769665362884723,-0.491205202491642,-0.7110232343361247,-0.0364215568097796,0.004345936549326357,0.006084311169056722,-0.004128639721860172,-0.003896103896103842
2016-03-17,1458187200,2016-04-05,1459828800,0.25,43.511202805532726,47.355740252005326,45.35,45.63,44.75,45.33,20630991.0,45.55,45.73,45.25,45.37,13815809.0,2.9033865275902855,-0.8359410790559849,2.5611637646021563,-0.5796782014546977,1,-1.3986725497350605,-1.9027027027027084,5.569309876474369,3.5889432374473174,1.320676452659015,1.9461074041315882,-14.194025353816784,-0.6545570535312184,0,0.0392253234118808,6.000000000000007,24.000000000000007,-18.0,1.033722724267136,0.8454296367909961,0.683554748986225,-0.07885417662016764,0.003967379325545473,0.007934758651090945,-0.0026449195503636114,-0.014124293785310882
2016-03-18,1458273600,2016-04-06,1459915200,-0.25,43.800691927341894,47.355740252005326,46.34,47.05,46.04,46.67,35465294.0,45.23,45.77,45.05,45.72,13090208.0,2.096911586450446,-1.4976114989613905,1.7855059784193514,-1.3509769612131777,1,0.5344744809598083,0.7936507936507924,4.9375063530326795,2.5761919182224844,0.5582311448654025,1.9057517935740107,-13.507793837485872,0.625531422671257,0,0.11456033458374162,2.0,23.999999999999996,-21.999999999999996,0.29965004374452064,0.06643514331850042,-0.08378747486243299,-0.08124995427335094,-0.010717410323709542,0.0010936132983379032,-0.014654418197725283,0.0077143486885606904
2016-04-05,1459828800,2016-04-11,1460347200,0.25,43.7588108965346,46.95835749603967,45.55,45.73,45.25,45.37,13815809.0,45.03,45.77,45.02,45.24,18517683.0,3.5146391898574763,-1.217999048389757,2.688992042440333,-0.4255083996463327,1,-1.5384119097912645,-1.2011356191308085,-0.9574762543554485,-1.3389311627849807,0.951103710378149,2.0098086000743174,-10.723288675818662,0.8884280850141957,0,-0.11637640447037317,-10.0,-52.0,42.0,1.1483200707338597,0.6516962211867963,0.7823525823361592,-0.15469896418666024,-0.004641909814323664,0.011715296198054892,-0.004862953138815129,0.007796836711962518
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,43.7588108965346,47.029296814983056,45.23,45.77,45.05,45.72,13090208.0,45.35,46.17,45.24,46.08,18572707.0,1.6922538691353566,-2.9834865080242423,0.8901186342592666,-2.250072337962962,1,2.7716196407736433,1.0083296799649297,0.48814115706228445,6.150481680345038,-0.9583949874810429,1.9763898714591202,-10.803986704678568,0.9030045211431311,0,-0.06143919533677327,-14.0,-52.0,38.0,-0.6456163194444429,-1.0704241031298238,-1.0134600054383185,-0.08240227443169713,-0.01584201388888884,0.001953125,-0.01822916666666663,0.018567639257294433
2016-04-07,1460001600,2016-04-18,1460952000,0.75,43.7588108965346,48.83950100032446,45.29,45.42,44.36,44.56,20404760.0,47.92,48.65,47.83,48.41,15719916.0,0.2527205247188249,-9.029832691626495,-2.8516835364594044,-6.018384631274529,0,10.973067673865202,3.7283051210627702,16.392512814795694,22.49937489584535,-3.8106721270369235,2.067589563203434,-8.625838725953209,0.7611932843075044,0,0.05807381090978328,42.0,20.0,22.0,-4.388556083453835,-3.978260465038062,-4.956091800388506,0.30244808821303865,-0.01012187564552769,0.004957653377401394,-0.01198099566205324,0.006444906444906362
2016-04-12,1460433600,2016-05-02,1462161600,0.75,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.51,49.75,49.08,49.59,11173933.0,4.396203468151498,-10.70191026387647,-1.5571015661759873,-4.866236472407067,0,11.25867973780987,7.757496740547588,27.480080425194807,17.249824839048458,-1.2944804219918211,1.7593646152120617,-0.4739396223915868,0.6153080180528512,0,0.229789572590261,18.0,36.0,-18.0,-3.152853397862472,-2.3716424307107076,-4.8691291971763775,0.04132926543112703,-0.001613228473482664,0.003226456946965106,-0.010284331518451428,0.009362914716059434
2016-04-13,1460520000,2016-05-17,1463457600,0.25,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.75,48.32,47.54,47.93,13427866.0,5.159441349189223,-2.040309281590652,3.1925029556992826,-0.02677515821686427,0,1.6283557936885629,-2.6208858187728548,3.931514018112412,-12.769906827408853,0.7648141024666018,1.8122691317580781,-10.893348926571091,0.8089897895721853,0,-0.11934232934779963,-26.0,-68.0,42.0,1.5595660337992712,0.3173972585860554,-1.015713110084647,-0.20321527449913118,-0.0037554767369080144,0.008136866263300568,-0.00813686626330068,0.0
2016-04-19,1461038400,2016-05-24,1464062400,-0.25,47.181945817696054,50.63332460865266,48.62,49.35,48.62,49.22,20164451.0,49.7,50.35,49.6,50.17,15083811.0,0.4087553992708308,-6.422309315954095,-1.355059464487411,-4.665802936681956,0,11.29362650443693,0.9456740442655912,13.893605784796446,17.949532070842253,-3.2390684493921498,1.8144381591887158,-8.05854493566261,0.9192857072256495,0,-0.04220619437937991,50.0,28.0,22.0,-3.0067769583416464,-2.9664072249479716,-4.658317592785323,0.11096331226954936,-0.009368148295794243,0.003587801474985053,-0.01136137133745263,0.017028177579566206
2016-05-03,1462248000,2016-06-02,1464840000,0.75,47.181945817696054,52.22941719546796,48.9,48.9,48.04,48.63,20140120.0,50.93,51.16,50.65,51.16,11505749.0,1.3465901099625484,-8.99905297157315,-2.276843888454522,-5.4570628094865725,0,13.92130174810137,6.895110739657328,25.26101200269911,25.576581764857153,-2.8147696207083754,1.6760659747935118,-0.41584021538259464,0.7243619480134675,0,0.12937762867382122,50.0,52.0,-2.0,-3.826231430805308,-2.8797482325504546,-5.226517491081097,0.17687136642322931,-0.00449569976544173,0.0,-0.009968725566849024,0.0017622870569804494
2016-05-18,1463544000,2016-06-03,1464926400,0.25,48.83950100032446,52.22941719546796,47.96,49.88,47.96,49.78,25510154.0,49.95,50.42,49.4,50.25,21495616.0,3.3084480622396626,-6.952229156767032,-0.25174129353233354,-3.549253731343299,0,7.630461968317917,5.545053560176435,23.692635218115328,23.30072701409462,-0.7204091221498885,1.8347092516214196,-2.0135856370879637,-1.3379836223870483,0,0.24670593120629686,46.0,52.0,-6.0,-1.8218905472636777,-1.0141961354829334,-3.372565840344052,0.09605308030518911,-0.005970149253731294,0.003383084577114559,-0.01691542288557213,-0.017787333854573872
2016-05-25,1464148800,2016-06-08,1465358400,-0.25,48.88255804791349,52.22941719546796,50.48,51.46,50.47,50.93,20626735.0,50.47,50.9,50.47,50.72,10554558.0,2.8261295690654435,-6.643164269380918,-0.3548895899053548,-3.554810725552045,0,9.444147198608043,5.162761766535356,22.2343340270594,16.290360088006622,-0.6776436330784321,1.6958172961473295,-4.049711038763629,0.6632974312780001,0,0.1003058716933584,34.0,52.0,-18.0,-1.9085173501577373,-1.4496714485306086,-3.7935479964374395,0.003567526394924192,-0.004929022082018952,0.0035488958990537167,-0.004929022082018952,0.002767892447607778
2016-06-03,1464926400,2016-06-13,1465790400,0.25,48.88255804791349,52.198726047090105,49.95,50.42,49.4,50.25,21495616.0,49.35,50.02,49.18,49.18,15500879.0,5.5088390195205506,-2.0643493895896654,3.1943879625864184,0.07726718178120962,0,-0.3436061948480713,3.3844860206012175,13.49677621275767,0.18454865312034485,2.5274052775808826,1.7388379453172096,-6.696621315754108,-0.9771557828857809,0,0.1281105019524564,22.0,52.0,-30.0,1.7222448149654355,1.4730336909206727,-0.5735346279110161,-0.19686560176833579,0.003456689711264671,0.017080113867425917,0.0,-0.00906709651420512
2016-06-06,1465185600,2016-06-22,1466568000,-0.75,47.39865760898774,52.198726047090105,50.25,51.12,50.22,50.75,14150083.0,48.96,49.53,48.73,48.75,13302007.0,6.581227231426581,-2.2468682570676464,3.7829059829059872,0.6157264957265056,0,-1.7906298458790317,-2.8303767191548768,-5.654919440528767,-16.977990026432806,1.1045534685717229,1.8091338421958998,-5.159758302719258,-0.8347403143137382,0,-0.1302203750794612,-6.0,-36.0,30.0,2.1671794871794816,0.945523950083782,0.10446652620058217,-0.2227348759640314,0.004307692307692346,0.016000000000000014,-0.0004102564102564932,-0.0038823048630975965
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,47.39865760898774,50.624832611853,50.37,50.45,49.96,50.33,11483375.0,49.52,49.87,49.39,49.79,20217962.0,4.114826996130972,-4.277510265863853,1.4363660708308146,-1.5622280243690199,0,4.544381537066698,-2.2383663852346367,-3.286381556965308,-7.368026667156727,-1.0795492560820747,1.805495326789159,-6.559524286483761,1.2996950502633866,0,-0.13490873984423535,-10.0,-36.0,26.0,-0.08134163486643331,-1.052236958305727,-1.908586882765789,-0.12007661305997486,-0.005422775657762502,0.0016067483430406426,-0.00803374171520388,0.021333333333333426
2016-06-14,1465876800,2016-06-24,1466740800,0.25,47.03359921271554,50.624832611853,48.73,49.34,47.95,48.26,20604629.0,47.02,47.96,46.13,46.33,48430522.0,12.384654393095246,1.4659823433606363,8.73695949348874,5.231671343262107,0,-11.813451404371762,-8.348170128585556,-9.865113084993817,-18.62081328837391,5.115764057286199,2.3660123958108263,-5.312319648634027,-3.0231931862496975,-1,-0.27702919584749913,-14.0,-64.0,50.0,6.925318368227934,5.7337869271923125,5.204606973945431,-0.2704594883076279,0.014893157781135535,0.03518238722210243,-0.004316857327865242,-0.06949186583651334
