start,start_unix,end,end_unix,reward
2021-09-17,1631851200,2021-11-19,1637298000,0.7143479000000004
2021-09-29,1632888000,2021-11-22,1637557200,1.4265341
2021-09-30,1632974400,2021-11-29,1638162000,2.2178520999999995
2021-10-13,1634097600,2021-12-08,1638939600,0.8748720999999997
2021-10-20,1634702400,2021-12-09,1639026000,-0.6173279
2021-11-02,1635825600,2021-12-13,1639371600,-1.3187341
2021-11-04,1635998400,2021-12-14,1639458000,-0.8324459000000004
2021-11-10,1636520400,2021-12-21,1640062800,-1.5577541
2021-11-22,1637557200,2022-01-04,1641272400,-2.3636521
2021-11-23,1637643600,2022-01-11,1641877200,-1.9934659
2021-11-30,1638248400,2022-01-18,1642482000,-0.6255541
2021-12-09,1639026000,2022-01-19,1642568400,0.8943479000000001
2021-12-10,1639112400,2022-01-20,1642654800,2.5831279000000005
2021-12-14,1639458000,2022-01-25,1643086800,1.2807341
2021-12-15,1639544400,2022-01-27,1643259600,2.0558520999999996
2021-12-22,1640149200,2022-02-04,1643950800,0.6948721
2022-01-05,1641358800,2022-02-10,1644469200,0.1392659
2022-01-12,1641963600,2022-02-14,1644814800,1.7441479000000002
2022-01-19,1642568400,2022-02-15,1644901200,0.3485340999999998
2022-01-20,1642654800,2022-02-22,1645506000,-0.24555409999999994
2022-01-21,1642741200,2022-02-23,1645592400,-0.9056520999999997
2022-01-26,1643173200,2022-02-25,1645765200,-0.37346589999999963
2022-01-28,1643346000,2022-02-28,1646024400,1.1744459000000003
2022-02-07,1644210000,2022-03-01,1646110800,2.8943479
2022-02-11,1644555600,2022-03-03,1646283600,1.6265341000000002
2022-02-15,1644901200,2022-03-07,1646629200,1.1744459000000003
2022-02-16,1644987600,2022-03-08,1646715600,2.8943479
2022-02-23,1645592400,2022-03-11,1646974800,1.6265341000000002
2022-02-24,1645678800,2022-03-16,1647403200,0.21785210000000005
2022-02-28,1646024400,2022-03-17,1647489600,1.8314659
2022-03-01,1646110800,2022-03-18,1647576000,0.4455541000000001
2022-03-02,1646197200,2022-03-21,1647835200,-0.13775409999999993
2022-03-04,1646370000,2022-03-23,1648008000,0.4797540999999996
2022-03-08,1646715600,2022-03-25,1648180800,-0.0997540999999999
2022-03-09,1646802000,2022-04-11,1649649600,-1.7002459
2022-03-14,1647230400,2022-04-18,1650254400,-0.29975409999999986
2022-03-17,1647489600,2022-04-19,1650340800,0.29975409999999986
2022-03-18,1647576000,2022-04-20,1650427200,-0.29975409999999986
2022-03-21,1647835200,2022-04-21,1650513600,0.29975409999999986
2022-03-22,1647921600,2022-04-26,1650945600,-1.2563479
2022-03-24,1648094400,2022-05-06,1651809600,-0.7631279000000002
2022-03-28,1648440000,2022-05-09,1652068800,-2.4373279
2022-04-12,1649736000,2022-05-10,1652155200,-2.0753279000000004
2022-04-19,1650340800,2022-05-11,1652241600,-2.9387341
2022-04-20,1650427200,2022-05-13,1652414400,-2.6324459
2022-04-21,1650513600,2022-05-17,1652760000,-3.5577541000000004
2022-04-22,1650600000,2022-05-18,1652846400,-3.3202459
2022-04-27,1651032000,2022-06-10,1654833600,-2.0997540999999997
2022-05-09,1652068800,2022-06-14,1655179200,-1.7002459
2022-05-10,1652155200,2022-06-22,1655870400,-0.29975409999999986
2022-05-11,1652241600,2022-06-29,1656475200,0.29975409999999986
2022-05-12,1652328000,2022-07-01,1656648000,-1.2563479
2022-05-16,1652673600,2022-07-13,1657684800,-0.7631279000000002
2022-05-18,1652846400,2022-07-20,1658289600,-2.4373279
2022-05-19,1652932800,2022-07-21,1658376000,-1.1187341000000002
2022-06-13,1655092800,2022-07-26,1658808000,-2.8324459
2022-06-15,1655265600,2022-07-27,1658894400,-1.5577541
2022-06-23,1655956800,2022-08-05,1659672000,-2.3636521
2022-06-30,1656561600,2022-08-10,1660104000,-1.0368720999999996
2022-07-05,1656993600,2022-08-11,1660190400,-0.5192659
2022-07-14,1657771200,2022-08-12,1660276800,1.0124459000000003
2022-07-21,1658376000,2022-08-17,1660708800,1.7577541
2022-07-22,1658462400,2022-08-26,1661486400,0.3636521
2022-07-27,1658894400,2022-08-30,1661832000,1.0368720999999996
2022-07-28,1658980800,2022-09-06,1662436800,-0.43732790000000016
2022-08-08,1659931200,2022-09-09,1662696000,-1.1187341000000002
2022-08-11,1660190400,2022-09-22,1663819200,-1.8758521
2022-08-12,1660276800,2022-09-27,1664251200,-1.4514659
2022-08-15,1660536000,2022-09-30,1664510400,-2.2455541
2022-08-18,1660795200,2022-10-03,1664769600,-0.9056520999999997
2022-08-29,1661745600,2022-10-04,1664856000,0.5831279000000005
2022-08-31,1661918400,2022-10-07,1665115200,1.2807341
2022-09-07,1662523200,2022-10-13,1665633600,2.0558520999999996
2022-09-12,1662955200,2022-10-17,1665979200,0.6948721
2022-09-23,1663905600,2022-10-18,1666065600,0.1392659
2022-09-28,1664337600,2022-10-19,1666152000,0.7875540999999999
2022-10-03,1664769600,2022-11-03,1667448000,0.24224589999999985
2022-10-04,1664856000,2022-11-07,1667797200,-0.3636521
2022-10-05,1664942400,2022-11-11,1668142800,-1.0368720999999996
2022-10-10,1665374400,2022-11-14,1668402000,0.43732790000000016
2022-10-14,1665720000,2022-11-18,1668747600,1.1187341000000002
2022-10-18,1666065600,2022-11-21,1669006800,1.8758521
2022-10-19,1666152000,2022-11-29,1669698000,1.4514659
2022-10-20,1666238400,2022-11-30,1669784400,3.2021479000000004
2022-11-04,1667534400,2022-12-02,1669957200,2.9251279
2022-11-08,1667883600,2022-12-07,1670389200,1.6607340999999995
2022-11-14,1668402000,2022-12-13,1670907600,1.2124459
2022-11-15,1668488400,2022-12-14,1670994000,0.7143479000000004
2022-11-21,1669006800,2022-12-19,1671426000,1.4265341
2022-11-22,1669093200,2022-12-21,1671598800,3.1744459
2022-11-30,1669784400,2022-12-23,1671771600,1.9377540999999998
2022-12-01,1669870800,2022-12-27,1672117200,1.5202459000000004
2022-12-05,1670216400,2022-12-28,1672203600,0.0997540999999999
2022-12-08,1670475600,2023-01-03,1672722000,1.7002459
2022-12-14,1670994000,2023-01-12,1673499600,0.29975409999999986
2022-12-15,1671080400,2023-01-17,1673931600,-0.29975409999999986
2022-12-20,1671512400,2023-01-18,1674018000,0.29975409999999986
2022-12-22,1671685200,2023-01-20,1674190800,-0.29975409999999986
2022-12-27,1672117200,2023-01-24,1674536400,0.29975409999999986
2022-12-28,1672203600,2023-01-26,1674709200,-0.29975409999999986
2022-12-29,1672290000,2023-01-31,1675141200,0.29975409999999986
2023-01-04,1672808400,2023-02-01,1675227600,-0.29975409999999986
2023-01-13,1673586000,2023-02-02,1675314000,0.29975409999999986
2023-01-18,1674018000,2023-02-14,1676350800,-1.2563479
2023-01-19,1674104400,2023-02-16,1676523600,-0.7631279000000002
2023-01-23,1674450000,2023-02-21,1676955600,-1.4807340999999998
2023-01-25,1674622800,2023-02-23,1677128400,-1.0124459000000003
2023-01-27,1674795600,2023-02-27,1677474000,-2.7143479000000004
2023-02-01,1675227600,2023-03-06,1678078800,-1.4265341
2023-02-02,1675314000,2023-03-10,1678424400,-3.1744459
2023-02-03,1675400400,2023-03-16,1678939200,-1.9377540999999998
2023-02-15,1676437200,2023-03-21,1679371200,-0.5636521000000001
2023-02-17,1676610000,2023-03-29,1680062400,0.9631279000000001
2023-02-22,1677042000,2023-04-03,1680494400,0.43732790000000016
2023-02-24,1677214800,2023-04-12,1681272000,2.0753279000000004
2023-02-28,1677560400,2023-04-13,1681358400,3.8953279000000003
2023-03-07,1678165200,2023-05-03,1683086400,2.7387341
2023-03-13,1678680000,2023-05-09,1683604800,4.6324459000000004
2023-03-17,1679025600,2023-05-10,1683691200,3.5577541000000004
2023-03-22,1679457600,2023-05-17,1684296000,2.3636521
2023-03-30,1680148800,2023-05-18,1684382400,1.0368720999999996
2023-04-04,1680580800,2023-05-19,1684468800,0.5192659
2023-04-13,1681358400,2023-05-24,1684900800,-1.0124459000000003
2023-04-14,1681444800,2023-05-25,1684987200,-2.7143479000000004
2023-05-04,1683172800,2023-05-31,1685505600,-1.4265341
2023-05-10,1683691200,2023-06-01,1685592000,-2.2178520999999995
2023-05-11,1683777600,2023-06-07,1686110400,-1.8314659
2023-05-18,1684382400,2023-06-16,1686888000,-0.4455541000000001
2023-05-19,1684468800,2023-06-20,1687233600,0.13775409999999993
2023-05-22,1684728000,2023-06-26,1687752000,-1.4363478999999997
2023-05-25,1684987200,2023-06-27,1687838400,-0.006534100000000043
2023-05-26,1685073600,2023-06-30,1688097600,0.6255541
2023-06-01,1685592000,2023-07-05,1688529600,0.06224590000000002
2023-06-02,1685678400,2023-07-06,1688616000,-1.5202459000000004
2023-06-08,1686196800,2023-07-11,1689048000,-0.0997540999999999
2023-06-20,1687233600,2023-07-12,1689134400,-0.7436520999999998
2023-06-21,1687320000,2023-07-21,1689912000,0.7631279000000002
2023-06-27,1687838400,2023-07-24,1690171200,1.4807340999999998
2023-06-28,1687924800,2023-07-26,1690344000,1.0124459000000003
2023-07-03,1688356800,2023-07-28,1690516800,1.7577541
2023-07-06,1688616000,2023-07-31,1690776000,1.3202459000000002
2023-07-07,1688702400,2023-08-02,1690948800,2.0997540999999997
2023-07-12,1689134400,2023-08-07,1691380800,0.7436520999999998
2023-07-13,1689220800,2023-08-18,1692331200,-0.7631279000000002
2023-07-24,1690171200,2023-08-22,1692676800,-1.4807340999999998
2023-07-25,1690257600,2023-08-28,1693195200,-0.05585210000000013
2023-07-27,1690430400,2023-08-31,1693454400,-0.6948721
2023-07-31,1690776000,2023-09-05,1693886400,-0.1392659
2023-08-01,1690862400,2023-09-13,1694577600,-1.7441479000000002
2023-08-03,1691035200,2023-09-14,1694664000,-1.3051279
2023-08-08,1691467200,2023-09-21,1695268800,0.1392659
2023-08-21,1692590400,2023-09-22,1695355200,1.7441479000000002
2023-08-23,1692763200,2023-09-26,1695700800,0.3485340999999998
2023-08-29,1693281600,2023-09-29,1695960000,-1.2021479000000002
2023-09-01,1693540800,2023-10-03,1696305600,-2.9251279
2023-09-06,1693972800,2023-10-05,1696478400,-2.6173279
2023-09-14,1694664000,2023-10-12,1697083200,-1.3187341
2023-09-15,1694750400,2023-10-18,1697601600,0.12414789999999981
2023-09-22,1695355200,2023-10-24,1698120000,-0.49487209999999987
2023-09-25,1695614400,2023-10-26,1698292800,-2.1392659000000003
2023-09-27,1695787200,2023-10-30,1698638400,-0.7875540999999999
2023-10-02,1696219200,2023-11-02,1698897600,-0.24224589999999985
2023-10-04,1696392000,2023-11-06,1699246800,1.3202459000000002
2023-10-06,1696564800,2023-11-13,1699851600,2.0997540999999997
2023-10-13,1697169600,2023-11-22,1700629200,1.7002459
2023-10-19,1697688000,2023-11-27,1701061200,1.2563479
2023-10-25,1698206400,2023-12-01,1701406800,0.7631279000000002
2023-10-27,1698379200,2023-12-07,1701925200,1.4807340999999998
2023-10-31,1698724800,2023-12-08,1702011600,0.05585210000000013
2023-11-03,1698984000,2023-12-12,1702357200,0.6948721
2023-11-07,1699333200,2023-12-13,1702443600,0.1392659
2023-11-14,1699938000,2023-12-15,1702616400,1.7441479000000002
2023-11-24,1700802000,2023-12-18,1702875600,0.3485340999999998
2023-11-28,1701147600,2023-12-28,1703739600,-0.24555409999999994
2023-12-04,1701666000,2024-01-02,1704171600,-1.8622459
2023-12-08,1702011600,2024-01-04,1704344400,-1.4363478999999997
2023-12-11,1702270800,2024-01-08,1704690000,-0.006534100000000043
2023-12-13,1702443600,2024-01-11,1704949200,0.6255541
2023-12-14,1702530000,2024-01-12,1705035600,0.06224590000000002
2023-12-18,1702875600,2024-01-19,1705640400,-1.5202459000000004
2023-12-19,1702962000,2024-01-22,1705899600,-1.0563479
2023-12-29,1703826000,2024-01-26,1706245200,-1.8065341
2024-01-03,1704258000,2024-01-30,1706590800,-0.4178520999999998
2024-01-05,1704430800,2024-01-31,1706677200,0.16853409999999996
2024-01-09,1704776400,2024-02-01,1706763600,-0.4455541000000001
2024-01-12,1705035600,2024-02-06,1707195600,0.13775409999999993
2024-01-16,1705381200,2024-02-07,1707282000,-1.4363478999999997
2024-01-22,1705899600,2024-02-12,1707714000,-0.006534100000000043
2024-01-23,1705986000,2024-02-13,1707800400,0.6255541
2024-01-29,1706504400,2024-02-15,1707973200,0.06224590000000002
2024-01-31,1706677200,2024-02-20,1708405200,-0.5636521000000001
2024-02-01,1706763600,2024-02-29,1709182800,0.006534100000000043
2024-02-02,1706850000,2024-03-01,1709269200,-0.6255541
2024-02-07,1707282000,2024-03-04,1709528400,0.8943479000000001
2024-02-08,1707368400,2024-03-05,1709614800,1.6265341000000002
2024-02-13,1707800400,2024-03-12,1710216000,1.1744459000000003
2024-02-14,1707886800,2024-03-19,1710820800,2.8943479
2024-02-16,1708059600,2024-03-20,1710907200,2.5831279000000005
2024-02-21,1708491600,2024-03-25,1711339200,1.2807341
2024-03-01,1709269200,2024-03-26,1711425600,2.0558520999999996
2024-03-04,1709528400,2024-04-01,1711944000,1.6514659000000003
2024-03-05,1709614800,2024-04-02,1712030400,1.2021479000000002
2024-03-06,1709701200,2024-04-04,1712203200,2.9251279
2024-03-13,1710302400,2024-04-08,1712548800,2.6173279
2024-03-20,1710907200,2024-04-09,1712635200,2.2753279
2024-03-21,1710993600,2024-04-10,1712721600,0.9387341000000002
2024-03-26,1711425600,2024-04-11,1712808000,2.6324459
2024-03-27,1711512000,2024-04-12,1712894400,3.5577541000000004
2024-04-02,1712030400,2024-04-19,1713499200,3.3202459
2024-04-03,1712116800,2024-04-29,1714363200,2.0997540999999997
2024-04-05,1712289600,2024-05-03,1714708800,0.7436520999999998
2024-04-09,1712635200,2024-05-08,1715140800,0.1934658999999999
2024-04-10,1712721600,2024-05-14,1715659200,-0.4178520999999998
2024-04-11,1712808000,2024-05-16,1715832000,1.1251279
2024-04-12,1712894400,2024-05-17,1715918400,0.6173279
2024-04-15,1713153600,2024-05-21,1716264000,2.2753279
2024-04-22,1713758400,2024-05-22,1716350400,0.9387341000000002
2024-04-30,1714449600,2024-05-23,1716436800,1.6758520999999997
2024-05-06,1714968000,2024-05-24,1716523200,3.4514659000000005
2024-05-09,1715227200,2024-05-29,1716955200,3.2021479000000004
2024-05-15,1715745600,2024-06-03,1717387200,1.9685340999999998
2024-05-17,1715918400,2024-06-05,1717560000,0.5978520999999994
2024-05-20,1716177600,2024-06-06,1717646400,0.03146589999999999
2024-05-22,1716350400,2024-06-18,1718683200,-1.5544458999999997
2024-05-23,1716436800,2024-06-20,1718856000,-0.13775409999999993
2024-05-24,1716523200,2024-07-02,1719892800,0.4797540999999996
2024-05-28,1716868800,2024-07-17,1721188800,-0.0997540999999999
2024-05-30,1717041600,2024-07-25,1721880000,-1.7002459
2024-06-04,1717473600,2024-07-30,1722312000,-1.2563479
2024-06-06,1717646400,2024-07-31,1722398400,0.1934658999999999
2024-06-07,1717732800,2024-08-02,1722571200,-1.3744459
2024-06-20,1718856000,2024-08-09,1723176000,-0.8943479000000001
2024-06-21,1718942400,2024-08-15,1723694400,-1.6265341000000002
2024-07-03,1719979200,2024-08-30,1724990400,-0.21785210000000005
2024-07-18,1721275200,2024-09-11,1726027200,-1.8314659
2024-07-26,1721966400,2024-09-12,1726113600,-0.4455541000000001
2024-07-31,1722398400,2024-09-17,1726545600,1.0943479
2024-08-01,1722484800,2024-09-18,1726632000,-0.37346589999999963
2024-08-05,1722830400,2024-09-23,1727064000,1.1744459000000003
2024-08-12,1723435200,2024-09-27,1727409600,2.8943479
2024-08-16,1723780800,2024-10-01,1727755200,1.6265341000000002
2024-09-03,1725336000,2024-10-07,1728273600,1.1744459000000003
2024-09-12,1726113600,2024-10-15,1728964800,1.9377540999999998
2024-09-13,1726200000,2024-10-17,1729137600,1.5202459000000004
2024-09-18,1726632000,2024-10-21,1729483200,1.0563479
2024-09-19,1726718400,2024-10-22,1729569600,2.7631279
2024-09-24,1727150400,2024-10-30,1730260800,1.4807340999999998
2024-09-30,1727668800,2024-11-05,1730782800,0.05585210000000013
2024-10-02,1727841600,2024-11-06,1730869200,0.6948721
2024-10-08,1728360000,2024-11-07,1730955600,0.1392659
2024-10-16,1729051200,2024-12-04,1733288400,0.7875540999999999
2024-10-18,1729224000,2024-12-05,1733374800,0.24224589999999985
2024-10-22,1729569600,2024-12-06,1733461200,-1.3202459000000002
2024-10-23,1729656000,2024-12-11,1733893200,-2.0997540999999997
2024-10-31,1730347200,2024-12-17,1734411600,-1.7002459
2024-11-06,1730869200,2024-12-30,1735534800,-1.2563479
2024-11-07,1730955600,2024-12-31,1735621200,-0.7631279000000002
2024-11-08,1731042000,2025-01-06,1736139600,-1.4807340999999998
2024-12-05,1733374800,2025-01-10,1736485200,-0.05585210000000013
2024-12-06,1733461200,2025-01-14,1736830800,-1.6514659000000003
2024-12-09,1733720400,2025-01-29,1738126800,-0.24555409999999994
2024-12-12,1733979600,2025-02-03,1738558800,-0.9056520999999997
2024-12-18,1734498000,2025-02-06,1738818000,0.5831279000000005
2024-12-31,1735621200,2025-02-11,1739250000,1.2807341
