start,start_unix,bottom,top,end,end_unix,direction
2016-06-17,1466136000,16.437144353401848,16.942283522818176,2016-06-20,1466395200,1.0
2016-06-21,1466481600,15.9352845593643,16.437144353401848,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,16.437144353401848,16.894666318668918,2016-06-27,1467000000,1.0
2016-06-28,1467086400,16.894666318668918,17.35861958313384,2016-06-28,1467086400,1.0
2016-06-29,1467172800,17.35861958313384,17.867861900136983,2016-06-30,1467259200,1.0
2016-07-01,1467345600,17.867861900136983,18.505871857144797,2016-07-01,1467345600,1.0
2016-07-05,1467691200,18.505871857144797,19.15102396008062,2016-07-07,1467864000,1.0
2016-07-08,1467950400,19.15102396008062,19.84596826407115,2016-07-11,1468209600,1.0
2016-07-12,1468296000,18.465222595925525,19.15102396008062,2016-07-12,1468296000,-1.0
2016-07-13,1468382400,19.15102396008062,19.827696655367497,2016-07-14,1468468800,1.0
2016-07-15,1468555200,18.50208678914449,19.15102396008062,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,17.867125067370914,18.50208678914449,2016-07-20,1468987200,-1.0
2016-07-21,1469073600,18.50208678914449,19.160479816505664,2016-07-26,1469505600,1.0
2016-07-27,1469592000,19.160479816505664,19.838433533042068,2016-08-04,1470283200,1.0
2016-08-05,1470369600,18.52876007533002,19.160479816505664,2016-08-18,1471492800,-1.0
2016-08-19,1471579200,17.94001426204991,18.52876007533002,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,17.354218127129815,17.94001426204991,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,17.94001426204991,18.508805710733114,2016-09-02,1472788800,1.0
2016-09-06,1473134400,18.508805710733114,19.123883484510376,2016-09-08,1473307200,1.0
2016-09-09,1473393600,17.878095816786814,18.508805710733114,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,17.276874596326213,17.878095816786814,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,17.878095816786814,18.49551552150023,2016-09-20,1474344000,1.0
2016-09-21,1474430400,18.49551552150023,19.127112103625574,2016-09-23,1474603200,1.0
2016-09-26,1474862400,17.890784584572614,18.49551552150023,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,17.261750603633374,17.890784584572614,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,16.54264762133265,17.261750603633374,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,15.802390458022334,16.54264762133265,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,16.54264762133265,17.295600701549375,2016-10-31,1477886400,1.0
2016-11-01,1477972800,17.295600701549375,17.804575666814504,2016-11-04,1478232000,1.0
2016-11-07,1478494800,16.778316289248842,17.295600701549375,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,17.295600701549375,17.838936227257015,2016-11-10,1478754000,1.0
2016-11-11,1478840400,16.605840311615086,17.295600701549375,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,15.87727709239039,16.605840311615086,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,15.183482124228343,15.87727709239039,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,15.87727709239039,16.466903512303222,2016-12-05,1480914000,1.0
2016-12-06,1481000400,15.306623988185617,15.87727709239039,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,15.87727709239039,16.470169260580537,2016-12-14,1481691600,1.0
2016-12-15,1481778000,15.222054278096161,15.87727709239039,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,14.598132565771035,15.222054278096161,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,15.222054278096161,15.85412443954092,2016-12-20,1482210000,1.0
2016-12-21,1482296400,14.605560556754599,15.222054278096161,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,15.222054278096161,15.760534220081034,2016-12-29,1482987600,1.0
2016-12-30,1483074000,14.67189433196735,15.222054278096161,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,15.222054278096161,15.801059942358629,2017-01-09,1483938000,1.0
2017-01-10,1484024400,15.801059942358629,16.3379997109465,2017-01-30,1485752400,1.0
2017-01-31,1485838800,16.3379997109465,16.87845941050159,2017-02-09,1486616400,1.0
2017-02-10,1486702800,16.87845941050159,17.359132847400364,2017-02-23,1487826000,1.0
2017-02-24,1487912400,17.359132847400364,17.763797415812427,2017-02-24,1487912400,1.0
2017-02-27,1488171600,16.949301462446304,17.359132847400364,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,17.359132847400364,17.768619133429134,2017-03-01,1488344400,1.0
2017-03-02,1488430800,16.89823905995719,17.359132847400364,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,16.4368255391516,16.89823905995719,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,15.974091431926368,16.4368255391516,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,16.4368255391516,16.871545753420374,2017-03-24,1490328000,1.0
2017-03-27,1490587200,16.871545753420374,17.26552812265992,2017-04-03,1491192000,1.0
2017-04-04,1491278400,17.26552812265992,17.61362307375475,2017-04-05,1491364800,1.0
2017-04-06,1491451200,16.92837482299142,17.26552812265992,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,17.26552812265992,17.663915440215202,2017-04-18,1492488000,1.0
2017-04-19,1492574400,16.86926971779689,17.26552812265992,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,16.45150815226969,16.86926971779689,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,16.02958108811613,16.45150815226969,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,15.597633772595973,16.02958108811613,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,15.168250628091346,15.597633772595973,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,15.597633772595973,15.978028594263499,2017-05-16,1494907200,1.0
2017-05-17,1494993600,15.978028594263499,16.366909843558457,2017-05-17,1494993600,1.0
2017-05-18,1495080000,15.56035314848961,15.978028594263499,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,15.978028594263499,16.413014055160374,2017-05-26,1495771200,1.0
2017-05-30,1496116800,16.413014055160374,16.81242277346373,2017-05-30,1496116800,1.0
2017-05-31,1496203200,16.02092024530726,16.413014055160374,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,16.413014055160374,16.816758207533724,2017-06-08,1496894400,1.0
2017-06-09,1496980800,16.014642688677736,16.413014055160374,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,15.610720439006482,16.014642688677736,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,15.210946038421811,15.610720439006482,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,15.610720439006482,15.976464738599965,2017-06-30,1498795200,1.0
2017-07-03,1499054400,15.242275548611653,15.610720439006482,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,14.866719578959312,15.242275548611653,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,14.450648360228467,14.866719578959312,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,14.866719578959312,15.311250374701725,2017-07-17,1500264000,1.0
2017-07-18,1500350400,15.311250374701725,15.749207064517702,2017-07-25,1500955200,1.0
2017-07-26,1501041600,15.749207064517702,16.155001576213238,2017-07-26,1501041600,1.0
2017-07-27,1501128000,15.340255017943274,15.749207064517702,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,15.749207064517702,16.149519679193954,2017-08-01,1501560000,1.0
2017-08-02,1501646400,15.370830674414302,15.749207064517702,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,14.98762916965586,15.370830674414302,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,15.370830674414302,15.758803500261427,2017-08-08,1502164800,1.0
2017-08-09,1502251200,15.758803500261427,16.178206838548043,2017-08-14,1502683200,1.0
2017-08-15,1502769600,15.324908385080146,15.758803500261427,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,15.758803500261427,16.218277535786903,2017-08-25,1503633600,1.0
2017-08-28,1503892800,16.218277535786903,16.670676317750264,2017-08-31,1504152000,1.0
2017-09-01,1504238400,16.670676317750264,17.10539708440102,2017-09-06,1504670400,1.0
2017-09-07,1504756800,17.10539708440102,17.53950988481345,2017-09-07,1504756800,1.0
2017-09-08,1504843200,16.675279484018045,17.10539708440102,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,16.282177146154737,16.675279484018045,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,15.852867832424524,16.282177146154737,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,16.282177146154737,16.698178651761364,2017-09-19,1505793600,1.0
2017-09-20,1505880000,15.844461462377156,16.282177146154737,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,15.411093972832566,15.844461462377156,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,15.844461462377156,16.267445559811417,2017-09-28,1506571200,1.0
2017-09-29,1506657600,15.424690514759627,15.844461462377156,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,15.844461462377156,16.254931711480495,2017-10-11,1507694400,1.0
2017-10-12,1507780800,16.254931711480495,16.647889509914496,2017-10-16,1508126400,1.0
2017-10-17,1508212800,15.850012512078345,16.254931711480495,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,16.254931711480495,16.646407959944593,2017-10-19,1508385600,1.0
2017-10-20,1508472000,15.854132337906691,16.254931711480495,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,15.470511108506404,15.854132337906691,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,15.854132337906691,16.24043776520696,2017-10-30,1509336000,1.0
2017-10-31,1509422400,15.477133474571257,15.854132337906691,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,15.854132337906691,16.261416996718165,2017-11-03,1509681600,1.0
2017-11-06,1509944400,16.261416996718165,16.70279979387881,2017-11-06,1509944400,1.0
2017-11-07,1510030800,15.813311542211851,16.261416996718165,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,16.261416996718165,16.684462142669204,2017-11-17,1510894800,1.0
2017-11-20,1511154000,15.815875075477914,16.261416996718165,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,15.393566926226786,15.815875075477914,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,14.959090274551405,15.393566926226786,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,14.51696499836192,14.959090274551405,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,14.959090274551405,15.386992316727358,2017-12-08,1512709200,1.0
2017-12-11,1512968400,14.542466949673734,14.959090274551405,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,14.959090274551405,15.393021610797968,2017-12-21,1513832400,1.0
2017-12-22,1513918800,15.393021610797968,15.764531333357803,2017-12-27,1514350800,1.0
2017-12-28,1514437200,15.764531333357803,16.134605728570616,2017-12-29,1514523600,1.0
2018-01-02,1514869200,16.134605728570616,16.51679232444289,2018-01-08,1515387600,1.0
2018-01-09,1515474000,15.783575762780314,16.134605728570616,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,16.134605728570616,16.484419443891788,2018-01-16,1516078800,1.0
2018-01-17,1516165200,15.781919412808994,16.134605728570616,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,16.134605728570616,16.52870452043948,2018-02-01,1517461200,1.0
2018-02-02,1517547600,15.659372595695507,16.134605728570616,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,15.199444027042988,15.659372595695507,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,15.659372595695507,16.10932008124164,2018-02-16,1518757200,1.0
2018-02-20,1519102800,15.21189423354359,15.659372595695507,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,15.659372595695507,16.105545265102005,2018-02-22,1519275600,1.0
2018-02-23,1519362000,15.232212259818043,15.659372595695507,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,15.659372595695507,16.074021479010295,2018-02-26,1519621200,1.0
2018-02-27,1519707600,15.237055775474634,15.659372595695507,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,15.659372595695507,16.08735819598532,2018-03-06,1520312400,1.0
2018-03-07,1520398800,15.224671681140679,15.659372595695507,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,15.659372595695507,16.06128058995329,2018-03-26,1522036800,1.0
2018-03-27,1522123200,15.26045802959899,15.659372595695507,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,15.659372595695507,16.038518762737617,2018-04-11,1523419200,1.0
2018-04-12,1523505600,15.282879726299264,15.659372595695507,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,15.659372595695507,16.035973117277734,2018-04-17,1523937600,1.0
2018-04-18,1524024000,16.035973117277734,16.427769526139304,2018-04-20,1524196800,1.0
2018-04-23,1524456000,15.612370088754092,16.035973117277734,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,15.20666645701687,15.612370088754092,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,15.612370088754092,15.985468973918522,2018-05-11,1526011200,1.0
2018-05-14,1526270400,15.248000131648029,15.612370088754092,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,15.612370088754092,15.94900955584074,2018-05-24,1527134400,1.0
2018-05-25,1527220800,15.277919155030775,15.612370088754092,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,15.612370088754092,15.92356860353948,2018-06-08,1528430400,1.0
2018-06-11,1528689600,15.92356860353948,16.233862020807518,2018-06-11,1528689600,1.0
2018-06-12,1528776000,15.619367573219158,15.92356860353948,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,15.92356860353948,16.242683845979776,2018-06-14,1528948800,1.0
2018-06-15,1529035200,15.537106991435344,15.92356860353948,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,15.158964065910077,15.537106991435344,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,14.820417812210437,15.158964065910077,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,15.158964065910077,15.480299898618552,2018-07-09,1531108800,1.0
2018-07-10,1531195200,14.84900936410935,15.158964065910077,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,14.530747982884828,14.84900936410935,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,14.200032812339193,14.530747982884828,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,14.530747982884828,14.863554926962916,2018-07-20,1532059200,1.0
2018-07-23,1532318400,14.201141534812317,14.530747982884828,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,14.530747982884828,14.863811113237873,2018-07-25,1532491200,1.0
2018-07-26,1532577600,14.203525181713069,14.530747982884828,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,14.530747982884828,14.851312012544318,2018-07-31,1533009600,1.0
2018-08-01,1533096000,14.229045150099878,14.530747982884828,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,13.936786575727439,14.229045150099878,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,13.586798315171611,13.936786575727439,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,13.936786575727439,14.287844982703959,2018-08-27,1535342400,1.0
2018-08-28,1535428800,13.57737519782067,13.936786575727439,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,13.200044471966983,13.57737519782067,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,13.57737519782067,13.901602612286009,2018-09-25,1537848000,1.0
2018-09-26,1537934400,13.257021170102856,13.57737519782067,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,13.57737519782067,13.927986578863072,2018-10-05,1538712000,1.0
2018-10-08,1538971200,13.195610754763635,13.57737519782067,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,13.57737519782067,13.954557399495709,2018-10-30,1540872000,1.0
2018-10-31,1540958400,13.266251513743393,13.57737519782067,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,13.57737519782067,13.931847190178141,2018-11-07,1541566800,1.0
2018-11-08,1541653200,13.248572715041206,13.57737519782067,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,12.906197104889525,13.248572715041206,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,13.248572715041206,13.584980460529135,2018-11-20,1542690000,1.0
2018-11-21,1542776400,13.584980460529135,13.908593891847651,2018-11-21,1542776400,1.0
2018-11-23,1542949200,13.258125131447654,13.584980460529135,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,13.584980460529135,13.942925037334492,2018-12-24,1545627600,1.0
2018-12-26,1545800400,13.942925037334492,14.29852555086154,2018-12-26,1545800400,1.0
2018-12-27,1545886800,14.29852555086154,14.657654599136656,2019-01-02,1546405200,1.0
2019-01-03,1546491600,14.657654599136656,15.01085331185494,2019-01-09,1547010000,1.0
2019-01-10,1547096400,14.334412814386795,14.657654599136656,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,14.657654599136656,14.959189607415873,2019-01-14,1547442000,1.0
2019-01-15,1547528400,14.359014948591668,14.657654599136656,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,14.657654599136656,14.957786840705024,2019-01-29,1548738000,1.0
2019-01-30,1548824400,14.957786840705024,15.259813639074451,2019-01-31,1548910800,1.0
2019-02-01,1548997200,14.656406591090569,14.957786840705024,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,14.381248490215183,14.656406591090569,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,14.656406591090569,14.93370107602904,2019-02-15,1550206800,1.0
2019-02-19,1550552400,14.93370107602904,15.21690309775762,2019-02-20,1550638800,1.0
2019-02-21,1550725200,14.635970761375315,14.93370107602904,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,14.93370107602904,15.230736368207499,2019-02-22,1550811600,1.0
2019-02-25,1551070800,14.641296876149044,14.93370107602904,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,14.93370107602904,15.22000497591761,2019-02-26,1551157200,1.0
2019-02-27,1551243600,14.640847454703941,14.93370107602904,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,14.350911949187777,14.640847454703941,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,14.02640040835134,14.350911949187777,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,14.350911949187777,14.657228215348796,2019-03-13,1552449600,1.0
2019-03-14,1552536000,14.044895691955768,14.350911949187777,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,14.350911949187777,14.655019436290887,2019-03-26,1553572800,1.0
2019-03-27,1553659200,14.06202886727906,14.350911949187777,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,13.769670321501248,14.06202886727906,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,14.06202886727906,14.348369146096063,2019-04-16,1555387200,1.0
2019-04-17,1555473600,13.780712894091844,14.06202886727906,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,14.06202886727906,14.317697231914977,2019-04-22,1555905600,1.0
2019-04-23,1555992000,13.79247967154571,14.06202886727906,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,14.06202886727906,14.323304225524751,2019-04-26,1556251200,1.0
2019-04-29,1556510400,13.800130320336635,14.06202886727906,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,13.516360654860767,13.800130320336635,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,13.800130320336635,14.097890899241847,2019-05-15,1557892800,1.0
2019-05-16,1557979200,13.553137180977116,13.800130320336635,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,13.303214980143276,13.553137180977116,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,13.553137180977116,13.786435337422745,2019-05-24,1558670400,1.0
2019-05-28,1559016000,13.310716627715323,13.553137180977116,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,13.553137180977116,13.793295719248764,2019-05-31,1559275200,1.0
2019-06-03,1559534400,13.793295719248764,14.052213030309522,2019-06-06,1559793600,1.0
2019-06-07,1559880000,14.052213030309522,14.322830047208894,2019-06-07,1559880000,1.0
2019-06-10,1560139200,13.757211514617248,14.052213030309522,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,14.052213030309522,14.339177033500636,2019-06-19,1560916800,1.0
2019-06-20,1561003200,14.339177033500636,14.652790750749528,2019-06-25,1561435200,1.0
2019-06-26,1561521600,14.028892402660738,14.339177033500636,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,14.339177033500636,14.630454351978175,2019-07-16,1563249600,1.0
2019-07-17,1563336000,14.630454351978175,14.971606733726665,2019-07-17,1563336000,1.0
2019-07-18,1563422400,14.971606733726665,15.337248231064548,2019-07-19,1563508800,1.0
2019-07-22,1563768000,15.337248231064548,15.741276358871191,2019-07-25,1564027200,1.0
2019-07-26,1564113600,14.944847214865943,15.337248231064548,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,15.337248231064548,15.718334888963252,2019-07-30,1564459200,1.0
2019-07-31,1564545600,14.945841878080461,15.337248231064548,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,15.337248231064548,15.746982701692628,2019-08-01,1564632000,1.0
2019-08-02,1564718400,14.923351936909903,15.337248231064548,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,15.337248231064548,15.744087382657074,2019-08-06,1565064000,1.0
2019-08-07,1565150400,15.744087382657074,16.220866594850133,2019-08-22,1566446400,1.0
2019-08-23,1566532800,16.220866594850133,16.69237053500946,2019-08-26,1566792000,1.0
2019-08-27,1566878400,16.69237053500946,17.199208116065204,2019-08-30,1567137600,1.0
2019-09-03,1567483200,17.199208116065204,17.792098790589705,2019-09-03,1567483200,1.0
2019-09-04,1567569600,17.792098790589705,18.401782988362456,2019-09-04,1567569600,1.0
2019-09-05,1567656000,17.090963464086435,17.792098790589705,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,16.338337803761974,17.090963464086435,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,15.643189574417706,16.338337803761974,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,16.338337803761974,17.051975445295938,2019-09-20,1568952000,1.0
2019-09-23,1569211200,17.051975445295938,17.755049746253256,2019-09-24,1569297600,1.0
2019-09-25,1569384000,16.29422260416437,17.051975445295938,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,15.533849312631553,16.29422260416437,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,16.29422260416437,17.035344166761547,2019-10-14,1571025600,1.0
2019-10-15,1571112000,15.705189154543516,16.29422260416437,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,16.29422260416437,16.849685119398682,2019-10-24,1571889600,1.0
2019-10-25,1571976000,16.849685119398682,17.366418431344545,2019-10-25,1571976000,1.0
2019-10-28,1572235200,16.33514704402038,16.849685119398682,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,16.849685119398682,17.35759625336593,2019-11-04,1572843600,1.0
2019-11-05,1572930000,16.349886219498522,16.849685119398682,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,15.82480451499277,16.349886219498522,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,15.298657217951716,15.82480451499277,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,15.82480451499277,16.31858571455516,2019-11-22,1574398800,1.0
2019-11-25,1574658000,15.442459770818118,15.82480451499277,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,15.82480451499277,16.21455320601209,2019-11-29,1575003600,1.0
2019-12-02,1575262800,15.454322053560755,15.82480451499277,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,15.82480451499277,16.204823943465357,2019-12-03,1575349200,1.0
2019-12-04,1575435600,15.426929331411085,15.82480451499277,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,15.82480451499277,16.214831471175764,2019-12-05,1575522000,1.0
2019-12-06,1575608400,15.409922341394276,15.82480451499277,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,15.82480451499277,16.22528613098992,2019-12-20,1576818000,1.0
2019-12-23,1577077200,16.22528613098992,16.57324358729291,2019-12-23,1577077200,1.0
2019-12-24,1577163600,16.57324358729291,16.939418368145684,2020-01-03,1578027600,1.0
2020-01-06,1578286800,16.939418368145684,17.32517210928374,2020-01-07,1578373200,1.0
2020-01-08,1578459600,16.53113988726644,16.939418368145684,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,16.082966828733145,16.53113988726644,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,16.53113988726644,16.993248289777295,2020-01-31,1580446800,1.0
2020-02-03,1580706000,16.05628111163208,16.53113988726644,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,16.53113988726644,16.9674070265043,2020-02-10,1581310800,1.0
2020-02-11,1581397200,16.12166725428336,16.53113988726644,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,16.53113988726644,16.92526385762498,2020-02-14,1581656400,1.0
2020-02-18,1582002000,16.92526385762498,17.35037897295791,2020-02-21,1582261200,1.0
2020-02-24,1582520400,17.35037897295791,17.794859679148658,2020-02-24,1582520400,1.0
2020-02-25,1582606800,16.84314688863793,17.35037897295791,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,16.343872810340805,16.84314688863793,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,15.71381505915604,16.343872810340805,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,15.105708575913043,15.71381505915604,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,15.71381505915604,16.374913936453108,2020-03-10,1583812800,1.0
2020-03-11,1583899200,15.087787839971833,15.71381505915604,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.35906970787221,15.087787839971833,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,13.525545728065419,14.35906970787221,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,12.492487746816256,13.525545728065419,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,11.422648192799175,12.492487746816256,2020-03-17,1584417600,-1.0
