unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460001600,2016-04-07,14.56,14.62,14.42,14.48,8848060.0,0.005524861878453136,0.00966850828729271,-0.004143646408839796,0.009762900976290068,1.1222375690607862,4.906333150406667,-2.6618580122850943,2.669106813996308,-0.2917357274401411,1.1886855432780692,0,0.48618361854740755,-0.34411562284927005,-1.2764689123129331,-0.5299035669515391,0.6275134550690353,1.9257287834532093,-6.2042610353611565,1.0571985915591169,0,-0.1608362662035202,-6.0,-44.0,38.0,1.1222375690607862,0.3488058613028642,-0.77106984654435,-0.05551367151893569
1460088000,2016-04-08,14.51,14.65,14.49,14.62,8023868.0,-0.007523939808481539,0.0020519835841315004,-0.008891928864569021,0.00966850828729271,0.08549931600549598,3.7919355898948623,-3.6209369578838846,1.5970360237117944,-1.3080939352485075,0.14447104423165058,0,2.6106800935858843,-1.3495276653171462,-0.4405861971019993,7.860078888595872,-0.6184883427400365,1.8541097625426626,-7.311228245500658,0.9503853697221348,0,-0.07869585153623353,-10.0,-44.0,34.0,0.08549931600549598,-0.5538288431970386,-1.6537773631610406,-0.034870757150487264
1460347200,2016-04-11,14.93,15.2,14.93,15.14,13515359.0,-0.013870541611624931,0.003963011889035473,-0.013870541611624931,0.03556771545827653,-3.213342140026427,0.6484825264077045,-7.075166806460558,-1.7691325407309506,-4.620717745486573,-3.194925143108776,0,9.418518161845348,2.853260869565217,3.4778099899570725,11.030806165987364,-3.7529804652148187,1.9361771158183545,-7.065031493945803,1.5665527535464063,0,-0.010278194965623719,-14.0,-44.0,30.0,-3.213342140026427,-3.5913775431316424,-4.834269727538171,0.012895939574508918
1460433600,2016-04-12,15.28,15.43,15.2,15.41,12290181.0,-0.008436080467229101,0.0012978585334197934,-0.013627514600908608,0.017833553500660404,-4.639844256975977,-0.29473095953473205,-8.984957554417221,-3.3745187107938506,-6.000930131948962,-4.6877244213714135,0,12.372897974901996,5.692729766803841,8.057984829717965,13.493358785502728,-5.074053631544402,1.9007990170361015,-6.29412053247551,1.3967070691742751,0,0.06661201907400897,50.0,24.0,26.0,-4.639844256975977,-4.7776510740003175,-6.2467093433999565,0.05917548002327045
1460520000,2016-04-13,15.48,15.53,15.29,15.44,10729273.0,0.002590673575129543,0.0058290155440414715,-0.009715025906735786,0.0019467878001298011,-4.533678756476675,0.25398834648268576,-9.32134585943605,-3.234110535405847,-5.933139032815191,-4.583624784110526,0,12.690578669998324,6.189821182943607,11.754119751931006,24.86388376812056,-4.728670693261279,1.8726270682959023,-5.3586972231666685,1.1993900193284124,0,0.20110840428877838,50.0,28.0,22.0,-4.533678756476675,-4.4900334874060945,-6.176759826917447,0.08664573754027298
1460606400,2016-04-14,15.4,15.46,15.3,15.34,7499990.0,0.003911342894393766,0.007822685788787531,-0.0026075619295957697,-0.006476683937823857,-3.7581486310299965,1.345163009659828,-8.861460271719821,-2.4935680139070087,-5.027661886136457,-3.7606149500217185,0,10.88686011980709,3.160726294552795,13.978156373549053,23.339588905631985,-3.7688701883924836,1.824705276347334,-4.490089864522741,-0.8298573054034858,0,0.21243279119563058,46.0,28.0,18.0,-3.7581486310299965,-3.4990880482568087,-5.3468944635997815,0.0923928851617417
1460692800,2016-04-15,15.4,15.58,15.32,15.46,9747702.0,-0.0038809831824062613,0.0077619663648123005,-0.009055627425614499,0.007822685788787531,-4.408150064683056,0.9160589430868384,-9.732359072452965,-3.156015523932737,-5.66002587322123,-4.408020698576976,0,12.25850971264007,1.9788918205804795,16.37382541034678,24.77471270117607,-4.119963015248985,1.801343218486349,-3.4076754709287442,1.0794735968799043,0,0.2275730839022144,50.0,36.0,14.0,-4.408150064683056,-3.8435415589999877,-5.843095011172949,0.09805243733767827
1460952000,2016-04-18,15.47,15.53,15.41,15.42,5457412.0,0.003242542153047978,0.007133592736705552,-0.0006485084306095956,-0.002587322121604174,-4.033722438391706,1.5662670835671548,-9.633711960350567,-2.791309987029834,-5.269390402075231,-4.03035019455254,0,11.501741207941727,2.594810379241521,18.009980844148433,23.133790747730202,-3.569883415307899,1.7326012601972685,-2.4025763911628886,-0.6066124776273097,0,0.1418570212257588,46.0,36.0,10.0,-4.033722438391706,-3.2518124190620057,-5.379286125434177,0.09292609575884553
1461038400,2016-04-19,16.16,16.1999,16.04,16.12,19501724.0,0.002481389578163684,0.004956575682381947,-0.004962779156327701,0.045395590142671916,-7.872208436724577,-1.4545774696330653,-14.289839403816089,-6.673449131513664,-9.062468982630278,-7.867959057071971,0,18.544931300356097,7.038512616201863,22.75442174317746,25.894199165041172,-6.508539669646254,1.8845588825733088,-0.23643720509218014,2.1024155144841834,1,0.16887576527188589,50.0,43.99999999999999,6.000000000000007,-7.872208436724577,-6.7432234507171955,-9.116042683130871,0.12832137008426722
1461124800,2016-04-20,16.24,16.36,16.13,16.14,16434079.0,0.006195786864931607,0.013630731102850069,-0.0006195786864933162,0.001240694789081953,-7.67038413878565,-0.3981454541504661,-14.94262282342082,-6.433870301528316,-8.847810821974377,-7.640840561751332,0,18.717056431430322,6.746031746031756,26.485792415992375,27.932860264292373,-5.721027168605332,1.8539925625423195,1.9921593192313303,1.76253834245166,0,0.049645307755238094,50.0,48.0,2.0,-7.67038413878565,-6.205565818391634,-8.866753887007576,0.14357084770108794
1461211200,2016-04-21,16.43,16.44,15.92,16.21,19022067.0,0.013571869216532972,0.014188772362738966,-0.017890191239975373,0.004337050805452325,-7.544725478099949,0.4040039333376768,-15.49345488953756,-6.223072177668101,-8.848673658235668,-7.5358729179518775,0,19.335268182377646,11.716057891109587,29.723502061901364,24.252759759243162,-4.8052995617368595,1.9432657066741414,3.1301700952215015,1.9884067326984858,1,-0.006743535795361082,50.0,52.0,-2.0,-7.544725478099949,-5.981019399747311,-8.897147704852742,0.14825758360223165
1461297600,2016-04-22,16.36,16.51,16.02,16.13,14603459.0,0.014259144451332917,0.023558586484811128,-0.0068195908245505255,-0.004935225169648505,-6.5592064476131355,1.8287413458897959,-14.947154241116067,-5.119404835709844,-7.959516429014258,-6.539460632362065,0,17.725185461369648,11.781011781011776,31.677193211873927,29.31114758827738,-3.6238479681862543,2.030397583772217,4.305685594801652,-1.4968652937953173,0,-0.021832111261223735,46.0,52.0,-6.0,-6.5592064476131355,-4.989502450117101,-8.114116249696067,0.1361675525947953
1461556800,2016-04-25,16.2,16.29,16.095,16.17,9410394.0,0.0018552875695732052,0.007421150278293043,-0.004638218923933346,0.002479851208927686,-6.261595547309824,2.4129954287131454,-14.936186523332793,-4.836693465264901,-7.666687280973008,-6.2516903731189615,0,18.114883656723876,11.825726141078844,33.42184855013476,23.33972269840085,-3.281636925642914,1.9668436670253382,5.397235701554649,0.9894066572311013,0,-0.06256204886748425,42.0,52.0,-10.0,-6.261595547309824,-4.72695708068261,-8.014301551253595,0.12154371477417819
1461643200,2016-04-26,16.23,16.32,16.16,16.29,8277555.0,-0.0036832412523019054,0.0018416206261511192,-0.007980356046654369,0.007421150278293043,-6.433394720687531,2.532740608138198,-15.399530049513274,-5.033312870881915,-7.793349703294453,-6.413331287088184,0,19.285996433353787,11.57534246575342,35.338055164259465,26.80981940378038,-3.5720884816911536,1.8830579989713074,6.467323301867683,0.8685084125468948,0,-0.021863539547402253,50.0,64.0,-14.0,-6.433394720687531,-4.91175720979308,-8.351053272312797,0.11092673206803427
1461729600,2016-04-27,16.37,16.48,16.22,16.38,17852505.0,-0.0006105006105004973,0.006105006105006083,-0.009768009768009733,0.005524861878453136,-6.370573870573878,2.773679865130589,-15.51482760627836,-4.992918192918182,-7.752319902319897,-6.37261904761904,0,20.151503912927325,13.043478260869556,37.271095846381186,28.244910603604524,-3.3131910823688884,1.8523251022246379,7.756642968409828,1.8384971652086013,0,0.023713439524854094,50.0,68.0,-18.0,-6.370573870573878,-4.9166753125270475,-8.50737895627472,0.10121037392406329
1461816000,2016-04-28,16.51,16.8,16.46,16.77,13221699.0,-0.015503875968992165,0.0017889087656530744,-0.018485390578413807,0.023809523809523947,-7.924865831842553,1.5497777646579607,-17.39950942834308,-6.543470483005379,-9.363923673225997,-7.953697078115681,0,23.55119142964614,14.237057220708445,40.37244088404459,29.063637195742473,-4.852029386637142,1.8589066669550836,9.459843002053432,1.3391070518680903,0,0.05609782775635618,50.0,72.0,-21.999999999999996,-7.924865831842553,-6.449066333772521,-10.218051022349925,0.11148247758746377
1461902400,2016-04-29,16.96,17.09,16.87,16.98,15499242.0,-0.0011778563015312216,0.006478209658421719,-0.0064782096584216076,0.012522361359570633,-8.286219081272094,1.3660312381756938,-17.938469400719868,-6.922889674126438,-9.66429132312524,-8.293590498625846,0,25.155118296189414,18.410041841004187,43.61065343135767,29.50523297449105,-5.124294272084001,1.8393918999784529,11.414772194459566,1.5449914070552446,0,0.013658731938683713,50.0,76.0,-26.0,-8.286219081272094,-6.881670329042407,-10.884176385823693,0.1220032106188017
1462161600,2016-05-02,16.94,16.95,16.63,16.64,13136179.0,0.018028846153846256,0.01862980769230771,-0.0006009615384616751,-0.020023557126030656,-5.679086538461547,3.7797120822938552,-15.137885159216964,-4.225801282051293,-7.1193709935897544,-5.672586137820517,0,18.115333940704446,17.183098591549307,43.09680350376651,21.98657943803262,-2.597490614326105,1.8931463255547898,12.10946159956901,-1.2897097076786128,0,-0.11095500805093168,46.0,76.0,-30.0,-5.679086538461547,-4.504820517272378,-8.707876645613013,0.09675048041559353
1462248000,2016-05-03,16.75,16.75,16.48,16.57,9900979.0,0.010863005431502648,0.010863005431502648,-0.005431502715751324,-0.0042067307692308376,-4.631864815932403,4.438877223460921,-13.70260685532574,-3.1040434520217275,-6.118467109233563,-4.6112552806276454,0,16.760102998047458,14.90984743411928,42.07434501008835,16.18527349427356,-1.771423853543908,1.881737275385861,12.11512171176387,-0.9639521383906484,0,-0.1447842533068631,42.0,76.0,-34.0,-4.631864815932403,-3.7107913174722995,-7.9958515883501065,0.0674096816648258
1462334400,2016-05-04,16.53,16.61,16.39,16.49,8540744.0,0.0024257125530626755,0.0072771376591873604,-0.006064281382656023,-0.004828002414001276,-3.5172832019405575,4.79675589647745,-11.831322300358565,-1.9759854457246888,-5.023226197695564,-3.499605821710105,0,15.199540046098548,14.993026499302639,40.55623927070763,15.59265609494065,-1.0026119209987456,1.851100348656624,11.747295239709892,-0.8250049894930375,0,-0.12748553113978903,38.0,76.0,-38.0,-3.5172832019405575,-2.934732248923737,-7.253441515510389,0.036252836963115154
1462420800,2016-05-05,16.73,16.745,16.4,16.51,7777244.0,0.013325257419745551,0.014233797698364636,-0.0066626287098729975,0.0012128562765314488,-3.0193821926105358,4.40230632542773,-10.441070710648816,-1.4314960629921387,-4.562870987280448,-2.997183525136265,0,15.41230608329667,14.019337016574593,39.410000201991714,15.327428042527231,-0.7746892357335611,1.8660568561976323,11.687301610391899,0.7530847531458269,0,-0.14886355961052156,34.0,76.0,-42.0,-3.0193821926105358,-2.7616191079296897,-7.076938847457342,0.011890161958649614
1462507200,2016-05-06,16.53,16.74,16.49,16.63,9303166.0,-0.006013229104028683,0.006614552014431618,-0.008418520745640423,0.007268322228952018,-3.1148526758869366,3.3343572642667567,-9.56406261604063,-1.5043495690519109,-4.667247945480057,-3.0857987572659766,0,16.69822147360354,13.74829001367989,38.943991823287284,17.116401774693088,-1.2507292746142298,1.8276427413697183,11.631593240310906,0.8938569748900831,0,-0.1146862225026821,30.0,76.0,-46.0,-3.1148526758869366,-3.133442997355502,-7.443638072234805,-0.0005822611258457511
1462766400,2016-05-09,16.25,16.28,16.1,16.12,11314493.0,0.008064516129032251,0.00992555831265518,-0.001240694789081842,-0.03066746843054713,0.25434243176178484,6.3061992974284635,-5.79751443390488,1.9178660049627752,-1.2892679900744497,0.3142990074441485,0,7.186678308957433,6.472919418758259,34.08716888860838,9.223806405080417,1.9802922899400102,1.9856349001095315,10.001755936007754,-1.08520553215631,0,-0.17063382212330322,26.0,68.0,-42.0,0.25434243176178484,-0.06225329042426608,-4.3382928963192455,-0.045152080745815115
1462852800,2016-05-10,16.25,16.32,16.17,16.28,6417232.0,-0.0018427518427519551,0.002457002457002311,-0.006756756756756688,0.00992555831265518,-0.4637592137592321,5.146400506344477,-6.073918933862927,1.1711302211302268,-1.955343980343983,-0.3921068796069136,0,9.112234972098221,5.645684620376385,30.97633681423644,6.779003430118777,1.0750801153138099,1.9134330013467589,8.596923690796082,0.6138652473857628,0,-0.07146882523064067,22.0,68.0,-46.0,-0.4637592137592321,-0.9449717380108353,-5.07145877649063,-0.06464275760851873
1462939200,2016-05-11,16.59,16.66,16.43,16.56,9367457.0,0.0018115942028986698,0.006038647342995196,-0.007850241545893644,0.017199017199017064,-1.808574879227038,3.350914815026755,-6.968064573480859,-0.20132850241544986,-3.2689009661835655,-1.7351147342995148,0,12.240596573178088,7.25388601036269,29.76322493595962,16.26306630619885,-0.40228938046479357,1.910623535218375,8.133156144399102,0.915945878892948,0,-0.08222416120564598,18.0,64.0,-46.0,-1.808574879227038,-2.3703090004644167,-6.414705995053154,-0.05958712658815102
1463025600,2016-05-12,16.54,16.57,16.17,16.22,10055406.0,0.019728729963008673,0.02157829839704073,-0.0030826140567199456,-0.020531400966183555,0.5209617755857181,5.106246307458122,-4.064322756286714,2.258487464036179,-1.0213522400328685,0.6185676120016552,0,6.695961362845637,5.736636245110815,26.148686571152147,8.648376337614934,1.7778425725379208,1.9874891433054938,6.769889482577732,-0.9820565079200495,0,-0.08134933053773169,14.0,60.0,-46.0,0.5209617755857181,-0.29297758178064726,-4.278364924235305,-0.0788425103120225
1463112000,2016-05-13,16.16,16.29,16.08,16.28,6250100.0,-0.0073710073710073765,0.0006142506142505777,-0.012285012285012442,0.0036991368680643344,0.4023341523341486,4.306084072933999,-3.5014157682656872,2.100696150696166,-1.136343161343163,0.48217649467648016,0,7.400895320096659,5.304010349288488,23.634661675364697,9.879854700675047,1.4537422206377215,1.9308615336846104,5.203553009535362,0.6155508376642239,0,-0.02982671245611527,10.0,56.0,-46.0,0.4023341523341486,-0.5975483536713568,-4.449533741007556,-0.08661940450587674
1463371200,2016-05-16,16.48,16.55,16.265,16.32,6699582.0,0.009803921568627416,0.014093137254902022,-0.003370098039215619,0.002457002457002311,0.43198529411763786,3.3360286127684446,-2.472058024533169,2.1843954248365947,-1.145812908496751,0.5192912581699431,1,7.882036500529566,5.836575875486384,21.841956178490197,9.464946165481535,1.2567443584742648,1.9132857798888785,4.4119703912269195,0.6763518254997426,0,-0.09405246687804737,6.000000000000007,44.00000000000001,-38.0,0.43198529411763786,-0.761069259913711,-4.500050528494498,-0.08787305632543668
1463457600,2016-05-17,16.31,16.5,16.29,16.41,6080113.0,-0.006093845216331606,0.005484460694698434,-0.007312614259597838,0.005514705882353033,-0.03046922608164948,2.756890481366298,-2.8178289335295688,1.724558196221821,-1.6179159049360123,0.05332114564289725,1,8.979356856947675,1.7990074441687294,20.83867503349145,5.935816806039561,0.8011801159136809,1.8582863718169436,3.6769293885119403,0.616902514836113,0,-0.12668443104066213,2.0,44.0,-42.0,-0.03046922608164948,-1.1810230582804877,-4.82680384584539,-0.08158118403991765
1463544000,2016-05-18,16.16,16.32,15.9,16.0,13869438.0,0.010000000000000009,0.020000000000000018,-0.006249999999999978,-0.02498476538695915,2.4875000000000256,5.470420129672135,-0.49542012967209814,4.347916666666677,0.8010416666666629,2.5744791666666487,1,2.429128340316204,-0.867410161090462,17.05034890745761,-4.094842535330798,2.998609449087297,1.997447462945127,1.7021769304521754,-1.3914152967228381,-1,-0.2613328039345975,-2.0,44.0,-46.0,2.4875000000000256,1.2225262519605167,-2.2943440004973183,-0.10261264565668726
1463630400,2016-05-19,15.57,15.72,15.53,15.67,18012682.0,-0.0063816209317166805,0.0031908104658584513,-0.00893426930440333,-0.020625000000000004,4.47351627313337,8.104854849270453,0.8421776969962878,6.264624547968495,2.853648159965985,4.559136353967233,0,-2.0798776762823366,-3.331276989512652,11.822551417433203,-16.276463807375208,4.099784078838994,2.1080730800099667,0.6906153083189572,-1.7632988012581037,0,-0.19412358975242522,-6.0,36.0,-42.0,4.47351627313337,3.0347585030418855,-0.2274430926960349,-0.1343280515704119
1463716800,2016-05-20,15.82,15.82,15.61,15.69,6150284.0,0.008285532186105948,0.008285532186105948,-0.005098789037603524,0.0012763241863433805,4.200127469725928,8.246141870178405,0.15411306927349244,5.876354365838125,2.6481835564053426,4.262268961121734,0,-1.7956971522360874,-2.727836329820208,7.862588765474824,-9.718311121560355,3.508147872742427,2.0506035105564524,-0.5511448623562458,0.6089204179328235,0,-0.12094055829098707,-10.0,36.0,-46.0,4.200127469725928,2.626904152206947,-0.34071611725313744,-0.14843502966435973
1463976000,2016-05-23,15.52,15.65,15.51,15.59,6288669.0,-0.004490057729313657,0.0038486209108403724,-0.005131494547787052,-0.006373486297004405,4.682488774855685,9.256252648383963,0.10872490132737767,6.344879196065875,3.131280735514224,4.738079965790035,0,-3.1414328076746614,-3.5868893011750265,4.082910967341041,-8.408436782009744,3.780879897027333,1.9988160819582128,-1.4491579103951118,-0.6238277232073333,0,-0.09111471241336076,-14.0,-64.0,50.0,4.682488774855685,2.972315577184432,0.28682795896641267,-0.15808568143064633
1464062400,2016-05-24,15.51,15.64,15.4,15.42,8207549.0,0.005836575875486361,0.014267185473411104,-0.0012970168612191912,-0.0109044259140475,5.554474708171227,10.833711749137038,0.27523766720540266,7.293558149589273,3.9926502377864352,5.643104193687847,0,-5.370979755615771,-5.340699815837933,0.013522072669771587,-8.125542238049327,4.49221922648006,1.9876785961203962,-2.0054609862383828,-0.8192903120594531,0,-0.13955565712053697,-18.0,-68.0,50.0,5.554474708171227,3.716353520838126,1.3378484094174183,-0.16854421829741956
1464148800,2016-05-25,15.48,15.56,15.44,15.5,8167528.0,-0.001290322580645098,0.003870967741935516,-0.003870967741935516,0.005188067444876765,4.725806451612911,10.399540592820287,-0.947927689594465,6.417204301075259,3.22365591397849,4.82043010752686,0,-4.095980090263431,-5.372405372405367,-2.763967153844061,-8.186679909899183,3.5224928671445923,1.900691481005966,-2.522028128092849,0.8098153981586259,0,-0.11679274565232078,-21.999999999999996,-68.0,46.0,4.725806451612911,2.8780868034874203,0.7828608490671769,-0.1626223057884641
1464235200,2016-05-26,15.71,15.73,15.49,15.53,5513276.0,0.011590470057952551,0.012878300064391501,-0.0025756600128782337,0.001935483870967758,4.124275595621356,9.879806034662252,-1.6312548434195122,5.827430779137146,2.704443013522223,4.265936896329677,0,-3.6087087461902243,-7.394156231365535,-4.829123272898144,-10.230414112754474,2.907373966112786,1.8719038424372285,-3.6073637418554263,0.5522392210434003,0,-0.15956066794284848,-26.0,-68.0,42.0,4.124275595621356,2.4241761372061603,0.5651084111290459,-0.14956411545293835
