start,start_unix,bottom,top,end,end_unix,direction
2017-03-22,1490155200,49.40638983147497,50.71263408124959,2017-04-04,1491278400,1.0
2017-04-05,1491364800,48.12339956037874,49.40638983147497,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,49.40638983147497,50.59242633357406,2017-05-03,1493784000,1.0
2017-05-04,1493870400,50.59242633357406,51.76331730215217,2017-05-08,1494216000,1.0
2017-05-09,1494302400,51.76331730215217,52.92049786263544,2017-05-18,1495080000,1.0
2017-05-19,1495166400,52.92049786263544,54.00624835550141,2017-05-19,1495166400,1.0
2017-05-22,1495425600,54.00624835550141,55.19958809887696,2017-06-01,1496289600,1.0
2017-06-02,1496376000,55.19958809887696,56.994492233938985,2017-06-02,1496376000,1.0
2017-06-05,1496635200,56.994492233938985,58.8231889307823,2017-06-05,1496635200,1.0
2017-06-06,1496721600,58.8231889307823,60.627978720708235,2017-06-06,1496721600,1.0
2017-06-07,1496808000,60.627978720708235,62.396426382782316,2017-06-07,1496808000,1.0
2017-06-08,1496894400,58.88427732021087,60.627978720708235,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,60.627978720708235,62.505920448798726,2017-06-27,1498536000,1.0
2017-06-28,1498622400,58.86830631477636,60.627978720708235,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,60.627978720708235,62.55148417725815,2017-07-14,1500004800,1.0
2017-07-17,1500264000,62.55148417725815,64.46304861000714,2017-07-20,1500523200,1.0
2017-07-21,1500609600,60.618589972662576,62.55148417725815,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,62.55148417725815,64.45174308152548,2017-07-25,1500955200,1.0
2017-07-26,1501041600,60.65631195878276,62.55148417725815,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,59.05935254920823,60.65631195878276,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,60.65631195878276,62.221365830078405,2017-08-30,1504065600,1.0
2017-08-31,1504152000,62.221365830078405,63.730784559386436,2017-08-31,1504152000,1.0
2017-09-01,1504238400,60.29904843857809,62.221365830078405,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,58.375182289327796,60.29904843857809,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,60.29904843857809,62.23239221012553,2017-09-07,1504756800,1.0
2017-09-08,1504843200,62.23239221012553,64.27449714084815,2017-09-12,1505188800,1.0
2017-09-13,1505275200,60.17063618505352,62.23239221012553,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,57.863494477637815,60.17063618505352,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,55.53501114450449,57.863494477637815,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,57.863494477637815,60.23522900126162,2017-10-04,1507089600,1.0
2017-10-05,1507176000,60.23522900126162,62.37685597255534,2017-10-06,1507262400,1.0
2017-10-09,1507521600,58.12578533723796,60.23522900126162,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,60.23522900126162,62.03557070512734,2017-10-30,1509336000,1.0
2017-10-31,1509422400,58.46514865456108,60.23522900126162,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,56.593931189767716,58.46514865456108,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,58.46514865456108,60.5041216021567,2017-11-24,1511499600,1.0
2017-11-27,1511758800,60.5041216021567,62.28038376687635,2017-11-29,1511931600,1.0
2017-11-30,1512018000,58.692893476832694,60.5041216021567,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,56.64728351162985,58.692893476832694,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,58.692893476832694,60.807887315590214,2017-12-07,1512622800,1.0
2017-12-08,1512709200,56.16454205512928,58.692893476832694,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,53.78183576012841,56.16454205512928,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,56.16454205512928,58.50380411561473,2017-12-15,1513314000,1.0
2017-12-18,1513573200,53.76479871324994,56.16454205512928,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,56.16454205512928,58.25670263567639,2018-01-03,1514955600,1.0
2018-01-04,1515042000,54.04696437319268,56.16454205512928,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,56.16454205512928,58.36486418835612,2018-01-08,1515387600,1.0
2018-01-09,1515474000,58.36486418835612,60.486070517516005,2018-01-09,1515474000,1.0
2018-01-10,1515560400,56.18431545413623,58.36486418835612,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,58.36486418835612,60.516016531079316,2018-01-24,1516770000,1.0
2018-01-25,1516856400,60.516016531079316,62.57320552681921,2018-02-01,1517461200,1.0
2018-02-02,1517547600,58.52339487612763,60.516016531079316,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,56.30410333938678,58.52339487612763,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,53.86263777589565,56.30410333938678,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,56.30410333938678,58.881035648342824,2018-03-02,1519966800,1.0
2018-03-05,1520226000,58.881035648342824,61.21710514415826,2018-03-06,1520312400,1.0
2018-03-07,1520398800,61.21710514415826,63.71544057677463,2018-03-09,1520571600,1.0
2018-03-12,1520827200,58.29160188415164,61.21710514415826,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,55.415178515321614,58.29160188415164,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,52.62151962743234,55.415178515321614,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,55.415178515321614,58.274147482647365,2018-03-29,1522296000,1.0
2018-04-02,1522641600,52.54928735862152,55.415178515321614,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,55.415178515321614,58.07826629639673,2018-04-05,1522900800,1.0
2018-04-06,1522987200,52.71731129003758,55.415178515321614,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,55.415178515321614,58.07219668406142,2018-04-10,1523332800,1.0
2018-04-11,1523419200,52.837375930063224,55.415178515321614,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,55.415178515321614,57.88064800504927,2018-05-10,1525924800,1.0
2018-05-11,1526011200,57.88064800504927,59.86799804774376,2018-05-15,1526356800,1.0
2018-05-16,1526443200,56.03230833894147,57.88064800504927,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,57.88064800504927,59.657216390621805,2018-05-23,1527048000,1.0
2018-05-24,1527134400,56.11160891559859,57.88064800504927,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,54.27153949663346,56.11160891559859,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,56.11160891559859,58.03624480463763,2018-06-08,1528430400,1.0
2018-06-11,1528689600,53.38369120599043,56.11160891559859,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,56.11160891559859,58.8491039316633,2018-06-14,1528948800,1.0
2018-06-15,1529035200,58.8491039316633,61.59220471529821,2018-06-15,1529035200,1.0
2018-06-18,1529294400,56.1193674897166,58.8491039316633,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,58.8491039316633,61.335646531581034,2018-06-22,1529640000,1.0
2018-06-25,1529899200,56.362742946025406,58.8491039316633,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,58.8491039316633,61.105851520912665,2018-07-06,1530849600,1.0
2018-07-09,1531108800,61.105851520912665,63.25332637244721,2018-07-13,1531454400,1.0
2018-07-16,1531713600,59.07533181548707,61.105851520912665,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,61.105851520912665,63.11090553309358,2018-07-24,1532404800,1.0
2018-07-25,1532491200,63.11090553309358,65.12234187916869,2018-08-24,1535083200,1.0
2018-08-27,1535342400,65.12234187916869,66.83755286509621,2018-08-30,1535601600,1.0
2018-08-31,1535688000,62.968358878099444,65.12234187916869,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,65.12234187916869,67.45602277337093,2018-09-14,1536897600,1.0
2018-09-17,1537156800,62.93139883410126,65.12234187916869,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,65.12234187916869,67.35993184958843,2018-09-24,1537761600,1.0
2018-09-25,1537848000,67.35993184958843,69.43274132050655,2018-09-28,1538107200,1.0
2018-10-01,1538366400,69.43274132050655,71.37167242470511,2018-10-02,1538452800,1.0
2018-10-03,1538539200,67.52543848066188,69.43274132050655,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,65.43937155794896,67.52543848066188,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,63.198791007948856,65.43937155794896,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,60.84696621152019,63.198791007948856,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,63.198791007948856,65.62190524568582,2018-10-12,1539316800,1.0
2018-10-15,1539576000,60.8073277871931,63.198791007948856,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,63.198791007948856,65.73443542722205,2018-10-16,1539662400,1.0
2018-10-17,1539748800,65.73443542722205,68.25481953083288,2018-10-17,1539748800,1.0
2018-10-18,1539835200,63.13179304529771,65.73443542722205,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,60.49847096412994,63.13179304529771,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,63.13179304529771,65.90640601802347,2018-11-06,1541480400,1.0
2018-11-07,1541566800,65.90640601802347,68.78718315545524,2018-11-09,1541739600,1.0
2018-11-12,1541998800,63.11773860878966,65.90640601802347,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,65.90640601802347,69.12950409890455,2018-11-16,1542344400,1.0
2018-11-19,1542603600,62.577957800062485,65.90640601802347,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,65.90640601802347,69.26252718555106,2018-11-28,1543381200,1.0
2018-11-29,1543467600,69.26252718555106,72.32206125739394,2018-12-03,1543813200,1.0
2018-12-04,1543899600,66.23538419872935,69.26252718555106,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,62.130419072337155,66.23538419872935,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,58.10608469173841,62.130419072337155,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,62.130419072337155,66.16286201498599,2019-01-02,1546405200,1.0
2019-01-03,1546491600,58.305291706526205,62.130419072337155,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,62.130419072337155,65.77917811850577,2019-01-14,1547442000,1.0
2019-01-15,1547528400,65.77917811850577,69.2553293474005,2019-01-30,1548824400,1.0
2019-01-31,1548910800,69.2553293474005,72.15923573523968,2019-02-05,1549342800,1.0
2019-02-06,1549429200,66.42889368665826,69.2553293474005,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,69.2553293474005,71.92237976666486,2019-02-13,1550034000,1.0
2019-02-14,1550120400,66.73508689405521,69.2553293474005,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,69.2553293474005,71.76912591122112,2019-02-21,1550725200,1.0
2019-02-22,1550811600,71.76912591122112,74.23238011934484,2019-02-26,1551157200,1.0
2019-02-27,1551243600,69.42335422927951,71.76912591122112,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,71.76912591122112,74.08994945330343,2019-03-05,1551762000,1.0
2019-03-06,1551848400,68.8772435052609,71.76912591122112,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,71.76912591122112,74.76558814532704,2019-04-16,1555387200,1.0
2019-04-17,1555473600,69.08829860464687,71.76912591122112,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,71.76912591122112,74.43458600953508,2019-04-26,1556251200,1.0
2019-04-29,1556510400,69.14491296278675,71.76912591122112,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,71.76912591122112,74.38460936333877,2019-05-10,1557460800,1.0
2019-05-13,1557720000,68.97410012602501,71.76912591122112,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,71.76912591122112,74.47379271176038,2019-05-24,1558670400,1.0
2019-05-28,1559016000,69.30330017092022,71.76912591122112,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,71.76912591122112,74.65598566028858,2019-05-31,1559275200,1.0
2019-06-03,1559534400,74.65598566028858,77.56292685585122,2019-06-03,1559534400,1.0
2019-06-04,1559620800,77.56292685585122,80.56565796601652,2019-06-07,1559880000,1.0
2019-06-10,1560139200,80.56565796601652,83.54088993283844,2019-06-27,1561608000,1.0
2019-06-28,1561694400,83.54088993283844,86.23618846986186,2019-07-01,1561953600,1.0
2019-07-02,1562040000,80.74383150040498,83.54088993283844,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,83.54088993283844,86.37601562009807,2019-07-03,1562126400,1.0
2019-07-05,1562299200,80.71670179466878,83.54088993283844,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,83.54088993283844,86.00971935834353,2019-08-02,1564718400,1.0
2019-08-05,1564977600,80.9771797968246,83.54088993283844,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,83.54088993283844,86.18779370196305,2019-08-09,1565323200,1.0
2019-08-12,1565582400,80.92233643293702,83.54088993283844,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,83.54088993283844,86.35168961131833,2019-08-13,1565668800,1.0
2019-08-14,1565755200,80.57729023139282,83.54088993283844,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,83.54088993283844,86.45737536989509,2019-08-19,1566187200,1.0
2019-08-20,1566273600,80.59046263502013,83.54088993283844,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,77.47777430655555,80.59046263502013,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,80.59046263502013,83.58753036859439,2019-08-27,1566878400,1.0
2019-08-28,1566964800,77.60428688515253,80.59046263502013,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,80.59046263502013,83.74005440275434,2019-08-29,1567051200,1.0
2019-08-30,1567137600,76.59484170783837,80.59046263502013,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,72.4423365611696,76.59484170783837,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,76.59484170783837,80.50831808430277,2019-09-05,1567656000,1.0
2019-09-06,1567742400,72.72561364397856,76.59484170783837,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,69.73221439998115,72.72561364397856,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,72.72561364397856,75.79834151340474,2019-10-07,1570420800,1.0
2019-10-08,1570507200,69.79021964648247,72.72561364397856,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,72.72561364397856,75.62371299255689,2019-10-17,1571284800,1.0
2019-10-18,1571371200,70.09887123487876,72.72561364397856,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,72.72561364397856,75.20101039704694,2019-10-30,1572408000,1.0
2019-10-31,1572494400,70.1943166589865,72.72561364397856,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,72.72561364397856,75.21881798718549,2019-11-01,1572580800,1.0
2019-11-04,1572843600,70.25492389671498,72.72561364397856,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,72.72561364397856,75.08738184442521,2019-11-14,1573707600,1.0
2019-11-15,1573794000,75.08738184442521,77.31297064247698,2019-11-22,1574398800,1.0
2019-11-25,1574658000,77.31297064247698,79.7367199434612,2019-12-05,1575522000,1.0
2019-12-06,1575608400,74.91649608159021,77.31297064247698,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,77.31297064247698,79.76614416219499,2019-12-17,1576558800,1.0
2019-12-18,1576645200,79.76614416219499,82.0019192792469,2019-12-19,1576731600,1.0
2019-12-20,1576818000,77.54328704596146,79.76614416219499,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,79.76614416219499,82.0346543415547,2020-01-08,1578459600,1.0
2020-01-09,1578546000,82.0346543415547,84.13379245850447,2020-01-14,1578978000,1.0
2020-01-15,1579064400,84.13379245850447,86.27276564046518,2020-01-15,1579064400,1.0
2020-01-16,1579150800,86.27276564046518,88.45309788085727,2020-01-16,1579150800,1.0
2020-01-17,1579237200,88.45309788085727,90.70654924693564,2020-01-23,1579755600,1.0
2020-01-24,1579842000,86.00255627146107,88.45309788085727,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,88.45309788085727,91.04488651815375,2020-01-29,1580274000,1.0
2020-01-30,1580360400,85.94773139538339,88.45309788085727,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,88.45309788085727,90.88932361401679,2020-02-21,1582261200,1.0
2020-02-24,1582520400,85.85872394383183,88.45309788085727,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,82.9585195737368,85.85872394383183,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,79.83233315258342,82.9585195737368,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,82.9585195737368,86.53495582462925,2020-03-02,1583125200,1.0
2020-03-03,1583211600,78.9946859121938,82.9585195737368,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,82.9585195737368,86.94265083088386,2020-03-04,1583298000,1.0
2020-03-05,1583384400,78.72411197781452,82.9585195737368,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,82.9585195737368,87.68889805566462,2020-03-06,1583470800,1.0
2020-03-09,1583726400,77.88073955480381,82.9585195737368,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,82.9585195737368,88.37045816274599,2020-03-10,1583812800,1.0
2020-03-11,1583899200,77.41500516965682,82.9585195737368,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,70.85702750872542,77.41500516965682,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,63.343577382718244,70.85702750872542,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,54.88808212100797,63.343577382718244,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,63.343577382718244,72.72768012573492,2020-03-19,1584590400,1.0
2020-03-20,1584676800,53.562624835631325,63.343577382718244,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,63.343577382718244,73.04551095648196,2020-04-03,1585886400,1.0
2020-04-06,1586145600,73.04551095648196,81.4599206035434,2020-04-20,1587355200,1.0
2020-04-21,1587441600,66.44333881768638,73.04551095648196,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,73.04551095648196,79.48209937107785,2020-04-22,1587528000,1.0
2020-04-23,1587614400,66.79739314292864,73.04551095648196,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,73.04551095648196,79.13662035478148,2020-04-27,1587960000,1.0
2020-04-28,1588046400,67.26073805692779,73.04551095648196,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,73.04551095648196,78.09346482196905,2020-05-20,1589947200,1.0
2020-05-21,1590033600,68.514630680514,73.04551095648196,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,73.04551095648196,77.46331078627065,2020-05-27,1590552000,1.0
2020-05-28,1590638400,77.46331078627065,82.04690349664968,2020-06-08,1591588800,1.0
2020-06-09,1591675200,72.72785942693909,77.46331078627065,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,67.67430187731136,72.72785942693909,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,72.72785942693909,78.13237762538373,2020-06-23,1592884800,1.0
2020-06-24,1592971200,67.64780764195308,72.72785942693909,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,72.72785942693909,77.0659101993302,2020-07-15,1594785600,1.0
2020-07-16,1594872000,68.41424085257592,72.72785942693909,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,72.72785942693909,76.92493381741919,2020-07-17,1594958400,1.0
2020-07-20,1595217600,68.60429035006472,72.72785942693909,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,72.72785942693909,76.69317356975101,2020-07-21,1595304000,1.0
2020-07-22,1595390400,68.80278200861373,72.72785942693909,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,72.72785942693909,76.4537251559321,2020-08-07,1596772800,1.0
2020-08-10,1597032000,76.4537251559321,79.854500833691,2020-08-10,1597032000,1.0
2020-08-11,1597118400,72.9950048837274,76.4537251559321,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,76.4537251559321,79.60383841608356,2020-08-18,1597723200,1.0
2020-08-19,1597809600,73.33833427150576,76.4537251559321,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,76.4537251559321,79.52936767779096,2020-09-03,1599105600,1.0
2020-09-04,1599192000,79.52936767779096,83.47894836792791,2020-09-04,1599192000,1.0
2020-09-08,1599537600,75.49161417980665,79.52936767779096,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,79.52936767779096,83.4921387830621,2020-09-11,1599796800,1.0
2020-09-14,1600056000,83.4921387830621,87.46938591071542,2020-09-22,1600747200,1.0
2020-09-23,1600833600,79.48510537380596,83.4921387830621,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,83.4921387830621,87.24652093339928,2020-10-06,1601956800,1.0
2020-10-07,1602043200,87.24652093339928,91.01047847665718,2020-10-16,1602820800,1.0
2020-10-19,1603080000,83.71897728484741,87.24652093339928,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,87.24652093339928,90.64116284151461,2020-10-23,1603425600,1.0
2020-10-26,1603684800,83.79723275752433,87.24652093339928,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,80.18786693240766,83.79723275752433,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,76.36994435871013,80.18786693240766,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,80.18786693240766,84.14980017197338,2020-11-06,1604638800,1.0
2020-11-09,1604898000,84.14980017197338,88.93469904887979,2020-11-16,1605502800,1.0
2020-11-17,1605589200,79.65022320266986,84.14980017197338,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,84.14980017197338,88.39822132942918,2020-11-27,1606453200,1.0
2020-11-30,1606712400,79.83840909719301,84.14980017197338,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,84.14980017197338,88.28526890057852,2020-12-22,1608613200,1.0
2020-12-23,1608699600,88.28526890057852,92.13711187757468,2021-01-12,1610427600,1.0
2021-01-13,1610514000,92.13711187757468,96.19231258612267,2021-01-15,1610686800,1.0
2021-01-19,1611032400,96.19231258612267,100.26433880940252,2021-01-19,1611032400,1.0
2021-01-20,1611118800,92.1424310930771,96.19231258612267,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,87.7882766462741,92.1424310930771,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,92.1424310930771,96.47785620644497,2021-02-04,1612414800,1.0
2021-02-05,1612501200,96.47785620644497,100.64746516200955,2021-02-05,1612501200,1.0
2021-02-08,1612760400,92.44536217627785,96.47785620644497,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,96.47785620644497,100.16552044594124,2021-02-16,1613451600,1.0
