unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461297600,2016-04-22,39.52,39.86,39.05,39.4,1302532.0,38.9365,40.022838345084246,37.85016165491576,39.661500000000004,38.1435,38.9025,38.9365,0.8100000000000023,40.102000000000004,37.771,1,61.078892998018986,6.085083467959068,21.98515152994605,49.11470388433981,39.067505398030015,0.7653229948423511,27.721173183679294,3416072.0,1890145.84,0,-0.0007287084413082469,52.0,36.0,16.0,38.9365,38.7574965143729,37.3194610423682,-0.0495114800428873,0.6385495466775666,0.6880610267204539
1461556800,2016-04-25,39.43,39.61,39.08,39.28,1198028.0,39.0355,39.82853152522481,38.24246847477519,39.76516666666667,38.25116666666666,39.00816666666667,39.0355,0.5300000000000011,40.198,37.873,1,60.06982303222587,5.308310991957116,21.515984651249084,49.72022972300215,39.10433143676527,0.748514209496469,27.773336532392356,2218044.0,1844869.68,0,-0.009655907421930003,48.0,36.0,12.0,39.0355,38.80725875109929,37.39634492305964,-0.06616474845739562,0.6053550911487093,0.671519839606105
1461643200,2016-04-26,39.34,39.75,39.17,39.71,1027964.0,39.090999999999994,39.90931289859099,38.272687101409,39.77566666666667,38.37566666666667,39.07566666666666,39.090999999999994,0.5799999999999983,40.16799999999999,38.013999999999996,1,62.41211798150194,2.875647668393781,22.068497534975048,48.84167422834715,39.099943981491386,0.7364774802467211,27.99845186483972,3246008.0,1820429.6,0,-0.0305578345199103,44.0,36.0,8.0,39.090999999999994,38.893234108137456,37.487076494704354,-0.05181475178023287,0.6067513998808138,0.6585661516610467
1461729600,2016-04-27,39.78,39.8,39.09,39.45,1216780.0,39.116,39.946021686463915,38.285978313536084,39.81666666666667,38.39666666666667,39.10666666666667,39.116,0.7099999999999937,40.208,38.024,1,60.165799520403986,1.2836970474967906,21.617612118204313,50.495824069650105,39.120412282381636,0.7345862316576691,28.012678907473113,2029228.0,1795897.36,0,0.009424595151518616,40.0,36.0,4.0,39.116,38.94625943117199,37.56405388706889,-0.06270085144856097,0.5801900873503456,0.6428909387989066
1461816000,2016-04-28,39.11,39.52,38.81,38.89,1078296.0,39.138999999999996,39.91547665773055,38.36252334226944,39.845,38.415000000000006,39.13,39.138999999999996,0.7100000000000009,40.238499999999995,38.0395,1,55.62663167075635,1.1969815248503797,19.269385131378996,50.24202474925607,39.13179830293444,0.7328300722535499,27.359249866633245,950932.0,1781343.68,0,-0.005283039092978647,36.0,32.0,4.0,39.138999999999996,38.94090139010799,37.6160517738505,-0.10783617129054623,0.5080957246857238,0.6159318959762701
1461902400,2016-04-29,38.68,38.99,38.12,38.21,1655392.0,39.0825,39.95122032323435,38.213779676765654,39.783833333333334,38.41983333333333,39.10183333333333,39.0825,0.8700000000000045,40.13250000000001,38.0325,1,50.73420125036271,-2.872394509405192,15.021231620200412,48.94770879716627,39.10026241607901,0.7426279242354396,25.432296092620977,-704460.0,1780750.4,0,-0.09205156698316798,32.0,28.0,4.0,39.0825,38.87129173390723,37.639343861150486,-0.17948450998175314,0.39157625849907873,0.5710607684808319
1462161600,2016-05-02,38.13,38.69,38.09,38.59,1587840.0,39.0565,39.95111220648971,38.16188779351029,39.7355,38.3875,39.0615,39.0565,0.5999999999999943,40.0945,38.0185,1,53.157638371492894,-1.3295832267962056,12.588787920965316,50.85525395529598,39.061210943136295,0.7324402153614792,23.6965229886093,883380.0,1783086.08,0,-0.044931514640060406,28.000000000000004,-68.0,96.0,39.0565,38.84450204496368,37.67662449404655,-0.1959389657867049,0.3261370612474508,0.5220760270341557
1462248000,2016-05-03,38.45,38.69,38.21,38.52,1053676.0,39.043,39.9611307096489,38.1248692903511,39.704,38.385000000000005,39.0445,39.043,0.4799999999999969,40.05925,38.02675,1,52.65538843960104,-0.6960556844547461,10.40901088654742,58.25285974515121,39.05996006350118,0.7144087714070876,22.084733677741315,-170296.0,1783383.36,0,-0.008225512906149693,24.0,-68.0,92.0,39.043,38.81359708830047,37.709698043299625,-0.20520775949931014,0.265566327660018,0.4707740871593281
1462334400,2016-05-04,38.31,38.44,38.05,38.25,1058256.0,38.965,39.874252440194894,38.05574755980511,39.611333333333334,38.352333333333334,38.981833333333334,38.965,0.47000000000000597,39.93775,37.992250000000006,1,50.71007071776406,-3.9186134137151525,7.7587242958117,58.38068517876849,39.04590132177699,0.6969510020208675,20.90213651588033,-1228552.0,1759113.92,0,0.0538502482541101,20.0,-68.0,88.0,38.965,38.759921175129,37.730886355327094,-0.22178265670984337,0.1935457662720239,0.4153284229818673
1462420800,2016-05-05,38.29,38.55,38.14,38.36,930040.0,38.93300000000001,39.879363566500935,37.98663643349908,39.539,38.346,38.9425,38.93300000000001,0.4099999999999966,39.851000000000006,38.01500000000001,0,51.478819422859694,-1.6410256410256423,5.909394472744213,55.54378610671193,39.02462631919835,0.6764545018765196,19.563730503627504,-298512.0,1743983.68,0,-0.007190914397788131,16.0,-68.0,84.0,38.93300000000001,38.72183344416434,37.7555574786476,-0.2173117947622546,0.14368867952904907,0.36100047429130366
1462507200,2016-05-06,38.04,38.48,37.96,38.27,983012.0,38.9095,39.89634294596473,37.92265705403527,39.499833333333335,38.32183333333333,38.910833333333336,38.9095,0.519999999999996,39.816250000000004,38.00275,0,50.79650236181962,-1.2132163138874519,4.093195814430614,49.837901259731964,38.97449514490317,0.6652791803139108,18.692608971106058,-1281524.0,1726727.92,0,-0.029152598452153546,12.0,-68.0,80.0,38.9095,38.67880168757726,37.775731695171224,-0.21215246389512704,0.09580989442239485,0.3079623583175219
1462766400,2016-05-09,38.26,39.09,38.08,38.72,1180176.0,38.9115,39.896635016127405,37.92636498387259,39.52083333333333,38.29983333333333,38.910333333333334,38.9115,1.0100000000000051,39.8505,37.9725,0,54.00508943847744,0.10341261633919117,3.9588248737609777,48.33997837784197,38.91813201941594,0.6899020960057747,18.0778005063066,-101348.0,1709987.36,0,-0.018108426324027305,8.0,-68.0,76.0,38.9115,38.68272533637943,37.81276182477235,-0.171886997855754,0.09310361099782938,0.2649906088535834
1462852800,2016-05-10,38.72,39.14,38.47,38.95,1059828.0,38.919,39.90290853233436,37.935091467665636,39.53933333333333,38.290333333333336,38.914833333333334,38.919,0.6700000000000017,39.879,37.958999999999996,0,55.56408090682267,0.38659793814434457,4.554314669418911,48.98261725989532,38.88371056386588,0.688480517719648,17.597760738194207,958480.0,1691863.6,0,-0.011290977462917224,4.0,-68.0,72.0,38.919,38.708180066248055,37.85735940027148,-0.12537658947718155,0.10826987200710647,0.23364646148428803
1462939200,2016-05-11,38.97,39.32,38.69,38.69,984284.0,38.9215,39.902810857985564,37.94018914201444,39.5445,38.3055,38.925,38.9215,0.6300000000000026,39.874,37.969,0,53.409921650763884,0.1293995859213177,4.159208136449218,47.8422327986676,38.813062214688834,0.6843033378825305,17.481205607945107,-25804.0,1667889.76,0,-0.016889857442324397,56.00000000000001,-11.999999999999993,68.0,38.9215,38.70644863136729,37.89001197280985,-0.10837502134921567,0.09817768479776845,0.20655270614698412
1463025600,2016-05-12,38.88,39.4,38.4,38.79,2155288.0,38.942,39.893894952187665,37.990105047812335,39.594,38.292,38.943,38.942,1.0,39.94175,37.94225,1,54.12989505319819,1.068264721208954,4.152270895928447,45.51404644227212,38.7720626366573,0.7068530994623498,16.687578405327837,2129484.0,1668185.12,0,-0.03336581280561102,52.0,-12.0,64.0,38.942,38.7144059045704,37.92530562093496,-0.087538905334092,0.09712907447936914,0.18466797981346114
1463112000,2016-05-13,38.86,39.41,38.76,38.93,1042244.0,38.9385,39.890030871806246,37.98696912819375,39.60783333333334,38.29083333333334,38.949333333333335,38.9385,0.6499999999999986,39.932249999999996,37.94475,1,55.151252503752474,-0.17948717948718024,4.600447815232966,52.12889548086071,38.74924901293569,0.7027921637864676,15.971125896942644,3171728.0,1620309.28,0,-0.045615928577645834,48.0,-12.0,60.0,38.9385,38.7349386755637,37.96470540050613,-0.06263940719713296,0.10636872081704496,0.16900812801417792
1463371200,2016-05-16,39.53,40.37,39.24,40.02,1960108.0,38.9775,40.03347111702942,37.92152888297058,39.66716666666667,38.30916666666667,38.988166666666665,38.9775,1.4399999999999977,40.02525,37.92975,0,62.07240191442978,1.9877675840978621,8.450878269555153,54.70627805066088,38.82690591923643,0.7554498663731483,16.909519741533277,5131836.0,1508153.36,1,-0.051064367918659086,100.0,43.99999999999999,56.00000000000001,38.9775,38.85732546836716,38.04530518872158,0.02427121580261571,0.19934714776744755,0.17507593196483184
1463457600,2016-05-17,39.94,40.23,39.32,39.49,1824528.0,38.987,40.057721252240924,37.91627874775908,39.71166666666666,38.30366666666667,39.007666666666665,38.987,0.9099999999999966,40.072250000000004,37.90175,1,57.52842461141505,0.48346055979645,9.530714647939691,52.85536561155146,38.87015406986814,0.7664891616322088,17.780885454367436,3307308.0,1492576.24,0,-0.11191391494451841,96.0,44.0,52.0,38.987,38.91758018566553,38.10195988720309,0.04205327764560296,0.22764252902183557,0.1855892513762326
1463544000,2016-05-18,39.44,40.04,39.09,39.51,1557900.0,38.981500000000004,40.040221398669345,37.92277860133066,39.72449999999999,38.2935,39.009,38.981500000000004,0.9499999999999957,40.084,37.879000000000005,1,57.65156640485258,-0.2776375567894988,10.434444571881352,51.46537921930275,38.914018429738945,0.7795970786584794,18.012287736257125,4865208.0,1486978.32,0,-0.0746837571644626,92.0,44.0,48.0,38.981500000000004,38.97400112036405,38.157177146528454,0.050578598706496336,0.24881249975935305,0.1982339010528567
1463630400,2016-05-19,39.31,39.88,39.15,39.76,1235412.0,38.98950000000001,40.06900868454144,37.909991315458576,39.71483333333333,38.285833333333336,39.00033333333333,38.98950000000001,0.730000000000004,40.090500000000006,37.88850000000001,1,59.20778568760051,0.40404040404039543,11.89620546254399,59.24742942753559,39.00148814594621,0.7760544301828739,18.227161283726126,6100620.0,1460402.4,0,0.0387222944912795,88.0,44.0,44.0,38.98950000000001,39.048858156519856,38.22003294470381,0.06741784638121734,0.2825062090293784,0.21508836264816106
1463716800,2016-05-20,39.8,40.2,39.11,40.02,1314748.0,39.020500000000006,40.17816100392143,37.86283899607858,39.74583333333333,38.28883333333333,39.01733333333333,39.020500000000006,1.0900000000000034,40.142500000000005,37.898500000000006,0,60.78536552293178,1.5736040609137172,13.826719554599215,58.74925443192981,39.10423106409662,0.7984791137412403,18.944591088503394,7415368.0,1454288.64,0,0.029590859697500114,84.0,44.0,40.0,39.020500000000006,39.141347855898914,38.29061988804876,0.08906987873036692,0.3264257110611197,0.2373558323307528
1463976000,2016-05-23,40.15,40.43,39.93,40.21,1224168.0,39.06699999999999,40.332323674006126,37.80167632599386,39.78766666666667,38.33366666666667,39.06066666666667,39.06699999999999,0.5,40.18674999999999,37.94725,0,61.91825502862516,2.3676171079429724,15.92572048109664,59.241485839686185,39.21195263329486,0.7771591770454374,19.950696661122272,8639536.0,1452921.52,0,0.02065152511981763,100.0,64.0,36.0,39.06699999999999,39.24312425057521,38.365889696360576,0.10793319122242617,0.3722723213587855,0.26433913013635935
1464062400,2016-05-24,40.4,40.77,40.16,40.69,1455300.0,39.116,40.542736135380466,37.689263864619534,39.839,38.382,39.110499999999995,39.116,0.6100000000000065,40.238,37.994,0,64.63516385047117,2.4678922185847316,18.964256067278253,65.69347822743563,39.36820277206151,0.7652192358279066,21.341913726926247,10094836.0,1457379.12,0,0.07556481950623743,100.0,68.0,32.0,39.116,39.380921940996615,38.45703127689546,0.14232086305525848,0.4422402089554325,0.299919345900174
1464148800,2016-05-25,40.92,41.14,40.55,41.09,1630196.0,39.198,40.861040588801245,37.534959411198756,39.907,38.462,39.1845,39.198,0.5900000000000034,40.311,38.085,0,66.71803467229286,4.157160963244615,22.460721677163328,67.06732990597393,39.546074795411805,0.7527035761259135,23.069377551793732,11725032.0,1455400.8,0,0.1384464766112972,100.0,72.0,28.000000000000004,39.198,39.54369127994932,38.56028495231132,0.1792064528447933,0.5239274119561657,0.34472095911137235
1464235200,2016-05-26,41.11,41.11,40.22,40.42,1941200.0,39.2745,41.01288401971498,37.536115980285025,39.9915,38.528499999999994,39.260000000000005,39.2745,0.8900000000000006,40.401,38.148,0,60.441536743760096,3.9341733093340223,22.459409689610347,63.684048737874186,39.70657220305841,0.7625104635454912,23.756847705706654,9783832.0,1454816.24,0,0.07083532215853466,96.0,72.0,24.0,39.2745,39.627149253287484,38.63321495418147,0.14703073760889385,0.5285093811224897,0.38147864351359584
1464321600,2016-05-27,40.44,40.72,40.21,40.56,2501808.0,39.392,41.14431960555157,37.63968039444843,40.07633333333333,38.64933333333333,39.362833333333334,39.392,0.509999999999998,40.4915,38.292500000000004,0,61.24348887809009,6.150222454854753,22.818261802753394,54.38937602576329,39.85493458921361,0.7444740018636703,24.368016312209598,12285640.0,1463771.6,0,0.09472781580237505,92.0,72.0,20.0,39.392,39.71599218154582,38.70877515205671,0.12461263338340689,0.5372444352428545,0.4126318018594476
1464667200,2016-05-31,40.63,40.97,40.52,40.64,2870804.0,39.4945,41.28655440765632,37.702445592343686,40.1815,38.7695,39.4755,39.4945,0.44999999999999574,40.582750000000004,38.40625,0,61.710393618588974,5.312257061414867,23.308597053996724,58.03114085383052,40.003312175419,0.7234401445876936,25.282245606069498,15156444.0,1464409.92,0,0.011598823726256934,88.0,72.0,16.0,39.4945,39.803992926160504,38.78450945981919,0.10537252754348841,0.5443474612888082,0.43897493374531976
1464753600,2016-06-01,40.66,41.45,40.34,41.34,2537808.0,39.63549999999999,41.53896499836493,37.732035001635055,40.341499999999996,38.8665,39.604,39.63549999999999,1.1099999999999994,40.770999999999994,38.49999999999999,0,65.53467971894752,7.320872274143303,25.471149487133633,60.75787224513308,40.15084181784177,0.7510515628314297,26.71072649746145,17694252.0,1481696.88,1,0.13044651791567893,100.0,88.0,12.0,39.63549999999999,39.95027931414522,38.884724775120404,0.12845971392648137,0.5995495761534215,0.47108986222694016
