start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,35.53,37.86,35.36,37.44,2838888.0,2.0643367509409813,-6.85867435777854,-0.1767272079771942,-4.949697293447301,0,11.685959705571797,6.514935988620197,22.76217822340935,4.249287690900381,-1.1553117925156613,2.6868415227862052,0.10916880740677115,1.2866977596597786,0,0.14273635764053333,10.0,56.0,-46.0,-2.3971688034187935,-3.1055279672423524,-6.7757481224177525,-0.1533821155424322,-0.051014957264957195,0.011217948717948678,-0.05555555555555547,0.037981702245633464
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,37.27,37.86,37.18,37.58,1673460.0,1.9401555096250718,-6.92685056018388,-0.24835905623558574,-5.056767784282414,0,12.261335253703315,5.6508293505763225,23.015656288377237,3.6814574292884643,-1.296807057099187,2.614877795884022,-0.24383384564363908,0.7578387442184601,0,0.09783265376020868,6.000000000000007,52.00000000000001,-46.0,-2.493347525279404,-3.1363546653203542,-6.843709354925281,-0.11339008246234028,-0.008249068653539027,0.007450771687067537,-0.010643959552953608,0.003739316239316226
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,37.4,37.59,37.21,37.41,1568940.0,2.4145504079336604,-5.926980239529456,0.4740265526151717,-4.281386438563658,0,11.088730023215227,6.248224936097687,22.74509354240778,4.444262651053926,-0.5934593789890954,2.5116897666803766,-0.5716220234761593,-0.7124371083330521,0,0.10319250465515831,2.0,48.0,-46.0,-1.756214915797898,-2.4394037221166087,-6.1686050601687015,-0.10149274342986303,-0.0002673082063618937,0.004811547714514974,-0.00534616412723854,-0.004523682810005369
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,37.4,37.4,36.95,37.09,858944.0,3.1484060265631655,-4.482997560669446,1.5552260267817104,-3.149546149006909,0,8.891071046968065,5.070821529745061,21.635111302646536,-1.8353009724405922,0.630174991591474,2.440993113718882,-1.256734204103811,-0.39315298344665844,0,-0.008055920568035667,-2.0,44.0,-46.0,-0.6672957670531474,-1.4455234649864224,-5.14890026366426,-0.11716961959376504,0.008358047991372297,0.008358047991372297,-0.003774602318684317,-0.008553862603581708
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,36.86,37.17,36.66,37.14,1144952.0,3.0625899984004263,-4.40615488800735,1.5145395799677033,-3.0788906838987486,0,9.13287849541073,2.653399668325044,20.825810093905517,-20.204191648180355,-0.22837019218501098,2.361669454653885,-2.307850314806789,0.5262359424307388,0,0.06313889292295376,-6.0,40.0,-46.0,-0.6717824448034548,-1.4278980960209537,-5.0696689939424004,-0.12542808301154607,-0.007539041464728058,0.0008077544426494665,-0.01292407108239102,0.001348072256672772
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,1,35.142738115650886,38.585716239036074,36.93,37.19,36.36,36.43,1729112.0,37.19,37.45,36.88,37.3,817760.0,2.6872654922561736,-4.574664956063117,1.2403932082216471,-3.360142984807851,1,9.926865151025957,3.1811894882434264,20.460275346179273,-14.280823341857726,-0.9108723224233728,2.292725480842567,-2.9591764856450986,0.37916454123835397,0,0.07157758722276815,-10.0,32.0,-42.0,-0.9436997319034788,-1.6744677268455916,-5.262097363883726,-0.12129808774715001,-0.0029490616621983268,0.004021447721179738,-0.011260053619302823,0.004308023694130192
2016-03-15,1458014400,2016-03-29,1459224000,0.75,0,35.142738115650886,40.23624242059965,36.93,37.19,36.36,36.43,1729112.0,37.18,38.85,37.13,38.6,2317784.0,-0.26236707807724713,-7.540741730212915,-1.7305699481865275,-6.453367875647658,1,15.636815395745344,8.183856502242156,22.59734919217414,-4.997909441940266,-4.022506689201634,2.37554142424234,-2.2550950036326185,1.074445723474386,0,0.20706097193551315,50.0,96.0,-46.0,-3.901554404145074,-4.511097061455047,-8.121271640744837,-0.036591148131163265,-0.03678756476683942,0.006476683937823857,-0.03808290155440408,0.034852546916890104
2016-03-15,1458014400,2016-03-30,1459310400,0.75,1,35.142738115650886,40.23624242059965,36.93,37.19,36.36,36.43,1729112.0,38.71,39.02,38.51,38.95,2099560.0,-0.39155721080599903,-8.460817628731888,-2.3003851091142593,-6.898587933247768,0,16.97058546843091,7.270724318369597,24.9201424771184,5.086279243004718,-4.379065383680995,2.2795648022827923,-1.4700720557893625,0.9904671803230333,0,0.22421782533554113,50.0,96.0,-46.0,-4.426187419768951,-4.85780131410371,-8.59602465770837,0.03363599942477613,-0.006161745827984677,0.0017971758664954152,-0.011296534017971926,0.0090673575129534
2016-03-18,1458273600,2016-03-31,1459396800,0.25,1,36.775,40.23624242059965,35.53,37.86,35.36,37.44,2838888.0,38.86,39.0,38.39,38.43,2367656.0,1.1414782109393116,-6.723055103991598,-0.6622430392921927,-5.226385636221721,0,13.138014731123832,7.346368715083806,25.230278416864692,-3.5424054659780566,-2.7025707780154846,2.258759223887387,-0.9330903702116196,-1.1168165078594552,0,0.0855908699231043,46.0,84.0,-38.0,-2.7907884465261503,-3.2303828389309643,-7.070631532998277,0.035508039950003845,0.011189175123601292,0.014832162373145996,-0.0010408534998698205,-0.01335044929396667
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.33,39.6,38.07,39.34,2616468.0,-0.4610509345667708,-8.819579467060095,-2.4762752075919394,-7.122945263514666,0,16.65339383948283,8.674033149171272,27.053282714242243,-0.5134030240221819,-4.527833718436256,2.3267004151752118,0.04644695718422298,1.2298640611549005,0,0.11309224346663688,50.0,92.0,-42.0,-4.640315200813433,-4.947985374757579,-8.858665092079647,0.08561661744280502,-0.02567361464158635,0.0066090493136756745,-0.032282663955261914,0.023679417122040247
