start,start_unix,end,end_unix,reward
2017-10-31,1509422400,2017-12-12,1513054800,-1.5544458999999997
2017-11-01,1509508800,2017-12-14,1513227600,-1.0943479
2017-11-13,1510549200,2017-12-15,1513314000,0.37346589999999963
2017-11-27,1511758800,2018-01-02,1514869200,-1.1744459000000003
2017-11-30,1512018000,2018-01-03,1514955600,-1.9377540999999998
2017-12-04,1512363600,2018-01-04,1515042000,-1.5202459000000004
2017-12-07,1512622800,2018-01-08,1515387600,-0.0997540999999999
2017-12-08,1512709200,2018-01-09,1515474000,-0.7436520999999998
2017-12-13,1513141200,2018-01-16,1516078800,-0.1934658999999999
2017-12-15,1513314000,2018-01-24,1516770000,1.3744459
2017-12-18,1513573200,2018-02-01,1517461200,0.8943479000000001
2018-01-03,1514955600,2018-02-02,1517547600,1.6265341000000002
2018-01-04,1515042000,2018-02-07,1517979600,0.21785210000000005
2018-01-05,1515128400,2018-02-08,1518066000,0.8748720999999997
2018-01-09,1515474000,2018-03-02,1519966800,0.3392659000000002
2018-01-10,1515560400,2018-03-06,1520312400,-0.25585209999999986
2018-01-17,1516165200,2018-03-09,1520571600,1.3051279
2018-01-25,1516856400,2018-03-16,1521172800,-0.1392659
2018-02-02,1517547600,2018-03-22,1521691200,-1.7441479000000002
2018-02-05,1517806800,2018-03-23,1521777600,-1.3051279
2018-02-08,1518066000,2018-03-29,1522296000,0.1392659
2018-02-09,1518152400,2018-04-04,1522814400,0.7875540999999999
2018-03-05,1520226000,2018-04-05,1522900800,0.24224589999999985
2018-03-07,1520398800,2018-04-09,1523246400,-1.3202459000000002
2018-03-12,1520827200,2018-04-10,1523332800,-2.0997540999999997
2018-03-19,1521432000,2018-04-13,1523592000,-1.7002459
2018-03-23,1521777600,2018-05-10,1525924800,-0.29975409999999986
2018-03-26,1522036800,2018-05-15,1526356800,1.2563479
2018-04-02,1522641600,2018-05-17,1526529600,-0.1934658999999999
2018-04-05,1522900800,2018-05-23,1527048000,1.3744459
2018-04-06,1522987200,2018-05-25,1527220800,-0.06224590000000002
2018-04-10,1523332800,2018-05-29,1527566400,0.5636521000000001
2018-04-11,1523419200,2018-06-08,1528430400,-0.006534100000000043
2018-04-16,1523851200,2018-06-11,1528689600,0.6255541
2018-05-11,1526011200,2018-06-14,1528948800,0.06224590000000002
2018-05-16,1526443200,2018-06-15,1529035200,-0.5636521000000001
2018-05-18,1526616000,2018-06-21,1529553600,0.006534100000000043
2018-05-24,1527134400,2018-06-22,1529640000,-0.6255541
2018-05-29,1527566400,2018-06-29,1530244800,-0.06224590000000002
2018-05-30,1527652800,2018-07-06,1530849600,1.5202459000000004
2018-06-11,1528689600,2018-07-13,1531454400,1.0563479
2018-06-12,1528776000,2018-07-16,1531713600,1.8065341
2018-06-15,1529035200,2018-07-24,1532404800,1.3744459
2018-06-18,1529294400,2018-08-24,1535083200,0.8943479000000001
2018-06-22,1529640000,2018-08-30,1535601600,2.5831279000000005
2018-06-25,1529899200,2018-09-10,1536552000,1.2807341
2018-07-02,1530504000,2018-09-14,1536897600,3.0124459
2018-07-09,1531108800,2018-09-17,1537156800,1.7577541
2018-07-16,1531713600,2018-09-24,1537761600,1.3202459000000002
2018-07-17,1531800000,2018-09-28,1538107200,3.0563479
2018-07-25,1532491200,2018-10-02,1538452800,2.7631279
2018-08-27,1535342400,2018-10-03,1538539200,1.4807340999999998
2018-08-31,1535688000,2018-10-08,1538971200,0.05585210000000013
2018-09-11,1536638400,2018-10-09,1539057600,0.6948721
2018-09-17,1537156800,2018-10-11,1539230400,-0.8173279000000002
2018-09-18,1537243200,2018-10-12,1539316800,0.6812658999999999
2018-09-25,1537848000,2018-10-15,1539576000,-0.8324459000000004
2018-10-01,1538366400,2018-10-16,1539662400,-1.5577541
2018-10-03,1538539200,2018-10-17,1539748800,-2.3636521
2018-10-04,1538625600,2018-10-23,1540267200,-1.9934659
2018-10-09,1539057600,2018-10-29,1540785600,-1.5821479000000003
2018-10-10,1539144000,2018-11-06,1541480400,-0.16853409999999996
2018-10-12,1539316800,2018-11-09,1541739600,1.4021479000000003
2018-10-15,1539576000,2018-11-15,1542258000,-0.03146589999999999
2018-10-16,1539662400,2018-11-16,1542344400,1.5544458999999997
2018-10-17,1539748800,2018-11-20,1542690000,0.13775409999999993
2018-10-18,1539835200,2018-11-28,1543381200,-0.4797540999999996
2018-10-24,1540353600,2018-12-03,1543813200,1.0563479
2018-10-30,1540872000,2018-12-06,1544072400,1.8065341
2018-11-07,1541566800,2018-12-14,1544763600,0.4178520999999998
2018-11-12,1541998800,2018-12-26,1545800400,-1.1251279
2018-11-16,1542344400,2019-01-02,1546405200,0.3392659000000002
2018-11-19,1542603600,2019-01-07,1546837200,-1.2124459
2018-11-21,1542776400,2019-01-14,1547442000,0.24224589999999985
2018-11-29,1543467600,2019-01-30,1548824400,-0.3636521
2018-12-04,1543899600,2019-02-05,1549342800,-1.0368720999999996
2018-12-07,1544158800,2019-02-11,1549861200,-0.5192659
2018-12-17,1545022800,2019-02-13,1550034000,1.0124459000000003
2018-12-27,1545886800,2019-02-14,1550120400,1.7577541
2019-01-03,1546491600,2019-02-21,1550725200,1.3202459000000002
2019-01-08,1546923600,2019-02-26,1551157200,3.0563479
2019-01-15,1547528400,2019-02-28,1551330000,1.8065341
2019-01-31,1548910800,2019-03-05,1551762000,1.3744459
2019-02-06,1549429200,2019-03-06,1551848400,-0.06224590000000002
2019-02-12,1549947600,2019-04-16,1555387200,1.5202459000000004
2019-02-14,1550120400,2019-04-25,1556164800,0.0997540999999999
2019-02-15,1550206800,2019-04-26,1556251200,1.7002459
2019-02-22,1550811600,2019-04-29,1556510400,0.29975409999999986
2019-02-27,1551243600,2019-05-10,1557460800,-0.29975409999999986
2019-03-01,1551416400,2019-05-13,1557720000,0.29975409999999986
2019-03-06,1551848400,2019-05-24,1558670400,-0.29975409999999986
2019-03-07,1551934800,2019-05-30,1559188800,0.29975409999999986
2019-04-17,1555473600,2019-05-31,1559275200,-0.29975409999999986
2019-04-26,1556251200,2019-06-03,1559534400,1.2563479
2019-04-29,1556510400,2019-06-07,1559880000,0.7631279000000002
2019-04-30,1556596800,2019-06-27,1561608000,2.4373279
2019-05-13,1557720000,2019-07-01,1561953600,2.0753279000000004
2019-05-14,1557806400,2019-07-02,1562040000,2.9387341
2019-05-28,1559016000,2019-07-03,1562126400,2.6324459
2019-05-31,1559275200,2019-07-22,1563768000,3.5577541000000004
2019-06-03,1559534400,2019-08-02,1564718400,3.3202459
2019-06-04,1559620800,2019-08-08,1565236800,2.0997540999999997
2019-06-10,1560139200,2019-08-09,1565323200,1.7002459
2019-06-28,1561694400,2019-08-12,1565582400,0.29975409999999986
2019-07-02,1562040000,2019-08-13,1565668800,-0.29975409999999986
2019-07-03,1562126400,2019-08-14,1565755200,0.29975409999999986
2019-07-05,1562299200,2019-08-19,1566187200,-0.29975409999999986
2019-07-23,1563854400,2019-08-22,1566446400,0.29975409999999986
2019-08-05,1564977600,2019-08-23,1566532800,-1.2563479
2019-08-09,1565323200,2019-08-27,1566878400,0.1934658999999999
2019-08-12,1565582400,2019-08-28,1566964800,-1.3744459
2019-08-13,1565668800,2019-08-29,1567051200,0.06224590000000002
2019-08-14,1565755200,2019-08-30,1567137600,-1.5202459000000004
2019-08-15,1565841600,2019-09-04,1567569600,-1.0563479
2019-08-20,1566273600,2019-09-05,1567656000,-1.8065341
2019-08-23,1566532800,2019-10-01,1569902400,-1.3744459
2019-08-26,1566792000,2019-10-02,1569988800,-0.8943479000000001
2019-08-28,1566964800,2019-10-07,1570420800,-1.6265341000000002
2019-08-29,1567051200,2019-10-10,1570680000,-1.1744459000000003
2019-08-30,1567137600,2019-10-17,1571284800,-1.9377540999999998
2019-09-03,1567483200,2019-10-29,1572321600,-1.5202459000000004
2019-09-05,1567656000,2019-10-30,1572408000,-0.0997540999999999
2019-09-06,1567742400,2019-10-31,1572494400,-1.7002459
2019-10-02,1569988800,2019-11-01,1572580800,-0.29975409999999986
2019-10-03,1570075200,2019-11-05,1572930000,0.29975409999999986
2019-10-08,1570507200,2019-11-14,1573707600,-0.29975409999999986
2019-10-11,1570766400,2019-11-22,1574398800,1.2563479
2019-10-18,1571371200,2019-12-05,1575522000,0.7631279000000002
2019-10-30,1572408000,2019-12-11,1576040400,1.4807340999999998
2019-10-31,1572494400,2019-12-17,1576558800,1.0124459000000003
2019-11-01,1572580800,2019-12-19,1576731600,2.7143479000000004
2019-11-04,1572843600,2019-12-20,1576818000,1.4265341
2019-11-06,1573016400,2020-01-08,1578459600,3.1744459
2019-11-15,1573794000,2020-01-14,1578978000,2.8943479
2019-11-25,1574658000,2020-01-15,1579064400,2.5831279000000005
2019-12-06,1575608400,2020-01-16,1579150800,2.2373279000000004
2019-12-12,1576126800,2020-01-23,1579755600,4.0753279
2019-12-18,1576645200,2020-01-24,1579842000,2.9387341
2019-12-20,1576818000,2020-01-29,1580274000,2.6324459
2019-12-23,1577077200,2020-02-14,1581656400,3.5577541000000004
2020-01-09,1578546000,2020-02-21,1582261200,3.3202459
2020-01-15,1579064400,2020-02-24,1582520400,2.0997540999999997
2020-01-16,1579150800,2020-02-26,1582693200,0.7436520999999998
2020-01-17,1579237200,2020-02-28,1582866000,-0.7631279000000002
2020-01-24,1579842000,2020-03-02,1583125200,-1.4807340999999998
2020-01-27,1580101200,2020-03-03,1583211600,-1.0124459000000003
2020-01-30,1580360400,2020-03-04,1583298000,-1.7577541
2020-02-18,1582002000,2020-03-05,1583384400,-1.3202459000000002
2020-02-24,1582520400,2020-03-06,1583470800,-2.0997540999999997
2020-02-25,1582606800,2020-03-09,1583726400,-1.7002459
2020-02-27,1582779600,2020-03-10,1583812800,-0.29975409999999986
2020-03-02,1583125200,2020-03-11,1583899200,0.29975409999999986
2020-03-03,1583211600,2020-03-13,1584072000,-1.2563479
2020-03-04,1583298000,2020-03-17,1584417600,-0.7631279000000002
2020-03-05,1583384400,2020-03-18,1584504000,-2.4373279
2020-03-06,1583470800,2020-03-19,1584590400,-1.1187341000000002
2020-03-09,1583726400,2020-03-23,1584936000,-2.8324459
2020-03-10,1583812800,2020-04-03,1585886400,-1.5577541
2020-03-11,1583899200,2020-04-20,1587355200,-2.3636521
2020-03-12,1583985600,2020-04-21,1587441600,-1.9934659
2020-03-16,1584331200,2020-04-22,1587528000,-0.6255541
2020-03-18,1584504000,2020-04-23,1587614400,-0.06224590000000002
2020-03-19,1584590400,2020-04-27,1587960000,1.5202459000000004
2020-03-20,1584676800,2020-05-05,1588651200,0.0997540999999999
2020-03-24,1585022400,2020-05-20,1589947200,1.7002459
2020-04-06,1586145600,2020-05-22,1590120000,0.29975409999999986
2020-04-21,1587441600,2020-05-27,1590552000,-0.29975409999999986
2020-04-22,1587528000,2020-06-08,1591588800,1.2563479
2020-04-23,1587614400,2020-06-10,1591761600,-0.1934658999999999
2020-04-24,1587700800,2020-06-15,1592193600,0.4178520999999998
2020-04-28,1588046400,2020-06-23,1592884800,-0.16853409999999996
2020-05-06,1588737600,2020-07-14,1594699200,0.4455541000000001
2020-05-21,1590033600,2020-07-15,1594785600,-0.13775409999999993
2020-05-26,1590465600,2020-07-16,1594872000,0.4797540999999996
2020-05-28,1590638400,2020-07-17,1594958400,-0.0997540999999999
2020-06-09,1591675200,2020-07-20,1595217600,-1.7002459
2020-06-11,1591848000,2020-07-21,1595304000,-0.29975409999999986
2020-06-16,1592280000,2020-07-31,1596168000,0.29975409999999986
2020-06-24,1592971200,2020-08-07,1596772800,-0.29975409999999986
2020-07-15,1594785600,2020-08-10,1597032000,1.2563479
2020-07-16,1594872000,2020-08-17,1597636800,-0.1934658999999999
2020-07-17,1594958400,2020-08-18,1597723200,1.3744459
2020-07-20,1595217600,2020-08-26,1598414400,-0.06224590000000002
2020-07-21,1595304000,2020-09-03,1599105600,1.5202459000000004
2020-07-22,1595390400,2020-09-04,1599192000,1.0563479
2020-08-03,1596427200,2020-09-08,1599537600,1.8065341
2020-08-10,1597032000,2020-09-11,1599796800,1.3744459
2020-08-11,1597118400,2020-09-22,1600747200,0.8943479000000001
2020-08-18,1597723200,2020-09-29,1601352000,1.6265341000000002
2020-08-19,1597809600,2020-10-06,1601956800,1.1744459000000003
2020-08-27,1598500800,2020-10-16,1602820800,2.8943479
2020-09-04,1599192000,2020-10-21,1603252800,1.6265341000000002
2020-09-08,1599537600,2020-10-23,1603425600,1.1744459000000003
2020-09-09,1599624000,2020-10-27,1603771200,1.9377540999999998
2020-09-14,1600056000,2020-10-29,1603944000,0.5636521000000001
2020-09-23,1600833600,2020-11-02,1604293200,-0.9631279000000001
2020-09-30,1601438400,2020-11-06,1604638800,0.5192659
2020-10-07,1602043200,2020-11-16,1605502800,-0.05585210000000013
2020-10-19,1603080000,2020-11-25,1606280400,-1.6514659000000003
2020-10-22,1603339200,2020-11-27,1606453200,-0.24555409999999994
2020-10-26,1603684800,2020-12-02,1606885200,-1.8622459
2020-10-28,1603857600,2020-12-22,1608613200,-0.4797540999999996
2020-10-30,1604030400,2021-01-12,1610427600,1.0563479
2020-11-03,1604379600,2021-01-15,1610686800,2.7631279
2020-11-09,1604898000,2021-01-19,1611032400,2.4373279
2020-11-17,1605589200,2021-01-26,1611637200,1.1187341000000002
2020-11-27,1606453200,2021-02-01,1612155600,1.8758521
2020-11-30,1606712400,2021-02-04,1612414800,1.4514659
2020-12-03,1606971600,2021-02-05,1612501200,3.2021479000000004
2020-12-23,1608699600,2021-02-12,1613106000,1.9685340999999998
2021-01-13,1610514000,2021-02-16,1613451600,1.5544458999999997
2021-01-19,1611032400,2021-02-17,1613538000,0.13775409999999993
2021-01-20,1611118800,2021-03-02,1614661200,-0.4797540999999996
2021-01-27,1611723600,2021-03-03,1614747600,0.0997540999999999
2021-02-02,1612242000,2021-03-04,1614834000,0.7436520999999998
2021-02-05,1612501200,2021-04-12,1618200000,0.1934658999999999
2021-02-08,1612760400,2021-04-20,1618891200,-0.4178520999999998
2021-02-16,1613451600,2021-05-04,1620100800,1.1251279
2021-02-17,1613538000,2021-05-05,1620187200,-0.3392659000000002
2021-02-18,1613624400,2021-05-07,1620360000,1.2124459
2021-03-03,1614747600,2021-05-10,1620619200,-0.24224589999999985
2021-03-04,1614834000,2021-05-21,1621569600,0.3636521
2021-03-05,1614920400,2021-06-01,1622520000,1.9934659
2021-04-13,1618286400,2021-06-04,1622779200,0.6255541
2021-04-21,1618977600,2021-06-15,1623729600,-0.8943479000000001
2021-05-05,1620187200,2021-06-18,1623988800,-1.6265341000000002
2021-05-06,1620273600,2021-06-22,1624334400,-0.21785210000000005
2021-05-10,1620619200,2021-06-23,1624420800,-1.8314659
2021-05-11,1620705600,2021-06-30,1625025600,-0.4455541000000001
2021-05-24,1621828800,2021-07-06,1625544000,1.0943479
2021-06-02,1622606400,2021-07-07,1625630400,0.5831279000000005
2021-06-07,1623038400,2021-07-16,1626408000,1.2807341
2021-06-16,1623816000,2021-07-19,1626667200,2.0558520999999996
2021-06-21,1624248000,2021-07-27,1627358400,1.6514659000000003
2021-06-23,1624420800,2021-07-30,1627617600,1.2021479000000002
2021-06-24,1624507200,2021-08-03,1627963200,2.9251279
2021-07-01,1625112000,2021-08-06,1628222400,1.6607340999999995
2021-07-07,1625630400,2021-08-11,1628654400,0.25585209999999986
2021-07-08,1625716800,2021-08-12,1628740800,-0.3485340999999998
2021-07-19,1626667200,2021-08-18,1629259200,1.2021479000000002
2021-07-20,1626753600,2021-09-10,1631246400,2.9251279
2021-07-28,1627444800,2021-09-13,1631505600,1.6607340999999995
2021-08-02,1627876800,2021-09-16,1631764800,1.2124459
2021-08-04,1628049600,2021-09-27,1632715200,-0.24224589999999985
2021-08-09,1628481600,2021-10-01,1633060800,0.3636521
2021-08-12,1628740800,2021-10-04,1633320000,1.0368720999999996
2021-08-13,1628827200,2021-10-08,1633665600,0.5192659
2021-08-19,1629345600,2021-10-19,1634616000,-1.0124459000000003
2021-09-13,1631505600,2021-11-05,1636084800,-1.7577541
2021-09-14,1631592000,2021-11-10,1636520400,-0.3636521
2021-09-17,1631851200,2021-11-16,1637038800,-1.9934659
2021-09-28,1632801600,2021-11-23,1637643600,-1.5821479000000003
2021-10-04,1633320000,2021-11-24,1637730000,-1.1251279
2021-10-05,1633406400,2021-11-26,1637902800,-0.6173279
2021-10-11,1633924800,2021-11-29,1638162000,-1.3187341
2021-10-20,1634702400,2021-12-02,1638421200,-0.8324459000000004
2021-11-08,1636347600,2021-12-03,1638507600,-1.5577541
2021-11-11,1636606800,2021-12-10,1639112400,-2.3636521
2021-11-17,1637125200,2021-12-14,1639458000,-1.9934659
2021-11-24,1637730000,2021-12-15,1639544400,-0.6255541
2021-11-26,1637902800,2021-12-21,1640062800,-0.06224590000000002
2021-11-29,1638162000,2021-12-23,1640235600,1.5202459000000004
2021-11-30,1638248400,2022-01-03,1641186000,1.0563479
2021-12-03,1638507600,2022-01-10,1641790800,1.8065341
2021-12-06,1638766800,2022-01-12,1641963600,1.3744459
2021-12-13,1639371600,2022-01-14,1642136400,-0.06224590000000002
2021-12-15,1639544400,2022-01-26,1643173200,0.5636521000000001
2021-12-16,1639630800,2022-01-27,1643259600,-0.9631279000000001
2021-12-22,1640149200,2022-02-07,1644210000,0.5192659
2021-12-27,1640581200,2022-02-10,1644469200,-0.05585210000000013
2022-01-04,1641272400,2022-02-24,1645678800,-1.6514659000000003
2022-01-11,1641877200,2022-03-03,1646283600,-0.24555409999999994
2022-01-13,1642050000,2022-03-04,1646370000,-0.9056520999999997
2022-01-18,1642482000,2022-03-07,1646629200,-0.37346589999999963
2022-01-27,1643259600,2022-03-15,1647316800,0.21785210000000005
2022-01-28,1643346000,2022-03-31,1648699200,1.8314659
2022-02-08,1644296400,2022-04-01,1648785600,1.4021479000000003
2022-02-11,1644555600,2022-04-11,1649649600,-0.03146589999999999
2022-02-25,1645765200,2022-04-12,1649736000,0.5978520999999994
2022-03-04,1646370000,2022-04-13,1649822400,0.03146589999999999
2022-03-07,1646629200,2022-04-18,1650254400,-1.5544458999999997
2022-03-08,1646715600,2022-04-21,1650513600,-0.13775409999999993
2022-03-16,1647403200,2022-04-25,1650859200,0.4797540999999996
2022-04-01,1648785600,2022-04-28,1651118400,-1.0563479
2022-04-04,1649044800,2022-05-05,1651723200,-2.7631279
2022-04-12,1649736000,2022-05-06,1651809600,-2.4373279
2022-04-13,1649822400,2022-05-12,1652328000,-2.0753279000000004
2022-04-14,1649908800,2022-05-26,1653537600,-2.9387341
2022-04-19,1650340800,2022-05-31,1653969600,-1.6758520999999997
2022-04-22,1650600000,2022-06-01,1654056000,-3.4514659000000005
2022-04-26,1650945600,2022-06-02,1654142400,-2.2455541
2022-04-29,1651204800,2022-06-06,1654488000,-1.8622459
2022-05-06,1651809600,2022-06-07,1654574400,-0.4797540999999996
2022-05-09,1652068800,2022-06-10,1654833600,0.0997540999999999
2022-05-13,1652414400,2022-06-15,1655265600,0.7436520999999998
2022-05-27,1653624000,2022-06-23,1655956800,-0.7631279000000002
2022-06-01,1654056000,2022-07-08,1657252800,-1.4807340999999998
2022-06-02,1654142400,2022-07-12,1657598400,-1.0124459000000003
2022-06-03,1654228800,2022-07-18,1658116800,-2.7143479000000004
2022-06-07,1654574400,2022-07-20,1658289600,-1.4265341
2022-06-08,1654660800,2022-07-27,1658894400,-2.2178520999999995
2022-06-13,1655092800,2022-07-29,1659067200,-0.8748720999999997
2022-06-16,1655352000,2022-08-02,1659412800,-0.3392659000000002
2022-06-24,1656043200,2022-08-18,1660795200,1.2124459
2022-07-11,1657512000,2022-08-22,1661140800,-0.24224589999999985
2022-07-13,1657684800,2022-08-24,1661313600,0.3636521
2022-07-19,1658203200,2022-08-25,1661400000,1.9934659
2022-07-21,1658376000,2022-08-26,1661486400,0.6255541
2022-07-28,1658980800,2022-08-31,1661918400,-0.8943479000000001
2022-08-01,1659326400,2022-09-01,1662004800,-1.6265341000000002
2022-08-03,1659499200,2022-09-06,1662436800,-1.1744459000000003
2022-08-19,1660881600,2022-09-08,1662609600,-1.9377540999999998
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-25,1661400000,2022-09-15,1663214400,0.006534100000000043
2022-08-26,1661486400,2022-09-20,1663646400,-1.5821479000000003
2022-08-29,1661745600,2022-09-26,1664164800,-1.1251279
2022-09-01,1662004800,2022-09-27,1664251200,-0.6173279
2022-09-02,1662091200,2022-09-29,1664424000,-1.3187341
2022-09-07,1662523200,2022-09-30,1664510400,-0.8324459000000004
2022-09-09,1662696000,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-13,1665633600,-3.3202459
2022-09-16,1663300800,2022-10-14,1665720000,-3.0563479
2022-09-21,1663732800,2022-10-25,1666670400,-1.8065341
2022-09-27,1664251200,2022-11-09,1667970000,-0.4178520999999998
2022-09-28,1664337600,2022-11-10,1668056400,1.1251279
2022-09-30,1664510400,2022-11-30,1669784400,0.6173279
2022-10-03,1664769600,2022-12-05,1670216400,2.2753279
2022-10-07,1665115200,2022-12-12,1670821200,0.9387341000000002
2022-10-14,1665720000,2022-12-15,1671080400,2.6324459
2022-10-17,1665979200,2022-12-20,1671512400,3.5577541000000004
2022-10-26,1666756800,2023-01-03,1672722000,3.3202459
2022-11-10,1668056400,2023-01-31,1675141200,3.0563479
2022-11-11,1668142800,2023-02-02,1675314000,2.7631279
2022-12-01,1669870800,2023-02-08,1675832400,1.4807340999999998
2022-12-06,1670302800,2023-02-14,1676350800,0.05585210000000013
2022-12-13,1670907600,2023-02-17,1676610000,1.6514659000000003
2022-12-16,1671166800,2023-02-22,1677042000,0.24555409999999994
2022-12-21,1671598800,2023-02-23,1677128400,1.8622459
2023-01-04,1672808400,2023-02-28,1677560400,0.4797540999999996
