start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-05-19,1463630400,0.25,38.44785952090849,41.18734977131813,38.26,39.09,38.08,38.72,1180176.0,39.31,39.88,39.15,39.76,1235412.0,0.777184820275238,-4.652939347438178,-0.1135982562039004,-3.7076626425217825,1,9.207785687600513,0.40404040404039543,11.89620546254399,9.247429427535593,-1.9077259910809516,1.9518471584076307,-6.772838716273874,0.8459394479220248,0,0.0387222944912795,38.0,44.0,-6.0,-1.9378772635814698,-1.7885861254530795,-3.873156577706709,0.06741784638121734,-0.011317907444667874,0.003018108651911655,-0.015342052313883303,0.006327512022272774
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,38.44785952090849,41.2648024165807,39.53,40.37,39.24,40.02,1960108.0,40.63,40.97,40.52,40.64,2870804.0,1.5909311212015638,-7.22823427080786,-1.1281988188976442,-4.602608267716533,0,11.710393618588974,5.312257061414867,23.308597053996724,8.031140853830522,-1.5666531116658433,1.7801184660130254,0.2822456060694982,1.9603827868087647,0,0.011598823726256934,38.0,72.0,-34.0,-2.818651574803141,-2.057104020274352,-4.5656755417834916,0.10537252754348841,-0.0002460629921259283,0.00812007874015741,-0.0029527559055116948,0.0019723865877712132
2016-05-17,1463457600,2016-06-03,1464926400,0.75,38.44785952090849,42.616695229677276,39.94,40.23,39.32,39.49,1824528.0,42.7,43.31,40.94,41.28,5678712.0,1.6229031193243202,-8.025519398394081,-1.1704618863049205,-5.305636304909555,0,12.961434857748884,7.612095933263821,28.284232801121266,25.140999209896705,-1.320590959748273,2.099372554264946,6.017691855323314,-3.521834396846063,-1,0.11288944712328697,46.0,92.0,-46.0,-3.2013081395348877,-2.5304165106258267,-5.309783035646618,0.13514853719103792,0.0343992248062015,0.04917635658914721,-0.008236434108527257,-0.012203876525484492
2016-05-20,1463716800,2016-06-20,1466395200,0.25,39.71345018976832,42.616695229677276,39.8,40.2,39.11,40.02,1314748.0,40.77,41.16,40.71,41.01,1481400.0,1.4852794404227438,-2.2826459363993337,1.3659270096724612,-2.2039339998374317,1,7.704216459671024,2.4737631184407665,13.324374725645338,12.346388294114249,0.2636432309188592,1.8313458008335912,8.298850866755991,0.9167527146004609,0,0.023768556666697735,2.0,44.0,-42.0,-0.398683247988302,-1.0142507603425202,-3.2054048375889863,-0.11004129249470407,-0.005852231163130828,0.003657644476956712,-0.007315288953913646,0.014847809948032697
2016-06-01,1464753600,2016-06-21,1466481600,-0.25,39.71345018976832,42.616695229677276,40.66,41.45,40.34,41.34,2537808.0,41.18,41.6,41.13,41.32,1739160.0,0.7806305601886407,-2.803863861253504,0.742174895127448,-2.7936431106808612,1,9.711561136161606,2.7605073364834603,14.355583266092822,11.340839893740608,-0.43967599775034216,1.7897686813691278,8.44806923744921,1.0688655845046915,0,-0.056256826515455605,-2.0,44.0,-46.0,-1.0116166505324315,-1.5895612063237934,-3.7774182217635115,-0.06881486566871137,-0.0033881897386254245,0.006776379477250849,-0.0045982575024200445,0.007559131919044226
2016-06-06,1465185600,2016-06-22,1466568000,0.25,39.71345018976832,42.595960771035806,41.28,41.46,40.66,40.7,3106012.0,41.36,41.6,40.99,41.07,1232840.0,1.4324732332521677,-2.158063688572369,1.4381949517084678,-2.119146173200221,1,7.399047660443365,0.9338903907594067,14.212165398340534,3.8582648335204155,0.057623993753949776,1.778135143629762,8.238114741226731,-0.7543591217390875,0,-0.2141702191700512,-6.0,40.0,-46.0,-0.36279522766010075,-0.8961850404775618,-3.0665306603456486,-0.0589104336041415,0.007061115169223253,0.012904796688580467,-0.0019478938397856638,-0.006050338818973877
2016-06-21,1466481600,2016-06-24,1466740800,-0.25,39.95029823030096,42.595960771035806,41.18,41.6,41.13,41.32,1739160.0,41.11,41.96,40.31,41.63,4715468.0,0.4320817013424403,-3.4299197988682693,0.31707902954597955,-3.4037953398990908,1,10.97905652896101,2.9935675408213775,16.81425824001096,-8.793147584341945,-1.538570003760114,1.9087899901660106,6.069273373704789,2.7818099038791586,1,0.19858217839273967,-14.0,32.0,-46.0,-1.4989190487629145,-1.8352521037604816,-4.038928989165996,0.004399114690586681,-0.012490992073024287,0.007926975738649977,-0.03170790295460002,0.001202501202501205
2016-06-22,1466568000,2016-06-27,1467000000,0.25,39.795207774723345,42.57669916098332,41.36,41.6,40.99,41.07,1232840.0,41.38,41.38,40.53,40.68,4309132.0,2.7634629989062205,-1.131211278158915,2.746640445755503,-1.1447066535561987,1,2.694283930661591,0.29585798816567416,14.049268627765327,-23.46270484860601,0.680116970882878,2.0069849255126133,4.4698759279650275,-2.4766767306284523,0,0.03867701749270467,-18.0,28.0,-46.0,0.8161258603736457,0.4136473328283188,-1.7274423415322104,-0.04425594625709439,0.017207472959685388,0.017207472959685388,-0.0036873156342182023,-0.02282008167187133
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,39.795207774723345,42.81328315544825,41.49,41.6,40.89,41.58,1054092.0,42.19,42.79,41.97,42.4,1393368.0,-0.48311755595872796,-5.479146594984641,-1.095125786163507,-4.93003144654088,1,12.504083291455522,2.5641025641025523,17.97390687439782,-21.518734560720574,-3.1572595894953395,2.0221482484724174,4.593422773580869,0.7970330059554045,0,0.07131854496445528,50.0,32.0,18.0,-2.9811320754716917,-3.0649355221140127,-5.304816752654332,0.06548784825035864,-0.004952830188679314,0.009198113207547154,-0.010141509433962304,0.008083689966714047
2016-06-27,1467000000,2016-07-05,1467691200,0.75,39.795207774723345,44.32220787416567,41.38,41.38,40.53,40.68,4309132.0,44.01,44.36,43.73,44.29,2439760.0,-1.2420209866419327,-11.279993012003374,-4.756528938059745,-8.089109656054788,0,20.24581299722314,8.82063882063881,29.701131670422402,2.0225927910414825,-5.6783592309644035,1.9582352083134609,8.486899107476049,1.3293538299465404,0,0.2918963846264855,50.0,43.99999999999999,6.000000000000007,-6.261006999322646,-5.594534429001882,-8.40985722965847,0.2920769749548203,-0.006321968841724979,0.001580492210431217,-0.012643937683450068,0.0004517732098485716
2016-06-28,1467086400,2016-07-18,1468814400,0.75,41.2648024165807,45.89784184173935,40.95,42.11,40.94,42.06,1628796.0,44.65,44.81,44.04,44.33,958956.0,4.817234874168648,-9.55217735104658,-0.6959169862395527,-4.201443717572744,0,13.994732266575618,9.700569166048014,36.966906242369376,27.981973230486318,-0.6951258912945377,1.7794741226608162,14.934054710696344,-0.5089685541721308,0,0.14808469619178846,30.0,60.0,-30.0,-2.3674712384389665,-1.8301730736339294,-5.667439052081207,0.0029749067156099596,0.007218587863749182,0.010827881795623773,-0.006541845251522682,-0.004491354143274284
2016-06-30,1467259200,2016-07-19,1468900800,0.25,42.81328315544825,45.89784184173935,42.7,42.99,42.47,42.83,2596092.0,44.45,44.48,44.1,44.22,718956.0,5.09256714072832,-8.615859768498552,-0.08291873963516139,-3.581335745514849,0,13.011234068794835,7.82735918068764,35.289630254236656,24.09820950802896,-0.06240788206277159,1.7178606030693953,14.23706504842795,-0.38266047463192193,0,0.07819085029170257,26.0,60.0,-34.0,-1.7616463138851088,-1.4349248074881444,-5.219730707318675,-0.054707074317784876,0.005201266395296278,0.005879692446856488,-0.0027137042062415073,-0.002481389578163795
2016-07-06,1467777600,2016-07-20,1468987200,-0.25,42.95485954854655,45.89784184173935,44.01,44.92,43.94,44.35,3167496.0,44.47,44.61,44.27,44.51,600040.0,4.473430461481669,-8.560152546406414,-0.3987867894854986,-3.8452033250954685,0,14.524247107185587,7.720232333010643,34.43807773586787,23.25251187674489,-0.4446475961849927,1.6473494660597503,13.751295856256448,0.32135257967009745,0,0.08896514283954844,22.0,60.0,-38.0,-2.043361042462365,-1.8792942460820825,-5.608348906834777,-0.07883255512935716,-0.0008986744551785497,0.002246686137946652,-0.00539204673107152,0.0065581184984169205
2016-07-19,1468900800,2016-07-21,1469073600,0.25,42.95485954854655,45.64203131938342,44.45,44.48,44.1,44.22,718956.0,44.43,44.75,43.82,44.04,896148.0,5.382510207615482,-6.704036093174054,1.0392067817135882,-2.516651528913087,0,10.315271848619588,7.231555880204526,31.923887956382043,16.87312175123803,1.0485736738855138,1.6968434889486068,12.281677575894207,-0.4807766797612325,0,0.025165743864571384,18.0,60.0,-42.0,-0.6607629427792858,-0.7528873653487693,-4.4205592430756155,-0.12898252329181714,0.008855585831062607,0.016121707538601315,-0.004995458673932807,-0.010559424848348709
2016-07-20,1468987200,2016-07-22,1469160000,-0.25,42.97708610360633,45.656106661113625,44.47,44.61,44.27,44.51,600040.0,43.91,44.43,43.77,44.33,952948.0,4.586641469448622,-6.587543792931584,0.6906534325889169,-2.8306639596961958,0,11.928265382162309,6.613756613756613,30.4540325383263,8.717074340437598,0.5549575326600831,1.6716780546757373,10.809660736961405,0.511421409206122,0,-0.07062011059577704,14.0,60.0,-46.0,-1.0004511617414948,-1.2686088447350983,-4.847949657509616,-0.14401978998525888,-0.009474396571170773,0.0022558087074215916,-0.012632528761560957,0.006584922797456816
2016-07-21,1469073600,2016-07-25,1469419200,0.25,42.97708610360633,45.656106661113625,44.43,44.75,43.82,44.04,896148.0,44.39,44.39,43.81,43.94,1166640.0,5.262066442572518,-4.979863438476045,1.7751479289940875,-1.5339098771051454,0,8.558921853233002,5.5488830170549965,27.76259651291822,-0.7978686026286113,1.5094259492399544,1.660334459537487,9.442787957952376,-0.6328193579975362,0,-0.22027153896993176,10.0,36.0,-26.0,0.1411015020482438,-0.3549333199547249,-3.8464085640635943,-0.1793285784384362,0.010241238051889034,0.010241238051889034,-0.002958579881656709,-0.008797653958944274
2016-07-22,1469160000,2016-08-18,1471492800,-0.25,43.00901614342828,45.658600195564674,43.91,44.43,43.77,44.33,952948.0,45.08,45.36,44.89,45.28,1568212.0,1.6249944418673437,-2.1395704135988183,0.9146790341577997,-1.525691990577144,0,8.398915859296089,2.8156221616712123,18.507584186740544,5.522850289009632,0.10400599364490404,1.3063723594487944,8.534187157023268,1.138764237203429,1,0.04982868986610309,14.0,36.0,-21.999999999999996,-0.2572879858657302,-0.5453048290269038,-3.2536994708424487,-0.13420495126240817,-0.004416961130742081,0.0017667844522968323,-0.008613074204947058,0.008687903764758254
2016-07-25,1469419200,2016-09-02,1472788800,0.75,43.00901614342828,46.76557837142088,44.39,44.39,43.81,43.94,1166640.0,46.27,47.27,45.5,46.41,2728356.0,0.9203959439081757,-3.5620679973449256,0.21116138763197512,-2.790346907993964,1,12.162691160201526,1.6648411829134675,23.78378111891573,20.591047577858532,-0.7551592032435224,1.6273250834295026,15.32614727881922,1.9504062120281582,1,0.055763904593570494,34.0,32.0,2.0,-1.320836026718382,-1.1895536540962155,-3.7410047781119005,-0.009082879707065061,-0.003016591251885248,0.01853048911872457,-0.019607843137254832,0.002808988764044784
2016-07-26,1469505600,2016-09-07,1473220800,0.75,44.32220787416567,48.14233928331655,43.96,44.75,43.84,44.72,1166672.0,46.95,47.36,46.7,47.07,1619692.0,0.2611458352537852,-4.958405236146078,-0.7892500531123829,-3.908009347779924,0,16.40392376170837,3.5188036067737003,27.152335371105274,31.999530012199727,-1.6502297927679166,1.6090432566359887,17.084881648314322,1.244034947009088,0,0.1818931885550328,50.0,56.0,-6.0,-2.3486297004461534,-2.118897257583015,-4.7040763785673505,0.03800494501849161,-0.002549394518801762,0.006161036753770999,-0.007860633099638803,0.0012763241863433805
2016-08-19,1471579200,2016-09-14,1473825600,0.25,45.401963095347575,48.14233928331655,45.24,45.9,44.98,45.9,1651720.0,46.49,46.71,46.01,46.32,1640168.0,1.993984178352619,-2.3394073217032343,1.4227115716753076,-1.7573402417962,1,6.782969780403008,2.319416832339291,18.516007902353646,2.8667148350228615,0.3162279569896924,1.5405719903623958,14.246685721128166,-1.3077797653994112,0,-0.01515928972315344,30.0,56.0,-26.0,-0.1727115716753076,-0.24633555338159852,-2.550731309557861,-0.07929924083789414,0.0036701208981002598,0.008419689119171014,-0.006692573402418023,-0.0015089458935115818
2016-09-06,1473134400,2016-09-19,1474257600,-0.25,45.401963095347575,48.14233928331655,46.61,47.08,46.19,47.01,2559964.0,47.1,47.53,46.92,47.05,1189196.0,0.607351261539506,-2.8921546621771057,0.5267445979454664,-2.752745306411626,1,10.420609343675679,2.505446623093679,20.26094697397826,8.943005577576848,-0.8338051611682715,1.5750827249569241,14.383778393714195,-0.9721218197972408,0,-0.08364757017586155,42.0,80.0,-38.0,-1.1424017003187998,-1.2672524944493517,-3.5747317700667054,-0.0065385057036678185,0.0010626992561106885,0.01020191285866101,-0.0027630180658873016,-0.0002124946876329581
2016-09-08,1473307200,2016-09-22,1474516800,0.25,45.37777920878101,48.13444086677082,47.1,47.35,46.59,46.62,1641960.0,46.62,46.71,45.85,46.06,59468692.0,2.77033638371789,-0.6904405956154278,2.871616731799122,-0.6650745404544978,1,1.5355590756196804,-0.28144620047628377,12.716129152883477,-36.31539487030979,0.6331370672881746,1.739400708273018,9.14472925609821,-24.189589046980004,-1,-0.3916126549525997,30.0,76.0,-46.0,1.039947894051238,0.7929695494993609,-1.2602250202035208,-0.11216128912047074,0.012158054711246091,0.014112027789839221,-0.00455927051671734,-0.009036144578313143
2016-09-15,1473912000,2016-10-07,1475812800,-0.75,43.92296989379565,48.13444086677082,46.48,47.62,46.25,47.41,1829060.0,44.72,45.23,44.53,45.16,3269692.0,5.696662575505144,-4.1909052681535,2.478594626513143,-0.8562149394744552,0,-1.0294417981793629,-2.123970524490689,-15.94572534287828,-37.90494220723984,1.3155974416118283,1.6483150450261967,3.1009774185094052,1.1461473734109255,0,-0.3656799891851991,-14.0,-40.0,26.0,0.7528786536758361,0.03684244965695882,-0.025122866580460368,-0.0900023503548778,-0.009743135518157642,0.0015500442869795794,-0.013950398582816548,0.01232907419861018
2016-09-20,1474344000,2016-10-10,1476072000,-0.25,43.92296989379565,46.76557837142088,47.24,47.68,46.52,46.54,1434404.0,45.17,45.54,45.02,45.43,1301900.0,4.805571069532903,-4.759346108053705,1.7327023259226877,-1.549269939100455,0,0.8770056478463246,-2.5525525525525476,-13.184377954785239,-36.53647999974689,0.6626189788205465,1.6032401443885083,1.3106203189134717,0.45652711676394786,0,-0.34391199155798124,-18.0,-40.0,22.0,0.023112480739612806,-0.5045834035578878,-0.5950084310203323,-0.013017332633852241,-0.005723090468853109,0.002421307506053294,-0.009024873431653035,0.005978742249778568
2016-09-23,1474603200,2016-10-25,1477368000,0.25,43.92296989379565,46.68881280445326,45.94,46.05,45.16,45.18,4819616.0,45.19,45.43,44.94,45.34,1859948.0,0.24070331885424423,-3.074845356789851,-0.1988678135568307,-2.856565210998397,1,1.9389519836558122,1.864749494495631,-6.258959917672651,4.619304648655579,-1.1894451566336812,1.4289863436754455,-7.23978035042844,0.615864438646121,0,0.3664106470378839,-46.0,-24.000000000000004,-21.999999999999996,-1.4170710189678033,-0.850081660208815,-0.6786811544400564,0.09773351987154749,-0.0033083370092634734,0.001985002205557862,-0.008822232024702337,0.007331704065763223
2016-10-10,1476072000,2016-11-04,1478232000,-0.75,42.77661113048496,46.68881280445326,45.17,45.54,45.02,45.43,1301900.0,43.5,44.23,43.43,43.89,2419148.0,4.001937465571032,-1.7804747177925009,2.473228525860094,-0.2608794714057865,0,-5.607150587365076,-2.8122232063773165,-17.43967442104247,-1.50772241686348,0.7234607851514028,1.5164411572110217,-4.748480381976037,0.7776182363213588,0,0.020534684615491912,-26.0,-72.0,46.0,1.1107313738892657,0.8036723556494678,1.7567535111243444,-0.06519859172530484,-0.008885850991114164,0.007746639325586502,-0.010480747322852646,0.01245674740484426
2016-10-11,1476158400,2016-11-07,1478494800,-0.25,42.77661113048496,45.37777920878101,45.28,45.32,44.55,44.84,2539068.0,44.16,45.03,44.16,44.99,1487188.0,1.2770405171908124,-4.097667323147718,-0.06038378899015129,-2.8054382455360667,0,2.4751693753992186,-0.9685230024213025,-12.79516514107015,-1.861385734462452,-1.7838947190956418,1.5546880752387717,-5.788382318207621,0.4771355639827656,0,0.029396396107218784,-30.0,-72.0,42.0,-1.4103134029784457,-1.502777956900843,-0.7025126853640131,0.03802576975649641,-0.0184485441209159,0.0008890864636585949,-0.0184485441209159,0.02506265664160412
2016-10-26,1477454400,2016-11-09,1478667600,0.75,42.77661113048496,46.71063890004436,45.25,45.25,43.88,43.99,2233776.0,45.44,45.5,44.43,45.38,1921724.0,0.9478159801982429,-5.1457005108285045,-0.6357426178933423,-3.7626707800793326,0,4.483311325416203,1.3851653261841033,-3.35329200562647,4.159717671214942,-2.376700170222108,1.7900737748967561,-5.121846172075276,-0.6115300548646062,0,0.13896505948207102,46.0,12.0,34.0,-2.098942265315131,-1.8699339556134191,-1.4129995748709234,0.19215565322573774,0.001322168356103992,0.002644336712207984,-0.020934332304980208,-0.006132282084975738
2016-11-07,1478494800,2016-11-11,1478840400,0.25,43.771076209194725,46.71063890004436,44.16,45.03,44.16,44.99,1487188.0,44.89,45.75,44.13,44.26,1584800.0,3.59243160334411,-2.7587217072753845,2.192724807952999,-1.4087211929507504,0,-2.9293272633342866,-0.18042399639153223,-2.3940052805402243,3.43228741850335,0.23064430083013576,2.0507840492536795,-4.370200593923453,-0.5025435527809875,0,-0.0495389087993992,38.0,12.0,26.0,0.41685494803435574,0.646069215357457,1.061561782269706,0.13153569097065299,0.014234071396294734,0.0336647085404429,-0.0029371893357432732,-0.016444444444444484
2016-11-08,1478581200,2016-11-29,1480395600,-0.75,41.96981604686098,46.71063890004436,44.24,46.07,44.24,45.66,2087536.0,42.34,42.89,42.07,42.48,2107524.0,7.288132821141517,-2.7071535367723953,4.901914626490907,-0.1498744507219243,0,-7.45722233682833,-3.344709897610935,-17.50177563910747,-13.160332378015084,1.5140908259663917,2.3714457493559133,-5.309645683122991,0.6377146291516369,0,-0.10315545486650676,-6.0,-52.0,46.0,2.2904896421845393,1.8493274940736057,3.573975148543667,-0.10915441706606,-0.003295668549905706,0.009651600753295853,-0.00965160075329563,0.010947168015230657
2016-11-10,1478754000,2016-11-30,1480482000,-0.75,40.04174964605829,45.306265509889485,45.95,46.11,44.73,45.0,1926900.0,42.26,42.52,40.62,41.06,6926972.0,11.307619836621257,-0.21653362132654763,8.43481084591653,2.8990095794771804,0,-13.230407767144314,-5.348086675887506,-19.890012534326644,-17.711392686591353,4.013941275820059,2.6087384326496244,-3.9303518818203322,-2.0285986296164906,-1,-0.22689680929418599,-10.0,-60.0,50.0,5.545543107647347,4.860052892418352,6.875304791265108,-0.16874965655826624,0.02922552362396491,0.03555772040915728,-0.010716025328787238,-0.03342749529190192
2016-11-14,1479099600,2016-12-01,1480568400,-0.75,38.048259416741516,43.771076209194725,44.41,44.62,42.41,42.47,2691200.0,41.12,41.21,39.63,39.82,3265120.0,15.460147289310399,1.3052972109407222,11.543612924828395,5.55667168926837,0,-17.308309691264014,-8.248847926267278,-23.780673277829177,-23.81059152035445,6.416386573892609,2.78125206389416,-2.0289666304562175,-0.9660097308190477,0,-0.25244923833489974,-14.0,-64.0,50.0,8.382722250125568,7.351560191685522,9.803281788508045,-0.27157261710786196,0.03264691109994966,0.03490708186840785,-0.004771471622300294,-0.03019970774476377
2016-11-30,1480482000,2016-12-06,1481000400,-0.25,38.048259416741516,42.011133430423875,42.26,42.52,40.62,41.06,6926972.0,40.85,41.38,40.68,41.37,3644636.0,10.565565570058638,-4.208301852388814,6.209813874788495,0.3915881073241394,0,-8.392828404621568,-8.046232496110257,-23.455939853025367,0.5850746580873789,1.0228457215245612,2.54230433309506,0.9656640044759648,1.6335078808110912,0,-0.05775424910932597,-26.0,-64.0,38.0,3.178631858834919,2.2046460163307415,4.927056603685486,-0.15059711193812275,-0.012569494802997294,0.0002417210539038539,-0.01667875271936181,0.010750061079892514
2016-12-01,1480568400,2016-12-07,1481086800,0.75,38.048259416741516,43.94134632191483,41.12,41.21,39.63,39.82,3265120.0,41.25,42.35,41.01,42.04,3377188.0,7.627133878313572,-5.419712374983391,4.039803361877588,-1.5691405011100557,0,-4.889455175932312,-7.928164695575991,-20.845979298731105,2.320392664924775,-0.7113435500711915,2.550762357927577,0.030208176998542058,1.5013455254712007,0,-0.010133686307559241,-30.0,-64.0,34.0,1.1037107516650906,0.5209527300716701,3.127173118518755,-0.04506946052350469,-0.01879162702188386,0.007373929590865913,-0.024500475737393,0.016195310611554214
