start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,0.25,59.399077891199624,62.587619787989134,59.27,59.76,59.2,59.6,6372718.0,60.6,60.95,60.37,60.93,4550441.0,2.185198101843852,-8.338160517730955,-1.9194157229607782,-4.519120301985865,0,19.652121496497003,6.65149658673201,43.67698323225738,0.7990742513328115,-1.7007236849655527,1.3552046121257548,16.243613247159608,0.804404233300355,0,0.266408993227678,30.0,52.0,-21.999999999999996,-3.0764812079435444,-2.681546704720418,-5.7480218117432145,0.05051160964965651,-0.005416051206302286,0.000328245527654758,-0.009190874774331226,0.005113823820521279
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,59.399077891199624,62.587619787989134,60.13,61.39,60.13,61.12,8090397.0,61.06,62.35,60.92,62.3,4764240.0,0.4414295717576948,-6.924575639173412,-2.134563937934729,-4.651417870518998,0,22.22202532519944,8.10341835849383,44.754316382257926,-4.688014910720426,-2.4652897778975102,1.3293037419279663,21.122569189226056,0.8842475449168257,0,0.14042330096447625,50.0,92.0,-42.0,-3.2415730337078514,-3.3338208036375647,-6.598622481107043,0.02751835910945788,-0.019903691813804136,0.0008025682182986049,-0.022150882825040075,0.016810837277623447
2016-03-18,1458273600,2016-04-13,1460520000,0.75,59.399077891199624,63.89731473356332,61.2,61.33,60.51,60.67,13511926.0,63.63,63.7,62.06,62.66,5811737.0,1.8624506211927638,-4.626574464154771,-0.21012873709969426,-2.761995957016694,0,15.189841181216138,5.1342281879194545,42.73426684590479,18.384085340792993,-0.640895120140371,1.322260348321946,27.591994840321327,-1.102665895119775,0,0.2484612486873965,46.0,92.0,-46.0,-1.3820619214809966,-1.5361649793614731,-5.080320704272367,-0.05882796872351359,0.015480370252154652,0.016597510373444146,-0.009575486753909845,-0.01276193477233345
2016-03-28,1459137600,2016-04-14,1460606400,0.25,60.89299910269018,63.89731473356332,61.12,61.33,60.84,61.12,3496661.0,62.7,63.38,62.18,62.3,4591799.0,2.384556462589728,-3.649403974628271,0.6056714820759908,-1.983413590155152,0,12.444778391426581,3.7296037296037214,39.050795597558505,11.421824239056498,0.1424994844395684,1.372491211346126,26.975563450998038,-0.8747379614595223,0,0.127335360740291,42.0,80.0,-38.0,-0.6324237560192785,-0.8750789991049572,-4.35410942345878,-0.1257239310026086,0.006420545746388617,0.01733547351524889,-0.0019261637239165186,-0.005745292052345974
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,60.89299910269018,63.96542870261131,62.43,62.75,62.12,62.68,4772820.0,62.35,63.32,62.31,62.83,5704106.0,1.6700771034211357,-4.044738889192232,0.015385431587901621,-2.5104780094434744,0,14.811722559501703,3.5602439426405086,35.01941310287285,3.7242617572267775,-0.4186213852581204,1.3737708342319863,25.325208391059334,1.0874747768306443,0,0.08243231665175824,34.0,80.0,-46.0,-1.187330892885555,-1.4433284940708546,-4.782674901434774,-0.16184778880566886,-0.007639662581569229,0.007798822218685331,-0.008276301130033414,0.004958413307741383
2016-04-14,1460606400,2016-04-20,1461124800,0.25,60.70657638748929,63.96542870261131,62.7,63.38,62.18,62.3,4591799.0,61.76,61.97,61.2,61.28,4574497.0,4.047843783903545,-1.108875115496204,2.768983899042638,0.019310269799845514,0,3.87607762467632,1.4233697451175098,25.46322992166853,-4.091794874523565,2.012687416373595,1.5458542284995322,18.740889487169802,-0.866100770876578,0,0.20237776235222157,26.0,72.0,-46.0,1.4694843342036563,0.9603869206374185,-2.1474380786537637,-0.29968311940689496,0.007832898172323688,0.011259791122715468,-0.0013054830287205776,-0.011612903225806437
2016-04-15,1460692800,2016-04-22,1461297600,-0.75,58.94580441415689,63.96542870261131,62.37,62.75,61.94,62.52,6734789.0,60.33,60.56,60.03,60.53,4057134.0,5.523959866638876,-0.20263159966378907,4.060520953797038,1.1693925876975726,0,-0.38092429462208344,-0.6564910553093691,12.987196848775588,-17.07583020309569,2.887025795352656,1.563178409061309,15.265092469196297,0.7673213150663911,0,0.09951283773446581,18.0,-28.0,46.0,2.660664133487529,1.76606102966106,-0.8823926907169835,-0.4488951148641388,-0.0033041467041137196,0.0004956220056171468,-0.008260366760284188,0.005147791431418192
2016-04-19,1461038400,2016-05-05,1462420800,-0.25,58.94580441415689,62.43211074709373,61.61,62.28,60.63,62.0,8049497.0,62.02,62.45,61.66,61.94,6373602.0,2.583832106678784,-3.2538353356100203,1.1250134538801007,-1.8456032719836486,0,7.721800199575483,-1.3851297564082223,5.573823973121892,-1.5384994812713302,-1.0102159324236482,1.4082011527829639,-1.452329318839535,1.2473330670780898,0,0.13506548605432456,-18.0,-28.0,10.0,-0.33500161446561094,-0.7925489394100396,-2.5099726690977917,-0.06311044918004616,0.0012915724895059544,0.008233774620600709,-0.004520503713270951,0.0040525206678554415
2016-04-21,1461211200,2016-05-16,1463371200,0.75,58.94580441415689,63.951669346768064,61.09,61.23,59.9,60.22,5636675.0,62.98,63.66,62.64,63.52,3504225.0,0.9916448220009357,-6.075083109154605,-1.3132346767422405,-3.9423278757346907,0,12.687875693029731,1.0982014961005966,22.236389494920267,18.809310870777807,-1.9515426492197747,1.3056286259862504,-1.554274245903997,0.6969630801269796,0,0.19637444213959082,42.0,60.0,-18.0,-2.5417191435768416,-1.780010106145184,-3.8179606091274536,0.15593671176489243,-0.0085012594458439,0.0022040302267001266,-0.013853904282115859,0.00809395334073959
2016-04-25,1461556800,2016-06-02,1464840000,0.25,60.70657638748929,63.951669346768064,60.32,60.92,60.08,60.91,3781807.0,61.91,62.06,61.75,61.99,3076890.0,3.0635493948011288,-2.048869607738709,1.5924611496477752,-0.662741302360601,0,2.3105333774732557,0.48630248014265565,0.6491761708902123,-11.597080220386971,-0.019328193653521453,1.1786109391789117,-8.40653929520909,-0.7028843521603819,0,0.04787329264783883,-6.0,40.0,-46.0,0.5073398935311957,-0.021342440113286898,-1.0223329428217198,-0.07073717746298813,-0.0012905307307631286,0.0011292143894177098,-0.003871592192289164,-0.0014497422680411765
