unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,59.27,59.76,59.2,59.6,6372718.0,57.69649999999999,60.20783649676829,55.1851635032317,58.38316666666667,56.839166666666664,57.611166666666655,57.69649999999999,0.5599999999999952,58.88824999999999,56.504749999999994,0,69.7467835907233,7.021009157838039,41.14789441687917,60.546937762315885,58.19137224981162,0.8383157967212609,31.352652256394382,29201899.0,5650245.66,0,0.36016943070920454,88.0,76.0,12.0,57.69649999999999,57.87471850254144,56.37468791703488,0.18783140381360175,1.1254348059396762,0.9376034021260744
1458100800,2016-03-16,59.58,60.17,59.11,60.06,4167814.0,57.880500000000005,60.515263556754284,55.245736443245725,58.536500000000004,57.036500000000004,57.786500000000004,57.880500000000005,1.0600000000000023,59.03925,56.72175000000001,0,71.5804957195378,6.52713728272437,42.44169993838335,61.00126688784137,58.334401107563785,0.8541503826697424,32.88771505982847,33369713.0,5622810.9,0,0.35738742900033804,100.0,92.0,8.0,57.880500000000005,58.082840549918444,56.51920995950411,0.1777349271374571,1.1597720610478959,0.9820371339104388
1458187200,2016-03-17,60.13,61.39,60.13,61.12,8090397.0,58.104499999999994,61.02552362195181,55.18347637804818,58.79283333333334,57.212833333333336,58.00283333333333,58.104499999999994,1.3299999999999983,59.32849999999999,56.8805,0,75.22323898311247,7.909604519774005,45.01024249384141,68.27360549846405,58.67611975508222,0.8881396410504749,34.9788533094581,41460110.0,5699320.52,0,0.4317685730822955,100.0,96.0,4.0,58.104499999999994,58.37209383087859,56.699633098347086,0.22078317113576373,1.2580160978301436,1.0372329266943798
1458273600,2016-03-18,61.2,61.33,60.51,60.67,13511926.0,58.297000000000004,61.35813116347545,55.23586883652456,59.00066666666667,57.425666666666665,58.213166666666666,58.297000000000004,0.8200000000000003,59.517250000000004,57.076750000000004,0,71.14795808184172,6.775783174938405,45.37887478194439,61.658549511298006,59.15320847583002,0.8832725238325839,36.92062454125705,27948184.0,5862157.16,-1,0.3091093450854181,96.0,92.0,4.0,58.297000000000004,58.59094203746158,56.855333761157006,0.19801695451270662,1.284754119835263,1.0867371653225564
1458532800,2016-03-21,60.61,61.07,60.42,60.93,4269830.0,58.484,61.70457386190731,55.26342613809269,59.190666666666665,57.60166666666667,58.39616666666667,58.484,0.6499999999999986,59.711,57.257000000000005,0,72.06828136070736,6.539604826018539,46.025235695467,56.37251158108654,59.39465097555542,0.866610200701685,38.53108935879204,32218014.0,5816084.62,0,0.31291807229527097,92.0,88.0,4.0,58.484,58.81370946246524,57.015124594052814,0.18005217232142479,1.3118023807243375,1.1317502084029127
1458619200,2016-03-22,60.79,61.01,60.22,60.42,4092290.0,58.6605,61.89916315012855,55.42183684987145,59.37783333333334,57.77083333333333,58.574333333333335,58.6605,0.7899999999999991,59.900999999999996,57.42,0,67.61500006666662,6.204956934434876,44.67008860947059,56.00281189952031,59.57262621673436,0.8611380435087075,39.59058998711534,28125724.0,5775988.58,0,0.27248976789050994,88.0,52.0,36.0,58.6605,58.96668951365903,57.14864911977623,0.11648860331948185,1.2773609625522653,1.1608723592327834
1458705600,2016-03-23,60.42,60.76,60.13,60.62,3432909.0,58.86550000000001,62.054922988567164,55.67607701143286,59.57416666666667,57.97916666666667,58.776666666666664,58.86550000000001,0.6299999999999955,60.09025000000001,57.64075000000001,0,68.42052155524755,7.254069355980174,43.87355958768214,51.56854282880534,59.73104973618795,0.8446281832580852,40.37493794206451,31558633.0,5667138.4,0,0.24745773163038462,84.0,52.0,32.0,58.86550000000001,59.12414765521531,57.28478052684383,0.07272174568115575,1.2517745413342283,1.1790527956530725
1458792000,2016-03-24,60.6,60.95,60.37,60.93,4550441.0,59.055499999999995,62.26144120345346,55.84955879654653,59.76049999999999,58.17650000000001,58.968500000000006,59.055499999999995,0.5800000000000054,60.27199999999999,57.839,0,69.652121496497,6.65149658673201,43.67698323225738,50.79907425133281,59.89374905875049,0.8257261701682224,41.24361324715961,36109074.0,5656908.32,0,0.266408993227678,80.0,52.0,28.000000000000004,59.055499999999995,59.29613359281385,57.42773031010486,0.05051160964965651,1.2421923077151433,1.1916806980654868
1459137600,2016-03-28,61.12,61.33,60.84,61.12,3496661.0,59.2855,62.389229852935124,56.181770147064874,59.94883333333333,58.423833333333334,59.18633333333334,59.2855,0.4899999999999949,60.45775,58.11325,0,70.39697204772249,8.138711960368001,43.79283067898368,56.00478103553994,60.069057247931035,0.8017457294419205,42.317626122580734,39605735.0,5596991.44,0,0.24876921731950583,76.0,52.0,24.0,59.2855,59.469835155403004,57.572525199904675,0.035203855295545594,1.235685517184919,1.2004816618893734
1459224000,2016-03-29,61.22,61.76,60.81,61.74,5458884.0,59.5595,62.510265832796755,56.608734167203245,60.21383333333333,58.67283333333334,59.44333333333333,59.5595,0.9499999999999957,60.74375,58.37525,0,72.69862485277304,9.74049057945255,44.7829932795752,55.86663505198022,60.28746594264012,0.8123353201960687,43.588749760386804,45064619.0,5529444.76,0,0.28848965186101794,100.0,80.0,20.0,59.5595,59.68604133107891,57.73595558422214,0.05238619656794574,1.2659644075993057,1.21357821103136
