start,start_unix,bottom,top,end,end_unix,direction
2017-03-08,1488949200,68.86021861013127,70.33926843409141,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,70.33926843409141,71.77824327062582,2017-03-15,1489550400,1.0
2017-03-16,1489636800,71.77824327062582,73.15036355901267,2017-04-11,1491883200,1.0
2017-04-12,1491969600,73.15036355901267,74.50490509773866,2017-04-12,1491969600,1.0
2017-04-13,1492056000,71.82314641590997,73.15036355901267,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,73.15036355901267,74.5332080490366,2017-04-19,1492574400,1.0
2017-04-20,1492660800,71.40841846259045,73.15036355901267,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,69.72789801591267,71.40841846259045,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,71.40841846259045,73.22733030593409,2017-04-26,1493179200,1.0
2017-04-27,1493265600,69.57541433728943,71.40841846259045,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,71.40841846259045,72.99306131730759,2017-05-09,1494302400,1.0
2017-05-10,1494388800,69.82902949514,71.40841846259045,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,71.40841846259045,72.98427964665157,2017-05-15,1494820800,1.0
2017-05-16,1494907200,72.98427964665157,74.54719401304453,2017-05-19,1495166400,1.0
2017-05-22,1495425600,74.54719401304453,76.15827973822543,2017-05-24,1495598400,1.0
2017-05-25,1495684800,76.15827973822543,77.84795733961845,2017-05-31,1496203200,1.0
2017-06-01,1496289600,77.84795733961845,79.4892325367599,2017-06-08,1496894400,1.0
2017-06-09,1496980800,76.17864564138908,77.84795733961845,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,77.84795733961845,79.62686637002741,2017-06-21,1498017600,1.0
2017-06-22,1498104000,76.15354358447708,77.84795733961845,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,74.4335985273809,76.15354358447708,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,76.15354358447708,77.86120685178068,2017-06-30,1498795200,1.0
2017-07-03,1499054400,74.46242769340944,76.15354358447708,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,76.15354358447708,77.93729405475416,2017-07-10,1499659200,1.0
2017-07-11,1499745600,74.48683874322386,76.15354358447708,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,76.15354358447708,77.81562665135507,2017-07-18,1500350400,1.0
2017-07-19,1500436800,77.81562665135507,79.51311800568351,2017-07-20,1500523200,1.0
2017-07-21,1500609600,75.94164686114331,77.81562665135507,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,73.48134000542044,75.94164686114331,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,75.94164686114331,77.97178154404968,2017-08-16,1502856000,1.0
2017-08-17,1502942400,73.83795036987313,75.94164686114331,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,75.94164686114331,77.73394787180666,2017-09-12,1505188800,1.0
2017-09-13,1505275200,74.10236276485972,75.94164686114331,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,72.2664000708159,74.10236276485972,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,70.71377868984517,72.2664000708159,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,72.2664000708159,73.85469135314587,2017-10-06,1507262400,1.0
2017-10-09,1507521600,73.85469135314587,75.53967748553616,2017-10-17,1508212800,1.0
2017-10-18,1508299200,72.29615067367983,73.85469135314587,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,70.38479147131851,72.29615067367983,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,68.48205141044174,70.38479147131851,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,66.73234603949676,68.48205141044174,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,68.48205141044174,69.86942717396293,2017-12-05,1512450000,1.0
2017-12-06,1512536400,69.86942717396293,71.38738892924397,2017-12-08,1512709200,1.0
2017-12-11,1512968400,68.3918287860794,69.86942717396293,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,69.86942717396293,71.41891139128336,2017-12-14,1513227600,1.0
2017-12-15,1513314000,71.41891139128336,73.10023312067584,2017-12-15,1513314000,1.0
2017-12-18,1513573200,69.66096978541891,71.41891139128336,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,67.78390789056641,69.66096978541891,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,69.66096978541891,71.3289685186252,2017-12-29,1514523600,1.0
2018-01-02,1514869200,67.94111381887022,69.66096978541891,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,69.66096978541891,71.32398101214535,2018-01-10,1515560400,1.0
2018-01-11,1515646800,67.92774507488721,69.66096978541891,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,69.66096978541891,71.38868577996634,2018-01-17,1516165200,1.0
2018-01-18,1516251600,67.97180493333916,69.66096978541891,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,69.66096978541891,71.57276571949298,2018-01-19,1516338000,1.0
2018-01-22,1516597200,71.57276571949298,73.45214765827603,2018-01-24,1516770000,1.0
2018-01-25,1516856400,69.15787281879824,71.57276571949298,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,71.57276571949298,74.08388055585237,2018-01-29,1517202000,1.0
2018-01-30,1517288400,69.12912078406063,71.57276571949298,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,66.63689850886206,69.12912078406063,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,63.89840639617768,66.63689850886206,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,66.63689850886206,69.76826397785364,2018-02-22,1519275600,1.0
2018-02-23,1519362000,69.76826397785364,72.72876409981347,2018-02-26,1519621200,1.0
2018-02-27,1519707600,66.86670009718418,69.76826397785364,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,69.76826397785364,72.65015969426427,2018-03-14,1521000000,1.0
2018-03-15,1521086400,67.34073766507927,69.76826397785364,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,64.89088077398407,67.34073766507927,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,62.320379465771175,64.89088077398407,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,64.89088077398407,67.49062763045043,2018-04-03,1522728000,1.0
2018-04-04,1522814400,67.49062763045043,70.1595849911214,2018-04-06,1522987200,1.0
2018-04-09,1523246400,64.91706665326599,67.49062763045043,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,67.49062763045043,69.98964853783599,2018-04-10,1523332800,1.0
2018-04-11,1523419200,65.02739393073527,67.49062763045043,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,67.49062763045043,69.94616076949055,2018-04-18,1524024000,1.0
2018-04-19,1524110400,63.69724102111774,67.49062763045043,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,59.96138202673738,63.69724102111774,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,56.36251296052705,59.96138202673738,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,52.7597059704746,56.36251296052705,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,50.77799847383937,52.7597059704746,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,52.7597059704746,54.766635894665754,2018-06-14,1528948800,1.0
2018-06-15,1529035200,54.766635894665754,56.63449795426649,2018-06-15,1529035200,1.0
2018-06-18,1529294400,52.80204969646507,54.766635894665754,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,54.766635894665754,56.58539289128824,2018-06-29,1530244800,1.0
2018-07-02,1530504000,52.94054440268004,54.766635894665754,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,54.766635894665754,56.54972085150963,2018-07-19,1531972800,1.0
2018-07-20,1532059200,56.54972085150963,58.68825446750249,2018-07-20,1532059200,1.0
2018-07-23,1532318400,54.417368208087694,56.54972085150963,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,56.54972085150963,58.64161973468715,2018-07-27,1532664000,1.0
2018-07-30,1532923200,58.64161973468715,60.65947307710783,2018-07-30,1532923200,1.0
2018-07-31,1533009600,56.668898773867944,58.64161973468715,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,58.64161973468715,60.515073069570455,2018-08-03,1533268800,1.0
2018-08-06,1533528000,56.81455592372408,58.64161973468715,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,54.9629067800101,56.81455592372408,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,56.81455592372408,58.6148683767024,2018-08-20,1534737600,1.0
2018-08-21,1534824000,55.07434730156906,56.81455592372408,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,53.26623857603168,55.07434730156906,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,51.63265434209837,53.26623857603168,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,53.26623857603168,54.89060457365785,2018-09-07,1536292800,1.0
2018-09-10,1536552000,51.70031142705766,53.26623857603168,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,53.26623857603168,55.08573698509601,2018-09-19,1537329600,1.0
2018-09-20,1537416000,55.08573698509601,56.88234760683385,2018-09-20,1537416000,1.0
2018-09-21,1537502400,56.88234760683385,58.711343184161834,2018-09-21,1537502400,1.0
2018-09-24,1537761600,54.92942314217214,56.88234760683385,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,56.88234760683385,58.798081340539255,2018-10-10,1539144000,1.0
2018-10-11,1539230400,54.85273726921631,56.88234760683385,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,56.88234760683385,58.999715704065295,2018-10-17,1539748800,1.0
2018-10-18,1539835200,58.999715704065295,61.44077244955272,2018-10-23,1540267200,1.0
2018-10-24,1540353600,61.44077244955272,63.904348608129,2018-10-25,1540440000,1.0
2018-10-26,1540526400,58.796127700576235,61.44077244955272,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,61.44077244955272,64.05722828788802,2018-10-30,1540872000,1.0
2018-10-31,1540958400,58.68965491547789,61.44077244955272,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,61.44077244955272,64.0505637113466,2018-11-05,1541394000,1.0
2018-11-06,1541480400,58.9145377064584,61.44077244955272,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,61.44077244955272,64.04448505966975,2018-11-08,1541653200,1.0
2018-11-09,1541739600,58.858467883015464,61.44077244955272,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,56.373978358235426,58.858467883015464,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,58.858467883015464,61.19885150747514,2018-12-04,1543899600,1.0
2018-12-06,1544072400,56.48143839553163,58.858467883015464,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,54.15063736671012,56.48143839553163,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,51.432179268518716,54.15063736671012,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,48.6237538916267,51.432179268518716,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,45.718930327369826,48.6237538916267,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,48.6237538916267,51.59461296403592,2019-01-04,1546578000,1.0
2019-01-07,1546837200,45.66709903867528,48.6237538916267,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,48.6237538916267,51.17424319960112,2019-01-17,1547701200,1.0
2019-01-18,1547787600,51.17424319960112,53.58633837688169,2019-01-18,1547787600,1.0
2019-01-22,1548133200,48.75315482069773,51.17424319960112,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,51.17424319960112,53.54968240858284,2019-01-23,1548219600,1.0
2019-01-24,1548306000,48.6367639341181,51.17424319960112,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,51.17424319960112,53.73906970912475,2019-02-07,1549515600,1.0
2019-02-08,1549602000,53.73906970912475,56.182001013557304,2019-02-11,1549861200,1.0
2019-02-12,1549947600,56.182001013557304,58.55124280156292,2019-02-19,1550552400,1.0
2019-02-20,1550638800,58.55124280156292,60.78379618927706,2019-02-21,1550725200,1.0
2019-02-22,1550811600,60.78379618927706,63.003967222561194,2019-02-22,1550811600,1.0
2019-02-25,1551070800,58.620637372656084,60.78379618927706,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,60.78379618927706,62.854223944424746,2019-03-14,1552536000,1.0
2019-03-15,1552622400,62.854223944424746,64.67955703199128,2019-03-22,1553227200,1.0
2019-03-25,1553486400,60.96965210160947,62.854223944424746,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,58.993298262972104,60.96965210160947,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,60.96965210160947,62.885837808915596,2019-04-04,1554350400,1.0
2019-04-05,1554436800,59.06819394482521,60.96965210160947,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,60.96965210160947,62.535154119036534,2019-04-16,1555387200,1.0
2019-04-17,1555473600,59.42713250495042,60.96965210160947,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,57.50786729067525,59.42713250495042,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,59.42713250495042,61.34945020392022,2019-04-29,1556510400,1.0
2019-04-30,1556596800,61.34945020392022,63.35217311782785,2019-04-30,1556596800,1.0
2019-05-01,1556683200,59.35735035529171,61.34945020392022,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,57.32805075426002,59.35735035529171,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,59.35735035529171,61.44098569910685,2019-05-16,1557979200,1.0
2019-05-17,1558065600,61.44098569910685,63.58115729180432,2019-05-17,1558065600,1.0
2019-05-20,1558324800,59.28396922017348,61.44098569910685,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,57.01716544884196,59.28396922017348,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,54.7748091358061,57.01716544884196,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,52.431621130844235,54.7748091358061,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,54.7748091358061,57.11262656898498,2019-06-05,1559707200,1.0
2019-06-06,1559793600,52.54258869094677,54.7748091358061,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,54.7748091358061,56.990299548889766,2019-06-07,1559880000,1.0
2019-06-10,1560139200,52.55813946651413,54.7748091358061,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,54.7748091358061,56.977145257291504,2019-06-11,1560225600,1.0
2019-06-12,1560312000,52.601211308712514,54.7748091358061,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,54.7748091358061,56.858721403821576,2019-06-13,1560398400,1.0
2019-06-14,1560484800,52.71760488693459,54.7748091358061,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,54.7748091358061,56.84064165261536,2019-06-17,1560744000,1.0
2019-06-18,1560830400,52.663678941626074,54.7748091358061,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,54.7748091358061,56.89763057874704,2019-06-20,1561003200,1.0
2019-06-21,1561089600,56.89763057874704,59.1323933471922,2019-06-21,1561089600,1.0
2019-06-24,1561348800,54.66820800804796,56.89763057874704,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,56.89763057874704,58.9622778896907,2019-07-17,1563336000,1.0
2019-07-18,1563422400,58.9622778896907,61.41326766235218,2019-07-18,1563422400,1.0
2019-07-19,1563508800,61.41326766235218,63.89875816553785,2019-07-23,1563854400,1.0
2019-07-24,1563940800,58.94467049198086,61.41326766235218,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,61.41326766235218,63.84696503483984,2019-07-30,1564459200,1.0
2019-07-31,1564545600,58.890235315006805,61.41326766235218,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,55.98370686489099,58.890235315006805,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,58.890235315006805,61.657551278893266,2019-08-22,1566446400,1.0
2019-08-23,1566532800,56.43300570921966,58.890235315006805,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,53.67300678956016,56.43300570921966,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,50.327150649876344,53.67300678956016,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,53.67300678956016,56.549036813420784,2019-09-12,1568260800,1.0
2019-09-13,1568347200,50.90121559551707,53.67300678956016,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,53.67300678956016,56.52152645963571,2019-09-30,1569816000,1.0
2019-10-01,1569902400,56.52152645963571,59.12892619664705,2019-10-01,1569902400,1.0
2019-10-02,1569988800,53.92036956098232,56.52152645963571,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,56.52152645963571,59.082575010005215,2019-10-04,1570161600,1.0
2019-10-07,1570420800,54.030267091435455,56.52152645963571,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,56.52152645963571,58.89460213935939,2019-10-18,1571371200,1.0
2019-10-21,1571630400,58.89460213935939,61.19169711056683,2019-11-04,1572843600,1.0
2019-11-05,1572930000,61.19169711056683,63.17348586772739,2019-11-05,1572930000,1.0
2019-11-06,1573016400,59.24217897891773,61.19169711056683,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,61.19169711056683,63.1514505126197,2019-11-13,1573621200,1.0
2019-11-14,1573707600,59.36782749529345,61.19169711056683,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,61.19169711056683,62.99843318189211,2019-11-18,1574053200,1.0
2019-11-19,1574139600,59.43961345723024,61.19169711056683,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,61.19169711056683,62.897432046072716,2019-12-13,1576213200,1.0
2019-12-16,1576472400,62.897432046072716,64.6151203398301,2019-12-16,1576472400,1.0
2019-12-17,1576558800,61.200864344726575,62.897432046072716,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,62.897432046072716,64.61038776875128,2020-01-07,1578373200,1.0
2020-01-08,1578459600,64.61038776875128,66.31978507861373,2020-01-22,1579669200,1.0
2020-01-23,1579755600,62.96504375598116,64.61038776875128,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,61.2454971327253,62.96504375598116,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,62.96504375598116,65.11001161727395,2020-02-07,1581051600,1.0
2020-02-10,1581310800,65.11001161727395,67.274223701756,2020-02-14,1581656400,1.0
2020-02-18,1582002000,62.90228458485519,65.11001161727395,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,65.11001161727395,67.26290100451996,2020-02-19,1582088400,1.0
2020-02-20,1582174800,62.94504290054553,65.11001161727395,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,65.11001161727395,67.40833971137893,2020-02-21,1582261200,1.0
2020-02-24,1582520400,62.57084981560506,65.11001161727395,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,59.71169147804436,62.57084981560506,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,62.57084981560506,65.91015470870587,2020-03-02,1583125200,1.0
2020-03-03,1583211600,59.05992384344002,62.57084981560506,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,62.57084981560506,66.33499536118688,2020-03-06,1583470800,1.0
2020-03-09,1583726400,58.21485719037063,62.57084981560506,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,62.57084981560506,67.00527153903703,2020-03-10,1583812800,1.0
2020-03-11,1583899200,57.91574392956109,62.57084981560506,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,52.68157417823455,57.91574392956109,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,57.91574392956109,63.48447298436431,2020-03-13,1584072000,1.0
2020-03-16,1584331200,51.6879240929581,57.91574392956109,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,44.479814131805526,51.6879240929581,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,51.6879240929581,59.25537377478191,2020-05-13,1589342400,1.0
2020-05-14,1589428800,48.02462292054291,51.6879240929581,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,51.6879240929581,55.0550606366156,2020-05-26,1590465600,1.0
2020-05-27,1590552000,55.0550606366156,58.169098285928804,2020-06-05,1591329600,1.0
2020-06-08,1591588800,58.169098285928804,60.889713175328964,2020-06-08,1591588800,1.0
2020-06-09,1591675200,55.42167017434294,58.169098285928804,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,52.56129593527146,55.42167017434294,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,55.42167017434294,58.499299986019345,2020-06-18,1592452800,1.0
2020-06-19,1592539200,52.48578216550437,55.42167017434294,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,55.42167017434294,58.04078074057098,2020-07-08,1594180800,1.0
2020-07-09,1594267200,52.72244728815652,55.42167017434294,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,55.42167017434294,58.2199485686589,2020-07-20,1595217600,1.0
2020-07-21,1595304000,58.2199485686589,61.01246008682708,2020-08-11,1597118400,1.0
2020-08-12,1597204800,61.01246008682708,63.15061856342567,2020-08-12,1597204800,1.0
2020-08-13,1597291200,58.84574150141411,61.01246008682708,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,61.01246008682708,63.0006728362202,2020-08-31,1598846400,1.0
2020-09-01,1598932800,59.04430678299994,61.01246008682708,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,61.01246008682708,62.995602440380864,2020-09-02,1599019200,1.0
2020-09-03,1599105600,58.88811361567,61.01246008682708,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,61.01246008682708,63.286424808814004,2020-09-16,1600228800,1.0
2020-09-17,1600315200,58.859221756899586,61.01246008682708,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,56.57508778051127,58.859221756899586,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,58.859221756899586,61.20648902068874,2020-09-28,1601265600,1.0
2020-09-29,1601352000,56.4777592976668,58.859221756899586,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,58.859221756899586,61.15053676361938,2020-10-06,1601956800,1.0
2020-10-07,1602043200,61.15053676361938,63.68035429492369,2020-10-07,1602043200,1.0
2020-10-08,1602129600,58.64842048455109,61.15053676361938,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,61.15053676361938,63.61535902275422,2020-10-16,1602820800,1.0
2020-10-19,1603080000,58.843199542867346,61.15053676361938,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,56.24424355216903,58.843199542867346,2020-10-26,1603684800,-1.0
