unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,62.66,63.27,62.58,63.18,5219494.0,-0.008230452674897193,0.0014245014245015675,-0.009496676163342821,0.009103977000479269,-3.506647673314319,-0.019551248556993528,-6.993744098071659,-2.471509971509974,-4.84567901234567,-3.658594491927815,0,24.759108419726076,8.240534521158134,47.64156659564504,9.522604009324311,-2.870532419368331,1.2235560714544174,24.012607506371914,0.967697427373571,0,0.2001624282000017,50.0,96.0,-46.0,-3.506647673314319,-3.6057699278705684,-7.068809634518942,0.077580102128471
1460001600,2016-04-07,63.08,63.17,62.57,62.81,4060923.0,0.004298678554370161,0.0057315714058270295,-0.0038210476038847974,-0.005856283634061321,-2.661200445788893,0.8557302271452869,-6.1781311187230585,-1.6173114684498273,-3.9624794353340747,-2.789895451891951,0,21.330443092424545,5.865498061688866,47.20491222348369,1.4063417820879707,-2.073016575648552,1.2122222845865889,25.026029343615697,-0.7552048951386582,0,0.13438374705469827,46.0,92.0,-46.0,-2.661200445788893,-2.74860564879296,-6.265632187561124,0.05178278765484845
1460088000,2016-04-08,62.96,63.04,62.73,63.0,3998030.0,-0.0006349206349206549,0.0006349206349205438,-0.004285714285714337,0.0030249960197419323,-2.704761904761895,0.8943813543414052,-6.3039051638651955,-1.6835978835978835,-3.9597883597883765,-2.821693121693116,0,22.023988735909796,5.26315789473684,47.12114376800795,15.904866005013588,-1.9841661840003724,1.1573875986774236,25.96706390677064,0.7467020576630903,0,0.3395261444923032,42.0,84.0,-42.0,-2.704761904761895,-2.752198409080137,-6.291526152298459,0.03325060740218433
1460347200,2016-04-11,63.25,63.58,62.51,62.66,5645259.0,0.009415895308011457,0.014682413022661933,-0.002393871688477489,-0.0053968253968254,-1.9350462815193197,1.585584059575723,-5.455676622614362,-0.8604638791360628,-3.211245877220989,-2.03585487817854,0,18.885064402847746,5.081334898540993,45.722886689743994,14.270679583593363,-1.1801182929229128,1.2025220501992726,27.151016765912836,-1.0487852096479695,0,0.22768246069641784,38.0,84.0,-46.0,-1.9350462815193197,-2.012662058022073,-5.556267322601698,-0.013655586641541984
1460433600,2016-04-12,62.75,63.59,62.71,63.47,4831757.0,-0.011343942019851894,0.0018906570033088155,-0.011974161020954721,0.012926907117778441,-2.881676382542935,0.5889068122039163,-6.352259577289786,-1.827635103198375,-4.176776429809351,-3.002205766503863,0,21.950621547708252,6.493288590604022,45.77742004364197,21.13461905653429,-2.139385960883743,1.2070386590417566,28.255844028823326,0.9147769419693801,0,0.31289707889901536,50.0,96.0,-46.0,-2.881676382542935,-2.952391971128165,-6.496393173639831,-0.0024657253984183836
1460520000,2016-04-13,63.63,63.7,62.06,62.66,5811737.0,0.015480370252154652,0.016597510373444146,-0.009575486753909845,-0.01276193477233345,-1.3820619214809966,1.8624506211927638,-4.626574464154771,-0.21012873709969426,-2.761995957016694,-1.48606234705818,0,15.189841181216138,5.1342281879194545,42.73426684590479,18.384085340792993,-0.640895120140371,1.322260348321946,27.591994840321327,-1.102665895119775,0,0.2484612486873965,46.0,92.0,-46.0,-1.3820619214809966,-1.5361649793614731,-5.080320704272367,-0.05882796872351359
1460606400,2016-04-14,62.7,63.38,62.18,62.3,4591799.0,0.006420545746388617,0.01733547351524889,-0.0019261637239165186,-0.005745292052345974,-0.6324237560192785,2.384556462589728,-3.649403974628271,0.6056714820759908,-1.983413590155152,-0.688871054039609,0,12.444778391426581,3.7296037296037214,39.050795597558505,11.421824239056498,0.1424994844395684,1.372491211346126,26.975563450998038,-0.8747379614595223,0,0.127335360740291,42.0,80.0,-38.0,-0.6324237560192785,-0.8750789991049572,-4.35410942345878,-0.1257239310026086
1460692800,2016-04-15,62.37,62.75,61.94,62.52,6734789.0,-0.002399232245681504,0.003678822776711499,-0.009277031349968046,0.0035313001605137284,-0.8701215611004613,2.1072714153339405,-3.8475145375348347,0.33749200255917344,-2.1705054382597666,-0.9165067178502824,0,13.435226711318435,2.290575916230376,36.51523864280657,3.476414935958374,-0.10230249068283115,1.36251328954075,25.81711477478973,1.2808663320227693,0,0.15645263864092618,38.0,80.0,-42.0,-0.8701215611004613,-1.107326426012662,-4.506727207918601,-0.15841463208266582
1460952000,2016-04-18,62.35,63.32,62.31,62.83,5704106.0,-0.007639662581569229,0.007798822218685331,-0.008276301130033414,0.004958413307741383,-1.187330892885555,1.6700771034211357,-4.044738889192232,0.015385431587901621,-2.5104780094434744,-1.2475462889277793,0,14.811722559501703,3.5602439426405086,35.01941310287285,3.7242617572267775,-0.4186213852581204,1.3737708342319863,25.325208391059334,1.0874747768306443,0,0.08243231665175824,34.0,80.0,-46.0,-1.187330892885555,-1.4433284940708546,-4.782674901434774,-0.16184778880566886
1461038400,2016-04-19,61.61,62.28,60.63,62.0,8049497.0,-0.0062903225806452134,0.004516129032258176,-0.022096774193548385,-0.013210249880630243,0.22177419354838435,2.9905023996558384,-2.5469540125590697,1.5018817204301058,-1.2190860215053618,0.1413978494623649,0,8.594949701977825,1.7561135729525688,30.97201757995186,-4.388573317102789,0.8118197204075841,1.5461777415810407,21.911117107561054,-1.51651268246681,0,0.19480550764407037,30.0,76.0,-46.0,0.22177419354838435,-0.11213690965205103,-3.370423067299228,-0.21914616469305992
1461124800,2016-04-20,61.76,61.97,61.2,61.28,4574497.0,0.007832898172323688,0.011259791122715468,-0.0013054830287205776,-0.011612903225806437,1.4694843342036563,4.047843783903545,-1.108875115496204,2.768983899042638,0.019310269799845514,1.3941470844212205,0,3.87607762467632,1.4233697451175098,25.46322992166853,-4.091794874523565,2.012687416373595,1.5458542284995322,18.740889487169802,-0.866100770876578,0,0.20237776235222157,26.0,72.0,-46.0,1.4694843342036563,0.9603869206374185,-2.1474380786537637,-0.29968311940689496
1461211200,2016-04-21,61.09,61.23,59.9,60.22,5636675.0,0.014447027565592796,0.016771836599136503,-0.005313849219528377,-0.017297650130548292,3.2223513782796402,5.989363985205912,0.4553387713533823,4.6316284733754145,1.7173142920402995,3.1744713827078357,0,-2.1017994486611684,-0.6598482349059692,18.011957839499456,-10.965180523754569,3.616613461584876,1.6243883292117802,16.93862436673909,-1.0662247022374567,0,0.10009862061323745,22.0,-28.0,50.0,3.2223513782796402,2.476789628059464,-0.40835735230143655,-0.4115786521251735
1461297600,2016-04-22,60.33,60.56,60.03,60.53,4057134.0,-0.0033041467041137196,0.0004956220056171468,-0.008260366760284188,0.005147791431418192,2.660664133487529,5.523959866638876,-0.20263159966378907,4.060520953797038,1.1693925876975726,2.614956770747284,0,-0.38092429462208344,-0.6564910553093691,12.987196848775588,-17.07583020309569,2.887025795352656,1.563178409061309,15.265092469196297,0.7673213150663911,0,0.09951283773446581,18.0,-28.0,46.0,2.660664133487529,1.76606102966106,-0.8823926907169835,-0.4488951148641388
1461556800,2016-04-25,60.32,60.92,60.08,60.91,3781807.0,-0.00968642259070751,0.0001641766540798617,-0.013626662288622526,0.006277878737815934,2.002955179773423,4.892613539227469,-0.8867031796806089,3.4022875280468554,0.47173425272259806,1.9370108903847125,0,1.6784523104961693,-0.3435863874345564,9.916324823851026,-17.395561608923842,2.0788215723616617,1.540973166857722,13.18776250573925,0.7172591373340156,0,0.1288799799179775,14.0,-28.0,42.0,2.002955179773423,1.023441149222748,-1.4419056882014303,-0.4320203115012837
1461643200,2016-04-26,61.16,61.26,60.53,60.73,4329928.0,0.007080520335912999,0.00872715297217197,-0.0032932652725176093,-0.0029551797734361784,2.2221307426313075,5.280304379479233,-0.8360428942165896,3.6415280750864696,0.7385147373621095,2.1900214062242895,0,0.6462094358897374,-1.635892452218991,7.050430367246065,-18.385743247523905,2.1489097054192285,1.5210048960421416,10.788982375578605,-0.8247645066746025,0,0.04949315316244152,10.0,-28.0,38.0,2.2221307426313075,1.1968809700892962,-1.1046959050342053,-0.41681730754092483
1461729600,2016-04-27,60.81,61.35,60.21,60.75,3948725.0,0.0009876543209876854,0.009876543209876631,-0.008888888888888835,0.00032932652725192746,2.1160493827160565,5.305669544571813,-1.0735707791397147,3.570644718792863,0.5731138545953485,2.0718792866940987,0,0.7612400364760106,-1.427876034398836,4.8143337005466105,-18.277035403259006,1.9246076122298348,1.54593551484575,8.947018742099445,0.7549766203841479,0,0.058000074232222594,6.000000000000007,-27.999999999999993,34.0,2.1160493827160565,1.0527493983593388,-1.0926558325905518,-0.3897455779263912
1461816000,2016-04-28,60.33,61.17,60.27,60.8,3579066.0,-0.007730263157894712,0.006085526315789513,-0.008717105263157832,0.0008230452674897748,1.9934210526315894,5.258355840491475,-1.271513735228325,3.451754385964918,0.41063596491228793,1.931195175438603,0,1.0614055327020893,-0.7670964582993405,3.1163631853541855,-23.741840083200003,1.6513133075501258,1.5400641128400272,7.236623939583076,0.6923341575639687,0,0.02565150140283301,2.0,-28.0,30.0,1.9934210526315894,0.8772994933084846,-1.1279551243756174,-0.35385106688351053
1461902400,2016-04-29,60.84,61.56,60.83,61.28,4993175.0,-0.007180156657963455,0.004569190600522299,-0.007343342036553624,0.007894736842105399,1.1112924281984107,4.38344045658927,-2.160855600192434,2.5326370757180285,-0.3704308093994797,1.0811031331592744,0,3.9012246461437954,-1.6372391653290468,2.8831589609196553,-16.425189873256855,0.6429605722695726,1.5074443710238226,5.0666397831338585,0.9712079741498824,0,0.09987479450443996,-2.0,-28.0,26.0,1.1112924281984107,0.07883903290901628,-1.8278054787218423,-0.2860601633490231
1462161600,2016-05-02,61.28,61.75,61.13,61.55,3124531.0,-0.00438667749796906,0.0032493907392363575,-0.0068237205523963285,0.00440600522193213,0.5759545085296764,3.8002028922287536,-2.648293875169429,1.997562956945572,-0.8911454102355663,0.55320877335501,0,5.4325105259520114,-1.8028079132099595,3.3515499731616627,-18.203277367409058,0.0066614847818300404,1.465580229467817,3.05844679972099,0.6112382955825717,0,0.06744772156767025,-6.0,-28.0,22.0,0.5759545085296764,-0.3258722194138528,-2.169888363379897,-0.21458065054445324
1462248000,2016-05-03,61.5,61.73,61.18,61.53,2896351.0,-0.0004875670404680399,0.0032504469364535993,-0.005688282138794132,-0.00032493907392361354,0.5208841215666951,3.7119469769407516,-2.670178733807333,1.9602903732596673,-0.9651118695487355,0.49758925185543035,0,5.289308002747994,-1.7249640632486796,3.682976691718286,-12.346333430960122,-0.14536790531676047,1.4251863441859642,1.1936961722661827,-0.5694839665588732,0,0.10601918120161496,-10.0,-28.0,18.0,0.5208841215666951,-0.2655237994578954,-2.0542425692347024,-0.16255431288446798
1462334400,2016-05-04,61.15,61.79,60.89,61.69,3641442.0,-0.008753444642567665,0.0016210082671421766,-0.012968066137137302,0.0026003575491628794,0.13940671097422808,3.16536329791262,-2.886549875964164,1.586967093532195,-1.3648889609336976,0.11103906629924154,0,6.24126485423384,-2.3583412472301393,4.3633163674309845,-11.744966641513017,-0.5378446020382626,1.4241626390604067,-0.3645988670509759,0.7166832654191237,0,0.2075757216433785,-14.0,-28.0,14.0,0.13940671097422808,-0.47427298414672237,-2.217755354560751,-0.11359048147647377
1462420800,2016-05-05,62.02,62.45,61.66,61.94,6373602.0,0.0012915724895059544,0.008233774620600709,-0.004520503713270951,0.0040525206678554415,-0.33500161446561094,2.583832106678784,-3.2538353356100203,1.1250134538801007,-1.8456032719836486,-0.36029490905177397,0,7.721800199575483,-1.3851297564082223,5.573823973121892,-1.5384994812713302,-1.0102159324236482,1.4082011527829639,-1.452329318839535,1.2473330670780898,0,0.13506548605432456,-18.0,-28.0,10.0,-0.33500161446561094,-0.7925489394100396,-2.5099726690977917,-0.06311044918004616
1462507200,2016-05-06,61.97,62.7,61.95,62.65,4501254.0,-0.010853950518754929,0.0007980845969672856,-0.011173184357541777,0.011462705844365484,-1.4924181963288135,1.3244564085241706,-4.3092928011817975,-0.02500665070496666,-3.0321894120776847,-1.5285980313913257,0,11.605273574486674,-0.5555555555555578,8.396457699099024,-2.5629172901019928,-2.2213409966055195,1.3794455959912195,-2.1315768323291415,0.8773532215142017,0,0.19640213363060555,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.4924181963288135,-1.7342903848547024,-3.4730506076622305,0.015173628588011828
1462766400,2016-05-09,62.67,62.86,62.46,62.7,5327346.0,-0.0004784688995215225,0.0025518341307815273,-0.003827751196172291,0.0007980845969672856,-1.5677830940988713,1.2538062400951446,-4.389372428292916,-0.17756512493353682,-3.075491759702288,-1.6265284423179054,0,11.864940314672495,0.06383657835940992,10.82719999410934,8.46115243964627,-2.181393322450063,1.3254607719925364,-2.5533347717412163,1.0347377455714877,0,0.1352253306794074,-26.0,-28.0,2.0,-1.5677830940988713,-1.640018652397515,-3.4108091465528076,0.06462672080039841
1462852800,2016-05-10,62.8,63.66,62.7,63.63,3383483.0,-0.013044161559013112,0.0004714757190003027,-0.014615747289014602,0.01483253588516753,-2.993870815652997,-0.16200589768261864,-5.8257357336233895,-1.624495782911623,-4.492639740164478,-3.0585677615380575,0,16.32410248094142,0.25208760044115913,15.095941198045542,15.38572104180355,-3.4510041123143367,1.3205620386285848,-2.026370805886831,0.6627632331123731,0,0.25200382692416984,50.0,52.0,-2.0,-2.993870815652997,-2.7845163037809044,-4.633413435194939,0.14942894379455596
1462939200,2016-05-11,63.63,63.94,63.49,63.58,3811734.0,0.0007864108210129395,0.0056621579112927645,-0.0014155394778231356,-0.0007857928650008006,-2.845234350424647,0.2012509323684668,-5.8917196332177895,-1.5728216420257723,-4.256055363321792,-2.9144385026738036,0,15.888089717127428,1.4682413022662013,18.346990185936075,23.99918191595198,-2.9918842500032667,1.2777554854774398,-1.2605711089595708,-0.7511385213038894,0,0.27100209135312814,46.0,52.0,-6.0,-2.845234350424647,-2.4501540434862505,-4.37965470310408,0.1890599551472933
1463025600,2016-05-12,63.62,64.04,63.46,63.81,5169177.0,-0.0029775897194798118,0.0036044507130543746,-0.005485033693778396,0.0036174897766594327,-3.0771039022096716,0.24900178938406725,-6.403209593803439,-1.886068014417802,-4.46246669800972,-3.174267356213761,0,16.940437169408852,2.4237560192616456,21.512284953392253,31.320170958493804,-2.9126963386494538,1.2471354903693146,-0.4510867908888301,1.0130756721506344,1,0.22292803485638887,50.0,60.0,-10.0,-3.0771039022096716,-2.5349326405118404,-4.539046327837397,0.21573904304099767
1463112000,2016-05-13,63.53,63.94,62.88,63.01,3444113.0,0.008252658308205207,0.014759561974289737,-0.0020631645770511353,-0.012537219871493588,-1.8076495794318248,1.6264545525754386,-5.241753711439102,-0.5512352536634353,-3.200021160662331,-1.8756282071628902,0,10.146774184158645,0.7837492002559099,21.282288667494296,25.26658436842696,-1.421428558320784,1.292919835089733,-0.8075114879225431,-0.6778883450524587,0,0.11671826047769078,46.0,60.0,-14.0,-1.8076495794318248,-1.1739081355416943,-3.196564119229734,0.16667764770774063
1463371200,2016-05-16,62.98,63.66,62.64,63.52,3504225.0,-0.0085012594458439,0.0022040302267001266,-0.013853904282115859,0.00809395334073959,-2.5417191435768416,0.9916448220009357,-6.075083109154605,-1.3132346767422405,-3.9423278757346907,-2.6277812762384656,0,12.687875693029731,1.0982014961005966,22.236389494920267,18.809310870777807,-1.9515426492197747,1.3056286259862504,-1.554274245903997,0.6969630801269796,0,0.19637444213959082,42.0,60.0,-18.0,-2.5417191435768416,-1.780010106145184,-3.8179606091274536,0.15593671176489243
1463457600,2016-05-17,63.19,63.38,61.94,62.35,4955031.0,0.013472333600641484,0.01651964715316767,-0.00657578187650365,-0.018419395465995025,-0.6848436246993117,2.927843783976499,-4.297531033375094,0.5955626837743893,-2.0491847099706035,-0.7268110130981142,0,4.323419447413912,0.5645161290322603,19.028022139757454,17.4944170569631,0.08868523158737673,1.416125437271631,-3.1326058736467353,-0.9869260935687163,0,0.16020685383264496,38.0,60.0,-21.999999999999996,-0.6848436246993117,0.05708282972123868,-1.9341560251889263,0.062208268465426986
1463544000,2016-05-18,62.33,62.4,61.46,61.8,3935520.0,0.008576051779935367,0.009708737864077666,-0.005501618122977336,-0.008821170809943935,0.24110032362459322,3.8562333142257756,-3.374032666976589,1.537216828478961,-1.1585760517799315,0.1893203883495289,0,0.9588681339532314,0.8485639686684008,14.85097887522739,17.016237879040375,1.086162722405092,1.4353218598942676,-3.969545484168826,-0.7904350704443082,0,0.1300357876177233,34.0,60.0,-26.0,0.24110032362459322,0.8573148206420598,-1.0197781522799403,-0.039196570493634564
1463630400,2016-05-19,61.51,61.57,60.7,61.43,3650187.0,0.0013022952954582223,0.002279016767051889,-0.01188344457105639,-0.005987055016181242,0.9433501546475469,4.370692798073918,-2.4839924887788243,2.175104454935166,-0.46204351836777846,0.8565304682836938,0,-1.18221512362026,2.009299236134176,10.556648992711157,10.068876125628655,1.743313680701732,1.4687304739878768,-3.8993092756617216,-0.7438887665373438,0,0.15580342682461365,30.0,60.0,-30.0,0.9433501546475469,1.3252862820228444,-0.40699670938518295,-0.12852049991385966
1463716800,2016-05-20,61.62,61.63,61.1,61.23,4310567.0,0.006369426751592355,0.006532745386248706,-0.002123142250530674,-0.003255738238645667,1.3302302792748577,4.641863058729669,-1.9814025001799678,2.5861505797811617,-0.05961130164952522,1.2632696390658253,0,-2.3220348285333543,1.1564513464397748,6.664520438543234,10.85279327282612,2.0232393553256713,1.4301036714285464,-3.930840094725067,-0.883533503528832,0,0.09656398039861024,26.0,60.0,-34.0,1.3302302792748577,1.4985141035662508,-0.07848535897085185,-0.19444791423492097
1463976000,2016-05-23,61.24,61.46,61.03,61.38,2659849.0,-0.002280873248615145,0.0013033561420658923,-0.005702183121538029,0.002449779519843265,1.1208862821766132,4.3548711292682185,-2.1130985649150205,2.355273161724753,-0.21722602367763955,1.0690235690235568,0,-1.3750393251985926,0.7716302741750222,3.974649494327283,6.243528883826585,1.7663758457756558,1.3747477324168045,-3.8821617284370653,0.5567477331524578,0,0.11195684608747349,22.0,60.0,-38.0,1.1208862821766132,1.1313801243354078,-0.31001899704175173,-0.21947545369355914
1464062400,2016-05-24,61.65,62.06,61.57,61.73,3524671.0,-0.0012959663048760506,0.005345861007613806,-0.002591932609752101,0.005702183121537807,0.6285436578649097,3.7001068327332547,-2.4430195170034352,1.832172363518552,-0.6868621415843137,0.5726551109671192,0,0.8116097039685286,1.6466326362588508,2.723862180082299,12.2884444597006,1.2248119211749326,1.3479972756990872,-4.81679544216124,0.7420982737625098,0,0.04292265313006778,18.0,60.0,-42.0,0.6285436578649097,0.5048391448184049,-0.8409231015150169,-0.2042919972583923
1464148800,2016-05-25,61.7,62.14,61.61,61.86,2756732.0,-0.002586485612673717,0.004526349822179032,-0.004041383769802787,0.002105945245423735,0.5067895247332928,3.4084067070523787,-2.394827657585836,1.6577756223731086,-0.7573553184610518,0.4502101519560284,0,1.6167538139557251,1.8271604938271597,2.058236302432265,9.820640409880362,1.0501493659094763,1.3102793563527788,-5.8075242154016,0.5893876376502516,0,0.07668705433665114,14.0,60.0,-46.0,0.5067895247332928,0.26566185378902674,-1.008158514092429,-0.17827527274334154
1464235200,2016-05-26,61.86,61.93,61.49,61.83,2588772.0,0.00048520135856389146,0.0016173378618793421,-0.005498948730389697,-0.0004849660523763566,0.638848455442357,3.3728192632023166,-2.095122352317631,1.751037791794701,-0.5908674322065934,0.580085179794068,0,1.412329481122221,1.6940789473684228,1.4341400349723834,3.5254408475799295,1.049669045526258,1.268108930930174,-6.559698067252523,-0.5572403581630538,0,0.0325092992196915,10.0,56.0,-46.0,0.638848455442357,0.2843765187436844,-0.9224754777984288,-0.15663680616364078
