start,start_unix,end,end_unix,reward
2019-11-19,1574139600,2020-02-05,1580878800,0.21785210000000005
2019-12-10,1575954000,2020-02-07,1581051600,1.8314659
2019-12-16,1576472400,2020-02-14,1581656400,1.4021479000000003
2019-12-17,1576558800,2020-02-18,1582002000,-0.03146589999999999
2019-12-18,1576645200,2020-02-19,1582088400,1.5544458999999997
2020-01-08,1578459600,2020-02-20,1582174800,0.13775409999999993
2020-01-23,1579755600,2020-02-21,1582261200,-0.4797540999999996
2020-01-27,1580101200,2020-02-26,1582693200,0.0997540999999999
2020-02-06,1580965200,2020-02-28,1582866000,0.7436520999999998
2020-02-10,1581310800,2020-03-02,1583125200,0.1934658999999999
2020-02-18,1582002000,2020-03-03,1583211600,-1.3744459
2020-02-19,1582088400,2020-03-06,1583470800,0.06224590000000002
2020-02-20,1582174800,2020-03-09,1583726400,-1.5202459000000004
2020-02-21,1582261200,2020-03-10,1583812800,-0.0997540999999999
2020-02-24,1582520400,2020-03-11,1583899200,-1.7002459
2020-02-27,1582779600,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-17,1584417600,-1.3744459
2020-03-04,1583298000,2020-03-25,1585108800,-0.8943479000000001
2020-03-09,1583726400,2020-05-13,1589342400,-1.6265341000000002
2020-03-10,1583812800,2020-05-18,1589774400,-1.1744459000000003
2020-03-11,1583899200,2020-05-26,1590465600,-1.9377540999999998
2020-03-12,1583985600,2020-06-05,1591329600,-0.5636521000000001
2020-03-13,1584072000,2020-06-08,1591588800,0.9631279000000001
2020-03-16,1584331200,2020-06-10,1591761600,-0.5192659
2020-03-18,1584504000,2020-06-15,1592193600,0.05585210000000013
2020-03-26,1585195200,2020-06-18,1592452800,1.6514659000000003
2020-05-14,1589428800,2020-07-06,1594008000,0.24555409999999994
2020-05-19,1589860800,2020-07-08,1594180800,1.8622459
2020-05-27,1590552000,2020-07-09,1594267200,0.4797540999999996
2020-06-08,1591588800,2020-07-20,1595217600,-0.0997540999999999
2020-06-09,1591675200,2020-08-11,1597118400,-0.7436520999999998
2020-06-11,1591848000,2020-08-12,1597204800,0.7631279000000002
2020-06-16,1592280000,2020-08-21,1597982400,1.4807340999999998
2020-06-19,1592539200,2020-08-31,1598846400,1.0124459000000003
2020-07-07,1594094400,2020-09-01,1598932800,1.7577541
2020-07-09,1594267200,2020-09-02,1599019200,1.3202459000000002
2020-07-10,1594353600,2020-09-08,1599537600,2.0997540999999997
2020-07-21,1595304000,2020-09-16,1600228800,1.7002459
2020-08-12,1597204800,2020-09-24,1600920000,0.29975409999999986
2020-08-13,1597291200,2020-09-25,1601006400,-1.2563479
2020-08-24,1598241600,2020-09-28,1601265600,0.1934658999999999
2020-09-01,1598932800,2020-10-02,1601611200,-1.3744459
2020-09-02,1599019200,2020-10-06,1601956800,0.06224590000000002
2020-09-03,1599105600,2020-10-07,1602043200,-0.5636521000000001
2020-09-09,1599624000,2020-10-08,1602129600,0.006534100000000043
2020-09-17,1600315200,2020-10-16,1602820800,-0.6255541
2020-09-25,1601006400,2020-10-19,1603080000,-0.06224590000000002
2020-09-28,1601265600,2020-10-26,1603684800,0.5636521000000001
2020-09-29,1601352000,2020-11-09,1604898000,-0.9631279000000001
2020-10-05,1601870400,2020-11-12,1605157200,0.5192659
2020-10-07,1602043200,2020-12-03,1606971600,-0.05585210000000013
2020-10-08,1602129600,2020-12-07,1607317200,-0.6948721
2020-10-09,1602216000,2020-12-09,1607490000,0.8173279000000002
2020-10-19,1603080000,2020-12-11,1607662800,0.27532790000000024
2020-10-20,1603166400,2020-12-15,1608008400,0.9387341000000002
2020-10-27,1603771200,2020-12-18,1608267600,2.6324459
2020-11-10,1604984400,2021-01-26,1611637200,3.5577541000000004
2020-11-13,1605243600,2021-01-27,1611723600,2.3636521
2020-12-04,1607058000,2021-01-28,1611810000,1.9934659
2020-12-08,1607403600,2021-02-03,1612328400,0.6255541
2020-12-10,1607576400,2021-02-04,1612414800,0.06224590000000002
2020-12-14,1607922000,2021-02-16,1613451600,-0.5636521000000001
2020-12-16,1608094800,2021-02-17,1613538000,0.9631279000000001
2020-12-21,1608526800,2021-02-19,1613710800,-0.5192659
2021-01-27,1611723600,2021-02-25,1614229200,1.0124459000000003
2021-01-28,1611810000,2021-03-08,1615179600,1.7577541
2021-01-29,1611896400,2021-03-17,1615953600,1.3202459000000002
2021-02-04,1612414800,2021-03-22,1616385600,3.0563479
2021-02-05,1612501200,2021-03-23,1616472000,1.8065341
2021-02-17,1613538000,2021-03-31,1617163200,1.3744459
2021-02-18,1613624400,2021-04-01,1617249600,-0.06224590000000002
2021-02-22,1613970000,2021-04-06,1617681600,1.5202459000000004
2021-02-26,1614315600,2021-04-07,1617768000,0.0997540999999999
2021-03-09,1615266000,2021-04-08,1617854400,1.7002459
2021-03-18,1616040000,2021-04-12,1618200000,1.2563479
2021-03-23,1616472000,2021-04-13,1618286400,-0.1934658999999999
2021-03-24,1616558400,2021-04-19,1618804800,1.3744459
2021-04-01,1617249600,2021-05-05,1620187200,0.8943479000000001
2021-04-05,1617595200,2021-05-11,1620705600,2.5831279000000005
2021-04-07,1617768000,2021-05-12,1620792000,1.2807341
2021-04-08,1617854400,2021-05-18,1621310400,3.0124459
2021-04-09,1617940800,2021-05-19,1621396800,1.7577541
2021-04-13,1618286400,2021-05-27,1622088000,1.3202459000000002
2021-04-14,1618372800,2021-05-28,1622174400,2.0997540999999997
2021-04-20,1618891200,2021-06-07,1623038400,1.7002459
2021-05-06,1620273600,2021-06-08,1623124800,0.29975409999999986
2021-05-12,1620792000,2021-06-11,1623384000,-0.29975409999999986
2021-05-13,1620878400,2021-07-01,1625112000,1.2563479
2021-05-19,1621396800,2021-07-02,1625198400,0.7631279000000002
2021-05-20,1621483200,2021-07-12,1626062400,1.4807340999999998
2021-05-28,1622174400,2021-07-13,1626148800,0.05585210000000013
2021-06-01,1622520000,2021-07-16,1626408000,1.6514659000000003
2021-06-08,1623124800,2021-07-19,1626667200,0.24555409999999994
2021-06-09,1623211200,2021-07-20,1626753600,0.9056520999999997
2021-06-14,1623643200,2021-07-23,1627012800,0.37346589999999963
2021-07-02,1625198400,2021-08-12,1628740800,-0.21785210000000005
2021-07-06,1625544000,2021-08-17,1629172800,-0.8748720999999997
2021-07-13,1626148800,2021-08-18,1629259200,-0.3392659000000002
2021-07-14,1626235200,2021-08-20,1629432000,1.2124459
2021-07-19,1626667200,2021-08-24,1629777600,-0.24224589999999985
2021-07-20,1626753600,2021-08-31,1630382400,1.3202459000000002
2021-07-21,1626840000,2021-09-02,1630555200,3.0563479
2021-07-26,1627272000,2021-09-07,1630987200,2.7631279
2021-08-13,1628827200,2021-09-08,1631073600,1.4807340999999998
2021-08-18,1629259200,2021-09-09,1631160000,0.05585210000000013
2021-08-19,1629345600,2021-09-10,1631246400,1.6514659000000003
2021-08-23,1629691200,2021-09-14,1631592000,0.24555409999999994
2021-08-25,1629864000,2021-09-15,1631678400,1.8622459
2021-09-01,1630468800,2021-09-27,1632715200,0.4797540999999996
2021-09-03,1630641600,2021-09-28,1632801600,-1.0563479
2021-09-08,1631073600,2021-09-29,1632888000,-1.8065341
2021-09-09,1631160000,2021-10-07,1633579200,-1.3744459
2021-09-10,1631246400,2021-10-11,1633924800,-0.8943479000000001
2021-09-13,1631505600,2021-10-13,1634097600,-1.6265341000000002
2021-09-15,1631678400,2021-10-14,1634184000,-0.21785210000000005
2021-09-16,1631764800,2021-10-26,1635220800,-1.8314659
2021-09-28,1632801600,2021-10-27,1635307200,-1.4021479000000003
2021-09-29,1632888000,2021-10-28,1635393600,0.03146589999999999
2021-09-30,1632974400,2021-11-12,1636693200,-1.5544458999999997
2021-10-08,1633665600,2021-11-15,1636952400,-0.13775409999999993
2021-10-12,1634011200,2021-11-17,1637125200,0.4797540999999996
2021-10-14,1634184000,2021-11-19,1637298000,-1.0563479
2021-10-15,1634270400,2021-11-23,1637643600,-2.7631279
2021-10-27,1635307200,2021-11-24,1637730000,-1.4807340999999998
2021-10-28,1635393600,2021-11-29,1638162000,-1.0124459000000003
2021-10-29,1635480000,2021-12-01,1638334800,-2.7143479000000004
2021-11-15,1636952400,2021-12-03,1638507600,-1.4265341
2021-11-16,1637038800,2021-12-07,1638853200,-2.2178520999999995
2021-11-18,1637211600,2021-12-10,1639112400,-1.8314659
2021-11-22,1637557200,2021-12-15,1639544400,-0.4455541000000001
2021-11-24,1637730000,2021-12-17,1639717200,1.0943479
2021-11-26,1637902800,2021-12-21,1640062800,-0.37346589999999963
2021-11-30,1638248400,2021-12-31,1640926800,1.1744459000000003
2021-12-02,1638421200,2022-01-06,1641445200,2.8943479
2021-12-06,1638766800,2022-01-07,1641531600,2.5831279000000005
2021-12-08,1638939600,2022-01-13,1642050000,2.2373279000000004
2021-12-13,1639371600,2022-01-14,1642136400,4.0753279
2021-12-16,1639630800,2022-01-20,1642654800,2.9387341
2021-12-20,1639976400,2022-01-21,1642741200,2.6324459
2021-12-22,1640149200,2022-01-27,1643259600,3.5577541000000004
2022-01-03,1641186000,2022-01-28,1643346000,3.3202459
2022-01-07,1641531600,2022-01-31,1643605200,2.0997540999999997
2022-01-10,1641790800,2022-02-10,1644469200,1.7002459
2022-01-14,1642136400,2022-02-14,1644814800,1.2563479
2022-01-18,1642482000,2022-02-18,1645160400,0.7631279000000002
2022-01-21,1642741200,2022-02-23,1645592400,1.4807340999999998
2022-01-24,1643000400,2022-02-25,1645765200,0.05585210000000013
2022-01-28,1643346000,2022-03-01,1646110800,0.6948721
2022-01-31,1643605200,2022-03-03,1646283600,0.1392659
2022-02-01,1643691600,2022-03-04,1646370000,0.7875540999999999
2022-02-11,1644555600,2022-03-09,1646802000,-0.7143479000000004
2022-02-15,1644901200,2022-03-14,1647230400,-2.3831279000000003
2022-02-22,1645506000,2022-03-31,1648699200,-3.2807340999999997
2022-02-24,1645678800,2022-04-04,1649044800,-2.0558520999999996
2022-02-28,1646024400,2022-04-05,1649131200,-1.6514659000000003
2022-03-02,1646197200,2022-04-07,1649304000,-0.24555409999999994
2022-03-04,1646370000,2022-04-20,1650427200,-0.9056520999999997
2022-03-07,1646629200,2022-04-21,1650513600,0.5831279000000005
2022-03-10,1646888400,2022-04-29,1651204800,1.2807341
2022-03-15,1647316800,2022-05-03,1651550400,2.0558520999999996
2022-04-01,1648785600,2022-05-04,1651636800,1.6514659000000003
2022-04-05,1649131200,2022-05-06,1651809600,0.24555409999999994
2022-04-06,1649217600,2022-05-09,1652068800,1.8622459
2022-04-08,1649390400,2022-05-10,1652155200,0.4797540999999996
2022-04-21,1650513600,2022-05-13,1652414400,-0.0997540999999999
2022-04-22,1650600000,2022-05-18,1652846400,-0.7436520999999998
2022-05-02,1651464000,2022-05-23,1653278400,-0.1934658999999999
2022-05-04,1651636800,2022-06-07,1654574400,1.3744459
2022-05-05,1651723200,2022-06-10,1654833600,-0.06224590000000002
2022-05-09,1652068800,2022-06-17,1655438400,0.5636521000000001
2022-05-10,1652155200,2022-06-21,1655784000,-0.006534100000000043
2022-05-11,1652241600,2022-06-22,1655870400,0.6255541
2022-05-16,1652673600,2022-07-01,1656648000,0.06224590000000002
2022-05-19,1652932800,2022-07-07,1657166400,-1.5202459000000004
2022-05-24,1653364800,2022-07-13,1657684800,-1.0563479
2022-06-08,1654660800,2022-07-14,1657771200,-2.7631279
2022-06-13,1655092800,2022-07-15,1657857600,-1.4807340999999998
