start,start_unix,end,end_unix,reward
2017-07-11,1499745600,2017-08-08,1502164800,-1.5202459000000004
2017-07-12,1499832000,2017-08-11,1502424000,-1.0563479
2017-07-17,1500264000,2017-08-16,1502856000,-1.8065341
2017-07-18,1500350400,2017-08-21,1503288000,-1.3744459
2017-07-19,1500436800,2017-08-29,1503979200,0.06224590000000002
2017-07-20,1500523200,2017-09-07,1504756800,-0.5636521000000001
2017-07-21,1500609600,2017-09-08,1504843200,0.006534100000000043
2017-07-27,1501128000,2017-09-18,1505707200,-0.6255541
2017-08-09,1502251200,2017-09-27,1506484800,0.8943479000000001
2017-08-14,1502683200,2017-10-05,1507176000,2.5831279000000005
2017-08-17,1502942400,2017-10-10,1507608000,1.2807341
2017-08-22,1503374400,2017-10-16,1508126400,3.0124459
2017-08-30,1504065600,2017-10-17,1508212800,1.7577541
2017-09-08,1504843200,2017-10-25,1508904000,1.3202459000000002
2017-09-11,1505102400,2017-10-30,1509336000,3.0563479
2017-09-19,1505793600,2017-11-03,1509681600,1.8065341
2017-09-28,1506571200,2017-11-10,1510290000,0.4178520999999998
2017-10-06,1507262400,2017-11-13,1510549200,-0.16853409999999996
2017-10-11,1507694400,2017-11-14,1510635600,0.4455541000000001
2017-10-17,1508212800,2017-11-15,1510722000,-1.0943479
2017-10-18,1508299200,2017-11-16,1510808400,0.37346589999999963
2017-10-26,1508990400,2017-11-17,1510894800,-1.1744459000000003
2017-10-31,1509422400,2017-11-28,1511845200,-1.9377540999999998
2017-11-06,1509944400,2017-11-29,1511931600,-0.5636521000000001
2017-11-13,1510549200,2017-12-01,1512104400,0.9631279000000001
2017-11-14,1510635600,2017-12-07,1512622800,0.43732790000000016
2017-11-15,1510722000,2017-12-08,1512709200,2.0753279000000004
2017-11-16,1510808400,2017-12-12,1513054800,2.9387341
2017-11-17,1510894800,2017-12-13,1513141200,2.6324459
2017-11-20,1511154000,2017-12-15,1513314000,3.5577541000000004
2017-11-29,1511931600,2017-12-19,1513659600,3.3202459
2017-11-30,1512018000,2017-12-29,1514523600,3.0563479
2017-12-04,1512363600,2018-01-03,1514955600,2.7631279
2017-12-08,1512709200,2018-01-10,1515560400,2.4373279
2017-12-11,1512968400,2018-01-12,1515733200,2.0753279000000004
2017-12-13,1513141200,2018-01-16,1516078800,2.9387341
2017-12-14,1513227600,2018-01-23,1516683600,2.6324459
2017-12-18,1513573200,2018-01-29,1517202000,3.5577541000000004
2017-12-20,1513746000,2018-02-02,1517547600,2.3636521
2018-01-02,1514869200,2018-02-07,1517979600,1.0368720999999996
2018-01-04,1515042000,2018-02-22,1519275600,-0.43732790000000016
2018-01-11,1515646800,2018-02-28,1519794000,-1.1187341000000002
2018-01-16,1516078800,2018-03-08,1520485200,-2.8324459
2018-01-17,1516165200,2018-03-21,1521604800,-1.5577541
2018-01-24,1516770000,2018-03-22,1521691200,-3.3202459
2018-01-30,1517288400,2018-03-23,1521777600,-3.0563479
2018-02-05,1517806800,2018-04-13,1523592000,-1.8065341
2018-02-08,1518066000,2018-04-23,1524456000,-0.4178520999999998
2018-02-23,1519362000,2018-04-24,1524542400,0.16853409999999996
2018-03-01,1519880400,2018-04-30,1525060800,-0.4455541000000001
2018-03-09,1520571600,2018-05-09,1525838400,0.13775409999999993
2018-03-22,1521691200,2018-06-06,1528257600,-0.4797540999999996
2018-03-23,1521777600,2018-06-19,1529380800,1.0563479
2018-03-26,1522036800,2018-06-20,1529467200,1.8065341
2018-04-16,1523851200,2018-06-22,1529640000,0.4178520999999998
2018-04-24,1524542400,2018-06-27,1530072000,-1.1251279
2018-04-25,1524628800,2018-06-29,1530244800,-0.6173279
2018-05-01,1525147200,2018-07-02,1530504000,-1.3187341
2018-05-10,1525924800,2018-07-06,1530849600,-0.8324459000000004
2018-06-07,1528344000,2018-07-24,1532404800,-1.5577541
2018-06-20,1529467200,2018-08-06,1533528000,-2.3636521
2018-06-21,1529553600,2018-08-07,1533614400,-1.0368720999999996
2018-06-25,1529899200,2018-08-16,1534392000,-0.5192659
2018-06-28,1530158400,2018-08-22,1534910400,1.0124459000000003
2018-07-02,1530504000,2018-08-24,1535083200,1.7577541
2018-07-03,1530590400,2018-08-30,1535601600,1.3202459000000002
2018-07-09,1531108800,2018-09-07,1536292800,2.0997540999999997
2018-07-25,1532491200,2018-09-11,1536638400,1.7002459
2018-08-07,1533614400,2018-09-17,1537156800,1.2563479
2018-08-08,1533700800,2018-09-18,1537243200,-0.1934658999999999
2018-08-17,1534478400,2018-09-19,1537329600,0.4178520999999998
2018-08-23,1534996800,2018-09-21,1537502400,-0.16853409999999996
2018-08-27,1535342400,2018-10-05,1538712000,0.4455541000000001
2018-08-31,1535688000,2018-10-09,1539057600,-1.0943479
2018-09-10,1536552000,2018-10-10,1539144000,-0.5831279000000005
2018-09-12,1536724800,2018-10-11,1539230400,-2.2373279000000004
2018-09-18,1537243200,2018-10-17,1539748800,-3.1187340999999997
2018-09-19,1537329600,2018-10-18,1539835200,-2.8324459
2018-09-20,1537416000,2018-10-19,1539921600,-1.5577541
2018-09-24,1537761600,2018-10-23,1540267200,-3.3202459
2018-10-08,1538971200,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-30,1540872000,-1.8065341
2018-10-11,1539230400,2018-11-06,1541480400,-0.4178520999999998
2018-10-12,1539316800,2018-11-07,1541566800,1.1251279
2018-10-18,1539835200,2018-11-09,1541739600,-0.3392659000000002
2018-10-19,1539921600,2018-11-12,1541998800,0.25585209999999986
2018-10-22,1540180800,2018-11-27,1543294800,-0.3485340999999998
2018-10-24,1540353600,2018-11-28,1543381200,1.2021479000000002
2018-10-25,1540440000,2018-12-03,1543813200,1.9685340999999998
2018-10-31,1540958400,2018-12-06,1544072400,0.5978520999999994
2018-11-07,1541566800,2018-12-07,1544158800,-0.9251279000000001
2018-11-08,1541653200,2018-12-14,1544763600,-2.6173279
2018-11-12,1541998800,2018-12-17,1545022800,-2.2753279
2018-11-13,1542085200,2018-12-18,1545109200,-0.9387341000000002
2018-11-28,1543381200,2018-12-19,1545195600,-2.6324459
2018-11-29,1543467600,2018-12-21,1545368400,-4.514347900000001
2018-12-04,1543899600,2018-12-24,1545627600,-4.3831279
2018-12-07,1544158800,2019-01-08,1546923600,-3.2807340999999997
2018-12-10,1544418000,2019-02-01,1548997200,-2.0558520999999996
2018-12-17,1545022800,2019-02-07,1549515600,-0.6948721
2018-12-18,1545109200,2019-02-08,1549602000,-0.1392659
2018-12-19,1545195600,2019-02-14,1550120400,-0.7875540999999999
2018-12-20,1545282000,2019-02-19,1550552400,-0.24224589999999985
2018-12-24,1545627600,2019-02-21,1550725200,1.3202459000000002
2018-12-26,1545800400,2019-02-22,1550811600,2.0997540999999997
2019-01-09,1547010000,2019-03-04,1551675600,1.7002459
2019-02-04,1549256400,2019-03-06,1551848400,0.29975409999999986
2019-02-08,1549602000,2019-03-08,1552021200,-1.2563479
2019-02-11,1549861200,2019-03-15,1552622400,0.1934658999999999
2019-02-15,1550206800,2019-03-19,1552968000,-0.4178520999999998
2019-02-20,1550638800,2019-03-22,1553227200,0.16853409999999996
2019-02-22,1550811600,2019-03-25,1553486400,-1.4021479000000003
2019-02-25,1551070800,2019-03-28,1553745600,0.03146589999999999
2019-03-05,1551762000,2019-04-04,1554350400,-0.5978520999999994
2019-03-07,1551934800,2019-04-11,1554955200,0.9251279000000001
2019-03-11,1552276800,2019-04-22,1555905600,2.6173279
2019-03-18,1552881600,2019-04-23,1555992000,1.3187341
2019-03-20,1553054400,2019-04-24,1556078400,0.8324459000000004
2019-03-25,1553486400,2019-04-25,1556164800,1.5577541
2019-03-26,1553572800,2019-04-29,1556510400,2.3636521
2019-03-29,1553832000,2019-04-30,1556596800,1.9934659
2019-04-05,1554436800,2019-05-06,1557115200,0.6255541
2019-04-12,1555041600,2019-05-10,1557460800,-0.8943479000000001
2019-04-23,1555992000,2019-05-15,1557892800,-2.5831279000000005
2019-04-24,1556078400,2019-05-16,1557979200,-1.2807341
2019-04-25,1556164800,2019-05-21,1558411200,-3.0124459
2019-04-26,1556251200,2019-05-30,1559188800,-2.7143479000000004
2019-04-30,1556596800,2019-06-03,1559534400,-2.3831279000000003
2019-05-01,1556683200,2019-06-12,1560312000,-3.2807340999999997
2019-05-07,1557201600,2019-06-13,1560398400,-2.0558520999999996
2019-05-13,1557720000,2019-06-17,1560744000,-1.6514659000000003
2019-05-16,1557979200,2019-06-21,1561089600,-0.24555409999999994
2019-05-17,1558065600,2019-06-24,1561348800,-1.8622459
2019-05-22,1558497600,2019-06-25,1561435200,-1.4363478999999997
2019-05-31,1559275200,2019-07-11,1562817600,-0.006534100000000043
2019-06-04,1559620800,2019-07-22,1563768000,1.5821479000000003
2019-06-13,1560398400,2019-07-30,1564459200,1.1251279
2019-06-14,1560484800,2019-07-31,1564545600,-0.3392659000000002
2019-06-18,1560830400,2019-08-02,1564718400,0.25585209999999986
2019-06-24,1561348800,2019-08-05,1564977600,-1.3051279
2019-06-25,1561435200,2019-08-13,1565668800,0.1392659
2019-06-26,1561521600,2019-08-16,1565928000,0.7875540999999999
2019-07-12,1562904000,2019-08-19,1566187200,0.24224589999999985
2019-07-23,1563854400,2019-08-20,1566273600,-1.3202459000000002
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-01,1564632000,2019-08-26,1566792000,-1.7002459
2019-08-05,1564977600,2019-08-27,1566878400,-1.2563479
2019-08-06,1565064000,2019-08-29,1567051200,0.1934658999999999
2019-08-14,1565755200,2019-08-30,1567137600,-0.4178520999999998
2019-08-19,1566187200,2019-09-03,1567483200,0.16853409999999996
2019-08-20,1566273600,2019-09-06,1567742400,-0.4455541000000001
2019-08-21,1566360000,2019-09-10,1568088000,1.0943479
2019-08-23,1566532800,2019-09-11,1568174400,0.5831279000000005
2019-08-27,1566878400,2019-09-12,1568260800,1.2807341
2019-08-28,1566964800,2019-09-13,1568347200,3.0124459
2019-08-30,1567137600,2019-09-17,1568692800,1.7577541
2019-09-03,1567483200,2019-09-18,1568779200,0.3636521
2019-09-04,1567569600,2019-09-23,1569211200,1.0368720999999996
2019-09-09,1568001600,2019-09-24,1569297600,-0.43732790000000016
2019-09-11,1568174400,2019-09-25,1569384000,-1.1187341000000002
2019-09-12,1568260800,2019-09-27,1569556800,-2.8324459
2019-09-13,1568347200,2019-09-30,1569816000,-1.5577541
2019-09-16,1568606400,2019-10-10,1570680000,-3.3202459
2019-09-18,1568779200,2019-10-21,1571630400,-2.0997540999999997
2019-09-19,1568865600,2019-10-30,1572408000,-0.7436520999999998
2019-09-24,1569297600,2019-10-31,1572494400,-0.1934658999999999
2019-09-25,1569384000,2019-11-01,1572580800,1.3744459
2019-09-26,1569470400,2019-11-12,1573534800,0.8943479000000001
2019-09-30,1569816000,2019-11-19,1574139600,1.6265341000000002
2019-10-01,1569902400,2019-11-21,1574312400,0.21785210000000005
2019-10-11,1570766400,2019-11-22,1574398800,1.8314659
2019-10-22,1571716800,2019-11-29,1575003600,1.4021479000000003
2019-10-31,1572494400,2019-12-02,1575262800,-0.03146589999999999
2019-11-01,1572580800,2019-12-03,1575349200,0.5978520999999994
2019-11-04,1572843600,2019-12-10,1575954000,0.03146589999999999
2019-11-13,1573621200,2019-12-12,1576126800,-0.5978520999999994
2019-11-20,1574226000,2019-12-13,1576213200,0.9251279000000001
2019-11-22,1574398800,2019-12-17,1576558800,1.6607340999999995
2019-11-25,1574658000,2019-12-18,1576645200,0.25585209999999986
2019-12-02,1575262800,2019-12-20,1576818000,-1.3051279
2019-12-03,1575349200,2020-01-08,1578459600,0.1392659
2019-12-04,1575435600,2020-01-09,1578546000,1.7441479000000002
2019-12-11,1576040400,2020-01-10,1578632400,0.3485340999999998
2019-12-13,1576213200,2020-01-21,1579582800,-0.24555409999999994
2019-12-16,1576472400,2020-01-24,1579842000,-1.8622459
2019-12-18,1576645200,2020-01-31,1580446800,-1.4363478999999997
2019-12-19,1576731600,2020-02-03,1580706000,-0.9631279000000001
2019-12-23,1577077200,2020-02-06,1580965200,0.5192659
2020-01-09,1578546000,2020-02-12,1581483600,-0.05585210000000013
2020-01-10,1578632400,2020-02-13,1581570000,-0.6948721
2020-01-13,1578891600,2020-02-18,1582002000,-0.1392659
2020-01-22,1579669200,2020-02-21,1582261200,-0.7875540999999999
2020-01-27,1580101200,2020-02-24,1582520400,-0.24224589999999985
2020-02-03,1580706000,2020-02-26,1582693200,0.3636521
2020-02-04,1580792400,2020-03-04,1583298000,1.0368720999999996
2020-02-07,1581051600,2020-03-06,1583470800,-0.43732790000000016
2020-02-13,1581570000,2020-03-11,1583899200,-2.0753279000000004
2020-02-14,1581656400,2020-03-13,1584072000,-3.8953279000000003
2020-02-19,1582088400,2020-03-17,1584417600,-3.6953279
2020-02-24,1582520400,2020-03-18,1584504000,-4.7387341
2020-02-25,1582606800,2020-03-19,1584590400,-3.6758521
2020-02-27,1582779600,2020-03-20,1584676800,-3.4514659000000005
2020-03-05,1583384400,2020-04-02,1585800000,-2.2455541
2020-03-09,1583726400,2020-04-03,1585886400,-1.8622459
2020-03-12,1583985600,2020-04-27,1587960000,-0.4797540999999996
2020-03-16,1584331200,2020-04-29,1588132800,1.0563479
2020-03-18,1584504000,2020-05-01,1588305600,1.8065341
2020-03-19,1584590400,2020-05-04,1588564800,0.4178520999999998
2020-03-20,1584676800,2020-05-05,1588651200,-0.16853409999999996
2020-03-23,1584936000,2020-05-06,1588737600,0.4455541000000001
2020-04-03,1585886400,2020-05-11,1589169600,-0.13775409999999993
2020-04-06,1586145600,2020-05-15,1589515200,0.4797540999999996
2020-04-28,1588046400,2020-05-18,1589774400,-0.0997540999999999
2020-04-30,1588219200,2020-05-19,1589860800,-1.7002459
2020-05-04,1588564800,2020-05-20,1589947200,-0.29975409999999986
2020-05-05,1588651200,2020-05-21,1590033600,0.29975409999999986
2020-05-06,1588737600,2020-05-26,1590465600,-0.29975409999999986
2020-05-07,1588824000,2020-06-02,1591070400,1.2563479
2020-05-12,1589256000,2020-06-05,1591329600,0.7631279000000002
2020-05-18,1589774400,2020-06-08,1591588800,2.4373279
2020-05-19,1589860800,2020-06-10,1591761600,1.1187341000000002
2020-05-20,1589947200,2020-06-15,1592193600,1.8758521
2020-05-21,1590033600,2020-06-23,1592884800,1.4514659
2020-05-22,1590120000,2020-06-24,1592971200,2.2455541
2020-05-27,1590552000,2020-06-25,1593057600,1.8622459
2020-06-03,1591156800,2020-06-29,1593403200,0.4797540999999996
2020-06-08,1591588800,2020-06-30,1593489600,-0.0997540999999999
2020-06-09,1591675200,2020-07-02,1593662400,-0.7436520999999998
2020-06-11,1591848000,2020-07-08,1594180800,0.7631279000000002
2020-06-16,1592280000,2020-07-09,1594267200,1.4807340999999998
2020-06-24,1592971200,2020-07-24,1595563200,1.0124459000000003
2020-06-25,1593057600,2020-08-06,1596686400,2.7143479000000004
2020-06-26,1593144000,2020-08-07,1596772800,2.3831279000000003
2020-06-30,1593489600,2020-08-10,1597032000,4.2373278999999995
2020-07-01,1593576000,2020-08-12,1597204800,4.0753279
2020-07-06,1594008000,2020-08-21,1597982400,3.8953279000000003
2020-07-09,1594267200,2020-08-31,1598846400,3.6953279
2020-07-10,1594353600,2020-09-02,1599019200,5.6953279000000006
2020-07-27,1595822400,2020-09-03,1599105600,4.7387341
2020-08-07,1596772800,2020-09-04,1599192000,4.6324459000000004
2020-08-10,1597032000,2020-09-08,1599537600,3.5577541000000004
2020-08-11,1597118400,2020-09-11,1599796800,3.3202459
2020-08-13,1597291200,2020-09-15,1600142400,3.0563479
2020-08-24,1598241600,2020-09-16,1600228800,2.7631279
2020-09-01,1598932800,2020-09-24,1600920000,1.4807340999999998
2020-09-03,1599105600,2020-10-06,1601956800,1.0124459000000003
2020-09-04,1599192000,2020-10-14,1602648000,2.7143479000000004
2020-09-08,1599537600,2020-10-21,1603252800,2.3831279000000003
2020-09-09,1599624000,2020-10-22,1603339200,3.2807340999999997
2020-09-14,1600056000,2020-10-26,1603684800,3.0124459
2020-09-16,1600228800,2020-10-27,1603771200,1.7577541
2020-09-17,1600315200,2020-10-28,1603857600,0.3636521
2020-09-25,1601006400,2020-10-29,1603944000,1.9934659
2020-10-07,1602043200,2020-10-30,1604030400,0.6255541
2020-10-15,1602734400,2020-11-04,1604466000,0.06224590000000002
2020-10-22,1603339200,2020-11-06,1604638800,-0.5636521000000001
2020-10-23,1603425600,2020-11-13,1605243600,0.006534100000000043
2020-10-27,1603771200,2020-11-19,1605762000,-0.6255541
2020-10-28,1603857600,2020-11-20,1605848400,-0.06224590000000002
2020-10-29,1603944000,2020-12-03,1606971600,1.5202459000000004
2020-10-30,1604030400,2020-12-09,1607490000,1.0563479
2020-11-02,1604293200,2020-12-17,1608181200,1.8065341
2020-11-05,1604552400,2020-12-24,1608786000,0.4178520999999998
2020-11-09,1604898000,2021-01-06,1609909200,-1.1251279
2020-11-16,1605502800,2021-01-12,1610427600,-0.6173279
2020-11-20,1605848400,2021-01-26,1611637200,-1.3187341
2020-11-23,1606107600,2021-01-28,1611810000,-0.8324459000000004
2020-12-04,1607058000,2021-01-29,1611896400,-2.5143479
2020-12-10,1607576400,2021-02-04,1612414800,-3.4265341
2020-12-18,1608267600,2021-02-11,1613019600,-2.2178520999999995
2020-12-28,1609131600,2021-02-16,1613451600,-0.8748720999999997
2021-01-07,1609995600,2021-02-26,1614315600,-0.3392659000000002
2021-01-13,1610514000,2021-03-01,1614574800,1.2124459
2021-01-27,1611723600,2021-03-09,1615266000,-0.24224589999999985
2021-01-29,1611896400,2021-03-18,1616040000,1.3202459000000002
2021-02-01,1612155600,2021-03-22,1616385600,3.0563479
2021-02-05,1612501200,2021-03-24,1616558400,1.8065341
2021-02-12,1613106000,2021-04-09,1617940800,1.3744459
2021-02-17,1613538000,2021-04-13,1618286400,0.8943479000000001
2021-03-01,1614574800,2021-04-14,1618372800,1.6265341000000002
2021-03-02,1614661200,2021-04-15,1618459200,1.1744459000000003
2021-03-10,1615352400,2021-04-21,1618977600,1.9377540999999998
2021-03-19,1616126400,2021-04-22,1619064000,0.5636521000000001
2021-03-23,1616472000,2021-04-23,1619150400,-0.006534100000000043
2021-03-25,1616644800,2021-04-26,1619409600,0.6255541
2021-04-12,1618200000,2021-04-28,1619582400,0.06224590000000002
2021-04-14,1618372800,2021-04-30,1619755200,-0.5636521000000001
2021-04-15,1618459200,2021-05-11,1620705600,0.9631279000000001
2021-04-16,1618545600,2021-05-12,1620792000,-0.5192659
2021-04-22,1619064000,2021-06-08,1623124800,1.0124459000000003
2021-04-23,1619150400,2021-06-16,1623816000,1.7577541
2021-04-26,1619409600,2021-06-18,1623988800,0.3636521
2021-04-27,1619496000,2021-06-23,1624420800,1.9934659
2021-04-29,1619668800,2021-06-24,1624507200,1.5821479000000003
2021-05-03,1620014400,2021-07-26,1627272000,0.16853409999999996
2021-05-12,1620792000,2021-08-03,1627963200,-1.4021479000000003
2021-05-13,1620878400,2021-08-05,1628136000,-0.9251279000000001
2021-06-09,1623211200,2021-08-06,1628222400,-1.6607340999999995
2021-06-17,1623902400,2021-08-10,1628568000,-1.2124459
2021-06-21,1624248000,2021-08-17,1629172800,0.24224589999999985
2021-06-24,1624507200,2021-08-27,1630036800,-1.3202459000000002
2021-06-25,1624593600,2021-09-01,1630468800,-3.0563479
2021-07-27,1627358400,2021-09-03,1630641600,-1.8065341
2021-08-04,1628049600,2021-09-13,1631505600,-1.3744459
2021-08-06,1628222400,2021-09-15,1631678400,-0.8943479000000001
2021-08-09,1628481600,2021-09-16,1631764800,-1.6265341000000002
2021-08-11,1628654400,2021-09-21,1632196800,-1.1744459000000003
2021-08-18,1629259200,2021-09-22,1632283200,-2.8943479
2021-08-30,1630296000,2021-09-23,1632369600,-2.5831279000000005
2021-09-02,1630555200,2021-10-13,1634097600,-2.2373279000000004
2021-09-07,1630987200,2021-10-25,1635134400,-3.1187340999999997
2021-09-14,1631592000,2021-10-26,1635220800,-1.8758521
2021-09-16,1631764800,2021-11-02,1635825600,-1.4514659
2021-09-17,1631851200,2021-11-03,1635912000,-2.2455541
2021-09-22,1632283200,2021-11-04,1635998400,-0.9056520999999997
2021-09-23,1632369600,2021-11-05,1636084800,-0.37346589999999963
2021-09-24,1632456000,2021-11-11,1636606800,1.1744459000000003
2021-10-14,1634184000,2021-11-12,1636693200,2.8943479
2021-10-26,1635220800,2021-11-15,1636952400,1.6265341000000002
2021-10-27,1635307200,2021-11-16,1637038800,1.1744459000000003
2021-11-03,1635912000,2021-11-18,1637211600,1.9377540999999998
2021-11-04,1635998400,2021-11-19,1637298000,0.5636521000000001
2021-11-05,1636084800,2021-11-23,1637643600,-0.006534100000000043
2021-11-08,1636347600,2021-11-29,1638162000,0.6255541
2021-11-12,1636693200,2021-12-02,1638421200,-0.8943479000000001
2021-11-15,1636952400,2021-12-06,1638766800,-1.6265341000000002
2021-11-16,1637038800,2021-12-07,1638853200,-0.21785210000000005
2021-11-17,1637125200,2021-12-09,1639026000,-1.8314659
2021-11-19,1637298000,2021-12-10,1639112400,-0.4455541000000001
2021-11-22,1637557200,2021-12-16,1639630800,0.13775409999999993
2021-11-24,1637730000,2021-12-17,1639717200,-0.4797540999999996
2021-11-30,1638248400,2021-12-20,1639976400,0.0997540999999999
2021-12-03,1638507600,2021-12-29,1640754000,1.7002459
2021-12-07,1638853200,2022-01-07,1641531600,1.2563479
2021-12-08,1638939600,2022-01-20,1642654800,-0.1934658999999999
2021-12-10,1639112400,2022-01-31,1643605200,0.4178520999999998
2021-12-13,1639371600,2022-02-02,1643778000,-0.16853409999999996
2021-12-17,1639717200,2022-02-10,1644469200,0.4455541000000001
2021-12-20,1639976400,2022-02-16,1644987600,-1.0943479
2021-12-21,1640062800,2022-02-22,1645506000,-0.5831279000000005
2021-12-30,1640840400,2022-02-23,1645592400,-2.2373279000000004
