start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-06-06,1465185600,0.25,136.3943013659768,145.2022922585707,135.7,137.28,135.3,136.75,1186848.0,140.71,141.4,139.4,140.79,1539967.0,2.164308757342809,-3.630321968508383,0.6955986457371637,-2.2456613869356232,0,3.4157505705059563,1.3971912135397895,6.73791127509592,22.38140365138119,-0.48313274888047886,1.5655669722560002,-9.440975258995271,-1.095978377733626,0,0.18658736604786644,-46.0,-36.0,-10.0,-0.7330066055827871,-0.10230872838401694,-1.671863941298767,0.1691077232199117,-0.000568222174870292,0.004332694083386768,-0.009872860288372642,-0.0033271980744725704
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,136.89782400901603,145.2022922585707,140.53,142.26,139.68,141.74,1322847.0,141.1,141.79,140.45,141.51,1088667.0,2.0335959909874646,-4.092107756940422,0.30233434621817423,-2.4762678727062877,0,4.66966649502676,1.7471958584986902,8.303572392810057,22.435094159248223,-0.25048249959861835,1.461682477833722,-11.847778154787774,-0.7868883356932267,0,0.24151339385290085,22.0,44.0,-21.999999999999996,-1.0292558829764715,-0.38457236060826006,-1.8959937423391295,0.1174560155948896,-0.002897321744046333,0.0019786587520316257,-0.0074906367041198685,-0.003871603547796809
2016-06-06,1465185600,2016-06-17,1466136000,0.25,136.89782400901603,144.7756997644179,140.71,141.4,139.4,140.79,1539967.0,139.93,140.68,139.41,140.26,3279847.0,2.3091385396906077,-1.7765561926208875,1.5584153239222474,-1.1743666524074285,1,1.825828064334729,2.230320699708457,-2.832125701289803,10.73857723049197,0.005197302193408859,1.5489601455660698,-7.3294759101408395,2.321173313861744,1,0.08842826489464348,-2.0,44.0,-46.0,0.2662911735348672,-0.12813872762292533,-1.0048980692532865,-0.21414896622850008,-0.0023527734207898776,0.0029944388991873794,-0.0060601739626408024,0.0023583220181517817
2016-06-07,1465272000,2016-06-21,1466481600,-0.25,136.98765879426446,144.96847036316098,141.92,142.55,141.25,142.13,1583442.0,142.24,142.44,141.09,141.73,2016716.0,1.418295372161424,-2.6262259443761877,0.7053317340483147,-2.012512053434918,1,5.210355211906979,1.4313318542904174,1.8795602736956911,9.417488327080036,-0.9386860946565747,1.561515296866901,-9.145690569194358,-1.4061250620173138,0,0.05390830084448375,-10.0,36.0,-46.0,-0.6039652861073819,-0.925479147858141,-1.8634745491689415,0.08188085982889307,0.0035983913074155716,0.005009525153460759,-0.0045156283073448655,-0.0031650021100014802
2016-06-10,1465531200,2016-06-23,1466654400,0.25,136.3266455880297,144.96847036316098,140.35,140.8,138.24,138.72,1849519.0,136.15,137.15,135.5,136.49,2370603.0,5.781970234217425,-0.20573754317780413,4.305199404107739,1.2888612108335167,0,-6.368481683967943,-3.6155638726078694,-7.225186943896792,-3.687344530344781,2.134687540898071,1.8127586588243687,-6.856255052447555,1.564934645016156,0,-0.1753145229573033,-18.0,-64.0,46.0,2.7881163455198106,2.280238057443057,1.7245555051154327,-0.40471903741382864,-0.0024910249835152776,0.004835519085647277,-0.007253278628471027,0.0088698351688965
2016-06-20,1466395200,2016-06-24,1466740800,-0.75,131.25771112615487,144.96847036316098,142.01,143.93,141.11,142.18,2326563.0,131.35,133.18,129.23,130.16,6881325.0,11.985188036613309,2.763582707086769,9.083307723827062,5.72666973980742,0,-15.688579568452383,-7.622427253371192,-15.067739152634749,-15.18135385200874,5.7218705293579575,2.163548479595551,-4.552755545836568,-4.219577729560125,-1,-0.27335495019593803,-21.999999999999996,-72.0,50.0,7.374385371850025,6.563483828236201,6.41003598343022,-0.8687914809281225,0.009142593730792958,0.023202212661340038,-0.007145052243392791,-0.04637702395779919
2016-06-22,1466568000,2016-06-30,1467259200,-0.75,125.93112912584253,140.86531514144664,140.1,140.45,135.2,135.29,5099812.0,129.89,131.22,128.81,131.21,1963992.0,12.191645295134407,-3.1824234370443065,6.344155679191104,2.730864009348849,0,-9.723995795732506,-7.6701146998803775,-26.779008486640706,-9.494409115823444,2.728282048682246,2.1713793026589037,3.4797475973158676,1.1272669738255923,0,-0.16549704740462046,-38.0,-76.0,38.0,4.504610929045057,3.287623402182291,4.480999353630622,-1.0950204849644485,-0.010060208825547035,7.621370322374865e-05,-0.018291288773721548,0.010162445145892818
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,125.93112912584253,136.48129417777193,131.35,133.18,129.23,130.16,6881325.0,131.8,132.31,129.97,131.54,2061599.0,11.26120454817783,-4.108247272824315,5.460823070295476,1.8429121686686045,0,-8.396072454280187,-6.570068896938704,-23.676904906404143,-5.145382514996371,2.058535868212914,2.212573991344949,3.1635417706965896,-1.1637901928228997,0,-0.12957268898561475,-46.0,-76.0,30.0,3.5764786376767432,2.5740983755787994,3.936011945385445,-0.5741145092340529,0.0019765850691806364,0.005853732704880654,-0.01193553291774363,-0.010903075419204544
2016-06-27,1467000000,2016-07-06,1467777600,0.25,125.93112912584253,136.48129417777193,128.89,129.16,125.34,126.32,3273191.0,131.04,131.48,129.67,130.92,2192482.0,11.26439270325075,-3.9866658471554075,5.548681128424477,1.8746817394846857,0,-9.225710273674501,-7.887145570956172,-23.34442705720327,-9.394265374160852,2.288611843869461,2.166287905743797,3.3337040595740532,-1.2225834184297413,0,-0.07871161281661293,6.000000000000007,-19.999999999999993,26.0,3.638863428047671,2.768444963172385,4.2545676080444395,-0.45365533489473586,0.0009165902841430373,0.004277421326000619,-0.00954781545982275,-0.0047133951649688255
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,126.15272369899527,136.48129417777193,133.53,134.8,132.33,132.99,2194493.0,135.81,137.12,135.22,135.81,2123079.0,5.856910071103982,-7.480501853741458,1.041283165206309,-2.5880519353017775,0,-0.44990786279847583,-2.097750865051901,-15.419212380722113,-13.043884402452953,-2.310773601829709,2.046899781867299,-0.07827484602679391,1.1526484655605744,0,-0.12645627275786694,-6.0,-20.0,14.0,-0.8117958913187522,-0.9628949334509969,0.31880878260655265,0.35821400749955856,0.0,0.00964582873131592,-0.004344304543111743,0.005702014218009532
2016-07-06,1467777600,2016-08-05,1470369600,0.75,126.15272369899527,141.2230232723633,131.04,131.48,129.67,130.92,2192482.0,138.85,140.87,138.5,140.83,1171621.0,0.04670576136882687,-3.043226389076011,-0.24852659234539942,-2.857345735993775,1,6.253541612491468,4.287618483412338,9.070984850832101,11.044279919007074,-1.4643196103248073,1.5282920462432146,-13.786269398546835,0.6833228186945981,0,0.24586672144688587,50.0,88.0,-38.0,-1.4982603138535922,-1.7649147718996119,-2.2411223106529548,0.1168339932653808,-0.014059504366967346,0.00028403039125191043,-0.016544770290421118,0.019325419803126964
2016-07-07,1467864000,2016-08-18,1471492800,0.75,131.25771112615487,145.10071415208822,131.34,132.68,130.81,131.91,1603996.0,144.03,144.93,143.67,144.53,1212633.0,0.5794810235796319,-5.494031635909252,-1.4143545745981072,-3.720450194884563,0,12.542847257043007,5.542573389805757,24.78543902605484,28.533611818107516,-1.8329895925220825,1.2278216623669345,-5.375277986272302,0.7182389757108211,0,0.1878350925377817,50.0,80.0,-30.0,-2.457275306164803,-2.1949111429083104,-3.570711217587487,0.33756640272219474,-0.003459489379367575,0.002767591503494149,-0.00595032173251242,0.004447842101605426
2016-07-12,1468296000,2016-08-24,1472011200,0.75,136.23848516566022,148.37792509335128,136.41,138.44,136.07,138.27,1812009.0,145.54,146.33,145.03,145.43,928449.0,1.3353088135085613,-5.6782916918692905,-1.0873501570056447,-3.3819248664878927,0,12.869205899772986,4.550682961897924,29.99093092391082,28.808522810979923,-1.2329747467666863,1.2128699923274917,0.6824809423357934,-0.5595589673752874,0,0.16533122177893456,38.0,84.0,-46.0,-2.1714914391803717,-1.8576157496951566,-3.5425110938828226,0.22622282360454604,0.0007563776387264909,0.00618854431685345,-0.002750464140823805,-0.002127075614107299
2016-08-08,1470628800,2016-09-08,1473307200,0.25,141.2230232723633,148.37792509335128,141.2,143.01,141.01,141.51,1057378.0,142.03,143.72,141.97,143.33,894065.0,1.731147909217995,-1.2616021058272224,1.352008186236887,-0.8785088025303054,1,5.686321639667327,0.7025925665706456,12.259769181002774,-12.2438141682278,0.20059152508471811,1.2437468049203166,-10.048014117753207,0.6879479829715859,0,-0.114356491181344,-2.0,44.0,-46.0,0.23477290169537923,-0.3557491552478069,-1.5359490698409104,-0.33029686934000546,-0.00906997837159007,0.0027209935114769213,-0.009488592757971204,0.003641201596527033
2016-08-19,1471579200,2016-09-13,1473739200,-0.75,138.3192130426011,148.37792509335128,144.18,146.47,144.05,145.77,1441255.0,140.06,140.36,138.03,138.95,1402677.0,5.5635099936587835,0.47463322332579594,4.419815281276257,1.704450041981545,0,-6.257187586086907,-3.399610678531712,-1.2379231175579442,-19.84893994966319,2.473202169754643,1.5456456176416207,-8.235003576949829,-1.1130881682651876,0,-0.15345409804789142,-14.0,-64.0,50.0,3.0190716084922826,2.2432476363646288,1.470069030369885,-0.6410366651310945,0.007988485066570794,0.010147535084563009,-0.006621086721842251,-0.017812963879267785
2016-08-25,1472097600,2016-09-14,1473825600,-0.75,134.5495283779093,145.10071415208822,144.59,144.86,142.76,143.09,1385783.0,138.7,139.22,137.82,138.17,1093315.0,6.360305724618257,0.40961538705579414,4.812429133193419,2.076668837905004,0,-7.902792902678968,-4.135155762159168,-5.773639136280397,-20.03752580511224,2.7595651818270284,1.5157192286039671,-7.31533156825952,-0.8811362179863538,0,-0.16249255498006576,-18.0,-68.0,50.0,3.38496055583704,2.5518205393578057,1.9627765308613618,-0.7407847485774807,0.003835854382282733,0.0075993341535789405,-0.0025331113845262765,-0.005613530046779447
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,134.5495283779093,142.06263451695776,142.2,143.14,139.36,139.38,1656884.0,137.78,139.26,137.37,138.71,1522128.0,6.006740147648941,-0.4152182674672531,4.233052171196476,1.4560353735611358,0,-6.3577235651085005,-3.59997220098685,-8.451054198518925,-12.043919544851505,2.0609929734489754,1.499299687740471,-6.248836385643951,1.2401296385401053,0,-0.07463706020464292,-21.999999999999996,-68.0,46.0,2.795760940090844,1.9475767650007185,1.504428739065773,-0.7332234425872899,-0.0067046355706149585,0.003965107057890549,-0.009660442650133438,0.003908228993269258
2016-09-14,1473825600,2016-09-16,1473998400,0.25,134.5495283779093,142.06263451695776,138.7,139.22,137.82,138.17,1093315.0,138.07,138.71,137.09,137.68,3043268.0,6.831890287423505,-0.1998449649366023,4.788035057137321,1.9640954871198915,0,-8.576992571921984,-4.739500449733615,-11.603667229213555,-15.42794321788088,2.353768302833359,1.4866679338861595,-5.125896310869972,-2.4226374618217443,-1,-0.07574856953182815,-26.0,-76.0,50.0,3.3160226612434514,2.452138529783255,2.1750188287411447,-0.7573216340333045,0.0028326554328876874,0.00748111563044751,-0.004285299244625285,-0.007425564126595008
2016-09-15,1473912000,2016-09-20,1474344000,-0.25,134.63489310212705,142.1132244158984,137.78,139.26,137.37,138.71,1522128.0,140.16,142.22,140.08,140.94,2770782.0,3.7236975063900104,-2.5962673942855616,2.0014426942907164,-0.7585970389290821,0,0.04947096772335158,-2.8870667677254858,-9.575600912948925,1.8453361793616807,-0.22202859174385026,1.5143826781199572,-6.842961609201659,2.1829423799523977,0,-0.04584783303711076,-34.0,-76.0,42.0,0.5637150560522173,-0.005930922603852196,-0.20592968655249422,-0.39350194505925706,-0.005534269902086053,0.0090818788136795,-0.006101887327940814,0.008587376556461912
2016-09-16,1473998400,2016-09-21,1474430400,0.75,134.63489310212705,146.98053014083334,138.07,138.71,137.09,137.68,3043268.0,147.84,151.05,147.84,150.66,5552520.0,-1.987700382094559,-9.534269616577944,-4.375746714456369,-7.101088543740872,0,16.18751479656777,3.375874845615471,2.392597866184875,15.17147933986108,-5.437964128301928,1.794808665919928,-4.88476217388374,4.1310381871273725,1,0.0744884135744671,50.0,12.0,38.0,-5.7609849993362445,-5.842193453693881,-6.383697713213849,0.37998894763786606,-0.01871764237355633,0.0025886101154919405,-0.01871764237355633,0.06896551724137923
2016-09-19,1474257600,2016-09-23,1474603200,0.75,138.3192130426011,151.78688545684435,138.65,140.58,138.26,139.74,1898498.0,149.64,151.72,149.59,151.12,2675246.0,-0.5264579740855737,-10.703690252489338,-4.225670548791243,-7.006242279865887,0,16.556642065957064,5.611852680131387,16.006209268069362,19.164108379029358,-4.639248944190939,1.7414054191177597,-1.1123445580664324,1.905646097515887,0,0.10406298885888322,50.0,20.0,30.0,-5.615074113287449,-5.0534953005435455,-6.171840089785547,1.1169073223106056,-0.009793541556379126,0.003970354685018496,-0.010124404446797297,0.004253056884635953
2016-09-21,1474430400,2016-09-28,1475035200,0.75,142.1132244158984,156.52486529564976,147.84,151.05,147.84,150.66,5552520.0,153.38,153.59,151.23,152.03,2355958.0,1.6795189215256272,-12.087990933628518,-3.784998574842689,-6.729812098489347,0,15.540337739043125,6.6353370274251295,27.603180075955958,22.485463917804225,-3.990503740111265,1.7156041390978045,4.43349405856679,-1.587068849836898,0,0.14911313726889705,46.0,28.0,18.0,-5.204236006051445,-4.077062174255644,-5.9341930696269145,1.326489723972692,0.008879826350062459,0.010261132671183226,-0.00526211931855558,-0.010479041916167553
2016-09-22,1474516800,2016-10-19,1476849600,0.25,146.98053014083334,156.52486529564976,151.12,151.97,149.74,150.48,3490826.0,148.2,148.33,146.95,147.71,1180643.0,3.9119113023521805,-0.34478653084046584,2.9272448265745794,0.6261142328436478,0,2.3664505456776936,-1.9580512412053557,12.256769721833479,-16.429863350086578,1.5138592392094097,1.3011057849639018,-2.5533600846539173,-0.7345065633230469,0,-0.042398758167039675,-14.0,28.0,-42.0,1.7835623857558573,0.5600981418187416,-1.1600384507717223,-0.6619185058155734,0.003317310947126062,0.00419741385146577,-0.005145216979216216,-0.001622169651909311
2016-09-26,1474862400,2016-10-20,1476936000,-0.75,143.86158159493084,156.52486529564976,150.78,152.65,150.01,151.94,2536261.0,147.67,147.85,146.86,147.05,925018.0,4.472892956242603,-0.22535810415149626,3.22883373002378,1.0017001020061116,0,0.449969654127365,-2.279372674109502,9.662679311513337,-25.89969534236367,1.739780974069376,1.261680847846326,-4.1066514048699325,-0.5750993015520702,0,-0.002065167737852708,-18.0,28.0,-46.0,2.1237674260455606,0.9151114243722844,-0.6883232592103496,-0.6963710728478838,0.004216252975178358,0.005440326419585029,-0.001292077524651436,-0.004468214745108612
2016-09-29,1475121600,2016-10-26,1477454400,-0.25,143.86158159493084,151.78688545684435,152.03,152.48,150.72,151.75,2084126.0,148.14,150.99,147.75,150.42,1835346.0,1.3374365712532637,-2.51281218619809,0.42591853920137623,-1.6502681381021915,0,9.088061392233051,-1.059001512859313,9.950700984579196,-4.554135700011322,-0.968038852649542,1.2718927035450245,-6.911526624450339,1.1170098942941842,0,0.24759167804825868,-34.0,-68.0,34.0,-0.5876878074724061,-1.190056720838001,-2.618069869131574,-0.24802688202249046,-0.015157558835261264,0.0037893897088154826,-0.017750299162345384,0.009665726943213881
2016-10-20,1476936000,2016-10-31,1477886400,0.75,143.86158159493084,154.02573141534333,147.67,147.85,146.86,147.05,925018.0,151.77,152.61,150.99,151.05,1118419.0,0.7960430063910167,-2.866880477427088,0.05318327264703271,-2.134171907756837,0,10.374491093823409,0.006620762711877203,15.001673719017944,11.741749663008378,-1.2427326917666903,1.2899351447702148,-5.244766215045669,0.6773248395592846,0,0.01643963831797278,-46.0,-68.0,22.0,-1.0354187355180358,-1.1864321515110277,-2.6820282533637965,0.04477750661596891,0.004766633565044698,0.010327706057596808,-0.0003972194637537063,0.0003973773097556421
2016-10-21,1477022400,2016-11-03,1478145600,0.25,146.83201026135478,154.02573141534333,145.74,147.53,145.58,147.48,1063090.0,149.66,150.53,149.14,150.47,1351548.0,1.0339332666469119,-2.5372229589443833,0.38412972685586055,-1.9292882302120091,1,7.021219219755558,0.32002133475564354,11.752508401194932,18.194496074865327,-0.806514698247156,1.3245737065836525,-8.853084311032791,0.7992693370567455,0,0.09076654407825237,-46.0,-56.0,10.0,-0.7516448461487357,-0.754422195772122,-2.117581095687896,-0.0818140598210011,-0.005383132850402039,0.00039875058151128684,-0.008838971223499748,0.007364263238936797
2016-10-27,1477540800,2016-11-04,1478232000,-0.25,146.83201026135478,154.20428700162913,151.38,151.83,149.69,151.12,1578131.0,150.26,152.28,149.79,151.47,1648204.0,0.5157278649327282,-3.2271558704783843,-0.1882661032987869,-2.5636539688827327,0,9.399878230890792,1.0338847385272223,13.175041313215226,24.611251190964424,-1.3122032254549936,1.339261840244343,-9.14263595994929,0.9716878600459712,0,0.1123225416459557,50.0,43.99999999999999,6.000000000000007,-1.355714002772828,-1.275387000461734,-2.6554134120831208,0.007321555458678075,-0.007988380537400253,0.005347593582887722,-0.011091305208952296,0.00664584302518767
2016-11-01,1477972800,2016-11-09,1478667600,0.75,146.83201026135478,158.25062770737082,151.05,151.06,147.45,148.64,2050324.0,154.72,158.06,152.89,156.99,3048363.0,-0.44762383133777917,-8.060561403390565,-2.9094209822281556,-5.743359449646476,0,19.117672763389052,4.395531320654351,28.222518608960932,25.609673823708846,-3.339493515344884,1.6143834487312003,-5.710227810742541,-1.7062765251584806,0,0.3027477373259752,46.0,52.0,-6.0,-4.254092617364165,-3.5586277243104973,-5.410965975465572,0.71314773582759,-0.014459519714631552,0.00681572074654424,-0.02611631314096452,-0.000763796066450273
2016-11-04,1478232000,2016-11-18,1479445200,0.75,150.55284316467655,162.91358781324345,150.26,152.28,149.79,151.47,1648204.0,160.06,162.33,159.43,162.29,1464539.0,1.213123027526791,-10.57475960402563,-3.2549756608540292,-6.436933883788271,0,22.237637177632678,10.042039598589641,44.089961398672855,19.727546969109866,-3.770621292088734,1.581004373968338,1.0533544451207568,0.7985613170906416,0,0.3907441177835716,50.0,84.0,-34.0,-4.6808182882494265,-3.899234920982593,-6.713448420147699,0.6639431547197354,-0.01374083430895301,0.0002464723642863209,-0.017622774046459955,0.011909215612919244
2016-11-07,1478494800,2016-12-02,1480654800,0.75,154.20428700162913,167.37058786790126,153.25,156.57,153.25,155.99,2858420.0,166.46,167.81,166.46,167.07,1635039.0,1.4751252013596456,-8.157952758670916,-2.1558827637118156,-4.839189162227413,0,25.117705380567443,11.032099421811653,51.88514796971878,26.725317259728243,-2.1825285770191982,1.2393340419468242,12.552687574040348,0.9947675622541112,0,0.1993852055078906,50.0,88.0,-38.0,-3.3414137786556495,-3.2860942623631786,-6.876763124357268,0.21117337614049925,-0.0036511641826778574,0.004429281139642027,-0.0036511641826778574,0.003182418638165041
2016-11-10,1478754000,2016-12-07,1481086800,0.75,158.25062770737082,171.07051615238734,157.71,160.31,157.04,159.07,2408640.0,167.52,170.47,166.62,170.29,1976433.0,0.21399177119143076,-8.09818931655522,-2.824593340771628,-5.386106054377819,0,26.436425443843376,8.389026796511983,53.591073225632215,33.964147114547885,-2.848120391959,1.3000396550391546,15.17504211250668,1.2441045448336594,0,0.23156608523314243,50.0,96.0,-46.0,-3.942098772681888,-4.008000683568056,-7.759030108905733,0.20750437695712343,-0.0162663691350049,0.0010570203770039477,-0.021551471020024637,0.01647466125470065
2016-11-21,1479704400,2016-12-08,1481173200,0.75,162.91358781324345,175.18478745013365,162.33,163.13,161.82,163.04,1409210.0,170.84,171.32,168.1,171.12,3053800.0,0.16979022898939888,-8.160089434225512,-2.9379967274427514,-5.373129967274423,0,27.31894802972414,9.000573284922602,54.687857173293544,35.54919562166697,-2.7935265662380147,1.3357329806718883,16.167410611560406,1.905533462510423,1,0.29865630783323277,50.0,96.0,-46.0,-3.9951496026180706,-4.04754288043236,-7.884614469038169,0.2608167231556009,-0.0016362786348761427,0.001168770453482848,-0.017648433847592404,0.004874038405073833
2016-12-05,1480914000,2016-12-09,1481259600,0.25,167.0328356616229,175.18478745013365,167.92,168.93,167.24,168.54,1510775.0,170.26,171.05,169.43,170.71,2054766.0,0.8112391959686107,-7.658524065044844,-2.4137426044168535,-4.7580692402319755,0,25.841962043326276,7.317533161501236,54.906032040968334,35.98425429831477,-2.155199888044052,1.3140154813440739,17.08889564639601,-1.2826185506714871,0,0.28062458541466706,46.0,92.0,-46.0,-3.4236424345381096,-3.453558169184774,-7.362853201237826,0.2189647290233223,-0.0026360494405718304,0.0019916817995431213,-0.007498096186515202,-0.0023959794296399828
2016-12-08,1481173200,2016-12-15,1481778000,-0.25,167.0328356616229,175.18478745013365,170.84,171.32,168.1,171.12,3053800.0,171.69,173.46,171.29,171.85,1314719.0,1.7443302241454859,-6.996003194759382,-1.5811269517990638,-3.938997187469681,0,21.079081066894602,7.884989641534311,52.3484727181295,22.43985253772385,-1.4867847562993006,1.3749937382023005,22.40904461978615,0.8062099850413937,0,0.13334961497814715,42.0,88.0,-46.0,-2.625836485306948,-2.6307489274093143,-6.745711119002408,0.049625636511260396,-0.0009310445155659153,0.009368635437881911,-0.0032586558044807035,0.0
