unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,122.88,123.58,122.19,123.37,2079838.0,119.7355,128.10826889684648,111.36273110315352,122.02883333333334,117.09383333333332,119.56133333333332,119.7355,1.8400000000000034,123.7765,115.6945,0,59.28543123518876,8.485754484699266,26.08556561540717,64.13018638908544,121.8341765114026,2.7573684760184234,23.156798742117115,-1676866.0,2289169.32,0,0.16018928556407622,76.0,64.0,12.0,119.7355,120.36736917387897,118.32922475329276,0.28637579100070143,2.583479472324342,2.2971036813236405
1458100800,2016-03-16,122.88,124.82,121.75,124.4,2631557.0,120.22749999999999,128.4815508236865,111.9734491763135,122.53049999999999,117.4725,120.00150000000001,120.22749999999999,3.069999999999993,124.33375,116.12124999999999,0,60.83590837851025,8.589385474860338,26.444141497697338,65.89107934684216,122.33047358757582,2.7796992991599643,23.03650339472441,954691.0,2271944.18,0,0.17359500961510863,72.0,64.0,8.0,120.22749999999999,120.75142925255716,118.5672943708107,0.2248628425010737,2.578182234449983,2.3533193919489093
1458187200,2016-03-17,133.85,139.43,132.86,139.12,9301588.0,121.53149999999998,132.59409332164026,110.46890667835972,123.89416666666666,118.49216666666666,121.19316666666668,121.53149999999998,15.030000000000001,126.53024999999998,116.53274999999998,0,75.10037037445949,23.071479122434535,33.89613136712665,74.21074342485215,126.71093364162715,3.6547207777913955,25.434580839422615,10256279.0,2422778.94,1,0.41785687151135115,100.0,96.0,4.0,121.53149999999998,122.50081694278981,119.37328282685733,1.0924612840219359,3.718895996976329,2.626434712954393
1458273600,2016-03-18,138.53,141.31,138.28,141.17,5530686.0,123.00549999999998,136.09952073467122,109.91147926532877,125.36949999999999,119.89349999999999,122.6315,123.00549999999998,3.030000000000001,128.02149999999997,117.98949999999998,0,76.36246514264319,26.394484734533073,39.91236576914391,82.57285605515807,129.2576289511631,3.6100978650920106,27.842323407080187,15786965.0,2493205.56,1,0.5690924005563293,100.0,96.0,4.0,123.00549999999998,124.27883437680983,120.22805604933352,1.685868060167615,4.733769788163912,3.0479017279962966
1458532800,2016-03-21,141.16,142.14,140.47,141.88,2458127.0,124.2725,139.36955385166257,109.17544614833741,126.50416666666665,121.35816666666668,123.93116666666667,124.2725,1.6699999999999875,128.98024999999998,119.56474999999999,0,76.79133945832284,21.743607345117546,44.50019308704757,82.92598385617859,130.55424687691587,3.471519446156866,30.156908677765536,18245092.0,2471409.98,0,0.5655856684719611,100.0,84.0,16.0,124.2725,125.9551358647327,121.07715189053613,1.986951344826827,5.5315909090298305,3.5446395642030035
1458619200,2016-03-22,140.98,141.33,139.96,140.92,1856373.0,125.5595,141.6898657429086,109.42913425709139,127.74983333333334,122.67883333333334,125.21433333333334,125.5595,1.9199999999999875,130.21775,120.90125,0,74.85822894462284,22.347629796839712,47.09968014608585,77.6624672265784,131.4831950743972,3.3606966285742317,32.105180690893334,16388719.0,2457921.52,0,0.5715106012048663,96.0,84.0,12.0,125.5595,127.38036102047244,121.85530279678962,1.9779244823617592,6.017045167155203,4.039120684793444
1458705600,2016-03-23,140.92,141.18,140.01,140.23,1330027.0,126.826,143.3817342331894,110.27026576681058,128.99666666666664,124.03266666666666,126.51466666666667,126.826,1.170000000000016,131.404,122.24799999999999,0,73.45914250668045,22.045256744995633,48.494839385620885,73.40293350334225,132.29759206415935,3.2042182979617877,33.91429041736915,15058692.0,2431387.64,0,0.5168093171284526,92.0,84.0,8.0,126.826,128.6041361613798,122.57587915769983,1.7877224698001903,6.273773772043683,4.486051302243492
1458792000,2016-03-24,139.09,140.38,138.43,140.25,1233411.0,127.98600000000002,144.8867886206532,111.08521137934684,130.13966666666664,125.23266666666666,127.68616666666667,127.98600000000002,1.9499999999999886,132.52125,123.45075000000003,0,73.47426870062037,19.82058949167023,49.5946073789412,69.4004257115251,132.97222963287794,3.1146312766788022,34.92682158704704,16292103.0,2425223.62,0,0.5935788384219534,88.0,84.0,4.0,127.98600000000002,129.7132660507722,123.26898193582925,1.535170047079239,6.405013861092542,4.8698438140133025
1459137600,2016-03-28,140.18,140.46,138.3,139.85,1644844.0,129.066,146.10020136079174,112.03179863920825,131.17233333333334,126.29233333333335,128.73233333333332,129.066,2.1599999999999966,133.54125,124.59075,0,72.60315152362409,18.266384778012682,50.12236274941407,69.01357345921922,133.68356156610503,3.0464433283446017,35.81169651314936,14647259.0,2409919.3,0,0.5751541630947394,84.0,72.0,12.0,129.066,130.678669284032,123.91921793834575,1.2264744286470242,6.402936849822083,5.176462421175059
1459224000,2016-03-29,139.72,140.63,138.54,140.54,1671494.0,130.202,147.11465987359765,113.28934012640237,132.223,127.38,129.8015,130.202,2.0900000000000034,134.6495,125.75450000000001,0,73.18052531531514,19.283653030045834,50.756997151977835,73.00690226585773,134.38157474969162,2.978125947748559,36.660885877098345,16318753.0,2397660.54,0,0.647968173392873,80.0,72.0,8.0,130.202,131.6178436379337,124.57101331331259,0.965537547479073,6.383384355523901,5.417846808044828
