start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-04,1459742400,-0.25,1,134.87568288258967,147.17367181710563,141.16,142.14,140.47,141.88,2458127.0,141.31,142.72,140.71,141.24,1733313.0,6.506228408989003,-17.170346222639523,-3.952846219201362,-7.216794109317476,0,22.206110275813842,14.022765802857837,50.197933205588186,17.39018920830688,-2.717294073203675,1.942645359051316,14.305074139545638,0.7729268803277453,0,0.6175610898281567,14.0,60.0,-46.0,-5.332058906825267,-4.71904839091674,-10.130741997313507,0.061717781386668946,0.000495610308694383,0.0104786179552534,-0.0037524780515434397,0.000779423226812348
2016-03-22,1458619200,2016-04-05,1459828800,0.25,0,134.87568288258967,145.96536497472533,140.98,141.33,139.96,140.92,1856373.0,139.83,140.56,139.39,139.64,1230582.0,8.02297786224537,-15.460674797221017,-2.3424520194786425,-5.5378115153251315,0,18.305903743326397,11.819346572709795,48.703382762460194,18.516038026690808,-0.953293267509352,1.9191850455565869,14.337367101451072,-0.5550082064481044,0,0.5725738761968119,10.0,56.0,-46.0,-3.718848467487817,-3.2818572587771655,-8.744114274988263,-0.19712022163296883,0.001360641649957195,0.006588370094528839,-0.0017903179604698005,-0.01132823562730123
2016-03-22,1458619200,2016-04-06,1459915200,0.25,0,134.87568288258967,145.96536497472533,140.98,141.33,139.96,140.92,1856373.0,139.69,140.67,138.6,140.35,1261675.0,7.576667759010718,-14.730212468665187,-2.247714048212785,-5.424058900368152,0,19.085886870024652,14.39400114108729,47.71213541797984,17.552663887424956,-0.6268353672295177,1.8784340154205215,13.96343381816677,0.5771371294012735,0,0.5652506438012326,6.000000000000007,28.000000000000004,-21.999999999999996,-3.576772354827227,-3.411977676454171,-8.844747759537952,-0.35561514932108906,-0.0047025293908086185,0.0022800142500889464,-0.012468827930174564,0.00508450300773422
2016-03-22,1458619200,2016-04-07,1460001600,0.25,0,134.87568288258967,145.96536497472533,140.98,141.33,139.96,140.92,1856373.0,138.98,140.17,138.66,139.07,1433581.0,8.351240666356546,-12.517487879989972,-0.7454279619376223,-3.8956400853287363,0,16.003400521133784,13.795925047050158,45.57363396871554,3.078060930049695,0.858716866958332,1.8471154212346876,13.616210055117058,-0.6586971707046909,0,0.3939085229375861,2.0,28.0,-26.0,-2.083123606816713,-2.2826977407460163,-7.691803824919091,-0.5690950474882985,-0.0006471561084345767,0.007909685769756258,-0.002948155605090985,-0.00912005700035623
2016-03-22,1458619200,2016-04-08,1460088000,0.25,0,134.87568288258967,145.96536497472533,140.98,141.33,139.96,140.92,1856373.0,139.77,142.7,139.62,140.92,1670021.0,6.605060557316733,-12.007416503953124,-1.3741839341470268,-4.4773630428611995,0,18.16443893367112,15.404143804766186,44.528425931629236,-4.716273002627105,-0.42178925949174584,1.8766566852542497,13.908750906249125,0.772527688061868,0,0.2316681775331723,-2.0,28.0,-30.0,-2.7011779733181953,-3.2259575582584574,-8.554465437022174,-0.6048011204165462,-0.00816065852966208,0.012631280158955427,-0.009225092250922384,0.013302653340044435
2016-03-22,1458619200,2016-04-11,1460347200,0.25,1,134.87568288258967,145.96536497472533,140.98,141.33,139.96,140.92,1856373.0,140.95,142.36,140.58,140.6,1612056.0,6.5122136822863865,-10.328714393523967,-0.5384068278805074,-3.652916073968697,0,17.38453361999194,12.90452099895607,43.33528935478658,-6.8172315556159475,-0.24298366852266895,1.8370046642544071,14.180395982300332,-0.746136966085689,0,0.0940337874383402,-6.0,28.0,-34.0,-1.9082503556187902,-2.7194461976176427,-8.019031629134659,-0.6643160987841217,0.0024893314366998265,0.012517780938833711,-0.0001422475106683807,-0.002270791938688621
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,141.04,142.95,140.59,142.37,1759102.0,4.61707463424446,-9.584413258954726,-1.1203202921963822,-4.256514715178767,0,19.421570421925352,14.786745142304284,43.092085102569364,1.3477326245451167,-1.4161113239717906,1.8029867474709778,14.57229521179788,0.8293063862006667,0,0.10115793346626627,50.0,88.0,-38.0,-2.4836693123551328,-3.554697709962909,-8.80325863233476,-0.6007411361707184,-0.0093418557280327,0.0040738919716232225,-0.01250263398187823,0.012588904694167846
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.9,144.39,142.88,144.19,1681864.0,2.1868409338561037,-8.171999405317365,-1.6438957856531857,-4.74882677948078,0,21.357797165750867,16.876063872902645,43.66318063700672,8.076576906942577,-2.486278271263359,1.7531361903870681,15.261565032483759,0.7947775283650542,0,0.1910925910547823,50.0,92.0,-42.0,-2.9925792357306307,-4.31757170478798,-9.563998025860414,-0.45878839403404204,-0.008946528885498295,0.0013870587419375635,-0.00908523475969214,0.012783592048886572
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,144.13,144.48,142.83,142.88,1082157.0,0.2960330659097252,-3.208966996480825,-0.10101717058603299,-3.1350317282568056,1,18.091108514025876,14.855305466237933,42.71426782504438,8.391342623160476,-1.462595650923788,1.7253245454701476,15.921587221851986,-0.5169607310159146,0,0.09939064441556106,46.0,92.0,-46.0,-1.4564669652855429,-3.112656181062434,-8.392290101125823,-0.47385499162661304,0.008748600223964065,0.011198208286674172,-0.00034994400895849154,-0.00908523475969214
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.88,143.5,142.12,143.05,1006264.0,0.35493135461352665,-3.227353584603037,-0.200046603751602,-2.8676453454503132,1,18.28940940254266,2.8248993674525638,42.01737443846614,10.020983599919518,-1.445753580866878,1.6690901401797922,16.056906138576963,0.4864169620818057,0,0.08551473082971976,42.0,80.0,-38.0,-1.436211114994748,-2.920387472862913,-8.167777627840806,-0.4910182996221266,-0.0011883956658511607,0.003145753233135151,-0.006501223348479579,0.0011898096304592265
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.56,144.33,142.11,144.11,903986.0,-0.04653834690476799,-4.071843444782189,-0.849004232877661,-3.4407744084380028,1,19.532170907739598,2.082595452291582,41.92319103111941,8.61847081981552,-2.0355189521241925,1.6485043563871598,16.400265866216536,0.4443697743099445,0,0.05045073203792473,38.0,80.0,-42.0,-2.0591908958434715,-3.2883171690500177,-8.496454763377756,-0.4506792052866899,-0.010755672749982681,0.0015266116161265497,-0.013878287419332502,0.007409996504718741
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,144.69,145.99,143.7,145.1,1211915.0,-0.29644062272880944,-4.936502175341502,-1.3858258672180028,-4.002641856191119,0,20.662518502467876,2.2695235410205803,42.29937299362306,15.170973598405965,-2.4879635106235156,1.6330400297264938,17.117300314789055,0.5984794100001368,0,0.12714084668749348,50.0,96.0,-46.0,-2.616471399035163,-3.572153312134219,-8.763095188114747,-0.3798534085544585,-0.0028256374913852023,0.006133700895933902,-0.009648518263266737,0.006869752272569363
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,145.19,145.68,144.3,144.35,900417.0,0.5100885214361313,-4.493462265807452,-0.7331716891813898,-3.3642766424200232,0,18.632033282115273,2.434005109281867,41.750543511883315,20.507494722968957,-1.7180961830019328,1.59255945770354,17.783118017034965,-0.44865935998864404,0,-0.012087495184333507,46.0,92.0,-46.0,-1.9916868721856673,-2.778652899276821,-7.963994169668894,-0.4038089149724602,0.005819189470038122,0.009213716660893656,-0.0003463803255974174,-0.005168849069607129
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,143.76,144.52,142.42,142.77,1237662.0,1.707566683893603,-3.34376476472292,0.4947351217575999,-2.230627349349774,0,14.520706004603653,1.8113099907295305,39.47887642194432,13.22382750520044,-0.4810498813724706,1.6002348684465424,17.11260340074751,-0.6215017546301017,0,-0.12522724267635596,42.0,32.0,10.0,-0.8180990404146513,-1.5405638686937806,-6.673083866027994,-0.5379640175243265,0.00693422988022685,0.012257477061007105,-0.0024514954122015764,-0.010945618288881076
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,143.41,143.94,142.33,143.42,1558800.0,1.375906574478563,-3.690088696916149,0.15095523636871633,-2.5383489053130432,0,15.417805067751772,2.2602495543671925,37.952624291253265,4.453490784417355,-0.8305870275884502,1.5593819940362301,16.431813611828282,0.7882741698878296,0,-0.052491874313149535,38.0,31.999999999999993,6.000000000000007,-1.1570910612187788,-1.7975774671576517,-6.817778168889376,-0.5906179407271308,-6.97252823873562e-05,0.003625714684144521,-0.007600055780225712,0.004552777194088309
2016-04-01,1459483200,2016-04-25,1461556800,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.85,144.2,141.44,142.76,1099158.0,1.8865137675499142,-3.082927328771518,0.7492761744653222,-1.994489586251973,0,13.696383721434252,2.080800858062207,35.933749976700405,4.768054090357381,-0.23753160797494388,1.592785770624419,15.221543121894292,-0.5653855517155786,0,-0.01720135064635141,34.0,32.0,2.0,-0.5982067806107949,-1.2156141664516156,-6.1365134277360625,-0.6716832998378797,0.0006304286915101986,0.010086859064163622,-0.009246287475483284,-0.004601868637567952
2016-04-01,1459483200,2016-04-26,1461643200,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.98,144.52,142.63,144.1,1108399.0,1.1074481441721673,-3.9055050490992897,-0.061068702290072,-2.7654406662040287,0,15.629316040934341,2.533086665717947,35.016484417363856,4.470524041487714,-0.9871436468842205,1.5589467909122874,14.222269641042203,0.574373549574633,0,-0.03135113630164349,30.0,32.0,-2.0,-1.3990284524635541,-1.9309608042199642,-6.734482343448363,-0.6371405867328002,-0.00777238029146432,0.0029146426092991895,-0.01020124913254683,0.009386382740263377
2016-04-01,1459483200,2016-04-27,1461729600,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,144.09,145.04,143.33,144.49,902505.0,0.9516100558627443,-3.9241341059700403,-0.17752093570490501,-2.8732092186310467,0,16.180966713636593,3.71088142405973,34.48647843879121,11.096162099334329,-1.0087594634120478,1.528219957592708,13.49903048342425,0.47246312240284793,0,0.022802460214076135,26.0,32.0,-6.0,-1.486262025053648,-1.9865528956934924,-6.712250441221201,-0.5911223681128055,-0.0027683576718112723,0.0038064917987403746,-0.008028237248252412,0.002706453851492041
2016-04-01,1459483200,2016-04-28,1461816000,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,143.91,145.0,142.67,142.85,1177232.0,2.1146469331365267,-2.6473735694683427,1.1115389102788669,-1.6402986816007399,0,11.791041433280363,1.81027724324709,32.10380507540847,3.206164790438663,0.2827703439987914,1.5518588538143991,12.362578596999747,-0.6226657676658308,0,-0.019180055750137134,22.0,32.0,-10.0,-0.2663633181659151,-0.7792734736991207,-5.420027897952792,-0.6685264461162768,0.007420371018550975,0.015050752537626888,-0.0012600630031501803,-0.01135026645442605
2016-04-01,1459483200,2016-04-29,1461902400,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.15,142.79,141.19,142.37,1537452.0,2.463723996444145,-2.236850357334802,1.4781906300484309,-1.2197092084006584,0,10.553563365251222,0.8786225465882584,29.592541889659906,-5.845779104686613,0.6861258068471443,1.52915415791651,10.35696586001098,-0.8190400478498401,0,0.11507173509850183,18.0,32.0,-14.0,0.11343681955466423,-0.4023938626183394,-4.901106654699134,-0.7436793818548173,-0.001545269368546709,0.002950059703589192,-0.008288262976750782,-0.0033601680084003327
2016-04-01,1459483200,2016-05-02,1462161600,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.8,145.02,142.71,144.51,1461155.0,1.094649490263052,-3.606586380443673,0.07312066062323197,-2.605586695269068,0,13.942450711548524,2.3152081563296387,28.92289742102016,-6.750168896477589,-0.6616016523109636,1.5298861210857664,9.464876954275887,0.7902203189337005,0,0.1124513201610498,14.0,32.0,-18.0,-1.2559684450903035,-1.6985107210239079,-6.061966967079599,-0.6445844292133982,-0.011833091135561413,0.0035291675316588833,-0.012455885405854183,0.015031256584954633
2016-04-01,1459483200,2016-05-03,1462248000,-0.25,0,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.93,143.33,140.7,142.1,1362502.0,2.6950498183126825,-1.6844938717961213,1.8984283368519925,-0.9284541402767985,1,8.032296960108866,1.7616728731022688,25.604872810430045,-16.061170744013154,0.9166184009745848,1.636216931564971,7.522771218033128,-0.7481441220964143,0,0.04523799212065392,10.0,31.999999999999996,-21.999999999999996,0.5052779732582735,-0.028344861636057317,-4.293541895961283,-0.7303702291122498,0.005840957072484221,0.008655876143560892,-0.009852216748768461,-0.016677046571171528
2016-04-01,1459483200,2016-05-04,1462334400,-0.25,1,136.1010268183159,145.96536497472533,139.96,141.41,138.91,141.13,1660156.0,142.8,144.09,141.87,142.49,1522193.0,2.344139495489017,-1.7335703327407543,1.728074484759162,-1.101597772943137,1,8.682822138685111,1.5247595297470715,23.252189279367173,-8.001997963377093,0.603830422621769,1.626471801369505,6.044819828942391,0.8459391460968076,0,0.06435001039178145,6.000000000000007,32.00000000000001,-26.0,0.3052845813741385,-0.2732115844156766,-4.376846929387398,-0.747184549402661,0.0021755912695626822,0.011228858165485356,-0.0043511825391255865,0.00274454609429986
2016-04-05,1459828800,2016-05-05,1462420800,0.25,0,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,142.64,143.14,138.03,138.29,2892854.0,5.582351249041693,1.064550189963299,4.966616048400724,1.7906814182756108,1,-0.08756468820303809,-0.5608686273099887,16.888636281666138,-12.06280887867301,3.285772071588511,1.8201024610305614,4.667354537562122,-1.5809347981277728,-1,-0.09828206759658376,2.0,-48.0,50.0,3.323450719502503,2.4931498491422843,-1.414927855423457,-1.0111075402152552,0.03145563670547391,0.03507122713139044,-0.0018801070214765625,-0.02947575268439906
2016-04-05,1459828800,2016-05-06,1462507200,0.25,0,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,138.35,139.29,135.97,138.85,1837586.0,5.347781729306405,0.31660429878147056,4.442323850678193,1.2619133357340218,0,0.9414871843136012,-1.4689185353391947,12.443956010963902,-18.3302762370173,2.526280115149504,1.854069448720053,4.072992101628355,1.0000541174026327,0,-0.06206502046630751,-2.0,-48.0,46.0,2.8321930140439378,1.8817072757926212,-1.7414544236902572,-1.1100015807479213,-0.003601008282319018,0.0031688872884407804,-0.020741807706157744,0.004049461277026545
2016-04-05,1459828800,2016-05-09,1462766400,0.25,0,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,139.17,140.47,138.95,139.94,1117275.0,4.570159281038386,-0.5548670129234949,3.569744176075446,0.43268543661569936,0,2.923149351928501,-0.46941678520625646,9.82295441111832,-18.80513223915959,1.5105870415384146,1.7909145033647749,2.9767072374156847,0.6146065941848499,0,-0.05890266714470157,-6.0,-48.0,42.0,2.0076461340574383,0.9845124269694878,-2.4084896874206834,-1.0639212034116912,-0.005502358153494424,0.00378733743032722,-0.00707446048306426,0.007850198055455504
2016-04-05,1459828800,2016-05-10,1462852800,0.25,0,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,140.05,141.36,139.6,140.77,1519526.0,3.9680070721156397,-1.269278649866564,2.888281120503919,-0.1876583552366924,0,4.399576771772949,-1.1238322680339918,8.414226371232255,-12.298598389228708,0.74799989503245,1.7424915428466228,1.5644408237282086,0.8423313514632977,0,0.008588690635633051,-10.0,-48.0,38.0,1.349364211124552,0.35203682858970353,-2.866887343145592,-0.9435569800615182,-0.005114726149037407,0.004191233927683502,-0.008311429992185926,0.005931113334286309
2016-04-05,1459828800,2016-05-11,1462939200,0.25,0,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,140.55,141.37,138.71,139.08,1459654.0,5.222622147446913,-0.42825919087515274,4.032451346946587,0.8364490461125484,0,0.9732259560720706,-3.543935085650867,5.7501243923092,-12.643992183140192,1.8036498012873778,1.7743009924014685,0.5787619636152321,-0.8146805495985748,0,-0.0026187525123971753,-14.0,-48.0,34.0,2.397181478285873,1.4217813190253281,-1.6204547014041282,-0.9416127282284856,0.010569456427955037,0.01646534368708652,-0.002660339373022791,-0.01200539887760177
2016-04-05,1459828800,2016-05-12,1463025600,0.25,1,136.1010268183159,145.54537883229725,139.83,140.56,139.39,139.64,1230582.0,140.04,140.09,136.43,137.42,1734185.0,6.696993183030855,0.17391352632736812,5.165187017901346,1.7843108717799652,0,-2.1433409926223277,-3.821388577827553,2.188154269495018,-12.84842770729442,2.7239449795647204,1.8577079476378735,0.4145161127993333,-0.9692685229029256,0,-0.06761269445314343,-18.0,-68.0,50.0,3.4354533546791117,2.3948429115990564,-0.415110560396343,-1.0099330854693171,0.01906563818949203,0.019429486246543615,-0.007204191529617043,-0.011935576646534551
2016-04-12,1460433600,2016-05-13,1463112000,-0.75,1,131.85351730008617,145.54537883229725,141.04,142.95,140.59,142.37,1759102.0,136.9,137.44,135.31,136.03,1397062.0,8.047080694253864,0.42163944101041295,6.023671248989189,2.553113283834435,0,-4.590510579070234,-4.907375043691023,-1.780859003121769,-13.267693472917543,3.4712624735750097,1.8544863738761166,0.5904758056736661,-0.7872366528512108,0,-0.08590301741215874,-21.999999999999996,-72.0,50.0,4.234360067632139,3.11341928962689,0.5788544096712229,-1.099179861384337,0.006395648018819422,0.010365360582224481,-0.005292950084540116,-0.010114975986028174
2016-05-05,1462420800,2016-05-16,1463371200,-0.25,0,131.85351730008617,140.92493681402328,142.64,143.14,138.03,138.29,2892854.0,135.7,137.28,135.3,136.75,1186848.0,7.445786387207164,-0.6128796230389639,5.198049969530771,1.763315051797676,0,-3.1097327698234736,-5.107209770314352,-4.284090863454948,-13.212058724483512,2.6341984563739658,1.8163777271866202,0.7568343254443626,0.6740739482829899,0,-0.08863058089695962,-26.0,-72.0,46.0,3.4164533820841,2.325707353840343,0.047365193681230267,-1.0597039237448893,-0.007678244972577741,0.003875685557586772,-0.010603290676416743,0.005292950084540227
2016-05-05,1462420800,2016-05-17,1463457600,-0.25,0,131.85351730008617,140.92493681402328,142.64,143.14,138.03,138.29,2892854.0,136.73,138.55,136.11,136.84,1514137.0,7.126740485725236,-1.0334928973007749,4.850677189905483,1.4072395985579362,0,-2.9208527660339456,-5.692625775327354,-6.204140672002258,-11.601212982561037,2.284935375606395,1.812891752884502,0.2440479741950341,0.861148941741436,0,-0.12895689724316353,-30.0,-72.0,42.0,3.0466237942122376,2.0433210604375205,-0.01771321286067007,-0.9794063255116598,-0.000803858520900369,0.012496346097632394,-0.005334697456883863,0.000658135283363892
2016-05-05,1462420800,2016-05-18,1463544000,-0.25,0,131.85351730008617,140.92493681402328,142.64,143.14,138.03,138.29,2892854.0,136.24,138.51,136.24,137.53,1358702.0,6.323260103247904,-1.759892110809929,4.089774352262523,0.5988996340192472,0,-1.444355744028762,-4.724627641149978,-7.1300173424827324,-5.718111481594924,1.5188295637338598,1.7928500779265288,-0.23211078053648748,0.7731362459235858,0,-0.07396916634786255,-34.0,-72.0,38.0,2.2816839962190016,1.3855169345892193,-0.49896705978514433,-0.8372089706301484,-0.00937977168617754,0.007125718025158045,-0.00937977168617754,0.005042385267465699
2016-05-05,1462420800,2016-05-19,1463630400,-0.25,0,131.85351730008617,140.92493681402328,142.64,143.14,138.03,138.29,2892854.0,136.64,138.16,136.1,137.2,1199682.0,6.454671367471192,-1.8052544578501966,4.11698250728864,0.6206268221574476,0,-2.116912792802019,-3.901379841703454,-8.154305700506775,-4.9226914235423465,1.5332246357319974,1.7760405694627557,-0.6204609354063386,-0.6855280195225217,0,-0.10521394673759771,-38.0,-72.0,34.0,2.324708454810491,1.4741957296498214,-0.2494603622706535,-0.7268541162918873,-0.004081632653061273,0.006997084548105104,-0.0080174927113702,-0.00239947647785943
2016-05-05,1462420800,2016-05-20,1463716800,-0.25,0,131.85351730008617,140.92493681402328,142.64,143.14,138.03,138.29,2892854.0,138.26,140.09,137.56,139.37,1459608.0,4.536719787969673,-3.3643010464901977,2.377364808304037,-1.1305637272488127,0,2.4427078864536327,-2.823873936689432,-6.919473361483392,-5.062516888688542,-0.2943196699611832,1.7716181796111956,-2.010269658450941,0.8318523335017014,0,-0.11390011149944182,-42.0,-72.0,30.0,0.5862093707397378,-0.09569134983237859,-1.7318932568368837,-0.48104170111694045,-0.007964411279328454,0.0051661046136184385,-0.012987012987012991,0.01581632653061238
