start,start_unix,bottom,top,end,end_unix,direction
2016-09-29,1475121600,147.20112463109527,151.78688545684435,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,143.86158159493084,147.20112463109527,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,147.20112463109527,150.55284316467655,2016-10-26,1477454400,1.0
2016-10-27,1477540800,150.55284316467655,154.02573141534333,2016-10-31,1477886400,1.0
2016-11-01,1477972800,146.83201026135478,150.55284316467655,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,150.55284316467655,154.20428700162913,2016-11-04,1478232000,1.0
2016-11-07,1478494800,154.20428700162913,158.25062770737082,2016-11-09,1478667600,1.0
2016-11-10,1478754000,158.25062770737082,162.91358781324345,2016-11-18,1479445200,1.0
2016-11-21,1479704400,162.91358781324345,167.37058786790126,2016-12-02,1480654800,1.0
2016-12-05,1480914000,167.37058786790126,171.07051615238734,2016-12-07,1481086800,1.0
2016-12-08,1481173200,171.07051615238734,175.18478745013365,2016-12-08,1481173200,1.0
2016-12-09,1481259600,167.0328356616229,171.07051615238734,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,171.07051615238734,175.1026480366686,2016-12-15,1481778000,1.0
2016-12-16,1481864400,166.68519574560483,171.07051615238734,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,171.07051615238734,175.4010279586854,2016-12-20,1482210000,1.0
2016-12-21,1482296400,166.2826360745079,171.07051615238734,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,161.64903314504843,166.2826360745079,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,166.2826360745079,170.832124509006,2016-12-23,1482469200,1.0
2016-12-27,1482814800,161.83311109961681,166.2826360745079,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,157.34017437591575,161.83311109961681,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,161.83311109961681,166.39212377162494,2017-01-13,1484283600,1.0
2017-01-17,1484629200,157.7802664079633,161.83311109961681,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,161.83311109961681,165.8446097418665,2017-01-18,1484715600,1.0
2017-01-19,1484802000,157.83814807467067,161.83311109961681,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,161.83311109961681,166.262983463249,2017-01-24,1485234000,1.0
2017-01-25,1485320400,166.262983463249,170.75700780090742,2017-01-30,1485752400,1.0
2017-01-31,1485838800,161.03178346564738,166.262983463249,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,155.70413652893987,161.03178346564738,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,161.03178346564738,166.46231276401863,2017-02-10,1486702800,1.0
2017-02-13,1486962000,166.46231276401863,171.20955214771266,2017-02-22,1487739600,1.0
2017-02-23,1487826000,162.08746313867277,166.46231276401863,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,166.46231276401863,170.85895884469693,2017-02-28,1488258000,1.0
2017-03-01,1488344400,170.85895884469693,175.52055266366565,2017-03-01,1488344400,1.0
2017-03-02,1488430800,166.17419315565454,170.85895884469693,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,161.21801848212104,166.17419315565454,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,166.17419315565454,171.1763344789504,2017-04-11,1491883200,1.0
2017-04-12,1491969600,161.23672274601586,166.17419315565454,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,156.30607165135137,161.23672274601586,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,161.23672274601586,166.13147019106145,2017-04-17,1492401600,1.0
2017-04-18,1492488000,156.44217154704495,161.23672274601586,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,161.23672274601586,166.08078985125098,2017-04-20,1492660800,1.0
2017-04-21,1492747200,156.46351757686895,161.23672274601586,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,161.23672274601586,166.04827040308083,2017-04-26,1493179200,1.0
2017-04-27,1493265600,166.04827040308083,170.75268665766237,2017-04-27,1493265600,1.0
2017-04-28,1493352000,161.2825981666837,166.04827040308083,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,166.04827040308083,170.25289865026272,2017-05-08,1494216000,1.0
2017-05-09,1494302400,162.09397584803034,166.04827040308083,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,166.04827040308083,170.02438152452743,2017-05-16,1494907200,1.0
2017-05-17,1494993600,161.5199552286838,166.04827040308083,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,166.04827040308083,170.670091991328,2017-05-31,1496203200,1.0
2017-06-01,1496289600,170.670091991328,174.99760107713826,2017-06-01,1496289600,1.0
2017-06-02,1496376000,174.99760107713826,179.74628808539063,2017-06-09,1496980800,1.0
2017-06-12,1497240000,179.74628808539063,184.59257848171993,2017-06-20,1497931200,1.0
2017-06-21,1498017600,184.59257848171993,189.70734212051335,2017-06-21,1498017600,1.0
2017-06-22,1498104000,179.38801224569747,184.59257848171993,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,184.59257848171993,190.06438998659794,2017-07-03,1499054400,1.0
2017-07-05,1499227200,190.06438998659794,194.83891380615177,2017-07-05,1499227200,1.0
2017-07-06,1499313600,185.21947501129796,190.06438998659794,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,190.06438998659794,195.00681103509078,2017-07-10,1499659200,1.0
2017-07-11,1499745600,185.2424248988669,190.06438998659794,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,190.06438998659794,194.73350042520536,2017-07-14,1500004800,1.0
2017-07-17,1500264000,185.0877778752202,190.06438998659794,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,179.95878091465516,185.0877778752202,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,185.0877778752202,190.16927505288774,2017-07-19,1500436800,1.0
2017-07-20,1500523200,180.13010192452893,185.0877778752202,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,185.0877778752202,190.01661982943355,2017-07-26,1501041600,1.0
2017-07-27,1501128000,179.99046141712236,185.0877778752202,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,175.44524131814205,179.99046141712236,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,179.99046141712236,184.62251191182344,2017-08-16,1502856000,1.0
2017-08-17,1502942400,175.37131311651805,179.99046141712236,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,179.99046141712236,184.5137729391441,2017-08-29,1503979200,1.0
2017-08-30,1504065600,184.5137729391441,189.0415504526985,2017-09-07,1504756800,1.0
2017-09-08,1504843200,180.15993446962594,184.5137729391441,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,184.5137729391441,188.83948008941098,2017-09-18,1505707200,1.0
2017-09-19,1505793600,188.83948008941098,193.3098085357153,2017-09-27,1506484800,1.0
2017-09-28,1506571200,193.3098085357153,198.1595411953991,2017-10-05,1507176000,1.0
2017-10-06,1507262400,188.53813432851902,193.3098085357153,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,193.3098085357153,197.71296897055865,2017-10-16,1508126400,1.0
2017-10-17,1508212800,188.85960161204906,193.3098085357153,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,193.3098085357153,197.79828639340536,2017-10-25,1508904000,1.0
2017-10-26,1508990400,197.79828639340536,202.06761756624246,2017-10-30,1509336000,1.0
2017-10-31,1509422400,193.4870857422672,197.79828639340536,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,189.03936760927166,193.4870857422672,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,193.4870857422672,198.03731272498703,2017-11-13,1510549200,1.0
2017-11-14,1510635600,189.0471606868845,193.4870857422672,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,184.27508742117197,189.0471606868845,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,189.0471606868845,193.95280014790325,2017-11-16,1510808400,1.0
2017-11-17,1510894800,184.22063833022423,189.0471606868845,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,189.0471606868845,193.79250287521188,2017-11-28,1511845200,1.0
2017-11-29,1511931600,193.79250287521188,198.648203147672,2017-11-29,1511931600,1.0
2017-11-30,1512018000,198.648203147672,204.05192482924213,2017-12-01,1512104400,1.0
2017-12-04,1512363600,204.05192482924213,210.79714403426942,2017-12-07,1512622800,1.0
2017-12-08,1512709200,210.79714403426942,217.33022670073092,2017-12-08,1512709200,1.0
2017-12-11,1512968400,204.29742441541234,210.79714403426942,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,210.79714403426942,217.20001452195743,2017-12-13,1513141200,1.0
2017-12-14,1513227600,204.343764295702,210.79714403426942,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,210.79714403426942,217.1172622782383,2017-12-19,1513659600,1.0
2017-12-20,1513746000,217.1172622782383,224.10217035594613,2017-12-29,1514523600,1.0
2018-01-02,1514869200,224.10217035594613,230.69554030027024,2018-01-03,1514955600,1.0
2018-01-04,1515042000,230.69554030027024,237.57139499716195,2018-01-10,1515560400,1.0
2018-01-11,1515646800,237.57139499716195,244.67733134803697,2018-01-12,1515733200,1.0
2018-01-16,1516078800,230.52973559258092,237.57139499716195,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,237.57139499716195,244.5446501585586,2018-01-23,1516683600,1.0
2018-01-24,1516770000,230.9839609766637,237.57139499716195,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,224.109254212309,230.9839609766637,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,215.82060844240232,224.109254212309,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,206.0244609363947,215.82060844240232,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,215.82060844240232,225.42600953851579,2018-02-28,1519794000,1.0
2018-03-01,1519880400,206.04698873430942,215.82060844240232,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,215.82060844240232,225.12494152635333,2018-03-21,1521604800,1.0
2018-03-22,1521691200,205.57135406632233,215.82060844240232,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,194.9433321456766,205.57135406632233,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,205.57135406632233,216.6372315640648,2018-04-13,1523592000,1.0
2018-04-16,1523851200,216.6372315640648,226.81422804664976,2018-04-23,1524456000,1.0
2018-04-24,1524542400,206.543766690916,216.6372315640648,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,216.6372315640648,226.5111632319887,2018-04-30,1525060800,1.0
2018-05-01,1525147200,207.0272951738218,216.6372315640648,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,216.6372315640648,225.6047055604522,2018-06-06,1528257600,1.0
2018-06-07,1528344000,225.6047055604522,233.1435198120077,2018-06-19,1529380800,1.0
2018-06-20,1529467200,218.0002015241608,225.6047055604522,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,210.24459063331875,218.0002015241608,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,201.75065063050087,210.24459063331875,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,192.76526207868204,201.75065063050087,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,201.75065063050087,210.42057239201813,2018-07-02,1530504000,1.0
2018-07-03,1530590400,193.22815185194912,201.75065063050087,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,201.75065063050087,210.15371397469846,2018-07-24,1532404800,1.0
2018-07-25,1532491200,210.15371397469846,217.1306278819677,2018-08-06,1533528000,1.0
2018-08-07,1533614400,217.1306278819677,224.14466083112228,2018-08-07,1533614400,1.0
2018-08-08,1533700800,210.29102585775277,217.1306278819677,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,217.1306278819677,223.55638245813364,2018-08-22,1534910400,1.0
2018-08-23,1534996800,210.83231393856195,217.1306278819677,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,217.1306278819677,223.27360265970023,2018-08-30,1535601600,1.0
2018-08-31,1535688000,211.59986521467238,217.1306278819677,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,217.1306278819677,223.1148664600678,2018-09-11,1536638400,1.0
2018-09-12,1536724800,223.1148664600678,229.21855176465408,2018-09-17,1537156800,1.0
2018-09-18,1537243200,215.56405289321313,223.1148664600678,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,207.99972600970523,215.56405289321313,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,215.56405289321313,223.12035642789905,2018-09-21,1537502400,1.0
2018-09-24,1537761600,208.0806177025911,215.56405289321313,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,200.7183139104689,208.0806177025911,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,192.80144992644517,200.7183139104689,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,184.5539333698517,192.80144992644517,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,192.80144992644517,201.29300101471054,2018-10-17,1539748800,1.0
2018-10-18,1539835200,184.50488426026578,192.80144992644517,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,192.80144992644517,200.9335466164689,2018-10-19,1539921600,1.0
2018-10-22,1540180800,184.8387887142803,192.80144992644517,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,176.00817777113812,184.8387887142803,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,184.8387887142803,193.75478459005515,2018-10-30,1540872000,1.0
2018-10-31,1540958400,193.75478459005515,203.0971794830166,2018-11-06,1541480400,1.0
2018-11-07,1541566800,203.0971794830166,212.29827454198073,2018-11-07,1541566800,1.0
2018-11-08,1541653200,194.10459121397847,203.0971794830166,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,184.89112479832824,194.10459121397847,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,194.10459121397847,203.29766717136795,2018-11-27,1543294800,1.0
2018-11-28,1543381200,203.29766717136795,211.80618165308326,2018-11-28,1543381200,1.0
2018-11-29,1543467600,194.88390372406087,203.29766717136795,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,185.20914924383723,194.88390372406087,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,174.25842726854236,185.20914924383723,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,162.62289972005428,174.25842726854236,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,151.5492123054711,162.62289972005428,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,162.62289972005428,173.35560946216725,2018-12-18,1545109200,1.0
2018-12-19,1545195600,150.0943835309494,162.62289972005428,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,137.70347564106626,150.0943835309494,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,125.86297853193236,137.70347564106626,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,137.70347564106626,149.74736581383348,2019-01-08,1546923600,1.0
2019-01-09,1547010000,149.74736581383348,159.93042931559904,2019-02-01,1548997200,1.0
2019-02-04,1549256400,159.93042931559904,166.92350671618948,2019-02-07,1549515600,1.0
2019-02-08,1549602000,153.0412093645822,159.93042931559904,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,159.93042931559904,166.7827049844004,2019-02-14,1550120400,1.0
2019-02-15,1550206800,153.10658645385823,159.93042931559904,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,159.93042931559904,166.43249790556945,2019-02-21,1550725200,1.0
2019-02-22,1550811600,153.405870174247,159.93042931559904,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,159.93042931559904,166.34894851828307,2019-03-04,1551675600,1.0
2019-03-05,1551762000,153.99566185340908,159.93042931559904,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,147.8236021538677,153.99566185340908,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,153.99566185340908,160.4016214922993,2019-03-15,1552622400,1.0
2019-03-18,1552881600,160.4016214922993,166.47388843502125,2019-03-19,1552968000,1.0
2019-03-20,1553054400,153.36381989372785,160.4016214922993,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,146.10717116484247,153.36381989372785,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,153.36381989372785,160.4634222848357,2019-03-28,1553745600,1.0
2019-03-29,1553832000,160.4634222848357,167.17403688150623,2019-04-04,1554350400,1.0
2019-04-05,1554436800,167.17403688150623,173.6116606867689,2019-04-11,1554955200,1.0
2019-04-12,1555041600,173.6116606867689,179.57889070537607,2019-04-22,1555905600,1.0
2019-04-23,1555992000,168.52293085124072,173.6116606867689,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,173.6116606867689,178.7663383911879,2019-04-24,1556078400,1.0
2019-04-25,1556164800,167.7696028183798,173.6116606867689,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,161.6608347977328,167.7696028183798,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,167.7696028183798,174.06102014230504,2019-04-30,1556596800,1.0
2019-05-01,1556683200,161.44542958902068,167.7696028183798,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,154.3710733935884,161.44542958902068,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,147.1602187679704,154.3710733935884,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,154.3710733935884,161.9057255847264,2019-05-16,1557979200,1.0
2019-05-17,1558065600,146.67518207324596,154.3710733935884,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,139.30526252849657,146.67518207324596,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,132.25854363295343,139.30526252849657,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,139.30526252849657,146.74540280067407,2019-06-12,1560312000,1.0
2019-06-13,1560398400,146.74540280067407,154.1866950406618,2019-06-13,1560398400,1.0
2019-06-14,1560484800,139.44606000639976,146.74540280067407,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,146.74540280067407,153.8617136794106,2019-06-21,1561089600,1.0
2019-06-24,1561348800,140.13772883650304,146.74540280067407,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,133.43760301262995,140.13772883650304,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,140.13772883650304,147.24770281581377,2019-07-11,1562817600,1.0
2019-07-12,1562904000,147.24770281581377,153.73037896827398,2019-07-22,1563768000,1.0
2019-07-23,1563854400,153.73037896827398,160.1364841068921,2019-07-30,1564459200,1.0
2019-07-31,1564545600,147.56466492081762,153.73037896827398,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,140.83264473389386,147.56466492081762,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,133.65760691965858,140.83264473389386,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,140.83264473389386,148.15346556139804,2019-08-13,1565668800,1.0
2019-08-14,1565755200,133.18266393858528,140.83264473389386,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,140.83264473389386,148.16186332255748,2019-08-19,1566187200,1.0
2019-08-20,1566273600,133.68237033013477,140.83264473389386,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,140.83264473389386,147.81161382309872,2019-08-22,1566446400,1.0
2019-08-23,1566532800,133.66903363146722,140.83264473389386,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,126.55569548702792,133.66903363146722,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,133.66903363146722,141.0354190513037,2019-08-29,1567051200,1.0
2019-08-30,1567137600,141.0354190513037,148.28080239799945,2019-08-30,1567137600,1.0
2019-09-03,1567483200,133.7675630865148,141.0354190513037,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,141.0354190513037,148.266285304322,2019-09-06,1567742400,1.0
2019-09-09,1568001600,148.266285304322,155.6848265426169,2019-09-10,1568088000,1.0
2019-09-11,1568174400,155.6848265426169,163.1743748552283,2019-09-11,1568174400,1.0
2019-09-12,1568260800,148.3535316809063,155.6848265426169,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,155.6848265426169,162.865314628491,2019-09-13,1568347200,1.0
2019-09-16,1568606400,148.5633733200195,155.6848265426169,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,139.21269171482072,148.5633733200195,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,130.17248736713614,139.21269171482072,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,121.46597681616565,130.17248736713614,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,130.17248736713614,138.7945328787516,2019-09-25,1569384000,1.0
2019-09-26,1569470400,121.81915939206465,130.17248736713614,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,130.17248736713614,137.86165281502943,2019-09-30,1569816000,1.0
2019-10-01,1569902400,122.31640516552096,130.17248736713614,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,130.17248736713614,136.8664850614088,2019-10-21,1571630400,1.0
2019-10-22,1571716800,136.8664850614088,142.9639896999514,2019-10-30,1572408000,1.0
2019-10-31,1572494400,130.87340849921458,136.8664850614088,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,136.8664850614088,142.94191329773204,2019-11-01,1572580800,1.0
2019-11-04,1572843600,142.94191329773204,149.5643823743179,2019-11-12,1573534800,1.0
2019-11-13,1573621200,136.7919790788475,142.94191329773204,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,130.96428393334955,136.7919790788475,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,136.7919790788475,142.57554275022073,2019-11-22,1574398800,1.0
2019-11-25,1574658000,142.57554275022073,148.40113758792447,2019-11-29,1575003600,1.0
2019-12-02,1575262800,136.84727384768908,142.57554275022073,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,130.7207384381954,136.84727384768908,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,136.84727384768908,143.0607710136475,2019-12-10,1575954000,1.0
2019-12-11,1576040400,143.0607710136475,148.7249057923859,2019-12-12,1576126800,1.0
2019-12-13,1576213200,148.7249057923859,154.82579751486952,2019-12-13,1576213200,1.0
2019-12-16,1576472400,142.26522062150826,148.7249057923859,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,134.33123697927192,142.26522062150826,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,126.66568074005247,134.33123697927192,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,134.33123697927192,141.6799257773744,2020-01-08,1578459600,1.0
2020-01-09,1578546000,141.6799257773744,147.542879391797,2020-01-09,1578546000,1.0
2020-01-10,1578632400,135.97089742112485,141.6799257773744,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,141.6799257773744,147.31673782246327,2020-01-21,1579582800,1.0
2020-01-22,1579669200,135.98643858287218,141.6799257773744,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,130.03300586919823,135.98643858287218,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,124.03523293872628,130.03300586919823,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,130.03300586919823,136.11150930463648,2020-02-06,1580965200,1.0
2020-02-07,1581051600,136.11150930463648,142.89543060480332,2020-02-12,1581483600,1.0
2020-02-13,1581570000,142.89543060480332,149.54087152145433,2020-02-13,1581570000,1.0
2020-02-14,1581656400,136.32352118219882,142.89543060480332,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,142.89543060480332,149.40802597429393,2020-02-21,1582261200,1.0
2020-02-24,1582520400,135.53376222770024,142.89543060480332,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,127.42635587753307,135.53376222770024,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,118.76876570825627,127.42635587753307,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,109.20363165190831,118.76876570825627,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,98.60751096046542,109.20363165190831,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,86.3007824039421,98.60751096046542,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,72.65893992408269,86.3007824039421,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,86.3007824039421,100.56667719524944,2020-03-18,1584504000,1.0
2020-03-19,1584590400,100.56667719524944,115.99800807289198,2020-03-19,1584590400,1.0
2020-03-20,1584676800,84.82972709458137,100.56667719524944,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,100.56667719524944,116.08598800301264,2020-04-02,1585800000,1.0
2020-04-03,1585886400,86.08241651209097,100.56667719524944,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,100.56667719524944,115.24677640103945,2020-04-27,1587960000,1.0
2020-04-28,1588046400,115.24677640103945,125.84141041941697,2020-04-29,1588132800,1.0
2020-04-30,1588219200,105.24016849743843,115.24677640103945,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,95.19369535606816,105.24016849743843,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,105.24016849743843,115.06532212871082,2020-05-05,1588651200,1.0
2020-05-06,1588737600,95.61281155411407,105.24016849743843,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,105.24016849743843,114.61571423052534,2020-05-11,1589169600,1.0
2020-05-12,1589256000,96.28524430808277,105.24016849743843,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,105.24016849743843,114.7087018109585,2020-05-18,1589774400,1.0
2020-05-19,1589860800,95.8963875634555,105.24016849743843,2020-05-19,1589860800,-1.0
