unix,date,open,high,low,close,volume_base
1465444800,2016-06-09,141.1,141.79,140.45,141.51,1088667.0
1465531200,2016-06-10,140.35,140.8,138.24,138.72,1849519.0
1465790400,2016-06-13,138.24,139.66,138.22,138.34,1575132.0
1465876800,2016-06-14,138.48,139.57,136.99,138.1,1343762.0
1465963200,2016-06-15,138.34,139.46,137.89,138.02,1296964.0
1466049600,2016-06-16,137.4,140.29,136.16,139.93,1973170.0
1466136000,2016-06-17,139.93,140.68,139.41,140.26,3279847.0
1466395200,2016-06-20,142.01,143.93,141.11,142.18,2326563.0
1466481600,2016-06-21,142.24,142.44,141.09,141.73,2016716.0
1466568000,2016-06-22,140.1,140.45,135.2,135.29,5099812.0
1466654400,2016-06-23,136.15,137.15,135.5,136.49,2370603.0
1466740800,2016-06-24,131.35,133.18,129.23,130.16,6881325.0
1467000000,2016-06-27,128.89,129.16,125.34,126.32,3273191.0
1467086400,2016-06-28,128.39,129.01,126.37,128.02,2016232.0
1467172800,2016-06-29,129.43,130.16,128.67,129.89,2341714.0
1467259200,2016-06-30,129.89,131.22,128.81,131.21,1963992.0
1467345600,2016-07-01,133.53,134.8,132.33,132.99,2194493.0
1467691200,2016-07-05,131.8,132.31,129.97,131.54,2061599.0
1467777600,2016-07-06,131.04,131.48,129.67,130.92,2192482.0
1467864000,2016-07-07,131.34,132.68,130.81,131.91,1603996.0
1467950400,2016-07-08,133.12,135.61,133.08,135.04,1890799.0
1468209600,2016-07-11,135.81,137.12,135.22,135.81,2123079.0
1468296000,2016-07-12,136.41,138.44,136.07,138.27,1812009.0
1468382400,2016-07-13,138.42,139.39,137.76,138.67,1532433.0
1468468800,2016-07-14,139.86,141.46,139.56,139.61,1645913.0
1468555200,2016-07-15,140.19,140.24,138.66,138.82,1424214.0
1468814400,2016-07-18,138.97,139.32,137.99,138.97,942693.0
1468900800,2016-07-19,138.27,138.95,137.67,138.04,833138.0
1468987200,2016-07-20,138.39,139.18,137.51,138.37,724061.0
1469073600,2016-07-21,137.89,138.76,136.61,136.94,915942.0
1469160000,2016-07-22,136.63,139.02,136.63,138.98,1319922.0
1469419200,2016-07-25,138.56,139.01,137.8,138.51,1723508.0
1469505600,2016-07-26,138.73,139.88,138.45,139.61,1212189.0
1469592000,2016-07-27,139.48,140.03,138.31,139.1,1099920.0
1469678400,2016-07-28,138.48,139.84,137.8,139.57,945081.0
1469764800,2016-07-29,138.85,140.22,137.75,139.95,1142573.0
1470024000,2016-08-01,140.03,140.8,139.24,139.75,872274.0
1470110400,2016-08-02,139.18,139.89,137.12,137.6,921350.0
1470196800,2016-08-03,137.75,139.0,137.75,138.84,662178.0
1470283200,2016-08-04,138.95,139.04,137.32,138.16,942655.0
1470369600,2016-08-05,138.85,140.87,138.5,140.83,1171621.0
1470628800,2016-08-08,141.2,143.01,141.01,141.51,1057378.0
1470715200,2016-08-09,141.35,142.92,141.03,142.05,785001.0
1470801600,2016-08-10,141.67,142.5,141.57,142.33,872365.0
1470888000,2016-08-11,142.58,143.65,142.12,143.32,1145651.0
1470974400,2016-08-12,142.74,143.5,142.33,143.07,1261685.0
1471233600,2016-08-15,143.24,144.36,143.24,143.84,1297478.0
1471320000,2016-08-16,143.41,144.47,143.14,144.13,992741.0
1471406400,2016-08-17,144.35,144.52,143.35,143.89,1184835.0
1471492800,2016-08-18,144.03,144.93,143.67,144.53,1212633.0
1471579200,2016-08-19,144.18,146.47,144.05,145.77,1441255.0
1471838400,2016-08-22,146.08,146.58,144.56,145.13,1050109.0
1471924800,2016-08-23,146.09,146.47,145.42,145.74,982739.0
1472011200,2016-08-24,145.54,146.33,145.03,145.43,928449.0
1472097600,2016-08-25,144.59,144.86,142.76,143.09,1385783.0
1472184000,2016-08-26,143.54,144.43,142.09,142.59,1158564.0
1472443200,2016-08-29,143.01,143.4,142.32,142.78,1264686.0
1472529600,2016-08-30,143.18,143.44,142.1,142.57,1110027.0
1472616000,2016-08-31,142.18,142.68,141.33,142.57,1420800.0
1472702400,2016-09-01,143.07,143.71,141.64,143.19,1264524.0
1472788800,2016-09-02,143.69,144.43,143.04,143.06,1797255.0
1473134400,2016-09-06,144.45,144.45,141.54,142.49,1303260.0
1473220800,2016-09-07,142.18,143.0,141.73,142.81,953456.0
1473307200,2016-09-08,142.03,143.72,141.97,143.33,894065.0
1473393600,2016-09-09,142.2,143.14,139.36,139.38,1656884.0
1473652800,2016-09-12,138.82,142.17,138.7,141.47,1468422.0
1473739200,2016-09-13,140.06,140.36,138.03,138.95,1402677.0
1473825600,2016-09-14,138.7,139.22,137.82,138.17,1093315.0
1473912000,2016-09-15,137.78,139.26,137.37,138.71,1522128.0
1473998400,2016-09-16,138.07,138.71,137.09,137.68,3043268.0
1474257600,2016-09-19,138.65,140.58,138.26,139.74,1898498.0
1474344000,2016-09-20,140.16,142.22,140.08,140.94,2770782.0
1474430400,2016-09-21,147.84,151.05,147.84,150.66,5552520.0
1474516800,2016-09-22,151.12,151.97,149.74,150.48,3490826.0
1474603200,2016-09-23,149.64,151.72,149.59,151.12,2675246.0
1474862400,2016-09-26,150.78,152.65,150.01,151.94,2536261.0
1474948800,2016-09-27,151.63,153.69,151.18,153.64,2338762.0
1475035200,2016-09-28,153.38,153.59,151.23,152.03,2355958.0
1475121600,2016-09-29,152.03,152.48,150.72,151.75,2084126.0
1475208000,2016-09-30,152.1,152.6,151.1,151.37,2126997.0
1475467200,2016-10-03,150.66,151.39,150.15,151.04,1541158.0
1475553600,2016-10-04,151.4,151.75,149.79,150.43,1655892.0
1475640000,2016-10-05,151.55,151.87,150.64,151.0,1269441.0
1475726400,2016-10-06,151.06,151.06,149.4,149.99,1557294.0
1475812800,2016-10-07,149.58,150.12,148.8,149.92,1547344.0
1476072000,2016-10-10,150.21,151.29,150.03,150.96,1283184.0
1476158400,2016-10-11,150.6,150.86,149.95,150.85,1515384.0
1476244800,2016-10-12,151.07,151.2,149.97,150.38,1323574.0
1476331200,2016-10-13,149.15,149.22,147.02,148.13,1546817.0
1476417600,2016-10-14,149.3,149.82,148.07,148.16,890414.0
1476676800,2016-10-17,148.13,148.5,147.5,148.04,1148583.0
1476763200,2016-10-18,149.12,149.47,147.75,147.95,971048.0
1476849600,2016-10-19,148.2,148.33,146.95,147.71,1180643.0
1476936000,2016-10-20,147.67,147.85,146.86,147.05,925018.0
1477022400,2016-10-21,145.74,147.53,145.58,147.48,1063090.0
1477281600,2016-10-24,148.45,149.47,147.57,149.11,2342756.0
1477368000,2016-10-25,148.57,149.43,148.4,148.98,1188324.0
1477454400,2016-10-26,148.14,150.99,147.75,150.42,1835346.0
1477540800,2016-10-27,151.38,151.83,149.69,151.12,1578131.0
1477627200,2016-10-28,151.27,152.81,150.26,150.99,1549246.0
1477886400,2016-10-31,151.77,152.61,150.99,151.05,1118419.0
1477972800,2016-11-01,151.05,151.06,147.45,148.64,2050324.0
1478059200,2016-11-02,149.04,150.32,148.7,149.37,1546903.0
1478145600,2016-11-03,149.66,150.53,149.14,150.47,1351548.0
1478232000,2016-11-04,150.26,152.28,149.79,151.47,1648204.0
1478494800,2016-11-07,153.25,156.57,153.25,155.99,2858420.0
1478581200,2016-11-08,155.35,158.39,154.97,157.11,2143032.0
1478667600,2016-11-09,154.72,158.06,152.89,156.99,3048363.0
1478754000,2016-11-10,157.71,160.31,157.04,159.07,2408640.0
1478840400,2016-11-11,158.54,160.21,157.81,159.17,1660664.0
1479099600,2016-11-14,160.0,161.64,158.98,161.31,2250072.0
1479186000,2016-11-15,160.98,161.03,158.56,160.65,1548985.0
1479272400,2016-11-16,160.21,161.18,158.36,159.29,1345123.0
1479358800,2016-11-17,159.56,160.6,158.98,160.38,982885.0
1479445200,2016-11-18,160.06,162.33,159.43,162.29,1464539.0
1479704400,2016-11-21,162.33,163.13,161.82,163.04,1409210.0
1479790800,2016-11-22,163.34,163.34,162.52,162.98,1247510.0
1479877200,2016-11-23,163.56,164.89,162.95,164.75,971759.0
1480050000,2016-11-25,165.18,166.24,165.16,165.97,739006.0
1480309200,2016-11-28,165.14,165.64,164.2,164.67,1881518.0
1480395600,2016-11-29,164.64,165.81,164.64,164.92,1175948.0
1480482000,2016-11-30,165.94,166.88,165.32,166.09,1774860.0
1480568400,2016-12-01,166.38,168.0,166.38,166.54,1890954.0
1480654800,2016-12-02,166.46,167.81,166.46,167.07,1635039.0
1480914000,2016-12-05,167.92,168.93,167.24,168.54,1510775.0
1481000400,2016-12-06,168.42,168.51,166.03,167.53,1313049.0
1481086800,2016-12-07,167.52,170.47,166.62,170.29,1976433.0
1481173200,2016-12-08,170.84,171.32,168.1,171.12,3053800.0
1481259600,2016-12-09,170.26,171.05,169.43,170.71,2054766.0
1481518800,2016-12-12,170.07,172.13,169.93,171.61,1646697.0
1481605200,2016-12-13,172.52,175.02,171.49,174.55,2342444.0
1481691600,2016-12-14,174.33,174.53,171.58,171.85,2726204.0
1481778000,2016-12-15,171.69,173.46,171.29,171.85,1314719.0
1481864400,2016-12-16,172.63,173.1,169.71,170.6,4461400.0
1482123600,2016-12-19,170.77,171.98,169.97,171.59,1588184.0
1482210000,2016-12-20,172.72,173.22,170.66,172.57,3176160.0
1482296400,2016-12-21,168.88,170.16,166.75,166.82,6564228.0
1482382800,2016-12-22,166.92,167.11,165.65,165.75,2149042.0
1482469200,2016-12-23,166.26,167.6,165.68,166.59,1765786.0
1482814800,2016-12-27,166.69,167.17,165.42,165.45,1009256.0
1482901200,2016-12-28,165.7,166.34,163.26,163.63,1628203.0
1482987600,2016-12-29,163.98,164.66,161.87,162.33,1375032.0
1483074000,2016-12-30,163.07,163.21,161.22,161.68,1505912.0
1483419600,2017-01-03,162.0,164.69,162.0,162.98,1955684.0
1483506000,2017-01-04,163.67,164.45,162.68,163.86,1388095.0
1483592400,2017-01-05,163.86,165.3,163.2,163.6,1267071.0
1483678800,2017-01-06,163.34,166.49,163.15,165.19,1731231.0
1483938000,2017-01-09,164.61,165.44,164.12,164.71,1358878.0
1484024400,2017-01-10,164.11,164.89,163.54,163.6,1559996.0
1484110800,2017-01-11,163.36,164.49,163.24,164.32,1120666.0
1484197200,2017-01-12,163.81,164.0,161.8,162.7,1223119.0
1484283600,2017-01-13,163.06,163.85,162.09,162.38,1197797.0
1484629200,2017-01-17,161.61,162.15,160.15,161.55,1499949.0
1484715600,2017-01-18,161.88,163.22,161.29,162.57,967695.0
1484802000,2017-01-19,162.61,163.33,161.23,161.65,1112536.0
1484888400,2017-01-20,161.52,162.37,160.09,161.27,2554826.0
1485147600,2017-01-23,161.34,162.12,160.03,161.03,1140542.0
1485234000,2017-01-24,161.5,166.7,161.08,166.37,2229121.0
1485320400,2017-01-25,166.37,168.47,165.51,167.54,1874642.0
1485406800,2017-01-26,167.07,167.53,165.97,167.22,1165939.0
1485493200,2017-01-27,167.38,170.55,166.54,170.12,2062008.0
1485752400,2017-01-30,169.73,169.73,166.0,167.8,2553864.0
1485838800,2017-01-31,165.22,165.39,161.64,164.2,3238673.0
1485925200,2017-02-01,164.35,164.37,160.38,161.74,2184605.0
1486011600,2017-02-02,161.57,162.3,159.65,160.3,1555882.0
1486098000,2017-02-03,160.97,164.06,160.97,163.42,1441953.0
1486357200,2017-02-06,165.35,165.63,163.01,163.41,1455010.0
1486443600,2017-02-07,163.41,163.82,162.54,163.26,1244243.0
1486530000,2017-02-08,163.24,163.48,162.21,163.21,998707.0
1486616400,2017-02-09,163.41,165.08,163.09,163.73,1401160.0
1486702800,2017-02-10,163.92,165.84,163.51,165.72,1251173.0
1486962000,2017-02-13,165.89,167.71,165.52,167.21,1145792.0
1487048400,2017-02-14,166.79,167.64,166.13,167.11,985424.0
1487134800,2017-02-15,167.38,169.14,166.9,169.03,1371671.0
1487221200,2017-02-16,168.78,169.07,166.85,167.89,1218925.0
1487307600,2017-02-17,167.58,168.19,166.97,168.19,927423.0
1487653200,2017-02-21,168.46,169.81,168.24,169.63,1377358.0
1487739600,2017-02-22,168.81,168.88,167.24,168.3,2290595.0
1487826000,2017-02-23,168.45,168.88,165.59,166.0,1887808.0
1487912400,2017-02-24,165.62,167.68,165.08,167.68,2415762.0
1488171600,2017-02-27,167.56,168.82,166.51,168.77,1857730.0
1488258000,2017-02-28,168.86,169.67,167.51,167.56,2000665.0
1488344400,2017-03-01,169.22,172.44,169.22,171.42,2386889.0
1488430800,2017-03-02,170.93,171.05,168.65,169.07,1868443.0
1488517200,2017-03-03,168.92,169.57,168.41,168.75,885185.0
1488776400,2017-03-06,168.45,169.69,167.88,168.41,1004254.0
1488862800,2017-03-07,168.35,168.97,167.03,167.5,1289232.0
1488949200,2017-03-08,167.68,168.31,166.75,167.51,1296908.0
1489035600,2017-03-09,167.67,167.84,165.23,166.46,1479264.0
1489122000,2017-03-10,167.45,168.24,165.66,167.19,1297212.0
1489377600,2017-03-13,166.95,168.14,166.53,168.04,1448908.0
1489464000,2017-03-14,167.84,167.96,166.17,166.52,1419048.0
1489550400,2017-03-15,167.02,169.03,166.63,168.16,1503601.0
1489636800,2017-03-16,168.27,168.8,167.44,168.03,1377132.0
1489723200,2017-03-17,168.71,170.62,167.39,169.32,3083532.0
1489982400,2017-03-20,169.68,170.12,167.22,167.3,2466088.0
1490068800,2017-03-21,168.01,168.68,166.78,166.92,3464669.0
1490155200,2017-03-22,170.29,171.83,167.5,170.47,6432876.0
1490241600,2017-03-23,169.67,169.79,164.54,164.62,3594484.0
1490328000,2017-03-24,164.75,165.59,162.91,163.69,2980625.0
1490587200,2017-03-27,162.53,163.25,160.36,162.75,2526258.0
1490673600,2017-03-28,162.71,165.75,162.71,165.23,1774048.0
1490760000,2017-03-29,164.76,166.77,164.58,166.12,1712219.0
1490846400,2017-03-30,167.5,169.1,166.78,168.95,2063268.0
1490932800,2017-03-31,168.75,170.74,168.12,169.8,2357364.0
1491192000,2017-04-03,170.46,171.59,169.15,169.99,1884931.0
1491278400,2017-04-04,169.67,171.05,169.37,170.78,2055232.0
1491364800,2017-04-05,171.41,173.3,170.11,170.41,1743798.0
1491451200,2017-04-06,170.54,171.64,170.23,170.53,1627835.0
1491537600,2017-04-07,170.14,171.31,169.99,170.24,1694821.0
1491796800,2017-04-10,170.66,171.61,169.87,170.33,1221880.0
1491883200,2017-04-11,169.72,169.79,167.65,167.92,2461124.0
1491969600,2017-04-12,168.04,168.13,161.97,162.11,3630013.0
1492056000,2017-04-13,162.27,162.54,159.85,159.87,2882719.0
1492401600,2017-04-17,160.42,161.75,159.29,161.44,2510945.0
1492488000,2017-04-18,160.85,161.65,159.71,159.76,1575380.0
1492574400,2017-04-19,161.09,161.9,159.13,159.72,1626872.0
1492660800,2017-04-20,160.66,162.67,159.92,162.26,1741218.0
1492747200,2017-04-21,162.69,163.28,161.14,161.21,1894362.0
1493006400,2017-04-24,163.15,164.16,162.98,164.07,1632170.0
1493092800,2017-04-25,164.63,165.83,164.1,164.43,1534496.0
1493179200,2017-04-26,164.19,166.24,164.13,164.96,1688018.0
1493265600,2017-04-27,165.32,167.38,164.23,166.81,2281698.0
1493352000,2017-04-28,167.14,167.34,164.25,165.06,1486503.0
1493611200,2017-05-01,165.24,165.57,163.72,163.78,1440103.0
1493697600,2017-05-02,164.15,165.1,163.79,164.48,1243515.0
1493784000,2017-05-03,164.49,165.43,163.97,165.25,862655.0
1493870400,2017-05-04,165.57,166.39,165.22,166.36,1483495.0
1493956800,2017-05-05,166.64,167.76,165.96,167.43,1260185.0
1494216000,2017-05-08,167.17,167.17,166.03,166.29,1161998.0
1494302400,2017-05-09,166.5,166.73,165.01,166.01,1209624.0
1494388800,2017-05-10,165.79,166.19,164.46,165.1,1030653.0
1494475200,2017-05-11,164.56,166.33,163.53,166.05,1281147.0
1494561600,2017-05-12,165.13,167.12,165.13,166.77,1424805.0
1494820800,2017-05-15,167.05,170.49,166.43,169.46,2331876.0
1494907200,2017-05-16,169.67,169.89,168.83,168.92,1125709.0
1494993600,2017-05-17,167.24,167.78,162.77,163.14,2394628.0
1495080000,2017-05-18,164.02,165.97,161.84,164.22,1691986.0
1495166400,2017-05-19,164.71,166.36,164.23,164.77,1493560.0
1495425600,2017-05-22,165.66,166.97,164.83,166.76,1153793.0
1495512000,2017-05-23,167.06,168.2,166.13,167.98,997517.0
1495598400,2017-05-24,168.31,168.71,167.58,168.17,777489.0
1495684800,2017-05-25,168.48,169.62,167.87,169.51,1414031.0
1495771200,2017-05-26,168.6,169.62,168.44,169.03,811232.0
1496116800,2017-05-30,168.65,169.65,167.65,168.7,1121406.0
1496203200,2017-05-31,169.0,169.06,167.0,168.66,1587970.0
1496289600,2017-06-01,168.75,172.93,168.75,172.6,1502540.0
1496376000,2017-06-02,173.19,178.28,173.02,176.73,3225129.0
1496635200,2017-06-05,176.35,177.85,175.81,175.98,1931279.0
1496721600,2017-06-06,175.06,178.29,174.75,176.78,2268157.0
1496808000,2017-06-07,176.89,179.51,176.13,179.37,2296370.0
1496894400,2017-06-08,179.67,180.05,177.76,179.1,2087168.0
1496980800,2017-06-09,179.15,180.21,178.33,179.59,1595576.0
1497240000,2017-06-12,179.37,182.15,178.6,181.96,1903228.0
1497326400,2017-06-13,182.64,183.29,181.37,182.22,1338043.0
1497412800,2017-06-14,182.83,182.83,180.71,181.77,1186468.0
1497499200,2017-06-15,180.95,183.44,180.77,183.12,1376352.0
1497585600,2017-06-16,183.32,184.36,182.35,183.16,2100693.0
1497844800,2017-06-19,183.81,183.96,181.51,183.55,2391047.0
1497931200,2017-06-20,183.59,184.03,182.25,182.25,2564222.0
1498017600,2017-06-21,181.42,186.53,179.24,185.17,3634803.0
1498104000,2017-06-22,182.99,185.49,181.95,184.58,2251022.0
1498190400,2017-06-23,184.37,189.23,184.26,187.83,2754827.0
1498449600,2017-06-26,189.52,189.52,187.52,187.84,1306001.0
1498536000,2017-06-27,187.52,188.51,186.9,186.94,1685896.0
1498622400,2017-06-28,188.58,189.55,187.77,189.4,1555891.0
1498708800,2017-06-29,189.27,189.27,187.52,187.72,1754373.0
1498795200,2017-06-30,188.81,190.45,188.45,189.55,1573488.0
1499054400,2017-07-03,190.57,191.25,189.6,189.6,1118514.0
1499227200,2017-07-05,189.62,191.32,189.29,190.41,1370027.0
1499313600,2017-07-06,189.69,190.14,187.21,187.55,1682006.0
1499400000,2017-07-07,188.66,191.0,187.86,190.58,1143602.0
1499659200,2017-07-10,190.14,191.87,189.89,190.9,1141338.0
1499745600,2017-07-11,191.09,191.23,188.71,189.74,1229812.0
1499832000,2017-07-12,190.9,191.23,190.03,190.42,1168887.0
1499918400,2017-07-13,190.44,190.61,189.45,190.11,1108568.0
1500004800,2017-07-14,189.46,191.4,189.17,191.06,1101863.0
1500264000,2017-07-17,187.74,188.8,184.5,187.94,2944718.0
1500350400,2017-07-18,187.66,187.66,183.99,184.07,2365874.0
1500436800,2017-07-19,184.15,185.73,183.25,185.67,2910647.0
1500523200,2017-07-20,185.85,186.19,184.33,184.8,2358492.0
1500609600,2017-07-21,183.86,185.44,182.91,185.35,1376771.0
1500868800,2017-07-24,184.98,186.13,184.58,185.5,1160097.0
1500955200,2017-07-25,186.46,188.04,186.34,186.97,975823.0
1501041600,2017-07-26,187.36,187.39,186.18,186.33,733432.0
1501128000,2017-07-27,186.34,186.45,179.86,181.02,2584254.0
1501214400,2017-07-28,181.12,182.25,180.27,181.45,1134619.0
1501473600,2017-07-31,181.74,182.13,181.16,181.44,957791.0
1501560000,2017-08-01,182.25,182.65,179.59,180.29,1269662.0
1501646400,2017-08-02,180.54,182.88,179.93,182.72,1497586.0
1501732800,2017-08-03,182.4,182.92,181.66,182.6,1198057.0
1501819200,2017-08-04,182.6,183.58,180.04,182.57,1596019.0
1502078400,2017-08-07,182.29,182.29,181.06,181.74,1096990.0
1502164800,2017-08-08,181.9,182.68,180.3,180.54,1361064.0
1502251200,2017-08-09,180.18,180.24,178.49,179.83,1077876.0
1502337600,2017-08-10,179.47,179.67,177.52,177.54,1171245.0
1502424000,2017-08-11,177.4,180.38,177.17,178.69,1207612.0
1502683200,2017-08-14,179.63,181.44,179.63,181.29,1244938.0
1502769600,2017-08-15,181.85,183.39,181.44,182.35,765421.0
1502856000,2017-08-16,182.66,184.02,182.59,182.84,757262.0
1502942400,2017-08-17,181.9,182.67,179.12,179.12,1098213.0
1503028800,2017-08-18,178.99,181.04,178.53,179.67,999119.0
