start,start_unix,end,end_unix,reward
2018-09-24,1537761600,2018-11-02,1541131200,-0.06224590000000002
2018-10-08,1538971200,2018-11-06,1541480400,1.5202459000000004
2018-10-11,1539230400,2018-11-07,1541566800,1.0563479
2018-10-15,1539576000,2018-11-08,1541653200,1.8065341
2018-10-24,1540353600,2018-11-20,1542690000,1.3744459
2018-10-26,1540526400,2018-11-28,1543381200,-0.06224590000000002
2018-10-29,1540785600,2018-12-14,1544763600,1.5202459000000004
2018-10-31,1540958400,2018-12-21,1545368400,0.0997540999999999
2018-11-05,1541394000,2019-01-03,1546491600,0.7436520999999998
2018-11-07,1541566800,2019-01-09,1547010000,0.1934658999999999
2018-11-08,1541653200,2019-01-11,1547182800,-0.4178520999999998
2018-11-09,1541739600,2019-01-14,1547442000,0.16853409999999996
2018-11-21,1542776400,2019-01-30,1548824400,-0.4455541000000001
2018-11-29,1543467600,2019-02-19,1550552400,1.0943479
2018-12-17,1545022800,2019-02-20,1550638800,0.5831279000000005
2018-12-24,1545627600,2019-02-22,1550811600,2.2373279000000004
2019-01-04,1546578000,2019-03-06,1551848400,3.1187340999999997
2019-01-10,1547096400,2019-03-11,1552276800,2.8324459
2019-01-14,1547442000,2019-03-18,1552881600,2.5143479
2019-01-15,1547528400,2019-03-20,1553054400,3.4265341
2019-01-31,1548910800,2019-03-27,1553659200,3.1744459
2019-02-20,1550638800,2019-03-28,1553745600,1.9377540999999998
2019-02-21,1550725200,2019-03-29,1553832000,1.5202459000000004
2019-02-25,1551070800,2019-04-01,1554091200,0.0997540999999999
2019-03-07,1551934800,2019-04-03,1554264000,1.7002459
2019-03-12,1552363200,2019-04-04,1554350400,0.29975409999999986
2019-03-19,1552968000,2019-04-12,1555041600,-0.29975409999999986
2019-03-21,1553140800,2019-04-15,1555300800,1.2563479
2019-03-28,1553745600,2019-04-29,1556510400,-0.1934658999999999
2019-03-29,1553832000,2019-04-30,1556596800,1.3744459
2019-04-01,1554091200,2019-05-01,1556683200,-0.06224590000000002
2019-04-02,1554177600,2019-05-07,1557201600,1.5202459000000004
2019-04-04,1554350400,2019-05-09,1557374400,0.0997540999999999
2019-04-05,1554436800,2019-05-10,1557460800,1.7002459
2019-04-15,1555300800,2019-05-13,1557720000,1.2563479
2019-04-16,1555387200,2019-05-15,1557892800,-0.1934658999999999
2019-04-30,1556596800,2019-05-28,1559016000,1.3744459
2019-05-01,1556683200,2019-05-30,1559188800,-0.06224590000000002
2019-05-02,1556769600,2019-06-05,1559707200,1.5202459000000004
2019-05-08,1557288000,2019-06-19,1560916800,1.0563479
2019-05-10,1557460800,2019-06-25,1561435200,2.7631279
2019-05-13,1557720000,2019-07-01,1561953600,1.4807340999999998
2019-05-14,1557806400,2019-07-11,1562817600,1.0124459000000003
2019-05-16,1557979200,2019-07-12,1562904000,1.7577541
2019-05-29,1559102400,2019-07-15,1563163200,1.3202459000000002
2019-05-31,1559275200,2019-07-16,1563249600,2.0997540999999997
2019-06-06,1559793600,2019-07-18,1563422400,1.7002459
2019-06-20,1561003200,2019-07-26,1564113600,0.29975409999999986
2019-06-26,1561521600,2019-07-29,1564372800,-0.29975409999999986
2019-07-02,1562040000,2019-07-30,1564459200,0.29975409999999986
2019-07-12,1562904000,2019-08-01,1564632000,-0.29975409999999986
2019-07-15,1563163200,2019-08-02,1564718400,1.2563479
2019-07-16,1563249600,2019-08-06,1565064000,-0.1934658999999999
2019-07-17,1563336000,2019-08-12,1565582400,1.3744459
2019-07-19,1563508800,2019-08-14,1565755200,-0.06224590000000002
2019-07-29,1564372800,2019-08-21,1566360000,1.5202459000000004
2019-07-30,1564459200,2019-08-22,1566446400,1.0563479
2019-07-31,1564545600,2019-08-30,1567137600,1.8065341
2019-08-02,1564718400,2019-09-03,1567483200,1.3744459
2019-08-05,1564977600,2019-09-04,1567569600,0.8943479000000001
2019-08-07,1565150400,2019-09-12,1568260800,1.6265341000000002
2019-08-13,1565668800,2019-09-13,1568347200,1.1744459000000003
2019-08-15,1565841600,2019-09-16,1568606400,1.9377540999999998
2019-08-22,1566446400,2019-09-23,1569211200,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,1.0563479
2019-09-03,1567483200,2019-10-03,1570075200,1.8065341
2019-09-04,1567569600,2019-10-07,1570420800,1.3744459
2019-09-05,1567656000,2019-10-08,1570507200,-0.06224590000000002
2019-09-13,1568347200,2019-10-10,1570680000,1.5202459000000004
2019-09-16,1568606400,2019-10-22,1571716800,0.0997540999999999
2019-09-17,1568692800,2019-10-24,1571889600,1.7002459
2019-09-24,1569297600,2019-10-29,1572321600,0.29975409999999986
2019-10-02,1569988800,2019-11-04,1572843600,-0.29975409999999986
2019-10-04,1570161600,2019-11-05,1572930000,0.29975409999999986
2019-10-08,1570507200,2019-11-06,1573016400,-0.29975409999999986
2019-10-09,1570593600,2019-11-12,1573534800,0.29975409999999986
2019-10-11,1570766400,2019-11-15,1573794000,-0.29975409999999986
2019-10-23,1571803200,2019-11-18,1574053200,1.2563479
2019-10-25,1571976000,2019-11-19,1574139600,-0.1934658999999999
2019-10-30,1572408000,2019-11-22,1574398800,1.3744459
2019-11-05,1572930000,2019-12-03,1575349200,-0.06224590000000002
2019-11-06,1573016400,2019-12-05,1575522000,1.5202459000000004
2019-11-07,1573102800,2019-12-09,1575867600,0.0997540999999999
2019-11-13,1573621200,2019-12-13,1576213200,0.7436520999999998
2019-11-18,1574053200,2019-12-16,1576472400,0.1934658999999999
2019-11-19,1574139600,2019-12-31,1577768400,-0.4178520999999998
2019-11-20,1574226000,2020-01-03,1578027600,0.16853409999999996
2019-11-25,1574658000,2020-01-06,1578286800,-0.4455541000000001
2019-12-04,1575435600,2020-01-08,1578459600,0.13775409999999993
2019-12-06,1575608400,2020-01-10,1578632400,-0.4797540999999996
2019-12-10,1575954000,2020-01-14,1578978000,1.0563479
2019-12-16,1576472400,2020-01-16,1579150800,2.7631279
2019-12-17,1576558800,2020-01-17,1579237200,2.4373279
2020-01-02,1577941200,2020-01-23,1579755600,2.0753279000000004
2020-01-06,1578286800,2020-01-29,1580274000,3.8953279000000003
2020-01-07,1578373200,2020-01-30,1580360400,3.6953279
2020-01-09,1578546000,2020-02-04,1580792400,4.7387341
2020-01-13,1578891600,2020-02-12,1581483600,3.6758521
2020-01-15,1579064400,2020-02-18,1582002000,3.4514659000000005
2020-01-17,1579237200,2020-02-19,1582088400,2.2455541
2020-01-21,1579582800,2020-02-21,1582261200,1.8622459
2020-01-24,1579842000,2020-02-24,1582520400,0.4797540999999996
2020-01-30,1580360400,2020-02-26,1582693200,-1.0563479
2020-01-31,1580446800,2020-02-27,1582779600,-2.7631279
2020-02-05,1580878800,2020-02-28,1582866000,-2.4373279
2020-02-13,1581570000,2020-03-03,1583211600,-1.1187341000000002
2020-02-19,1582088400,2020-03-06,1583470800,-1.8758521
2020-02-20,1582174800,2020-03-10,1583812800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-18,1584504000,-1.3187341
2020-03-02,1583125200,2020-03-20,1584676800,-0.8324459000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-09,1583726400,2020-03-25,1585108800,-3.4265341
2020-03-11,1583899200,2020-03-31,1585627200,-2.2178520999999995
2020-03-12,1583985600,2020-04-01,1585713600,-1.8314659
2020-03-16,1584331200,2020-04-02,1585800000,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-19,1584590400,2020-04-08,1586318400,-0.4797540999999996
2020-03-23,1584936000,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-06-05,1591329600,1.8065341
2020-03-26,1585195200,2020-06-09,1591675200,1.3744459
2020-04-01,1585713600,2020-06-16,1592280000,-0.06224590000000002
2020-04-02,1585800000,2020-06-17,1592366400,0.5636521000000001
2020-04-03,1585886400,2020-06-18,1592452800,-0.006534100000000043
2020-04-06,1586145600,2020-06-23,1592884800,0.6255541
2020-04-09,1586404800,2020-06-30,1593489600,-0.8943479000000001
2020-04-13,1586750400,2020-07-08,1594180800,-1.6265341000000002
2020-06-08,1591588800,2020-07-09,1594267200,-1.1744459000000003
2020-06-10,1591761600,2020-07-21,1595304000,-1.9377540999999998
2020-06-17,1592366400,2020-07-23,1595476800,-0.5636521000000001
2020-06-18,1592452800,2020-07-28,1595908800,0.006534100000000043
2020-06-19,1592539200,2020-07-29,1595995200,-0.6255541
2020-06-24,1592971200,2020-08-19,1597809600,-0.06224590000000002
2020-07-01,1593576000,2020-08-20,1597896000,0.5636521000000001
2020-07-09,1594267200,2020-08-25,1598328000,-0.006534100000000043
2020-07-10,1594353600,2020-08-27,1598500800,0.6255541
2020-07-22,1595390400,2020-08-28,1598587200,0.06224590000000002
2020-07-24,1595563200,2020-09-01,1598932800,-1.5202459000000004
2020-07-29,1595995200,2020-09-03,1599105600,-0.0997540999999999
2020-07-30,1596081600,2020-09-04,1599192000,-1.7002459
2020-08-20,1597896000,2020-09-09,1599624000,-0.29975409999999986
2020-08-21,1597982400,2020-09-11,1599796800,0.29975409999999986
2020-08-26,1598414400,2020-09-30,1601438400,-0.29975409999999986
2020-08-28,1598587200,2020-10-01,1601524800,1.2563479
2020-08-31,1598846400,2020-10-07,1602043200,0.7631279000000002
2020-09-02,1599019200,2020-10-13,1602561600,2.4373279
2020-09-04,1599192000,2020-10-15,1602734400,1.1187341000000002
2020-09-08,1599537600,2020-10-16,1602820800,2.8324459
2020-09-10,1599710400,2020-10-19,1603080000,1.5577541
2020-09-14,1600056000,2020-10-21,1603252800,3.3202459
2020-10-01,1601524800,2020-10-27,1603771200,3.0563479
2020-10-02,1601611200,2020-10-29,1603944000,1.8065341
2020-10-08,1602129600,2020-10-30,1604030400,0.4178520999999998
2020-10-14,1602648000,2020-11-06,1604638800,-0.16853409999999996
2020-10-16,1602820800,2020-11-09,1604898000,1.4021479000000003
2020-10-19,1603080000,2020-11-16,1605502800,0.9251279000000001
2020-10-20,1603166400,2020-12-11,1607662800,1.6607340999999995
2020-10-22,1603339200,2020-12-14,1607922000,0.25585209999999986
2020-10-28,1603857600,2020-12-21,1608526800,-0.3485340999999998
2020-10-30,1604030400,2020-12-24,1608786000,0.24555409999999994
2020-11-02,1604293200,2020-12-31,1609390800,1.8622459
2020-11-09,1604898000,2021-01-05,1609822800,0.4797540999999996
2020-11-10,1604984400,2021-01-11,1610341200,-0.0997540999999999
2020-11-17,1605589200,2021-01-15,1610686800,-1.7002459
2020-12-14,1607922000,2021-01-25,1611550800,-0.29975409999999986
2020-12-15,1608008400,2021-02-03,1612328400,0.29975409999999986
2020-12-22,1608613200,2021-02-22,1613970000,-0.29975409999999986
2020-12-28,1609131600,2021-02-25,1614229200,0.29975409999999986
2021-01-04,1609736400,2021-02-26,1614315600,-1.2563479
2021-01-06,1609909200,2021-03-05,1614920400,0.1934658999999999
2021-01-12,1610427600,2021-03-10,1615352400,-0.4178520999999998
2021-01-19,1611032400,2021-03-11,1615438800,0.16853409999999996
2021-01-26,1611637200,2021-03-24,1616558400,-0.4455541000000001
2021-02-04,1612414800,2021-04-12,1618200000,1.0943479
2021-02-23,1614056400,2021-04-19,1618804800,0.5831279000000005
2021-02-26,1614315600,2021-04-23,1619150400,2.2373279000000004
2021-03-01,1614574800,2021-04-28,1619582400,3.1187340999999997
2021-03-08,1615179600,2021-05-11,1620705600,2.8324459
2021-03-11,1615438800,2021-05-12,1620792000,1.5577541
2021-03-12,1615525200,2021-05-17,1621224000,3.3202459
2021-03-25,1616644800,2021-05-21,1621569600,2.0997540999999997
2021-04-13,1618286400,2021-05-24,1621828800,1.7002459
2021-04-20,1618891200,2021-06-02,1622606400,0.29975409999999986
2021-04-26,1619409600,2021-06-03,1622692800,-0.29975409999999986
2021-04-29,1619668800,2021-06-04,1622779200,0.29975409999999986
2021-05-12,1620792000,2021-06-07,1623038400,-0.29975409999999986
2021-05-13,1620878400,2021-06-17,1623902400,0.29975409999999986
2021-05-18,1621310400,2021-06-23,1624420800,-1.2563479
2021-05-24,1621828800,2021-06-24,1624507200,-0.7631279000000002
2021-05-25,1621915200,2021-06-28,1624852800,-1.4807340999999998
2021-06-03,1622692800,2021-06-30,1625025600,-1.0124459000000003
2021-06-04,1622779200,2021-07-15,1626321600,-1.7577541
2021-06-07,1623038400,2021-07-16,1626408000,-0.3636521
2021-06-08,1623124800,2021-07-19,1626667200,-1.9934659
2021-06-18,1623988800,2021-07-20,1626753600,-0.6255541
2021-06-24,1624507200,2021-07-21,1626840000,-0.06224590000000002
2021-06-25,1624593600,2021-07-26,1627272000,1.5202459000000004
2021-06-29,1624939200,2021-07-27,1627358400,1.0563479
2021-07-01,1625112000,2021-08-04,1628049600,1.8065341
2021-07-16,1626408000,2021-08-13,1628827200,1.3744459
2021-07-19,1626667200,2021-08-19,1629345600,0.8943479000000001
2021-07-20,1626753600,2021-08-20,1629432000,2.5831279000000005
2021-07-21,1626840000,2021-09-07,1630987200,1.2807341
2021-07-22,1626926400,2021-09-09,1631160000,3.0124459
2021-07-27,1627358400,2021-09-15,1631678400,1.7577541
2021-07-28,1627444800,2021-09-17,1631851200,0.3636521
2021-08-05,1628136000,2021-09-27,1632715200,1.0368720999999996
2021-08-16,1629086400,2021-09-28,1632801600,-0.43732790000000016
2021-08-20,1629432000,2021-09-29,1632888000,-1.1187341000000002
2021-08-23,1629691200,2021-10-01,1633060800,-2.8324459
2021-09-08,1631073600,2021-10-04,1633320000,-1.5577541
2021-09-10,1631246400,2021-10-05,1633406400,-3.3202459
2021-09-16,1631764800,2021-10-08,1633665600,-2.0997540999999997
2021-09-20,1632110400,2021-10-12,1634011200,-1.7002459
2021-09-28,1632801600,2021-10-20,1634702400,-0.29975409999999986
2021-09-29,1632888000,2021-10-21,1634788800,1.2563479
2021-09-30,1632974400,2021-10-28,1635393600,-0.1934658999999999
2021-10-04,1633320000,2021-10-29,1635480000,0.4178520999999998
2021-10-05,1633406400,2021-11-17,1637125200,-0.16853409999999996
2021-10-06,1633492800,2021-11-18,1637211600,0.4455541000000001
2021-10-11,1633924800,2021-11-29,1638162000,-0.13775409999999993
2021-10-13,1634097600,2021-12-01,1638334800,0.4797540999999996
2021-10-21,1634788800,2021-12-03,1638507600,-0.0997540999999999
2021-10-22,1634875200,2021-12-10,1639112400,-0.7436520999999998
2021-10-29,1635480000,2021-12-28,1640667600,0.7631279000000002
2021-11-01,1635739200,2022-01-10,1641790800,2.4373279
2021-11-18,1637211600,2022-01-11,1641877200,1.1187341000000002
2021-11-19,1637298000,2022-01-21,1642741200,2.8324459
2021-11-30,1638248400,2022-01-26,1643173200,1.5577541
2021-12-02,1638421200,2022-02-04,1643950800,3.3202459
2021-12-06,1638766800,2022-02-07,1644210000,2.0997540999999997
2021-12-13,1639371600,2022-02-09,1644382800,1.7002459
2021-12-29,1640754000,2022-02-14,1644814800,0.29975409999999986
2022-01-11,1641877200,2022-02-24,1645678800,-1.2563479
2022-01-12,1641963600,2022-02-25,1645765200,0.1934658999999999
2022-01-24,1643000400,2022-03-02,1646197200,-1.3744459
2022-01-27,1643259600,2022-03-03,1646283600,0.06224590000000002
2022-02-07,1644210000,2022-03-08,1646715600,-0.5636521000000001
2022-02-08,1644296400,2022-03-09,1646802000,0.006534100000000043
2022-02-10,1644469200,2022-03-24,1648094400,-0.6255541
2022-02-15,1644901200,2022-03-31,1648699200,0.8943479000000001
2022-02-25,1645765200,2022-04-05,1649131200,2.5831279000000005
2022-02-28,1646024400,2022-04-08,1649390400,2.2373279000000004
2022-03-03,1646283600,2022-04-11,1649649600,3.1187340999999997
2022-03-04,1646370000,2022-04-25,1650859200,2.8324459
2022-03-09,1646802000,2022-04-27,1651032000,1.5577541
2022-03-10,1646888400,2022-04-28,1651118400,3.3202459
2022-03-25,1648180800,2022-05-13,1652414400,2.0997540999999997
2022-04-01,1648785600,2022-05-16,1652673600,1.7002459
2022-04-06,1649217600,2022-05-23,1653278400,0.29975409999999986
2022-04-11,1649649600,2022-06-08,1654660800,-0.29975409999999986
2022-04-12,1649736000,2022-06-10,1654833600,0.29975409999999986
2022-04-26,1650945600,2022-06-13,1655092800,-1.2563479
2022-04-28,1651118400,2022-06-16,1655352000,-0.7631279000000002
2022-04-29,1651204800,2022-06-17,1655438400,-2.4373279
2022-05-16,1652673600,2022-06-22,1655870400,-1.1187341000000002
2022-05-17,1652760000,2022-06-30,1656561600,-1.8758521
2022-05-24,1653364800,2022-07-01,1656648000,-0.49487209999999987
2022-06-09,1654747200,2022-07-11,1657512000,-2.1392659000000003
2022-06-13,1655092800,2022-07-12,1657598400,-0.7875540999999999
2022-06-14,1655179200,2022-07-14,1657771200,-0.24224589999999985
2022-06-17,1655438400,2022-07-15,1657857600,1.3202459000000002
2022-06-21,1655784000,2022-07-21,1658376000,2.0997540999999997
2022-06-23,1655956800,2022-07-27,1658894400,1.7002459
2022-07-01,1656648000,2022-07-28,1658980800,1.2563479
2022-07-05,1656993600,2022-07-29,1659067200,0.7631279000000002
2022-07-12,1657598400,2022-08-02,1659412800,1.4807340999999998
2022-07-13,1657684800,2022-08-15,1660536000,1.0124459000000003
2022-07-15,1657857600,2022-08-25,1661400000,2.7143479000000004
2022-07-18,1658116800,2022-08-31,1661918400,1.4265341
2022-07-22,1658462400,2022-09-01,1662004800,3.1744459
