start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,27.16,27.99,27.12,27.94,820723.0,2.482631124731128,-10.793296836971678,-0.9329515628728444,-7.386065378191347,0,8.223748336149079,6.155015197568392,14.627732234535115,9.738959342211864,-2.335764068914443,3.620441763520052,-6.488111120453947,0.5040833104812142,0,-0.1112856816315337,22.0,64.0,-42.0,-4.155332856120282,-3.8771181530950543,-6.408362888780957,0.0501081661239815,-0.027916964924838972,0.0017895490336434783,-0.029348604151753777,0.027205882352941302
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.01,28.92,27.99,28.72,1057223.0,0.6382718297261363,-13.134789935575697,-3.1969591457752955,-9.412140204271111,0,11.236844181065663,11.360992632803411,16.34840557273917,9.763533528933728,-4.599012542443987,3.5142679500242573,-6.06169831938951,0.654874807534053,0,-0.09018817577538284,50.0,96.0,-46.0,-6.248259052924794,-5.869821831065167,-8.599208924923857,0.09318243089650302,-0.024721448467966534,0.0069637883008357715,-0.0254178272980502,0.02791696492483875
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.89,29.15,28.36,28.43,1354325.0,1.8967301061673112,-11.274148326357235,-1.5969046781568466,-7.889553288779453,0,9.555769127577847,13.719999999999999,17.07005188959701,17.299474478865605,-3.0331025863999344,3.4950180438697966,-5.489029659100087,-0.8428795580019447,0,-0.06391405265306965,46.0,92.0,-46.0,-4.688709110094962,-4.442062169029441,-7.366214048862247,0.09101490603201645,0.016180091452690837,0.0253253605346464,-0.0024621878297572675,-0.010097493036211658
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.45,28.96,28.44,28.73,1022431.0,1.570785031643112,-12.092887363700157,-2.244459914143164,-8.266040143868196,0,10.729688579307151,9.23954372623574,18.1290721938012,17.214778446964047,-3.646953611256876,3.3432542360743827,-4.957265903117051,0.6489594792313937,0,-0.09451439066526846,50.0,84.0,-34.0,-5.261051166028523,-4.921798554430637,-8.006696426532727,0.09804930940838796,-0.009745910198398877,0.00800556909154193,-0.010093978419770222,0.010552233556102797
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.45,29.17,28.42,29.02,1396736.0,1.0944767185999211,-12.29020380336901,-2.7630369859866732,-8.572823340225128,0,11.856258487449061,13.893249607535319,19.449440315286,24.83634992149601,-3.9646855596983954,3.258029006181503,-4.2885588593523245,0.8916938638947234,0,-0.053402474382220406,50.0,88.0,-38.0,-5.597863542384545,-5.3126943272407345,-8.57595642516992,0.10962089723870438,-0.01964162646450729,0.005168849069607351,-0.020675396278428626,0.010093978419770222
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.81,29.09,28.67,28.78,1270060.0,2.221518464217695,-10.77954487144494,-1.4645587213342566,-7.117790132036134,0,10.34809980146769,11.897356143079325,19.955565269041834,17.785210864666908,-2.576880006703419,3.154780161997502,-3.6676166044279306,-0.8164010225383275,0,-0.1555205848818405,46.0,88.0,-42.0,-4.27901320361363,-4.0923150967173,-7.507145837566341,0.08935649260748302,0.0010423905489922447,0.010771369006254305,-0.0038220986796385636,-0.008270158511371362
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.52,28.69,27.88,28.2,2021765.0,4.274917869456758,-8.11179730208083,1.0106382978723616,-4.762411347517727,0,6.8236932774543675,8.503270488649486,18.967849469695615,6.239845200536479,-0.4945521727886444,3.21765311501962,-4.270550614547442,-1.2917708669331833,-1,-0.20055122036663087,42.0,88.0,-46.0,-1.9184397163120508,-1.9178651489141316,-5.385014047457105,0.028298531023523754,0.01134751773049647,0.017375886524822803,-0.01134751773049647,-0.020152883947185618
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.24,29.07,27.99,28.4,1435084.0,3.6610935751848217,-8.196304842790454,0.7406103286385246,-5.150234741784033,0,7.71995779946662,7.331821617535894,18.494352783203524,5.495313836805508,-1.2215176477448324,3.238409537138312,-4.444619968052773,0.9181637554069961,0,-0.1924190959892891,38.0,80.0,-42.0,-2.267605633802816,-2.360147798102247,-5.814010225611852,-0.0054140028147795505,-0.005633802816901401,0.023591549295774783,-0.014436619718309895,0.007092198581560183
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.23,28.69,27.74,28.66,1055961.0,2.7230605898758142,-8.162697714788578,0.23319376599208397,-5.72284252151664,0,8.887792195019642,9.51471150171952,18.548112533741428,8.12614454282825,-1.7370611465262158,3.2165806029096418,-4.961825697808411,0.6823103374712677,0,-0.08267987928640615,34.0,80.0,-46.0,-2.719818562456382,-2.9367888742497996,-6.406945958678122,-0.016378286143334808,-0.015003489183531005,0.0010467550593160624,-0.032100488485694356,0.009154929577464888
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.92,29.34,28.76,28.82,1659508.0,2.3501935901059596,-8.130901431882478,0.10756419153368313,-5.850104094378921,0,9.610458494660108,7.98051704758336,18.8711465194475,8.209835609123246,-1.714906796656095,3.1387766457620563,-4.789413434761226,1.0747738763087664,0,-0.06628484536960186,30.0,76.0,-46.0,-2.8903539208882734,-3.1446399880770457,-6.654917260351624,-0.018854077864186913,0.00346981263011803,0.018043025676613533,-0.002081887578070707,0.005582693649685888
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,28.82,28.84,27.94,28.18,1408603.0,4.3437984039127,-5.089007772259052,2.7750177430801983,-3.4315117104329147,1,5.502589062764876,6.661619984859947,17.48388061606965,7.207112859766589,0.7561911564377652,3.2088970346274253,-5.724977877246779,-0.9200372424221254,0,-0.10192678094997619,26.0,72.0,-46.0,-0.3726046841731687,-0.8549494147677024,-4.357102838004522,-0.06689082119857781,0.022711142654364913,0.023420865862313622,-0.008516678495386731,-0.022206800832755058
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,1,25.539607999697456,29.220392000302542,27.58,27.7,27.06,27.2,848881.0,27.86,28.17,27.52,28.13,1223613.0,4.313509783811085,-4.249521159566498,3.163881976537496,-3.0003554923569027,1,5.189823019927921,4.767225325884534,16.21132153801502,-0.18938891265386815,0.9549977364780631,3.1525756428454907,-7.088203040808121,-0.8076618706565039,0,-0.030034637009499057,22.0,64.0,-42.0,0.03199431212227921,-0.6140826022970316,-4.022901194575198,-0.10316124151492079,-0.00959829363668685,0.0014219694276573769,-0.021685033771773887,-0.0017743080198723282
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,25.539607999697456,29.200792571709503,27.58,27.7,27.06,27.2,848881.0,27.99,28.08,27.16,27.37,1480275.0,7.234519535632259,-1.9002118995343409,5.699671172816949,-0.16441359152356938,1,0.6253140391990399,-2.770870337477789,13.177999905234882,-1.1145323059301617,3.6246562622147707,3.261823129683614,-7.978268240890138,-0.9824383801029155,0,-0.07738646164873086,18.0,64.0,-46.0,2.667153818048959,1.9412830724468932,-1.3045959291098796,-0.17523081912185234,0.022652539276580175,0.025940811107051376,-0.007672634271099765,-0.027017419125488717
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,25.539607999697456,29.200792571709503,27.58,27.7,27.06,27.2,848881.0,27.1,27.38,26.6,26.64,1879860.0,10.386431980349272,-0.07862417254148113,8.24574574574575,2.3148148148148096,0,-3.281391065938692,-6.131078224101475,8.865806350392685,-3.5910889314479704,6.087782441195898,3.3209708488114718,-8.222693809707582,-1.2507326146363513,0,-0.13657982754612158,14.0,56.0,-42.0,5.153903903903895,4.283793500937662,1.3449973956256827,-0.2636466922292543,0.01726726726726735,0.02777777777777768,-0.0015015015015015232,-0.026671538180489618
2016-03-15,1458014400,2016-04-06,1459915200,0.25,1,25.539607999697456,29.200792571709503,27.58,27.7,27.06,27.2,848881.0,26.56,26.74,25.77,26.44,1863501.0,11.464191557528409,0.25290375260777864,8.761976802823995,3.043368633383764,0,-4.298475751405505,-1.7830609212481439,4.904701005810084,-9.766392067908626,6.298392935766657,3.369133953858842,-7.703339865079904,-1.2284285005753734,0,-0.1302776897295319,10.0,56.0,-46.0,5.8585476550680795,4.589519700372094,2.028793124168587,-0.3232489345421978,0.004538577912253983,0.01134644478063529,-0.025340393343419088,-0.007507507507507505
2016-03-16,1458100800,2016-04-07,1460001600,-0.75,1,24.179980430703893,29.200792571709503,27.16,27.99,27.12,27.94,820723.0,26.33,26.33,25.63,25.76,1793051.0,15.12918905649174,1.6642892043778232,11.388457556935805,5.480072463768096,0,-7.601932222667649,-4.874446085672071,0.08991758975735258,-16.076440239534776,8.284769356208074,3.435666378162049,-7.104469907150371,-1.1778755515871104,0,-0.20857722774993762,6.000000000000007,-43.99999999999999,50.0,8.396739130434796,6.650382868749858,4.536919391630036,-0.3915626321799962,0.022127329192546563,0.022127329192546563,-0.005046583850931818,-0.02571860816944027
2016-04-04,1459742400,2016-04-08,1460088000,-0.25,0,24.179980430703893,27.38,27.99,28.08,27.16,27.37,1480275.0,26.11,26.47,25.95,26.17,1428841.0,13.661982027090815,-0.6814699904076065,9.382881161635453,3.681696599159352,0,-5.075277286148157,-3.9985326485693315,-2.80607545081226,-16.231893221455124,5.959698442105534,3.3340683353865024,-6.751482652639968,0.9377581911300071,0,-0.16511640697564975,2.0,-44.0,46.0,6.490256018341611,4.505273925579871,2.7854684175796933,-0.39130168032831025,-0.002292701566679489,0.011463507833396891,-0.008406572411157942,0.01591614906832306
