unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,28.92,29.34,28.76,28.82,1659508.0,27.987000000000002,29.497325792668533,26.47667420733147,28.851000000000006,27.133999999999997,27.9925,27.987000000000002,0.6799999999999997,29.36175,26.612250000000003,0,59.61045849466011,7.98051704758336,18.8711465194475,58.209835609123246,28.325763861203715,0.9045954293086246,20.210586565238774,-739093.0,1544053.16,0,-0.06628484536960186,80.0,76.0,4.0,27.987000000000002,27.913714755436196,26.90205284556666,-0.018854077864186913,0.7083764735368412,0.7272305514010281
1459396800,2016-03-31,28.82,28.84,27.94,28.18,1408603.0,28.075,29.4040823902226,26.745917609777397,28.962,27.213,28.0875,28.075,0.8999999999999986,29.47375,26.67625,1,55.502589062764876,6.661619984859947,17.48388061606965,57.20711285976659,28.39309466788416,0.9042671843580085,19.27502212275322,-2147696.0,1531028.24,0,-0.10192678094997619,76.0,72.0,4.0,28.075,27.93907525491846,26.952168420250324,-0.06689082119857781,0.6436170249028059,0.7105078461013837
1459483200,2016-04-01,27.86,28.17,27.52,28.13,1223613.0,28.139,29.34339030218606,26.93460969781394,29.02,27.286,28.153000000000002,28.139,0.6600000000000001,29.52725,26.75075,1,55.18982301992792,4.767225325884534,16.21132153801502,49.81061108734613,28.39864086327128,0.8868195283324365,17.91179695919188,-3371309.0,1515006.52,0,-0.030034637009499057,72.0,64.0,8.0,28.139,27.957258563973845,26.998357893965995,-0.10316124151492079,0.5815562942077328,0.6847175357226536
1459742400,2016-04-04,27.99,28.08,27.16,27.37,1480275.0,28.1,29.350087996902552,26.84991200309745,28.93,27.325,28.127499999999998,28.1,0.9699999999999989,29.39225,26.807750000000002,1,50.62531403919904,-2.770870337477789,13.177999905234882,48.88546769406984,28.362068418968185,0.8927609905944053,17.021731759109862,-4851584.0,1506735.72,0,-0.07738646164873086,68.0,64.0,4.0,28.1,27.901329176928716,27.012932094202625,-0.17523081912185234,0.4656790118203382,0.6409098309421906
1459828800,2016-04-05,27.1,27.38,26.6,26.64,1879860.0,28.012999999999998,29.406945479565046,26.61905452043495,28.836666666666666,27.256666666666668,28.046666666666663,28.012999999999998,0.7799999999999976,29.286499999999997,26.7395,0,46.71860893406131,-6.131078224101475,8.865806350392685,46.40891106855203,28.261785242334586,0.8847066341233762,16.777306190292418,-6731444.0,1503007.1,0,-0.13657982754612158,64.0,56.0,8.0,28.012999999999998,27.78120258864979,26.99830730619468,-0.2636466922292543,0.31135146565562266,0.574998157884877
1459915200,2016-04-06,26.56,26.74,25.77,26.44,1863501.0,27.989000000000004,29.471132247810512,26.506867752189496,28.756666666666668,27.24466666666667,28.000666666666667,27.989000000000004,0.9699999999999989,29.199500000000004,26.778500000000005,0,45.701524248594495,-1.7830609212481439,4.904701005810084,40.233607932091374,28.105295092216707,0.8907990174002779,17.296660134920096,-8594945.0,1516979.62,0,-0.1302776897295319,60.0,56.0,4.0,27.989000000000004,27.653469008778384,26.97641290203018,-0.3232489345421978,0.17093698970712978,0.49418592424932756
1460001600,2016-04-07,26.33,26.33,25.63,25.76,1793051.0,27.923000000000002,29.657279100952273,26.18872089904773,28.693666666666665,27.171666666666663,27.932666666666666,27.923000000000002,0.8100000000000023,29.13875,26.707250000000002,0,42.39806777733235,-4.874446085672071,0.08991758975735258,33.923559760465224,27.894156586159202,0.8850276590145439,17.89553009284963,-10387996.0,1522275.42,0,-0.20857722774993762,56.00000000000001,-43.99999999999999,100.0,27.923000000000002,27.473138626989964,26.9287104352839,-0.3915626321799962,0.004732634024332327,0.39629526620432853
1460088000,2016-04-08,26.11,26.47,25.95,26.17,1428841.0,27.8685,29.74534069648967,25.991659303510332,28.6255,27.133500000000005,27.8795,27.8685,0.7099999999999973,29.076,26.661,0,44.92472271385184,-3.9985326485693315,-2.80607545081226,33.768106778544876,27.72965308229902,0.8725256833706477,18.248517347360032,-8959155.0,1523677.44,0,-0.16511640697564975,52.0,-44.0,96.0,27.8685,27.349030186324253,26.89895708488061,-0.39130168032831025,-0.09283183420605923,0.298469846122251
1460347200,2016-04-11,26.34,26.53,25.98,26.1,1269856.0,27.777500000000003,29.805897150461377,25.74910284953863,28.536166666666666,27.048166666666667,27.792166666666667,27.777500000000003,0.5500000000000007,28.95125,26.603750000000005,0,44.57334461881054,-6.518624641833812,-5.296546657721721,34.21230417132875,27.59086122573483,0.8494881345584586,18.485617563727754,-10229011.0,1532240.84,0,-0.20253872262488962,48.0,-44.0,92.0,27.777500000000003,27.230074930483845,26.867625434493135,-0.3778137691664304,-0.17379736533578694,0.20401640383064346
1460433600,2016-04-12,26.2,26.65,26.11,26.53,996574.0,27.711000000000002,29.81018936735108,25.611810632648925,28.46466666666667,26.977666666666664,27.72116666666667,27.711000000000002,0.5499999999999972,28.88475,26.537250000000004,0,47.24160182098842,-4.773869346733663,-6.246171844760845,32.59990364167169,27.449255090663108,0.82809612494714,18.516711579895986,-9232437.0,1526214.34,0,-0.22011920822446293,44.0,-44.0,88.0,27.711000000000002,27.163401127580624,26.854385221375757,-0.32397256883589065,-0.20094930721421989,0.12302326162167079
1460520000,2016-04-13,26.88,27.68,26.8,27.66,1306450.0,27.733999999999998,29.820330750384464,25.647669249615532,28.479666666666667,26.968666666666667,27.72416666666667,27.733999999999998,1.1499999999999986,28.933999999999997,26.534,0,53.441623754380295,1.6911764705882384,-4.184271963562698,38.92823041824638,27.359677217401206,0.851089258879487,17.26578771992827,-7925987.0,1525297.38,0,-0.1308010646466402,40.0,-44.0,84.0,27.733999999999998,27.210696258287232,26.885977957792395,-0.20225038962760417,-0.1297897254128344,0.07246066421476977
1460606400,2016-04-14,27.77,27.82,27.24,27.59,2796530.0,27.716500000000003,29.80149664268311,25.631503357316898,28.458500000000004,26.976499999999998,27.7175,27.716500000000003,0.5800000000000018,28.894750000000002,26.538250000000005,0,53.03521602600547,-1.2526843235504703,-2.7150189590465486,50.680009449139284,27.300353396466274,0.8317257403880952,16.273484492204283,-10722517.0,1551648.52,0,-0.07967278746301233,36.0,-44.0,80.0,27.716500000000003,27.24682042416464,26.913586665329948,-0.120482832734487,-0.07814287670333897,0.04233995603114803
1460692800,2016-04-15,27.69,28.05,27.53,27.85,1948913.0,27.673000000000002,29.708142255470072,25.63785774452993,28.401333333333334,26.960333333333335,27.680833333333332,27.673000000000002,0.5199999999999996,28.816750000000003,26.52925,0,54.39128521914966,-3.0292479108635013,-0.9038743901005017,51.769446166212624,27.268279536829407,0.8094596160746599,15.632490324249478,-8773604.0,1568404.66,0,-0.041856756602891315,32.0,-44.0,76.0,27.673000000000002,27.30426609805372,26.95030875688564,-0.046710015698870934,-0.01604756359244064,0.030662452106430295
1460952000,2016-04-18,27.82,28.1,27.6,28.02,1639368.0,27.652499999999996,29.66486055417507,25.64013944582492,28.349833333333333,26.937833333333334,27.643833333333333,27.652499999999996,0.5,28.774499999999996,26.530499999999996,0,55.28000176680431,-1.4421385860007039,0.9734998612807695,57.84150349632853,27.263442218236314,0.7873553577836127,15.099673012554506,-7134236.0,1553222.36,0,-0.03525083393176481,28.000000000000004,-44.0,72.0,27.652499999999996,27.372431231572413,26.992257433086202,0.012547432135755592,0.046346742276124786,0.033799310140369195
1461038400,2016-04-19,28.13,29.19,28.06,29.19,2223114.0,27.6755,29.746262902893477,25.604737097106522,28.385499999999997,26.9125,27.649,27.6755,1.1700000000000017,28.8455,26.505499999999998,0,60.811998148041546,1.6011138183083913,5.241123526582024,58.90250278053313,27.289583429874895,0.814687117941926,15.793042865758702,-4911122.0,1572603.56,0,0.11777432248492876,100.0,32.0,68.0,27.6755,27.54553301904171,27.07844341610243,0.12338962011259678,0.18803633528111519,0.0646467151685184
1461124800,2016-04-20,29.18,30.14,29.05,29.88,1966602.0,27.7185,29.930081108618857,25.50691889138114,28.4435,26.936500000000002,27.690000000000005,27.7185,1.0899999999999999,28.913999999999998,26.523,0,63.60673399282693,2.963473466574774,10.108924579135916,66.17323333033482,27.426850012576693,0.834352323803217,17.217362506713467,-2944520.0,1570415.52,0,0.18579579490625162,100.0,36.0,64.0,27.7185,27.767863207704405,27.188308380176846,0.22983988466043817,0.3519465709940661,0.12210668633362795
1461211200,2016-04-21,29.6,30.65,29.59,29.88,2513456.0,27.773500000000002,30.13740587799088,25.409594122009125,28.53516666666666,26.964166666666664,27.749666666666666,27.773500000000002,1.0599999999999987,29.017000000000003,26.53,0,63.60673399282693,3.8220986796386303,13.930568616906166,73.10796873306651,27.663448754276686,0.85047001496013,18.89570996159714,-431064.0,1539516.78,0,0.08817799563238088,96.0,36.0,60.0,27.773500000000002,27.96901909268494,27.293864914287557,0.2833990382972095,0.47635548420513985,0.19295644590793032
1461297600,2016-04-22,30.02,30.44,29.83,29.98,1185243.0,27.8625,30.41077686878797,25.31422313121203,28.616500000000002,27.065500000000004,27.841,27.8625,0.610000000000003,29.08425,26.64075,0,64.01880018551572,6.312056737588656,17.20211368586017,78.82126207011132,27.786611037038856,0.8332935853201209,20.454175455417698,754179.0,1531987.48,0,0.09737442886518899,100.0,43.99999999999999,56.00000000000001,27.8625,28.1605410838578,27.39920354509981,0.306735251597821,0.5763755104052066,0.2696402588073856
1461556800,2016-04-25,29.89,30.28,29.68,29.79,1177349.0,27.932,30.60775484676751,25.256245153232488,28.663999999999998,27.161,27.9125,27.932,0.6000000000000014,29.117749999999997,26.74625,0,62.60118453303481,4.894366197183101,19.316277221191864,80.60969151297024,27.961843511422313,0.8166297577972552,21.64245589998446,-423170.0,1503216.82,0,0.1392597187340244,96.0,44.0,52.0,27.932,28.315727647299916,27.492960268821385,0.29069875435722814,0.6330137017539208,0.34231494739669266
1461643200,2016-04-26,29.85,30.26,29.79,30.21,1167215.0,28.009500000000003,30.849834311309117,25.16916568869089,28.72616666666667,27.271166666666666,27.99866666666667,28.009500000000003,0.4700000000000024,29.159250000000004,26.859750000000002,0,64.43375654859523,5.408234473133289,21.872983464008076,87.6289307653297,28.198721224956074,0.7918704893831657,22.745859169939305,744045.0,1496581.36,0,0.15228759694850538,100.0,52.0,48.0,28.009500000000003,28.496134538033257,27.599510846514665,0.2890910782752556,0.7036787952407622,0.41458771696550656
1461729600,2016-04-27,30.16,30.95,30.15,30.79,1542883.0,28.107999999999997,31.18103498190304,25.034965018096955,28.82,27.343,28.0815,28.107999999999997,0.8000000000000007,29.26675,26.949249999999996,0,66.79866253261298,6.835530881332404,25.06273083772908,94.67144025275813,28.53810537531944,0.7924511687129396,24.313284897007545,2286928.0,1479880.96,0,0.24255840022233055,100.0,56.0,44.0,28.107999999999997,28.714597915363424,27.72462806821997,0.3061633139658852,0.7972918594228631,0.49112854545697787
1461816000,2016-04-28,30.38,30.81,30.22,30.38,1341946.0,28.218,31.44700975532745,24.98899024467255,28.912,27.466,28.189000000000004,28.218,0.5899999999999999,29.3535,27.0825,0,63.649444297666186,7.806955287437897,26.33799750048169,88.54552358660207,28.79543640378048,0.7779903709477296,25.768751643570912,944982.0,1474059.56,0,0.22638487882368458,96.0,56.0,40.0,28.218,28.873207637709765,27.8287603008388,0.2701715063576352,0.828842928404022,0.5586714220463868
1461902400,2016-04-29,30.22,30.44,29.87,30.2,1932973.0,28.321500000000004,31.663321509296967,24.97967849070304,29.0195,27.581499999999995,28.3005,28.321500000000004,0.5700000000000003,29.450250000000004,27.192750000000004,0,62.29227438991514,7.358691788126556,26.78989687615549,80.50372295691025,29.04602354647241,0.7631339158800347,26.43451538818839,-987991.0,1482925.62,0,0.26306872002355786,92.0,56.0,36.0,28.321500000000004,28.99956881507074,27.921750092962768,0.21686922162446143,0.8297579490769635,0.6128887274525021
1462161600,2016-05-02,30.19,30.47,29.84,30.45,1914701.0,28.4755,31.910312804215074,25.040687195784926,29.14083333333333,27.731833333333338,28.436333333333334,28.4755,0.629999999999999,29.57875,27.37225,0,63.43221482897187,11.253196930946284,27.626367328237706,81.3577274562427,29.245510490308206,0.7536243504600321,26.9939851564876,926710.0,1503986.84,0,0.30354243407445197,88.0,56.0,32.0,28.4755,29.137705118397335,28.0208971481407,0.18245856564999585,0.840961934514997,0.6585033688650012
1462248000,2016-05-03,30.45,33.1,30.45,33.03,4991831.0,28.794999999999998,32.650450687014406,24.939549312985594,29.500333333333334,27.904333333333334,28.702333333333332,28.794999999999998,2.650000000000002,30.0385,27.551499999999997,0,72.47238334235622,23.986486486486488,32.858385825555445,84.11062117774826,29.85069553679181,0.8890797539986013,29.22708408850888,5918541.0,1572528.56,1,0.38689455680500123,100.0,72.0,28.000000000000004,28.794999999999998,29.50839986902616,28.21733255409597,0.30997197675338917,1.0459683398067376,0.7359963630533485
1462334400,2016-05-04,32.88,33.39,32.59,33.12,2521936.0,29.128999999999998,33.258188297958796,24.9998117020412,29.82766666666667,28.24866666666667,29.038166666666665,29.128999999999998,0.7999999999999972,30.35975,27.898249999999997,0,72.72002349286994,25.264750378214814,36.87303929521349,84.22739278551151,30.365894876511522,0.8827169144272725,31.424528710963642,8440477.0,1600381.96,1,0.39926742004370375,100.0,76.0,24.0,29.128999999999998,29.852361786261763,28.409594022562796,0.372679320652856,1.2018455138694186,0.8291661932165626
1462420800,2016-05-05,33.45,33.83,33.1,33.19,2310177.0,29.5005,33.68696139358765,25.314038606412346,30.202500000000004,28.6205,29.4115,29.5005,0.7299999999999969,30.72525,28.27575,0,72.91947688288502,28.843167701863337,40.04838932762175,84.64007525294305,30.7855022613106,0.8718085633967528,33.64664828537106,10750654.0,1629707.46,0,0.3171487619624168,100.0,80.0,20.0,29.5005,30.17023209233207,28.597060923638765,0.38935448971148134,1.3158593053559144,0.9265048156444331
1462507200,2016-05-06,33.15,33.64,33.06,33.51,1681282.0,29.8675,34.10831065363686,25.62668934636314,30.56583333333333,28.97783333333333,29.77183333333333,29.8675,0.5799999999999983,31.0825,28.6525,0,73.83985423384027,28.047382499044694,42.98005471116241,84.82064556794786,31.10585900170332,0.8509650945826989,35.6382509585362,12431936.0,1647765.68,0,0.31010786395805623,100.0,84.0,16.0,29.8675,30.48830522639568,28.789725201143128,0.39137044176886926,1.4157178678555198,1.0243474260866505
1462766400,2016-05-09,33.31,33.41,32.5,32.53,1699269.0,30.189,34.20770576180938,26.17029423819062,30.91433333333333,29.290333333333336,30.10233333333333,30.189,1.009999999999998,31.4385,28.9395,0,66.54862954428788,24.636015325670495,41.99038869548981,78.32144799411175,31.392045115284198,0.8623247306839346,36.50360040934221,10732667.0,1659175.8,0,0.17957819299930952,96.0,84.0,12.0,30.189,30.68275234769133,28.936402644235557,0.30023762570220813,1.3996444582144107,1.0994068325122026
1462852800,2016-05-10,32.57,33.09,32.46,32.91,3343729.0,30.508,34.3219302563104,26.694069743689596,31.238333333333333,29.605333333333334,30.421833333333332,30.508,0.6300000000000026,31.7635,29.252499999999998,0,67.84460683323252,24.04824726724461,41.73537872916014,79.52021977462452,31.66901763800447,0.8457301070636537,37.23835381075702,14076396.0,1692562.8,1,0.184943021784082,92.0,84.0,8.0,30.508,30.894871171720727,29.092229991520437,0.24160601968617845,1.4014143571199256,1.1598083374337471
1462939200,2016-05-11,32.92,33.15,32.76,32.81,2270699.0,30.765500000000003,34.46934381420167,27.061656185798338,31.490166666666664,29.906166666666667,30.698166666666662,30.765500000000003,0.39000000000000057,31.964000000000002,29.567000000000004,0,67.12423680546152,18.618944323933487,41.20820029677633,79.50293586914717,31.906448855865225,0.8131779565591071,37.96022333554255,11805697.0,1714814.82,0,0.1675639952715811,88.0,84.0,4.0,30.765500000000003,31.077264393461608,29.23802489381375,0.17523596052510126,1.3788532880901236,1.2036173275650224
1463025600,2016-05-12,33.55,33.96,32.71,32.8,2367739.0,31.026,34.52715638039776,27.524843619602237,31.803999999999995,30.153000000000002,30.978500000000004,31.026,1.25,32.27475,29.77725,0,67.04929728146891,18.883653497644065,40.75290226599011,80.40772459183795,32.07566212037739,0.8443795310905994,39.12529151612879,9437958.0,1729575.6,0,0.11394893244851306,84.0,76.0,8.0,31.026,31.241334451227168,29.377710192095563,0.11283900856695728,1.3446660882737191,1.2318270797067619
1463112000,2016-05-13,32.8,32.92,32.11,32.11,1543480.0,31.238999999999997,34.44746318351948,28.030536816480513,32.047000000000004,30.366999999999997,31.207,31.238999999999997,0.8100000000000023,32.509499999999996,29.9685,0,62.020198065652814,15.296229802513455,38.10960978616096,79.20379092253418,32.17398547441397,0.8419238502984138,39.16061523415179,7894478.0,1727408.58,0,0.08653953946011426,80.0,76.0,4.0,31.238999999999997,31.324064503491247,29.484858812013382,0.012550080237939909,1.247514680004187,1.234964599766247
1463371200,2016-05-16,32.3,32.97,32.16,32.81,2361199.0,31.478500000000004,34.391575865816066,28.565424134183942,32.2995,30.5885,31.444,31.478500000000004,0.8599999999999994,32.776,30.181000000000004,0,64.83670533871754,17.094932191291946,37.0280099094522,80.05323995913861,32.28561385534276,0.843215003848527,39.22986409901417,10255677.0,1724297.88,0,0.0993029703490372,76.0,72.0,4.0,31.478500000000004,31.465582169825414,29.615256505659914,-0.017553544913096353,1.2130226686248768,1.2305762135379732
1463457600,2016-05-17,32.77,33.44,32.71,32.92,2902171.0,31.665,34.44259248270872,28.887407517291276,32.49,30.819,31.654500000000002,31.665,0.7299999999999969,32.9295,30.4005,0,65.26281738610832,12.778348749571771,36.33155381877198,80.9537982731925,32.4271136555163,0.8351282178593463,39.63118495662282,13157848.0,1747390.88,0,0.030197380292567987,72.0,64.0,8.0,31.665,31.604098153651563,29.744854289751686,-0.03970071354599525,1.1809503216054793,1.2206510351514746
1463544000,2016-05-18,32.69,32.96,31.83,31.86,2347684.0,31.764,34.41846341093638,29.109536589063616,32.61833333333333,30.943333333333335,31.780833333333334,31.764,1.1300000000000026,33.0315,30.496499999999997,0,58.11882982802315,6.626506024096387,32.40687231804755,78.42154145034618,32.48948125681447,0.8561904880122503,38.58517603824883,10810164.0,1754954.44,0,-0.017750621027573084,68.0,64.0,4.0,31.764,31.6284697580657,29.82780118034966,-0.13027611890917812,1.057805886515002,1.18808200542418
1463630400,2016-05-19,31.82,32.18,31.35,31.91,2341559.0,31.865499999999997,34.375348401796415,29.355651598203583,32.6955,31.0435,31.8695,31.865499999999997,0.8299999999999983,33.11575,30.615249999999996,0,58.34523175945534,6.793842034805894,29.398133261489733,77.29596849209722,32.573309801545335,0.854319738868518,36.948407387703035,13151723.0,1767252.16,0,-0.00271536917626801,64.0,60.0,4.0,31.865499999999997,31.655282162059443,29.90945603602222,-0.18785837249701154,0.9532590398029157,1.1411174122999272
1463716800,2016-05-20,32.19,32.83,32.15,32.46,2003221.0,31.9895,34.35540342152845,29.62359657847155,32.81883333333333,31.15983333333333,31.98933333333333,31.9895,0.9199999999999982,33.263,30.716,0,60.79896812189101,8.272181454302869,27.91917612907109,77.43887876310704,32.695985926031504,0.8590111860921951,36.019142092815095,15154944.0,1784488.86,0,-0.059500483488110774,60.0,56.0,4.0,31.9895,31.73192195614902,30.009477367942917,-0.18940560171278698,0.9043604101589438,1.0937660118717307
1463976000,2016-05-23,32.46,33.59,32.39,33.12,2764428.0,32.156,34.34109862477647,29.970901375223523,33.004666666666665,31.285666666666668,32.14516666666667,32.156,1.2000000000000028,33.4745,30.8375,0,63.51383788505805,11.178247734138967,27.863537333416822,75.96860297266281,32.80202045234706,0.8833675299427527,35.75328660989534,17919372.0,1810322.6,0,-0.19079657533533967,56.00000000000001,52.00000000000001,4.0,32.156,31.864119865087208,30.13145864763143,-0.14829841821975132,0.9083929890970417,1.056691407316793
1464062400,2016-05-24,33.4,33.51,32.91,33.04,2249576.0,32.2975,34.32073379766157,30.27426620233843,33.1645,31.432499999999997,32.2985,32.2975,0.6000000000000014,33.62575,30.96925,0,62.95752185689111,9.367759020191983,27.579267564203025,75.76999856937877,32.808450184969985,0.863126992089699,35.506420804327,15669796.0,1832871.88,0,-0.25748209340457084,52.0,36.0,16.0,32.2975,31.976108449364617,30.245519092822356,-0.12949825081150168,0.894818593802416,1.0243168446139177
1464148800,2016-05-25,33.18,34.08,33.07,33.77,2763569.0,32.4465,34.44244864663399,30.45055135336601,33.3255,31.572499999999998,32.449,32.4465,1.0399999999999991,33.79275,31.100250000000003,0,65.83214061652251,9.678467034751556,28.59280072408183,76.12871120846626,32.83887534586688,0.8757607783690061,35.69910440553955,18433365.0,1871165.64,0,-0.16788525731137305,100.0,88.0,12.0,32.4465,32.146955263710844,30.383734030358735,-0.07367776436710227,0.9322196391550399,1.0058974035221422
1464235200,2016-05-26,33.91,34.08,33.22,33.4,1555188.0,32.597500000000004,34.39203475864918,30.802965241350826,33.49383333333334,31.713833333333334,32.60383333333333,32.597500000000004,0.8599999999999994,33.964000000000006,31.231000000000005,0,63.21483469693518,9.940750493745885,28.27770065703704,71.15186048595447,32.844498831885616,0.8746350084855056,35.87802489237977,16878177.0,1885854.94,0,-0.22487548071332467,96.0,88.0,8.0,32.597500000000004,32.266292857643144,30.502018970344665,-0.0676113649629666,0.9213831973184341,0.9889945622814007
1464321600,2016-05-27,33.36,33.68,33.22,33.59,1035930.0,32.766999999999996,34.23425730531494,31.299742694685047,33.65466666666667,31.88566666666667,32.77016666666667,32.766999999999996,0.46000000000000085,34.125249999999994,31.408749999999998,0,63.988731760171746,11.225165562913922,28.34848870634625,72.58317957628586,32.86737339566016,0.8450182221651124,36.04416534444569,17914107.0,1885429.08,0,-0.15992679860982068,92.0,88.0,4.0,32.766999999999996,32.39236020453428,30.623116265625267,-0.05715588238482694,0.9175497093003671,0.974705591685194
1464667200,2016-05-31,33.64,33.71,33.14,33.15,1417792.0,32.902,33.91963647733367,31.88436352266633,33.80566666666667,32.04266666666666,32.924166666666665,32.902,0.5700000000000003,34.25575,31.548250000000003,1,60.86718958921193,8.866995073891623,27.0609969188413,66.04179103458446,32.89474378854909,0.8253740634390329,36.04973645433221,16496315.0,1886698.42,0,-0.2638252128984587,88.0,72.0,16.0,32.902,32.46451637553101,30.72220974540467,-0.08457235956522646,0.868990142228661,0.9535625017938875
