start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-06,1462507200,0.75,30.34197392527578,34.83057848355018,30.19,30.47,29.84,30.45,1914701.0,33.15,33.64,33.06,33.51,1681282.0,1.7854689753412885,-23.52524814573816,-8.78593454690143,-13.524818462150606,0,23.83985423384027,28.047382499044694,42.98005471116241,34.820645567947864,-7.174398681876099,2.5394362715090986,10.638250958536197,1.0203404649136762,0,0.31010786395805623,50.0,84.0,-34.0,-10.86988958519845,-9.017292669663732,-14.086167707719696,0.39137044176886926,-0.0107430617726052,0.0038794389734408963,-0.013428827215756334,0.009641458270563508
2016-05-03,1462248000,2016-05-24,1464062400,0.25,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,33.4,33.51,32.91,33.04,2249576.0,3.8763129469175652,-8.37086500502896,0.37681598062953015,-4.865314769975797,0,12.957521856891113,9.367759020191983,27.579267564203025,25.76999856937877,-0.7008166314467701,2.6123698307799605,10.506420804327,-1.2273503808678652,0,-0.25748209340457084,2.0,36.0,-34.0,-2.2472760290556835,-3.2200107464751397,-8.457871995089718,-0.12949825081150168,0.010895883777239712,0.014225181598062964,-0.0039346246973366306,-0.0024154589371979673
2016-05-06,1462507200,2016-05-27,1464321600,-0.25,31.746656798070234,34.87521071436553,33.15,33.64,33.06,33.51,1681282.0,33.36,33.68,33.22,33.59,1035930.0,1.918003290607146,-6.81827122749317,0.19251761436936476,-5.07393073335318,0,13.988731760171746,11.225165562913922,28.34848870634625,22.583179576285858,-2.1513146899072524,2.515683900461781,11.044165344445688,0.5494399184720329,0,-0.15992679860982068,42.0,88.0,-46.0,-2.450133968443012,-3.565465303559762,-8.832639876078403,-0.05715588238482694,-0.006847275974992684,0.002679368859779485,-0.01101518309020555,0.005688622754491224
2016-05-09,1462766400,2016-06-01,1464753600,0.25,31.746656798070234,34.87521071436553,33.31,33.41,32.5,32.53,1699269.0,33.01,33.31,32.28,33.29,1695456.0,1.9687824761393244,-4.221711283588974,1.420847101231601,-3.388404926404334,1,11.496290094987671,0.7871631849833425,26.268515060502303,9.591364711691028,-1.178759082019866,2.5232508313752366,9.611110095457136,0.8922706317637895,0,-0.15594014724510447,34.0,72.0,-38.0,-1.1264644037248246,-2.2435149787453383,-7.410911978228825,-0.09708202785419462,-0.008410934214478805,0.0006007810153199067,-0.03033944127365573,0.004223227752639502
2016-05-25,1464148800,2016-06-07,1465272000,-0.25,31.81316799911106,34.87521071436553,33.18,34.08,33.07,33.77,2763569.0,34.72,35.06,34.45,34.72,1376999.0,-0.11250127202953308,-8.939918082809186,-2.2211021505376323,-6.774673579109049,0,17.505100006157406,6.732247156470943,30.151775772367923,11.177891494855722,-4.341723302628637,2.320164828520239,8.758491791397326,0.7240315510990186,0,0.06991250862274345,50.0,52.0,-2.0,-4.526209677419359,-4.594287007888084,-9.75374546445559,0.025268214295892988,0.0,0.009792626728110765,-0.0077764976958524246,0.0011534025374855261
2016-05-31,1464667200,2016-06-09,1465444800,0.75,31.81316799911106,36.21383441810937,33.64,33.71,33.14,33.15,1417792.0,34.88,35.25,34.56,35.15,2662071.0,0.48184756140979346,-10.547281416317318,-2.765291607396861,-7.331436699857747,0,18.8223452463005,7.131971959768352,33.696584015526696,19.658887140732773,-3.8197780764027414,2.225735878452642,9.428735309019565,-1.3541800760577183,0,0.2709016859740881,46.0,56.0,-10.0,-5.032716927453762,-4.699098183935291,-10.0153595821793,0.07474128261038415,-0.007681365576102328,0.002844950213371389,-0.01678520625889035,-0.0019875070982396936
2016-06-02,1464840000,2016-06-23,1466654400,0.25,33.29884131330132,36.21383441810937,33.15,33.53,32.83,33.52,1105057.0,34.36,34.63,34.18,34.42,1996572.0,2.2864899402282646,-4.506129684562978,1.0488088320743714,-3.381754793724582,1,9.808495829792875,1.9247853124074579,16.41548410948083,10.858153060176278,-0.19194041510397142,2.4245427503135084,-0.8781737779042373,0.9940367513375872,0,0.03483672687502714,6.000000000000007,52.00000000000001,-46.0,-1.109819872167364,-1.7596208102538498,-5.8421488282708935,-0.14338973499192853,-0.0017431725740848503,0.006101104009296865,-0.006972690296339401,0.011757789535567165
2016-06-08,1465358400,2016-06-24,1466740800,-0.75,31.540050196475654,36.21383441810937,34.93,35.3,34.73,35.22,3251805.0,33.16,33.55,31.4,31.5,2450732.0,12.812414424214722,2.698696686896369,10.39576719576722,5.1449735449735385,0,-6.923899147226372,-5.688622754491014,7.723639256922846,3.0830688108257647,8.371499452656693,3.1448659842523417,-0.9174581980405137,-1.2243659868365913,0,-0.07658369541141685,2.0,-48.0,50.0,7.7555555555555316,6.647381984142385,2.772952772620556,-0.30248006403416583,0.05269841269841269,0.06507936507936507,-0.0031746031746032743,-0.08483439860546194
2016-06-10,1465531200,2016-06-28,1467086400,-0.75,29.585992541481083,34.79282493625108,34.63,34.77,33.89,34.67,1558815.0,30.1,30.72,29.86,30.66,2319453.0,18.916387725542208,0.343233931339725,12.667427701674256,6.6693846488367114,0,-8.146792373345981,-7.511312217194566,-8.212015543213818,-6.720810988314483,8.390455931111632,3.579032387336978,1.4429684081027965,1.1407487976672244,0,-0.15696572257679908,-6.0,-52.0,46.0,9.629810828440966,7.498872442890956,5.012681128243486,-0.5576633101742972,-0.0182648401826484,0.001956947162426559,-0.02609262883235486,0.04038004750593838
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,29.585992541481083,33.53873256226179,33.16,33.55,31.4,31.5,2450732.0,32.38,33.04,32.15,32.28,1387461.0,12.812232875408043,-5.9194199881713985,6.459624122263534,0.6200950020652556,0,-1.091109122194581,-5.337243401759531,-7.729305632674118,13.507808383197272,1.3242126053467018,3.386883686200405,-0.6780996973603202,-0.6958357161674789,0,-0.15491052578029263,-18.0,-52.0,34.0,3.4464064436183293,1.4828741392576035,-0.26458308613217696,-0.2888421840793658,0.0030978934324659146,0.023543990086740907,-0.004027261462205778,-0.005238828967642606
2016-06-27,1467000000,2016-07-07,1467864000,0.25,29.573843506376477,33.53873256226179,31.2,31.2,29.18,29.47,2850770.0,31.15,31.85,31.11,31.39,970377.0,14.422351688788495,-5.155069114720334,7.875650419454175,1.7017096739938182,0,-4.074053053862613,-10.874503123225436,-11.064904617927862,7.714340471491262,2.7722820594719337,3.4187243022168716,-1.4779432532507073,0.4749185525231796,0,-0.18162786484395912,-30.0,-52.0,22.0,4.633641287034067,3.091150134882767,2.212443213998611,-0.24823945971425054,-0.007645747053201757,0.014654348518636562,-0.008920038228735327,0.014216478190629989
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,29.573843506376477,33.53873256226179,31.14,31.94,31.02,31.78,1638204.0,32.72,33.03,32.51,32.53,965900.0,8.6734211739697,-8.190789756816258,3.391228609488678,-2.5048673019776686,0,0.6733455056507083,-6.172483415056246,-7.6437974680848635,3.6842964326897416,-1.7240265597651074,3.2216768098008908,-3.9639869963806724,-0.47576358627172965,0,-0.042622185228310835,-38.0,-52.0,14.0,0.2413157085767068,-0.4164121179638016,-1.2596059785668814,-0.05165551631701193,0.005840762373193975,0.015370427297878964,-0.0006148170919152429,-0.001228124040528078
2016-07-05,1467691200,2016-07-28,1469678400,0.75,29.573843506376477,35.43254213775009,32.05,32.05,31.2,31.32,1918225.0,33.66,33.87,33.26,33.68,807766.0,4.773213470782082,-7.525588767694217,0.6269794140934408,-3.559481393507525,0,3.1778196815699005,5.9786028949024494,8.117761883790136,-3.8602682085706874,0.38384561146294516,2.395040390850442,-14.232483687277524,-0.4728684548457768,0,0.1449034852017026,-46.0,-8.0,-38.0,-1.3761876484560673,-0.6015288538365695,-2.4880373962190276,0.04030905684156394,-0.000593824228028561,0.005641330166270775,-0.012470308788598672,-0.0032554010062147976
2016-07-08,1467950400,2016-08-02,1470110400,0.25,31.540050196475654,35.43254213775009,31.83,32.68,31.83,32.57,1266965.0,33.11,33.17,32.38,32.69,1335115.0,7.588185026239742,-3.427891358451447,4.0083613745284055,-0.09381054348935436,0,-2.4130710806852917,4.374201787994883,3.3241596665922204,-26.496867734512435,3.1476138839514647,2.4479998733504478,-13.945917348776659,-0.8091368419567508,0,0.15519934622442041,6.000000000000007,52.00000000000001,-46.0,2.0801468338941476,2.0451703486716895,0.5306855078593316,-0.10699768238670829,0.012847965738758127,0.014683389415723669,-0.009483022330987967,-0.012983091787439616
2016-07-12,1468296000,2016-08-11,1470888000,-0.25,32.038180063830104,35.43254213775009,32.94,33.94,32.94,33.69,1476424.0,33.65,33.97,33.48,33.88,929163.0,1.813329654845802,-2.63682434197689,1.4634986225895261,-2.518201495474244,1,3.750533286611244,-0.5868544600938842,5.37112797377543,-0.26095893150037597,-0.9619621126018103,2.23461942274499,-16.703371192992584,0.598293112273555,0,0.15572569478553538,-21.999999999999996,20.000000000000004,-42.0,-0.411747343565537,-0.925710190732346,-2.342265595533263,-0.012703665636173367,-0.006788665879575051,0.002656434474616276,-0.011806375442739214,0.009836065573770592
2016-07-29,1469764800,2016-08-12,1470974400,0.25,32.038180063830104,35.126428480711425,33.49,33.49,32.8,33.31,1333512.0,33.71,33.94,33.29,33.39,1312767.0,3.114541339177862,-1.2696776075217286,2.8791055206149423,-1.211939702505731,1,0.521048928452835,-2.482476635514023,4.371889221213999,-0.22130410995787742,0.47119082853255634,2.2445038688953143,-17.13910203442515,-0.843042750316043,0,0.1157661406369273,-26.0,20.0,-46.0,0.9224318658280737,0.47790447100184963,-0.8734809414916356,-0.036366425231926375,0.009583707696915189,0.01647199760407303,-0.002994908655286066,-0.01446280991735538
2016-08-03,1470196800,2016-08-15,1471233600,-0.25,32.1505884003423,35.126428480711425,32.58,34.23,31.98,33.78,2602104.0,33.6,34.04,33.43,33.84,1056290.0,1.5139000199747557,-2.494987490423952,1.44405043341213,-2.5541765169424764,1,3.237139840897747,-1.3986013986013894,4.715971018216832,-1.3505156345503124,-0.9430275611639019,2.1936672458024926,-17.67713806045232,0.6872488464903945,0,0.07267626563545243,-30.0,-44.0,14.0,-0.49054373522460537,-0.7765009351453784,-2.1057055713066433,-0.02204579275302848,-0.007092198581560294,0.005910165484633412,-0.012115839243498905,0.013477088948787186
2016-08-12,1470974400,2016-08-18,1471492800,0.25,32.14824542234563,34.83578670838897,33.71,33.94,33.29,33.39,1312767.0,33.0,33.41,32.95,33.32,674778.0,2.9193803165709085,-1.4247824774352438,2.790116046418561,-1.4085634253701471,1,0.03165990610468583,-0.9217960154623915,0.8557092611096208,3.5562848152098994,0.4522649219570667,2.200757540808343,-16.333106029801428,0.45933490167598173,0,-0.0013068844759481556,-42.0,-44.0,2.0,0.7472989195678394,0.47116185672437894,-0.5566380151429229,-0.08169084063557652,-0.009603841536614643,0.0027010804321727644,-0.01110444177671066,0.011536126290224713
2016-08-15,1471233600,2016-08-19,1471579200,-0.25,32.14824542234563,34.83578670838897,33.6,34.04,33.43,33.84,1056290.0,33.11,33.57,32.99,33.5,911494.0,2.322211454524421,-1.9789278724348378,2.1766169154228976,-1.978606965174123,1,1.1550543881912958,-0.6818855618143993,0.8696196874939919,9.817022779539812,-0.015688357485615256,2.156247625536336,-16.025994341037585,0.635621016420413,0,0.01221362685846459,-46.0,-44.0,-2.0,0.1716417910447916,-0.06214193567153359,-1.048177790204008,-0.0645582099749527,-0.01164179104477614,0.002089552238806025,-0.01522388059701485,0.005402160864345751
2016-08-16,1471320000,2016-08-22,1471838400,0.25,32.14824542234563,34.799797433824175,33.94,34.12,33.26,33.31,1017136.0,33.35,33.52,33.14,33.34,642966.0,2.7917328320463213,-1.564978182976148,2.610977804439102,-1.5401919616077038,1,0.10113165728965612,-0.7738095238095178,0.4254038977980294,12.389616732279677,0.637939326777186,2.0932510089148053,-15.740819201471163,-0.45416690859573633,0,0.033552872295676474,-26.0,-20.0,-6.0,0.6133773245350795,0.3777053988417407,-0.5508215078277772,-0.06143312522859064,0.00029994001199762366,0.005398920215956782,-0.00599880023995214,-0.004776119402984946
2016-08-19,1471579200,2016-08-23,1471924800,-0.25,32.243378320155806,34.799797433824175,33.11,33.57,32.99,33.5,911494.0,33.67,33.99,33.64,33.77,684215.0,1.2546760664382788,-2.7175129038679415,1.22396604481294,-2.7795874049945724,1,2.8492396118177723,-1.257309941520467,1.2865105226722255,7.128121485247782,-0.47961878767507926,2.0564678122675555,-16.353086044753226,0.4892048750392081,0,-0.09010841816515634,-30.0,-20.0,-10.0,-0.7314184187148385,-0.8146688918731826,-1.7458674101493443,-0.02945908082492782,-0.0029612081729345485,0.006514657980456029,-0.0038495706248149464,0.012897420515896707
2016-08-22,1471838400,2016-09-08,1473307200,0.25,32.2218244858583,34.74962463999072,33.35,33.52,33.14,33.34,642966.0,32.87,33.22,32.6,33.21,1307241.0,2.1012746576166705,-2.179564329402268,1.8377998594801,-1.8388035732209147,1,0.17010197278226968,-1.0134128166914942,-4.698644631764238,-1.7422146436580803,-0.4179721243467043,2.049446407724584,-10.517563268532871,1.0997443023262448,0,0.12113404348348257,-38.0,-56.0,18.0,-0.039144835892798824,-0.18429182294578084,-0.3132887115819756,-0.016199210803228087,-0.010237880156579449,0.0003011141222521996,-0.01836796145739228,0.010343778521448188
2016-08-23,1471924800,2016-09-09,1473393600,-0.75,30.829643417506524,34.74962463999072,33.67,33.99,33.64,33.77,684215.0,32.92,33.1,31.23,31.44,1931533.0,8.332743967504314,2.068019391274319,7.495759117896526,3.1732400339270725,1,-9.746110588647461,-7.201889020070841,-8.869839713070007,-11.56821575212819,4.629028720098987,2.4600315739888554,-8.861040343834336,-1.616962894119077,-1,-0.043211377044448294,-42.0,-92.0,50.0,5.200381679389324,4.917475013085308,5.091047006766544,-0.10954284637162354,0.04707379134860057,0.05279898218829526,-0.00667938931297718,-0.053297199638663084
2016-08-24,1472011200,2016-09-12,1473652800,-0.25,30.829643417506524,33.67399262075637,33.65,33.72,32.86,32.94,742849.0,31.2,32.35,31.11,32.31,1216722.0,5.380144478200876,-0.979030272072734,4.442381099762713,0.05364696172496508,1,-4.203080984993818,-3.2345013477088895,-9.316700337356231,-4.8746933884466515,1.5022886674838105,2.4969361650986546,-7.2118816076905325,1.0270717960430147,0,0.033885157635871264,-46.0,-92.0,46.0,2.2005571030640567,1.8931229809680445,2.1726190378406898,-0.10558464879531385,-0.0343546889507893,0.0012380068090374063,-0.03714020427112352,0.027671755725190872
2016-09-09,1473393600,2016-09-13,1473739200,0.25,30.740954074881515,33.67399262075637,32.92,33.1,31.23,31.44,1931533.0,31.84,32.15,31.28,31.48,1489582.0,8.198197990991048,0.842462745984804,6.898559932232089,2.311520542143171,1,-8.106288421477203,-6.973995271867621,-11.621791108290182,-11.607613665979294,3.682337985303974,2.613423709898321,-5.680519924128426,-1.2552370502860477,0,-0.008574156719623045,-38.0,-80.0,42.0,4.520330368487919,4.143476230995475,4.675653844656452,-0.14909642222906927,0.011435832274459878,0.021283354510800434,-0.006353240152477735,-0.025688641287527125
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,30.740954074881515,33.74863272462245,31.2,32.35,31.11,32.31,1216722.0,33.71,33.82,33.17,33.17,1010275.0,2.6354379944120154,-4.380991205144625,1.484775399457348,-3.212239975881829,1,0.766337468035978,-0.5098980203959259,-1.9237292158291286,13.785716272988836,-1.205915788998027,2.4754302340729195,-9.243412140556027,-0.8095316485106894,0,0.22633367434420673,-26.0,-48.0,22.0,-0.8727766053663117,-0.6477446453942406,-0.5202919095402336,0.101394408323042,0.016279770877298816,0.01959602050045217,0.0,-0.009259259259259078
2016-09-13,1473739200,2016-09-23,1474603200,0.75,30.740954074881515,35.243185930495486,31.84,32.15,31.28,31.48,1489582.0,34.07,34.34,33.87,34.05,898032.0,1.1525063729771716,-7.258233245223849,-0.8414096916299485,-5.372980910425824,0,4.832849245902459,3.0257186081694405,4.897433282599017,18.47358431681532,-3.369229320035899,2.2771425557365554,-11.110975282317465,-0.7398201450921792,0,0.18582155575533627,46.0,36.0,10.0,-3.0528634361233458,-2.328075140361449,-2.7183946809136046,0.19865640033843623,0.0005873715124817824,0.008516886930983958,-0.005286343612334821,-0.006419608987452752
2016-09-14,1473825600,2016-09-26,1474862400,0.25,32.2218244858583,35.243185930495486,31.59,32.58,31.4,32.58,2303359.0,33.99,34.18,33.63,33.66,661167.0,2.523733987108656,-6.0769128344051495,0.40106951871659646,-4.079025549613775,0,2.5395367773741526,3.1566043518234568,5.195967825301287,18.413004815809742,-2.1676607834931474,2.2557023009438635,-11.982171013137757,-0.5492797662350678,0,0.18014314245852578,42.0,35.99999999999999,6.000000000000007,-1.7765894236482467,-1.0824607589294146,-1.5288441539794206,0.1649384406347397,0.009803921568627638,0.015448603683897888,-0.0008912655971478056,-0.011453744493392093
2016-09-21,1474430400,2016-10-03,1475467200,-0.25,32.38194781452658,35.243185930495486,33.52,34.12,33.43,34.04,905627.0,33.9,33.99,33.49,33.83,737472.0,3.2062208271458985,-6.407521447896698,0.5621243472263302,-3.8629421617893342,0,2.971887829986308,1.6221087413637703,7.8692481001665024,28.16354672037616,-1.1031447316704401,2.075434653756804,-14.576937174713409,-0.6202632795041554,0,0.20135060239580688,22.0,36.0,-14.0,-1.6006503103754,-0.8241590787971944,-1.5935676776908707,0.07717870536693569,0.0020691693762933117,0.004729530002956173,-0.01005025125628134,-0.004707266843189228
2016-09-26,1474862400,2016-10-05,1475640000,0.25,32.38194781452658,35.08069728399719,33.99,34.18,33.63,33.66,661167.0,33.53,34.01,33.26,33.6,833185.0,4.007409745713957,-5.504433555237782,1.4866071428571104,-3.043154761904759,0,1.4074668674625812,2.2208700943109343,5.673243700147992,19.90229261028533,0.313238176113245,2.1437409321677836,-14.41536619418415,0.7138896063804715,0,-0.05936417116840503,14.0,36.0,-21.999999999999996,-0.7485119047619122,-0.22150347495484368,-0.8940684132660977,-0.0029219451945020902,-0.002083333333333326,0.012202380952380798,-0.010119047619047694,0.012048192771084265
2016-09-27,1474948800,2016-10-06,1475726400,-0.25,32.464518630710835,35.08069728399719,33.5,33.94,33.45,33.88,922740.0,33.46,33.85,33.45,33.79,665822.0,3.5377446435031317,-5.979295398164297,0.9850054256683478,-3.454177764624646,0,2.5588090673769557,1.7464619090635298,5.764434842159925,10.952334211098787,0.07402112358725788,2.063979282059121,-14.371610511777476,0.5737410681644083,0,-0.15364966090636215,10.0,36.0,-26.0,-1.2207753773305683,-0.7080255054484326,-1.3944224336015765,-0.0026097290535128104,-0.009766203018644504,0.0017756732761171623,-0.01006214856466403,0.005654761904761774
2016-10-04,1475553600,2016-10-19,1476849600,0.25,32.464518630710835,35.00398620355645,33.81,33.98,33.12,33.2,812570.0,33.32,33.8,33.05,33.69,618160.0,2.414887546283367,-3.3558195735911056,1.3668744434550462,-2.0792520035618764,0,2.777015213445857,-1.0282021151586411,-2.332103982515541,-1.596851050314477,-1.1417333149227602,2.099943316075071,-12.20239354505438,0.5621556176175583,0,-0.25599707071655703,-26.0,-60.0,34.0,-0.4704660136538763,-1.1525315500983737,-1.2646106395701509,-0.046450594376819705,-0.010982487384980644,0.0032650638171562996,-0.018996734936182813,0.014759036144578186
2016-10-06,1475726400,2016-10-20,1476936000,-0.25,32.4929473513266,35.00569123423282,33.46,33.85,33.45,33.79,665822.0,33.47,33.98,33.4,33.81,584249.0,1.8339194141485393,-3.6174154212470455,0.9716060337178192,-2.556935817805382,1,3.575161948254056,-1.3422818791946334,-0.4852826464439976,-3.42218313135119,-1.6395091162398785,2.065560007904252,-12.94141140758583,0.5316302766749736,0,-0.16930374829554898,-30.0,-60.0,30.0,-0.8917480035492531,-1.360187843176135,-1.5517116353259013,0.002168962530443382,-0.01005619639160027,0.005028098195799968,-0.0121265897663414,0.003561887800534347
2016-10-07,1475812800,2016-11-01,1477972800,0.25,32.4929473513266,35.00569123423282,33.95,34.01,33.31,33.54,848034.0,33.22,33.26,32.5,33.19,1400220.0,2.3895406989752956,-1.9315714311235013,1.9965853168625358,-1.45023601486389,1,-0.8336158344016482,-0.03012048192772625,-2.732631581562847,-9.674672326036614,-0.22507395670587016,1.9254823307188362,-11.169368862107763,1.2968411652887797,1,-0.022161243505614936,-46.0,-44.0,-2.0,0.2289846339259043,0.22682914968446255,0.22824599817623437,-0.02782251810177787,0.0009038867128654537,0.0021090689966858367,-0.020789394395902328,0.0066727327873823405
2016-10-20,1476936000,2016-11-02,1478059200,-0.75,31.316494001253208,35.00569123423282,33.47,33.98,33.4,33.81,584249.0,33.04,33.15,32.28,32.41,1176516.0,4.895467068276389,0.019682576894865633,4.313997737323902,0.7471973670677841,1,-6.58272415125947,-3.541666666666681,-5.3592392161555935,-9.372266893343145,2.2173610994753687,2.0315331714974563,-9.863340396915873,-1.0798064800173355,0,-0.12595278746796662,-42.0,-92.0,50.0,2.457574822585613,2.3876239404100943,2.53685847946592,-0.07031436584631402,0.01943844492440605,0.02283245911755638,-0.004011107682813764,-0.023501054534498356
