start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-06-15,1655265600,-3.0563479
2022-05-03,1651550400,2022-06-17,1655438400,-2.7631279
2022-05-05,1651723200,2022-06-22,1655870400,-1.4807340999999998
2022-05-17,1652760000,2022-06-23,1655956800,-1.0124459000000003
2022-05-18,1652846400,2022-07-01,1656648000,-1.7577541
2022-05-19,1652932800,2022-07-20,1658289600,-1.3202459000000002
2022-06-08,1654660800,2022-07-28,1658980800,-2.0997540999999997
2022-06-13,1655092800,2022-07-29,1659067200,-0.7436520999999998
2022-06-16,1655352000,2022-08-03,1659499200,-0.1934658999999999
2022-06-21,1655784000,2022-08-04,1659585600,0.4178520999999998
2022-06-23,1655956800,2022-08-11,1660190400,-0.16853409999999996
2022-06-24,1656043200,2022-08-19,1660881600,1.4021479000000003
2022-07-05,1656993600,2022-08-22,1661140800,-0.03146589999999999
2022-07-21,1658376000,2022-08-24,1661313600,1.5544458999999997
2022-07-29,1659067200,2022-08-25,1661400000,1.0943479
2022-08-01,1659326400,2022-08-29,1661745600,-0.37346589999999963
2022-08-04,1659585600,2022-09-02,1662091200,0.21785210000000005
2022-08-05,1659672000,2022-09-06,1662436800,0.8748720999999997
2022-08-12,1660276800,2022-09-08,1662609600,0.3392659000000002
2022-08-22,1661140800,2022-09-12,1662955200,-0.25585209999999986
2022-08-23,1661227200,2022-09-20,1663646400,0.3485340999999998
2022-08-25,1661400000,2022-09-21,1663732800,-1.2021479000000002
2022-08-26,1661486400,2022-09-22,1663819200,-1.9685340999999998
2022-08-30,1661832000,2022-09-27,1664251200,-1.5544458999999997
2022-09-06,1662436800,2022-10-03,1664769600,-0.13775409999999993
2022-09-07,1662523200,2022-10-06,1665028800,1.4363478999999997
2022-09-09,1662696000,2022-10-07,1665115200,0.006534100000000043
2022-09-13,1663041600,2022-10-12,1665547200,-0.6255541
2022-09-21,1663732800,2022-10-13,1665633600,0.8943479000000001
2022-09-22,1663819200,2022-10-17,1665979200,1.6265341000000002
2022-09-23,1663905600,2022-10-19,1666152000,1.1744459000000003
2022-09-28,1664337600,2022-10-20,1666238400,1.9377540999999998
2022-10-04,1664856000,2022-10-21,1666324800,1.5202459000000004
2022-10-07,1665115200,2022-10-24,1666584000,0.0997540999999999
2022-10-10,1665374400,2022-11-03,1667448000,1.7002459
2022-10-13,1665633600,2022-11-29,1669698000,1.2563479
2022-10-14,1665720000,2022-12-05,1670216400,0.7631279000000002
2022-10-18,1666065600,2022-12-16,1671166800,1.4807340999999998
2022-10-20,1666238400,2022-12-19,1671426000,0.05585210000000013
2022-10-21,1666324800,2023-01-04,1672808400,1.6514659000000003
2022-10-24,1666584000,2023-01-05,1672894800,0.24555409999999994
2022-10-25,1666670400,2023-01-06,1672981200,1.8622459
2022-11-04,1667534400,2023-01-17,1673931600,1.4363478999999997
2022-11-30,1669784400,2023-01-19,1674104400,0.006534100000000043
2022-12-06,1670302800,2023-01-20,1674190800,-0.6255541
2022-12-19,1671426000,2023-01-23,1674450000,-0.06224590000000002
2022-12-20,1671512400,2023-01-30,1675054800,1.5202459000000004
2023-01-05,1672894800,2023-01-31,1675141200,1.0563479
2023-01-06,1672981200,2023-02-02,1675314000,1.8065341
2023-01-09,1673240400,2023-02-07,1675746000,0.4178520999999998
2023-01-18,1674018000,2023-02-17,1676610000,-0.16853409999999996
2023-01-20,1674190800,2023-02-21,1676955600,0.4455541000000001
2023-01-23,1674450000,2023-03-03,1677819600,-0.13775409999999993
2023-01-24,1674536400,2023-03-07,1678165200,0.4797540999999996
2023-01-31,1675141200,2023-03-08,1678251600,-0.0997540999999999
2023-02-01,1675227600,2023-03-09,1678338000,-1.7002459
2023-02-03,1675400400,2023-03-14,1678766400,-1.2563479
2023-02-08,1675832400,2023-03-17,1679025600,-0.7631279000000002
2023-02-21,1676955600,2023-03-22,1679457600,-1.4807340999999998
2023-02-22,1677042000,2023-03-23,1679544000,-1.0124459000000003
2023-03-06,1678078800,2023-03-31,1680235200,-1.7577541
2023-03-08,1678251600,2023-04-03,1680494400,-0.3636521
2023-03-09,1678338000,2023-04-05,1680667200,-1.9934659
2023-03-10,1678424400,2023-04-06,1680753600,-1.5821479000000003
2023-03-15,1678852800,2023-04-12,1681272000,-0.16853409999999996
2023-03-20,1679284800,2023-04-13,1681358400,1.4021479000000003
2023-03-23,1679544000,2023-04-14,1681444800,-0.03146589999999999
2023-03-24,1679630400,2023-04-24,1682308800,1.5544458999999997
2023-04-03,1680494400,2023-04-27,1682568000,0.13775409999999993
2023-04-04,1680580800,2023-05-01,1682913600,-0.4797540999999996
2023-04-06,1680753600,2023-05-02,1683000000,0.0997540999999999
2023-04-10,1681099200,2023-05-03,1683086400,0.7436520999999998
2023-04-13,1681358400,2023-05-04,1683172800,-0.7631279000000002
2023-04-14,1681444800,2023-05-05,1683259200,-1.4807340999999998
2023-04-17,1681704000,2023-05-22,1684728000,-1.0124459000000003
2023-04-25,1682395200,2023-06-01,1685592000,-2.7143479000000004
2023-04-28,1682654400,2023-06-06,1686024000,-1.4265341
2023-05-02,1683000000,2023-06-07,1686110400,-2.2178520999999995
2023-05-03,1683086400,2023-06-08,1686196800,-1.8314659
2023-05-04,1683172800,2023-06-15,1686801600,-1.4021479000000003
2023-05-05,1683259200,2023-06-16,1686888000,0.03146589999999999
2023-05-08,1683518400,2023-06-20,1687233600,-1.5544458999999997
2023-05-23,1684814400,2023-06-22,1687406400,-0.13775409999999993
2023-06-02,1685678400,2023-06-23,1687492800,0.4797540999999996
2023-06-07,1686110400,2023-06-26,1687752000,-0.0997540999999999
2023-06-08,1686196800,2023-06-30,1688097600,-1.7002459
2023-06-09,1686283200,2023-07-03,1688356800,-0.29975409999999986
2023-06-16,1686888000,2023-07-07,1688702400,0.29975409999999986
2023-06-20,1687233600,2023-07-10,1688961600,-1.2563479
2023-06-21,1687320000,2023-07-11,1689048000,-0.7631279000000002
2023-06-23,1687492800,2023-07-13,1689220800,-1.4807340999999998
2023-06-26,1687752000,2023-07-14,1689307200,-1.0124459000000003
2023-06-27,1687838400,2023-07-20,1689825600,-1.7577541
2023-07-03,1688356800,2023-07-21,1689912000,-1.3202459000000002
2023-07-05,1688529600,2023-07-26,1690344000,-2.0997540999999997
2023-07-10,1688961600,2023-07-27,1690430400,-1.7002459
2023-07-11,1689048000,2023-07-31,1690776000,-0.29975409999999986
2023-07-12,1689134400,2023-08-02,1690948800,0.29975409999999986
2023-07-14,1689307200,2023-08-03,1691035200,-1.2563479
2023-07-17,1689566400,2023-08-04,1691121600,0.1934658999999999
2023-07-21,1689912000,2023-08-08,1691467200,-1.3744459
2023-07-24,1690171200,2023-08-09,1691553600,-0.8943479000000001
2023-07-27,1690430400,2023-08-15,1692072000,-1.6265341000000002
2023-07-28,1690516800,2023-08-16,1692158400,-1.1744459000000003
2023-08-01,1690862400,2023-08-30,1693368000,-1.9377540999999998
2023-08-03,1691035200,2023-09-01,1693540800,-1.5202459000000004
2023-08-04,1691121600,2023-09-06,1693972800,-1.0563479
2023-08-07,1691380800,2023-09-07,1694059200,-2.7631279
2023-08-09,1691553600,2023-09-18,1695009600,-2.4373279
2023-08-10,1691640000,2023-09-21,1695268800,-2.0753279000000004
2023-08-16,1692158400,2023-10-04,1696392000,-3.8953279000000003
2023-08-17,1692244800,2023-10-09,1696824000,-3.6953279
2023-08-31,1693454400,2023-10-10,1696910400,-4.7387341
2023-09-05,1693886400,2023-10-16,1697428800,-4.6324459000000004
2023-09-07,1694059200,2023-10-20,1697774400,-3.5577541000000004
2023-09-08,1694145600,2023-10-23,1698033600,-3.3202459
2023-09-19,1695096000,2023-10-30,1698638400,-3.0563479
2023-09-22,1695355200,2023-11-01,1698811200,-2.7631279
2023-10-05,1696478400,2023-11-06,1699246800,-1.4807340999999998
2023-10-10,1696910400,2023-11-14,1699938000,-1.0124459000000003
2023-10-11,1696996800,2023-11-15,1700024400,-1.7577541
2023-10-17,1697515200,2023-11-16,1700110800,-1.3202459000000002
2023-10-23,1698033600,2023-11-20,1700456400,-2.0997540999999997
2023-10-24,1698120000,2023-11-29,1701234000,-1.7002459
2023-10-31,1698724800,2023-12-12,1702357200,-0.29975409999999986
2023-11-02,1698897600,2023-12-20,1703048400,1.2563479
2023-11-07,1699333200,2023-12-29,1703826000,0.7631279000000002
2023-11-15,1700024400,2024-01-02,1704171600,2.4373279
2023-11-16,1700110800,2024-01-03,1704258000,1.1187341000000002
2023-11-17,1700197200,2024-01-04,1704344400,1.8758521
2023-11-21,1700542800,2024-01-08,1704690000,1.4514659
2023-11-30,1701320400,2024-01-12,1705035600,2.2455541
2023-12-13,1702443600,2024-01-22,1705899600,0.9056520999999997
2023-12-21,1703134800,2024-01-23,1705986000,0.37346589999999963
2024-01-02,1704171600,2024-01-24,1706072400,-1.1744459000000003
2024-01-03,1704258000,2024-01-30,1706590800,-1.9377540999999998
2024-01-04,1704344400,2024-01-31,1706677200,-1.5202459000000004
2024-01-05,1704430800,2024-02-01,1706763600,-0.0997540999999999
2024-01-09,1704776400,2024-02-02,1706850000,-0.7436520999999998
2024-01-16,1705381200,2024-02-05,1707109200,-0.1934658999999999
2024-01-23,1705986000,2024-02-07,1707282000,0.4178520999999998
2024-01-24,1706072400,2024-02-09,1707454800,-1.1251279
2024-01-25,1706158800,2024-02-12,1707714000,0.3392659000000002
2024-01-31,1706677200,2024-02-26,1708923600,-1.2124459
2024-02-01,1706763600,2024-02-27,1709010000,0.24224589999999985
2024-02-02,1706850000,2024-02-28,1709096400,-1.3202459000000002
2024-02-05,1707109200,2024-02-29,1709182800,-2.0997540999999997
2024-02-06,1707195600,2024-03-05,1709614800,-0.7436520999999998
2024-02-08,1707368400,2024-03-12,1710216000,0.7631279000000002
2024-02-12,1707714000,2024-03-13,1710302400,2.4373279
2024-02-13,1707800400,2024-03-14,1710388800,1.1187341000000002
2024-02-27,1709010000,2024-03-18,1710734400,2.8324459
2024-02-28,1709096400,2024-03-20,1710907200,1.5577541
2024-02-29,1709182800,2024-03-21,1710993600,3.3202459
2024-03-01,1709269200,2024-04-03,1712116800,2.0997540999999997
2024-03-06,1709701200,2024-04-05,1712289600,0.7436520999999998
2024-03-13,1710302400,2024-04-08,1712548800,0.1934658999999999
2024-03-14,1710388800,2024-04-09,1712635200,-0.4178520999999998
2024-03-15,1710475200,2024-04-11,1712808000,0.16853409999999996
2024-03-19,1710820800,2024-04-26,1714104000,-1.4021479000000003
2024-03-21,1710993600,2024-04-29,1714363200,0.03146589999999999
2024-03-22,1711080000,2024-05-01,1714536000,-1.5544458999999997
2024-04-04,1712203200,2024-05-06,1714968000,-0.13775409999999993
2024-04-08,1712548800,2024-05-08,1715140800,1.4363478999999997
2024-04-09,1712635200,2024-05-10,1715313600,0.9631279000000001
2024-04-10,1712721600,2024-05-22,1716350400,-0.5192659
2024-04-12,1712894400,2024-05-24,1716523200,0.05585210000000013
2024-04-29,1714363200,2024-05-28,1716868800,1.6514659000000003
2024-04-30,1714449600,2024-06-03,1717387200,0.24555409999999994
2024-05-02,1714622400,2024-06-13,1718251200,0.9056520999999997
2024-05-07,1715054400,2024-06-14,1718337600,-0.5831279000000005
2024-05-09,1715227200,2024-06-18,1718683200,-1.2807341
2024-05-13,1715572800,2024-06-20,1718856000,-3.0124459
2024-05-23,1716436800,2024-07-15,1721016000,-1.7577541
2024-05-28,1716868800,2024-07-16,1721102400,-0.3636521
2024-05-29,1716955200,2024-07-17,1721188800,-1.0368720999999996
2024-06-04,1717473600,2024-07-18,1721275200,-0.5192659
2024-06-14,1718337600,2024-07-25,1721880000,0.05585210000000013
2024-06-17,1718596800,2024-07-31,1722398400,1.6514659000000003
2024-06-20,1718856000,2024-08-05,1722830400,1.2021479000000002
2024-06-21,1718942400,2024-08-14,1723608000,1.9685340999999998
2024-07-16,1721102400,2024-09-05,1725508800,1.5544458999999997
2024-07-17,1721188800,2024-09-11,1726027200,0.13775409999999993
2024-07-18,1721275200,2024-09-25,1727236800,-0.4797540999999996
2024-07-19,1721361600,2024-10-02,1727841600,1.0563479
2024-07-26,1721966400,2024-10-09,1728446400,1.8065341
2024-08-01,1722484800,2024-10-11,1728619200,0.4178520999999998
2024-08-06,1722916800,2024-10-28,1730088000,-0.16853409999999996
2024-08-15,1723694400,2024-10-29,1730174400,0.4455541000000001
2024-09-06,1725595200,2024-10-30,1730260800,-0.13775409999999993
2024-09-12,1726113600,2024-10-31,1730347200,1.4363478999999997
2024-09-26,1727323200,2024-11-05,1730782800,0.006534100000000043
2024-10-03,1727928000,2024-11-11,1731301200,-1.5821479000000003
2024-10-10,1728532800,2024-11-20,1732078800,-1.1251279
2024-10-14,1728878400,2024-12-04,1733288400,0.3392659000000002
2024-10-29,1730174400,2024-12-06,1733461200,-1.2124459
2024-10-30,1730260800,2024-12-10,1733806800,0.24224589999999985
2024-10-31,1730347200,2024-12-12,1733979600,-1.3202459000000002
2024-11-01,1730433600,2024-12-17,1734411600,-3.0563479
2024-11-06,1730869200,2025-01-06,1736139600,-2.7631279
2024-11-12,1731387600,2025-01-08,1736312400,-1.4807340999999998
2024-11-21,1732165200,2025-01-10,1736485200,-1.0124459000000003
2024-12-05,1733374800,2025-01-13,1736744400,-1.7577541
2024-12-09,1733720400,2025-01-24,1737694800,-0.3636521
2024-12-11,1733893200,2025-01-30,1738213200,-1.0368720999999996
2024-12-13,1734066000,2025-02-04,1738645200,-0.5192659
2024-12-18,1734498000,2025-02-05,1738731600,0.05585210000000013
2025-01-07,1736226000,2025-02-06,1738818000,0.6948721
2025-01-10,1736485200,2025-02-07,1738904400,-0.8173279000000002
