start,start_unix,bottom,top,end,end_unix,direction
2017-03-24,1490328000,41.79459930865515,43.342151218623265,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,43.342151218623265,44.899315875687606,2017-03-30,1490846400,1.0
2017-03-31,1490932800,44.899315875687606,47.222120085443564,2017-03-31,1490932800,1.0
2017-04-03,1491192000,47.222120085443564,49.56543828021696,2017-04-03,1491192000,1.0
2017-04-04,1491278400,49.56543828021696,51.837805175363684,2017-04-06,1491451200,1.0
2017-04-07,1491537600,51.837805175363684,54.199655783467676,2017-04-11,1491883200,1.0
2017-04-12,1491969600,49.54375641953116,51.837805175363684,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,51.837805175363684,54.012367622994795,2017-04-20,1492660800,1.0
2017-04-21,1492747200,49.84880163343344,51.837805175363684,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,51.837805175363684,53.78502275001319,2017-04-27,1493265600,1.0
2017-04-28,1493352000,50.05230207380276,51.837805175363684,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,51.837805175363684,53.59348662681312,2017-05-02,1493697600,1.0
2017-05-03,1493784000,49.90584514834861,51.837805175363684,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,51.837805175363684,53.799769391000225,2017-05-11,1494475200,1.0
2017-05-12,1494561600,49.93213194861585,51.837805175363684,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,51.837805175363684,53.83621602877239,2017-05-17,1494993600,1.0
2017-05-18,1495080000,49.62978015898653,51.837805175363684,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,51.837805175363684,54.13497126199962,2017-06-08,1496894400,1.0
2017-06-09,1496980800,54.13497126199962,55.79736583727174,2017-06-09,1496980800,1.0
2017-06-12,1497240000,52.437033442104074,54.13497126199962,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,54.13497126199962,55.85048495190262,2017-06-13,1497326400,1.0
2017-06-14,1497412800,52.41342283566111,54.13497126199962,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,50.739323343942836,52.41342283566111,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,52.41342283566111,54.11065807797093,2017-06-28,1498622400,1.0
2017-06-29,1498708800,50.611132967801986,52.41342283566111,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,52.41342283566111,54.203030424588,2017-07-12,1499832000,1.0
2017-07-13,1499918400,54.203030424588,56.13452054191778,2017-07-13,1499918400,1.0
2017-07-14,1500004800,52.33364674421035,54.203030424588,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,54.203030424588,56.005743842081536,2017-07-17,1500264000,1.0
2017-07-18,1500350400,52.444225108344,54.203030424588,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,54.203030424588,55.80108916670704,2017-07-28,1501214400,1.0
2017-07-31,1501473600,52.539417107708125,54.203030424588,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,54.203030424588,55.9008142188336,2017-08-01,1501560000,1.0
2017-08-02,1501646400,55.9008142188336,58.09575631349023,2017-08-02,1501646400,1.0
2017-08-03,1501732800,58.09575631349023,60.32420254424281,2017-08-30,1504065600,1.0
2017-08-31,1504152000,60.32420254424281,62.11428816603745,2017-09-06,1504670400,1.0
2017-09-07,1504756800,62.11428816603745,63.992531019121486,2017-09-07,1504756800,1.0
2017-09-08,1504843200,60.28663408817369,62.11428816603745,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,62.11428816603745,64.0916812383395,2017-09-15,1505448000,1.0
2017-09-18,1505707200,64.0916812383395,66.01995887934149,2017-09-20,1505880000,1.0
2017-09-21,1505966400,62.08754130492794,64.0916812383395,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,59.742247178670006,62.08754130492794,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,62.08754130492794,64.46549072015705,2017-10-03,1507003200,1.0
2017-10-04,1507089600,64.46549072015705,66.77849502170741,2017-10-06,1507262400,1.0
2017-10-09,1507521600,62.27149784460816,64.46549072015705,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,64.46549072015705,66.60484171999256,2017-10-13,1507867200,1.0
2017-10-16,1508126400,66.60484171999256,68.6838002282428,2017-10-24,1508817600,1.0
2017-10-25,1508904000,64.69527339442743,66.60484171999256,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,62.479441531753196,64.69527339442743,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,64.69527339442743,67.06544562558462,2017-11-10,1510290000,1.0
2017-11-13,1510549200,67.06544562558462,69.43425047497237,2017-11-13,1510549200,1.0
2017-11-14,1510635600,64.6498411225817,67.06544562558462,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,67.06544562558462,69.36284932418432,2017-11-24,1511499600,1.0
2017-11-27,1511758800,64.79328504831346,67.06544562558462,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,67.06544562558462,69.31545187590784,2017-11-28,1511845200,1.0
2017-11-29,1511931600,64.7472969645702,67.06544562558462,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,62.13922553841358,64.7472969645702,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,64.7472969645702,67.2291830926892,2017-12-19,1513659600,1.0
2017-12-20,1513746000,67.2291830926892,69.63432807209061,2018-01-04,1515042000,1.0
2018-01-05,1515128400,69.63432807209061,71.57518169354601,2018-01-09,1515474000,1.0
2018-01-10,1515560400,67.75965190360026,69.63432807209061,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,65.68356679347879,67.75965190360026,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,63.07805463220058,65.68356679347879,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,60.39136329399926,63.07805463220058,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,57.48000705138375,60.39136329399926,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,60.39136329399926,63.52547980499938,2018-02-06,1517893200,1.0
2018-02-07,1517979600,57.28054081949915,60.39136329399926,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,60.39136329399926,63.805244116330435,2018-02-12,1518411600,1.0
2018-02-13,1518498000,56.75461681612032,60.39136329399926,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,60.39136329399926,64.17205645202971,2018-02-15,1518670800,1.0
2018-02-16,1518757200,56.69534725467709,60.39136329399926,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,60.39136329399926,63.74934715746971,2018-02-23,1519362000,1.0
2018-02-26,1519621200,56.83737827791956,60.39136329399926,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,53.11147283038145,56.83737827791956,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,56.83737827791956,60.468258113284435,2018-03-21,1521604800,1.0
2018-03-22,1521691200,53.809561105182915,56.83737827791956,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,50.7421594447846,53.809561105182915,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,53.809561105182915,56.85329121840992,2018-03-26,1522036800,1.0
2018-03-27,1522123200,50.78909742861498,53.809561105182915,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,53.809561105182915,57.024011928346084,2018-03-29,1522296000,1.0
2018-04-02,1522641600,50.49814248367426,53.809561105182915,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,53.809561105182915,57.04773553944095,2018-04-12,1523505600,1.0
2018-04-13,1523592000,57.04773553944095,59.96034953379562,2018-04-27,1524801600,1.0
2018-04-30,1525060800,54.53019033130205,57.04773553944095,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,57.04773553944095,59.45807809135663,2018-05-02,1525233600,1.0
2018-05-03,1525320000,59.45807809135663,62.08582474670691,2018-05-03,1525320000,1.0
2018-05-04,1525406400,62.08582474670691,64.91801806953217,2018-05-08,1525752000,1.0
2018-05-09,1525838400,59.39823628816205,62.08582474670691,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,62.08582474670691,64.76658545821286,2018-05-15,1526356800,1.0
2018-05-16,1526443200,64.76658545821286,67.57253862047132,2018-05-22,1526961600,1.0
2018-05-23,1527048000,62.227994306694086,64.76658545821286,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,59.71583751484236,62.227994306694086,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,62.227994306694086,64.6995684705564,2018-06-05,1528171200,1.0
2018-06-06,1528257600,64.6995684705564,67.14558976720564,2018-06-06,1528257600,1.0
2018-06-07,1528344000,62.17240583795354,64.6995684705564,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,59.85512711288526,62.17240583795354,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,62.17240583795354,64.46857834486863,2018-07-09,1531108800,1.0
2018-07-10,1531195200,64.46857834486863,66.67201361410798,2018-07-10,1531195200,1.0
2018-07-11,1531281600,62.176959880574955,64.46857834486863,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,59.87504742938938,62.176959880574955,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,62.176959880574955,64.53045001381871,2018-07-17,1531800000,1.0
2018-07-18,1531886400,59.868147613991475,62.176959880574955,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,62.176959880574955,64.33645961449642,2018-08-01,1533096000,1.0
2018-08-02,1533182400,59.83757964078465,62.176959880574955,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,62.176959880574955,64.53438438895166,2018-08-06,1533528000,1.0
2018-08-07,1533614400,59.821935687127684,62.176959880574955,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,62.176959880574955,64.57719663163313,2018-08-10,1533873600,1.0
2018-08-13,1534132800,59.55979510576635,62.176959880574955,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,57.16468966391516,59.55979510576635,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,59.55979510576635,61.95353587319959,2018-09-05,1536120000,1.0
2018-09-06,1536206400,57.19689296457834,59.55979510576635,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,59.55979510576635,61.80848370037745,2018-09-18,1537243200,1.0
2018-09-19,1537329600,61.80848370037745,64.04356405623666,2018-09-20,1537416000,1.0
2018-09-21,1537502400,64.04356405623666,66.2882302814418,2018-09-24,1537761600,1.0
2018-09-25,1537848000,61.88549981103427,64.04356405623666,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,64.04356405623666,66.169977495938,2018-10-08,1538971200,1.0
2018-10-09,1539057600,61.592241770011,64.04356405623666,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,59.048585361372886,61.592241770011,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,56.46786910363813,59.048585361372886,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,53.77080253446888,56.46786910363813,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,56.46786910363813,59.37519057624233,2018-11-05,1541394000,1.0
2018-11-06,1541480400,59.37519057624233,62.42204964158906,2018-11-09,1541739600,1.0
2018-11-12,1541998800,56.53375685681897,59.37519057624233,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,59.37519057624233,62.0752393179242,2018-11-16,1542344400,1.0
2018-11-19,1542603600,56.65328817325202,59.37519057624233,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,53.81337879904674,56.65328817325202,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,56.65328817325202,59.48063259215693,2018-11-27,1543294800,1.0
2018-11-28,1543381200,59.48063259215693,62.35953112267398,2018-11-28,1543381200,1.0
2018-11-29,1543467600,56.65822681381967,59.48063259215693,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,59.48063259215693,62.40786002347834,2018-12-04,1543899600,1.0
2018-12-06,1544072400,56.35235996004816,59.48063259215693,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,53.04163870849828,56.35235996004816,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,49.68912847531473,53.04163870849828,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,53.04163870849828,56.51464278934885,2018-12-27,1545886800,1.0
2018-12-28,1545973200,49.648277776279905,53.04163870849828,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,53.04163870849828,56.328902431272496,2019-01-02,1546405200,1.0
2019-01-03,1546491600,49.73057968222868,53.04163870849828,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,53.04163870849828,56.50062209003434,2019-01-07,1546837200,1.0
2019-01-08,1546923600,56.50062209003434,59.83815367921594,2019-01-22,1548133200,1.0
2019-01-23,1548219600,53.79402501562326,56.50062209003434,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,56.50062209003434,59.112361404194914,2019-01-31,1548910800,1.0
2019-02-01,1548997200,59.112361404194914,62.08450147822028,2019-02-15,1550206800,1.0
2019-02-19,1550552400,62.08450147822028,64.88793764868915,2019-02-28,1551330000,1.0
2019-03-01,1551416400,64.88793764868915,67.17729737770453,2019-03-06,1551848400,1.0
2019-03-07,1551934800,62.535715417837196,64.88793764868915,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,64.88793764868915,67.16188436814824,2019-03-13,1552449600,1.0
2019-03-14,1552536000,62.75772010399103,64.88793764868915,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,60.39775374395148,62.75772010399103,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,62.75772010399103,64.95609898802606,2019-03-29,1553832000,1.0
2019-04-01,1554091200,64.95609898802606,67.20126241354605,2019-04-05,1554436800,1.0
2019-04-08,1554696000,67.20126241354605,69.3347267211106,2019-04-08,1554696000,1.0
2019-04-09,1554782400,65.0954741279504,67.20126241354605,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,67.20126241354605,69.1814583994516,2019-04-17,1555473600,1.0
2019-04-18,1555560000,65.2347770991683,67.20126241354605,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,63.19795094645202,65.2347770991683,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,65.2347770991683,67.62570306094801,2019-05-10,1557460800,1.0
2019-05-13,1557720000,62.40058565824809,65.2347770991683,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,59.71177116377855,62.40058565824809,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,57.051151103884386,59.71177116377855,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,59.71177116377855,62.30811674380314,2019-05-31,1559275200,1.0
2019-06-03,1559534400,62.30811674380314,64.83305232664353,2019-06-03,1559534400,1.0
2019-06-04,1559620800,64.83305232664353,67.5414925107096,2019-06-18,1560830400,1.0
2019-06-19,1560916800,67.5414925107096,69.92264618225818,2019-06-28,1561694400,1.0
2019-07-01,1561953600,69.92264618225818,72.12421960972377,2019-07-08,1562558400,1.0
2019-07-09,1562644800,67.74653180542862,69.92264618225818,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,69.92264618225818,72.03883960990888,2019-07-16,1563249600,1.0
2019-07-17,1563336000,67.7995916451512,69.92264618225818,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,69.92264618225818,72.05219682385751,2019-07-18,1563422400,1.0
2019-07-19,1563508800,67.83463487220165,69.92264618225818,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,69.92264618225818,71.99394239873924,2019-07-30,1564459200,1.0
2019-07-31,1564545600,71.99394239873924,74.3104446301222,2019-07-31,1564545600,1.0
2019-08-01,1564632000,69.54461889816933,71.99394239873924,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,66.57825322675957,69.54461889816933,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,69.54461889816933,72.63081559304982,2019-08-07,1565150400,1.0
2019-08-08,1565236800,72.63081559304982,75.98496478404371,2019-08-09,1565323200,1.0
2019-08-12,1565582400,69.24546246408059,72.63081559304982,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,72.63081559304982,75.55070640838477,2019-09-09,1568001600,1.0
2019-09-10,1568088000,69.9137463100224,72.63081559304982,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,72.63081559304982,75.40837992728956,2019-09-12,1568260800,1.0
2019-09-13,1568347200,75.40837992728956,78.23908590936362,2019-09-19,1568865600,1.0
2019-09-20,1568952000,72.81506666458237,75.40837992728956,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,70.28232009460719,72.81506666458237,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,72.81506666458237,75.42790276527363,2019-09-30,1569816000,1.0
2019-10-01,1569902400,69.88100457108335,72.81506666458237,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,66.96954013252018,69.88100457108335,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,64.11494069314683,66.96954013252018,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,66.96954013252018,69.7008120981023,2019-10-10,1570680000,1.0
2019-10-11,1570766400,69.7008120981023,72.7602789232857,2019-10-11,1570766400,1.0
2019-10-14,1571025600,66.70687861757486,69.7008120981023,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,69.7008120981023,72.64546461573492,2019-10-21,1571630400,1.0
2019-10-22,1571716800,66.92238728770081,69.7008120981023,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,69.7008120981023,72.35777022543829,2019-10-29,1572321600,1.0
2019-10-30,1572408000,72.35777022543829,75.484956061414,2019-10-30,1572408000,1.0
2019-10-31,1572494400,75.484956061414,78.64848576624858,2019-10-31,1572494400,1.0
2019-11-01,1572580800,78.64848576624858,81.97819192073784,2019-11-05,1572930000,1.0
2019-11-06,1573016400,81.97819192073784,85.08218915886208,2019-11-06,1573016400,1.0
2019-11-07,1573102800,78.84133734247962,81.97819192073784,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,81.97819192073784,85.07741402912048,2019-11-12,1573534800,1.0
2019-11-13,1573621200,78.8639867559723,81.97819192073784,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,81.97819192073784,84.84958435386125,2019-11-19,1574139600,1.0
2019-11-20,1574226000,79.20389894712325,81.97819192073784,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,81.97819192073784,84.73817825337996,2019-11-21,1574312400,1.0
2019-11-22,1574398800,79.23663318328444,81.97819192073784,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,81.97819192073784,84.71678217694456,2019-12-02,1575262800,1.0
2019-12-03,1575349200,79.47108968655387,81.97819192073784,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,81.97819192073784,84.44253007164137,2019-12-16,1576472400,1.0
2019-12-17,1576558800,84.44253007164137,86.84003263241001,2019-12-17,1576558800,1.0
2019-12-18,1576645200,82.0478491223562,84.44253007164137,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,84.44253007164137,87.082903421093,2019-12-27,1577422800,1.0
2019-12-30,1577682000,81.97320272151556,84.44253007164137,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,84.44253007164137,87.00788612456995,2020-01-08,1578459600,1.0
2020-01-09,1578546000,81.8027893933509,84.44253007164137,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,84.44253007164137,86.8411606119082,2020-01-17,1579237200,1.0
2020-01-21,1579582800,82.01080171282217,84.44253007164137,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,79.53229103608521,82.01080171282217,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,76.85989152400079,79.53229103608521,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,79.53229103608521,82.17966201159217,2020-01-31,1580446800,1.0
2020-02-03,1580706000,82.17966201159217,84.84036261632599,2020-02-04,1580792400,1.0
2020-02-05,1580878800,84.84036261632599,87.64983405612199,2020-02-05,1580878800,1.0
2020-02-06,1580965200,87.64983405612199,91.01462896450398,2020-02-19,1582088400,1.0
2020-02-20,1582174800,91.01462896450398,94.22764790007353,2020-02-20,1582174800,1.0
2020-02-21,1582261200,87.79325423861798,91.01462896450398,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,84.24012056458096,87.79325423861798,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,80.30049643868945,84.24012056458096,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,76.12213686075238,80.30049643868945,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,80.30049643868945,85.0174289319107,2020-03-02,1583125200,1.0
2020-03-03,1583211600,75.26348769498401,80.30049643868945,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,80.30049643868945,85.50100455784451,2020-03-04,1583298000,1.0
2020-03-05,1583384400,74.85559604233119,80.30049643868945,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,68.25073804751207,74.85559604233119,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.77177339203919,68.25073804751207,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,68.25073804751207,76.36806237045118,2020-03-13,1584072000,1.0
2020-03-16,1584331200,57.865365461925755,68.25073804751207,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,47.13505950802735,57.865365461925755,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,57.865365461925755,69.24956091041837,2020-03-27,1585281600,1.0
2020-03-30,1585540800,69.24956091041837,80.6455953284837,2020-03-31,1585627200,1.0
2020-04-01,1585713600,58.26110266218856,69.24956091041837,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,69.24956091041837,79.93609784882199,2020-04-28,1588046400,1.0
2020-04-29,1588132800,79.93609784882199,87.55354306129504,2020-04-29,1588132800,1.0
2020-04-30,1588219200,72.513041580097,79.93609784882199,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,79.93609784882199,86.97701438133765,2020-05-07,1588824000,1.0
2020-05-08,1588910400,73.07024678291458,79.93609784882199,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,79.93609784882199,85.5913644145667,2020-06-01,1590984000,1.0
2020-06-02,1591070400,85.5913644145667,90.69969177257796,2020-06-03,1591156800,1.0
2020-06-04,1591243200,80.49704133546514,85.5913644145667,2020-06-04,1591243200,-1.0
