unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,18.43,18.47,18.27,18.44,6721845.0,18.008499999999998,18.540299774351332,17.476700225648663,18.27883333333333,17.69783333333333,17.988333333333333,18.008499999999998,0.1999999999999993,18.448749999999997,17.56825,0,62.339609090542915,1.5977961432507035,23.868708114130715,58.07054484040916,18.0861941707061,0.3303284644389209,19.64621991168486,176331435.0,16341571.2,0,0.3344617797826365,100.0,84.0,16.0,18.008499999999998,17.990627863865562,17.4634151179805,-8.43591851567016e-05,0.3011439145631094,0.3012282737482661
1459396800,2016-03-31,18.5,18.51,18.23,18.24,9935940.0,18.022,18.562836389308387,17.48116361069161,18.29333333333333,17.718333333333334,18.00583333333333,18.022,0.28000000000000114,18.457749999999997,17.58625,0,58.78693240133116,1.502504173622702,23.035554144101937,51.39932049388167,18.122158614814833,0.3267335741218552,20.33768383048425,166395495.0,16232126.1,0,0.21932582410043108,96.0,84.0,12.0,18.022,18.01437759111646,17.493869427079304,-0.013090490986574332,0.28486516001504825,0.2979556510016226
1459483200,2016-04-01,18.21,18.52,18.09,18.52,10575465.0,18.055,18.63162812973366,17.47837187026634,18.321666666666665,17.741666666666667,18.031666666666666,18.055,0.4299999999999997,18.4945,17.6155,0,61.98000028362507,3.695408734602464,23.651403625327035,50.90733632230262,18.14469330845145,0.33410974739886556,20.256352805432503,176970960.0,16014129.9,0,0.21044248131145252,100.0,92.0,8.0,18.055,18.062532106248227,17.534109841703646,-0.00540371618704133,0.29120100576782093,0.29660472195486226
1459742400,2016-04-04,18.51,18.51,18.1,18.14,8875365.0,18.0775,18.630016968065362,17.52498303193464,18.348833333333335,17.767833333333336,18.05833333333333,18.0775,0.41999999999999815,18.5185,17.6365,0,55.80357499571935,2.543810062182019,21.333132243708967,39.9751374829065,18.15685682044331,0.3402447654418036,20.18083113931302,168095595.0,15892806.6,0,0.1783989909283529,96.0,92.0,4.0,18.0775,18.06991000089125,17.55787024006821,-0.027257323812445,0.262533067189306,0.289790391001751
1459828800,2016-04-05,18.08,18.13,18.0,18.03,9436500.0,18.1055,18.583808477867727,17.62719152213227,18.366833333333336,17.802833333333332,18.084833333333332,18.1055,0.14000000000000057,18.534499999999998,17.6765,0,54.15904389669724,3.205495134516327,18.707354203924588,39.96415758172722,18.153206799647776,0.32594156791024625,19.592011983381582,158659095.0,15891946.2,0,0.16625476430640998,92.0,72.0,20.0,18.1055,18.066109048425417,17.576385132614554,-0.049187774441065146,0.2283056729504196,0.27749344739148474
1459915200,2016-04-06,18.08,18.16,17.89,18.11,7916265.0,18.1285,18.55881500090067,17.69818499909933,18.3715,17.844500000000004,18.107999999999997,18.1285,0.2699999999999996,18.52975,17.727249999999998,0,55.17043308801433,2.606232294617569,17.005280057599855,42.1521617048479,18.156747675049896,0.3219457416309429,18.507072715940193,166575360.0,15619495.2,0,0.18201448241276294,88.0,72.0,16.0,18.1285,18.070289139051567,17.597311205845358,-0.05777929330212944,0.20526933076382292,0.26304862406595236
1460001600,2016-04-07,18.01,18.23,17.84,17.96,7720095.0,18.144,18.523599789251975,17.764400210748022,18.394333333333332,17.857333333333337,18.125833333333333,18.144,0.39000000000000057,18.55275,17.735249999999997,1,52.868263291473085,1.7563739376770668,14.574222316284628,42.91235316835547,18.16997045678877,0.3268067600858756,17.80072252733411,158855265.0,15478744.5,0,0.17967676255402312,84.0,72.0,12.0,18.144,18.059785411522846,17.611534295812206,-0.07210621851490956,0.17291585092231543,0.245022069437225
1460088000,2016-04-08,18.04,18.07,17.86,17.99,8381175.0,18.1495,18.5166225953277,17.7823774046723,18.39783333333333,17.871833333333335,18.134833333333333,18.1495,0.21000000000000085,18.55,17.749,1,53.27870568778646,0.6152125279642027,12.76450345448944,46.675004653143716,18.204622291172733,0.3184634200797417,17.144825923628456,167236440.0,15347582.4,0,0.14032235432648132,80.0,72.0,8.0,18.1495,18.053139181854004,17.6263760881333,-0.07762542007712525,0.14799029434081845,0.2256157144179437
1460347200,2016-04-11,17.97,18.03,17.79,17.8,9177690.0,18.131999999999998,18.529472011593448,17.734527988406548,18.387333333333334,17.863333333333337,18.125333333333334,18.131999999999998,0.240000000000002,18.53025,17.733749999999997,1,50.355277016166745,-1.928374655647371,9.958793256260106,39.961740874633556,18.19823545621542,0.312858890074046,16.15832163353321,158058750.0,15023112.9,0,0.020386590013325604,76.0,72.0,4.0,18.131999999999998,18.0290306883441,17.633184868990817,-0.09119774742870768,0.11161853013205913,0.2028162775607668
1460433600,2016-04-12,17.87,17.93,17.7,17.92,13595940.0,18.1225,18.530562495213836,17.71443750478616,18.374833333333335,17.849833333333333,18.112333333333332,18.1225,0.23000000000000043,18.5215,17.723499999999998,0,52.10252867721507,-1.0491441192711084,8.366434184177912,30.909124409042818,18.16743115660437,0.3069403979258999,15.231856712810949,171654690.0,14794785.0,0,0.06918249775034611,72.0,68.0,4.0,18.1225,18.01864681326371,17.644432521187255,-0.08911480028583807,0.09142277720346925,0.18053757748930732
1460520000,2016-04-13,18.05,18.08,17.78,17.96,10844985.0,18.1165,18.5303731689783,17.702626831021696,18.3705,17.8375,18.104,18.1165,0.29999999999999716,18.5215,17.711499999999997,0,52.68680699260245,-0.663716814159278,7.30194272498379,30.327267688743788,18.13243280031592,0.30644465521690684,14.666130738688581,182499675.0,14652234.0,0,0.032930807452918535,68.0,64.0,4.0,18.1165,18.01306140247669,17.656807716434813,-0.08223092436354884,0.07774892203487127,0.1599798463984201
1460606400,2016-04-14,18.27,18.27,17.97,17.99,12078705.0,18.116,18.53045868310381,17.70154131689619,18.381,17.837,18.109,18.116,0.3099999999999987,18.5285,17.7035,0,53.13810630822383,-0.05555555555556424,6.605842850494604,39.23276458496885,18.112895731833525,0.30669860841569907,14.947746201503127,194578380.0,14534244.3,0,-0.026632648399508952,64.0,-24.0,88.0,18.116,18.010865078431294,17.669874080496193,-0.0731495391706222,0.06854292243514237,0.14169246160576457
